47039,34325973,20,48764638,20,211,120,0,104,0
8557,36532515,20,51059297,20,140,98,0,160,0
115001,44659018,20,55155236,20,287,117,0,139,0
70497,42288373,20,41075667,20,170,79,0,185,0
129503,38889706,20,53243131,20,121,67,0,143,0
184660,48794827,20,54351136,20,141,126,0,182,0
146287,44536972,20,64625531,20,246,104,0,171,0
293121,52886390,20,68131264,20,159,170,0,245,0
535310,55375678,20,59918246,20,118,103,0,187,0
35236,26664140,20,43838096,20,139,72,0,131,0
6469,38196813,20,50625776,20,165,102,0,131,0
415923,45649263,20,48771993,20,134,81,0,128,0
240036,37056311,20,48209406,20,131,83,0,195,0
192759,40067310,20,51614187,20,287,109,0,240,0
73473,41654397,20,27076570,20,103,48,0,153,0
4534,39033456,20,52511534,20,225,78,0,90,0
121586,30814503,20,34066543,20,124,74,0,191,0
23065,48349050,20,70814239,20,288,128,0,209,0
585940,36676915,20,40527006,20,145,83,0,73,0
36727,38115103,20,61962332,20,155,104,0,183,0
150090,44862205,20,62477734,20,307,118,0,127,0
119066,65475715,20,43027870,20,64,78,0,283,0
45805,32052138,20,57166490,20,150,127,0,192,0
43264,33510456,20,19813026,20,134,34,0,175,0
11331,30205182,20,56838262,20,130,108,0,135,0
140043,28947229,20,70087389,20,130,91,0,102,0
97911,34531046,20,60091113,20,166,127,0,130,0
170990,44099936,20,56857025,20,194,109,0,176,0
284697,40998017,20,50104558,20,197,77,0,165,0
6366,25798829,20,49177185,20,134,111,0,182,0
85339,31609234,20,62199085,20,256,143,0,155,0
52176,30802823,20,43815257,20,203,57,0,158,0
82938,34823320,20,38377848,20,123,48,0,129,0
50333,46371007,20,51101653,20,269,91,0,118,0
58818,34522768,20,69404853,20,201,142,0,232,0
170784,41007822,20,44469799,20,158,95,0,133,0
16030,35882013,20,38754694,20,85,61,0,210,0
48853,52911111,20,42139940,20,170,86,0,197,0
92045,35744235,20,77732709,20,203,105,0,65,0
22836,23901697,20,64674935,20,160,95,0,140,0
116588,34538793,20,41202200,20,87,67,0,195,0
279964,51889158,20,51691581,20,186,98,0,231,0
111774,44929001,20,69902050,20,185,109,0,140,0
17919,34928024,20,52328440,20,125,90,0,142,0
415012,60463984,20,65048786,20,164,127,0,292,0
262610,61126060,20,32543359,20,132,75,0,335,0
376086,41362774,20,69808725,20,272,116,0,230,0
24609,52663401,20,28198395,20,118,45,0,153,0
345546,62210021,20,63834886,20,158,132,0,292,0
74329,51368821,20,66279551,20,310,115,0,206,0
96639,37944920,20,43648270,20,135,111,0,191,0
25770,53480725,20,43295824,20,83,75,0,267,0
635235,46150447,20,63379204,20,163,81,0,125,0
302845,46181460,20,46848260,20,241,90,0,185,0
3322,38657829,20,64441159,20,280,134,0,166,0
68634,43250417,20,63338715,20,231,105,0,224,0
63309,33597125,20,42932019,20,96,108,0,160,0
256796,26345703,20,46182949,20,165,79,0,163,0
187812,29239775,20,49308947,20,157,62,0,81,0
468865,57158402,20,59153031,20,230,122,0,200,0
98594,38628884,20,36593342,20,98,65,0,82,0
54311,48413655,20,55451004,20,136,88,0,232,0
187434,42507384,20,46163249,20,69,92,0,228,0
307977,43658756,20,36957562,20,101,108,0,240,0
141308,68502121,20,66252120,20,202,170,0,290,0
305920,42898511,20,37167599,20,197,57,0,194,0
65290,30566149,20,40413262,20,264,51,0,179,0
118630,41904725,20,51620264,20,179,92,0,194,0
24509,46021647,20,38706192,20,247,36,0,222,0
64594,24492889,20,77624434,20,257,97,0,140,0
553239,66037218,20,50728590,20,207,89,0,182,0
51441,29586622,20,54555039,20,203,124,0,169,0
22353,62320759,20,73482392,20,243,116,0,274,0
7937,34884790,20,51515119,20,137,74,0,182,0
294204,43852904,20,48744754,20,151,76,0,161,0
174092,40156810,20,74975392,20,236,126,0,240,0
104188,39059555,20,84589123,20,246,117,0,115,0
221161,29110192,20,60801716,20,275,132,0,152,0
607141,34674390,20,51773060,20,155,103,0,118,0
47284,51060783,20,47759267,20,169,75,0,185,0
64286,32629434,20,63599396,20,269,173,0,211,0
158895,33889782,20,57493006,20,289,81,0,79,0
145269,24948008,20,47979757,20,110,107,0,186,0
219225,34555945,20,51212341,20,93,104,0,146,0
21630,69600104,20,51342247,20,108,114,0,333,0
31864,45242860,20,52564534,20,174,119,0,166,0
17170,37214913,20,28227753,20,115,41,0,117,0
96043,54705573,20,58584980,20,225,116,0,271,0
62864,41247114,20,40544287,20,187,69,0,171,0
514004,35932210,20,76417296,20,172,138,0,184,0
3505,24344110,20,40768784,20,156,91,0,138,0
141910,52488629,20,36896702,20,182,56,0,111,0
263215,30751592,20,47561245,20,204,85,0,138,0
238150,67636237,20,64255461,20,253,174,0,383,0
12290,37158626,20,32829414,20,110,77,0,270,0
6720,56439222,20,37191011,20,122,69,0,172,0
333383,29791406,20,44883603,20,203,85,0,166,0
38742,51600181,20,46742424,20,199,52,0,166,0
77092,28110026,20,53274357,20,207,55,0,145,0
12357,24743424,20,47975654,20,222,97,0,87,0
87719,56375376,20,61404240,20,176,203,0,286,0
101545,45116250,20,48519655,20,185,64,0,190,0
85867,35297212,20,42187188,20,178,103,0,179,0
358452,69384740,20,57480972,20,216,146,0,239,0
52774,45075173,20,63494219,20,156,124,0,212,0
31722,28156636,20,69456580,20,238,100,0,161,0
310864,54430971,20,47880249,20,158,128,0,309,0
423415,51617337,20,76236417,20,241,176,0,161,0
53868,53627820,20,39908454,20,155,72,0,244,0
96210,32484824,20,31304844,20,143,53,0,136,0
13132,28084608,20,44079112,20,105,59,0,175,0
342669,44749597,20,53778900,20,145,110,0,185,0
17522,46637192,20,40898435,20,118,96,0,190,0
270242,44915590,20,53144339,20,178,102,0,156,0
9082,53463717,20,59511527,20,212,96,0,169,0
159873,57529406,20,56363242,20,245,94,0,249,0
18892,35171274,20,35966658,20,79,72,0,199,0
394574,52618015,20,45470538,20,177,105,0,281,0
4427,52919765,20,46222602,20,168,82,0,219,0
110601,31865074,20,49873588,20,237,70,0,118,0
23889,28262377,20,42528635,20,211,108,0,161,0
3943,39735748,20,56179799,20,110,95,0,182,0
186288,66968857,20,48527793,20,157,66,0,220,0
170238,66816453,20,48519032,20,140,61,0,257,0
15662,20355403,20,58974524,20,165,63,0,188,0
68245,59391416,20,24987743,20,85,31,0,230,0
61379,42917965,20,40196615,20,160,75,0,100,0
8882,28095666,20,63697893,20,239,106,0,166,0
366526,46813346,20,50535984,20,138,101,0,213,0
10612,21227461,20,42743856,20,231,58,0,133,0
35625,21442263,20,54621740,20,192,62,0,67,0
52320,56059300,20,36441039,20,151,83,0,208,0
593879,41245409,20,64633245,20,280,172,0,217,0
5047,23992175,20,41117024,20,115,60,0,86,0
57739,33546983,20,61975770,20,220,112,0,116,0
14245,24575195,20,50845508,20,191,94,0,115,0
199670,38519280,20,52168734,20,170,112,0,151,0
282469,61598588,20,52632836,20,210,118,0,181,0
63529,49889862,20,57993648,20,160,80,0,160,0
8020,34700906,20,53093822,20,261,119,0,215,0
98138,33489853,20,47037801,20,221,117,0,111,0
133644,38043378,20,39637258,20,181,88,0,141,0
595310,51467429,20,54437546,20,281,157,0,213,0
58579,41599333,20,49602625,20,107,83,0,190,0
8484,41960260,20,43717153,20,122,87,0,209,0
89081,46350829,20,45218143,20,153,89,0,176,0
181131,44954580,20,44115054,20,206,94,0,162,0
131878,48792579,20,45423923,20,142,65,0,254,0
204266,35021151,20,44926499,20,92,55,0,126,0
7737,35741352,20,38581026,20,218,69,0,153,0
100262,29296278,20,42402302,20,159,75,0,167,0
232216,38813238,20,49018647,20,184,90,0,151,0
21648,21237871,20,46628549,20,109,59,0,102,0
15628,46120353,20,43536512,20,230,94,0,249,0
165061,34027315,20,57660587,20,235,120,0,138,0
156045,39822127,20,43382195,20,172,85,0,101,0
114156,47858213,20,47527071,20,173,81,0,167,0
279846,36417849,20,58655892,20,211,91,0,153,0
127856,52232975,20,52359803,20,90,84,0,215,0
46711,39286441,20,48613106,20,255,84,0,180,0
210501,37827961,20,34555154,20,110,73,0,145,0
140794,37073256,20,55697970,20,212,95,0,178,0
137387,29446517,20,46928586,20,174,63,0,149,0
159727,30714102,20,31300288,20,84,46,0,71,0
161378,41637950,20,58605711,20,190,62,0,154,0
6299,24862725,20,32222936,20,77,57,0,119,0
80952,44586448,20,46102555,20,182,77,0,149,0
15374,32857999,20,39482113,20,129,82,0,204,0
141019,51083970,20,53498838,20,175,76,0,150,0
18966,28075207,20,51929608,20,165,85,0,198,0
89384,40398880,20,45986807,20,124,79,0,180,0
187769,48872747,20,35672659,20,123,70,0,142,0
84529,26270519,20,44750355,20,200,74,0,99,0
96358,33951199,20,57074237,20,180,76,0,198,0
126410,35991196,20,57886971,20,188,102,0,199,0
168768,36871314,20,82024740,20,215,120,0,112,0
93162,34794637,20,47932286,20,245,69,0,134,0
85177,45362284,20,45029974,20,120,73,0,237,0
12229,42209798,20,47833742,20,184,114,0,179,0
188207,30235350,20,42094301,20,190,101,0,128,0
22046,46497814,20,43325675,20,140,65,0,144,0
111279,25532155,20,49525903,20,172,67,0,81,0
82679,36840826,20,56001375,20,273,104,0,138,0
256242,35503440,20,40185510,20,115,82,0,208,0
114041,43309246,20,35221826,20,180,84,0,196,0
255254,37410125,20,41655379,20,132,83,0,219,0
472256,48355424,20,45085084,20,205,54,0,148,0
40498,49859452,20,34885103,20,216,75,0,173,0
13390,45007862,20,42858845,20,206,109,0,143,0
108272,26859157,20,48330251,20,269,84,0,111,0
5902,39444950,20,51536922,20,102,66,0,101,0
276750,47601199,20,51808157,20,123,97,0,201,0
44443,37212057,20,38952284,20,125,40,0,131,0
173023,35840006,20,71535647,20,245,106,0,155,0
283836,40792550,20,63544253,20,143,81,0,183,0
73532,31085963,20,44352007,20,93,61,0,127,0
115674,34340150,20,39683670,20,56,117,0,214,0
251134,48147643,20,53805780,20,198,122,0,212,0
144941,58281319,20,65178412,20,171,121,0,192,0
4595,24726410,20,24648396,20,156,48,0,75,0
138289,44448939,20,55182422,20,213,88,0,127,0
693733,55228628,20,47680123,20,263,131,0,253,0
303792,52974928,20,54949202,20,275,100,0,166,0
143028,22718299,20,40196506,20,145,70,0,138,0
9065,38014619,20,49834710,20,214,71,0,92,0
146539,26540802,20,37920717,20,138,72,0,182,0
296623,37976701,20,47839296,20,241,84,0,178,0
31739,46838588,20,30658838,20,97,42,0,129,0
159378,41807354,20,68650256,20,204,182,0,204,0
80379,40426404,20,36562937,20,110,54,0,250,0
75840,57514913,20,66127776,20,145,186,0,230,0
186103,32462568,20,45949644,20,253,128,0,161,0
81269,36565400,20,29158046,20,133,72,0,105,0
4043,45595617,20,40589410,20,193,86,0,159,0
90694,37254195,20,49034198,20,118,60,0,102,0
377682,41318745,20,42857517,20,107,59,0,161,0
24373,46649273,20,38113376,20,210,113,0,263,0
262104,34783553,20,51033942,20,271,78,0,135,0
125308,46859073,20,32870154,20,146,81,0,144,0
153182,42461188,20,60263969,20,294,142,0,130,0
167648,45339504,20,56372075,20,52,119,0,287,0
78320,22712157,20,58061262,20,326,108,0,69,0
291542,54657258,20,38813062,20,176,63,0,219,0
355922,25016085,20,53357087,20,84,77,0,140,0
374761,35646720,20,37148886,20,159,97,0,117,0
8412,35398272,20,34881813,20,167,51,0,160,0
85577,36618889,20,53557941,20,202,99,0,155,0
325371,25630527,20,54367961,20,194,132,0,112,0
37812,36053986,20,62045598,20,235,133,0,149,0
151605,46513014,20,72394483,20,301,148,0,222,0
86936,44559488,20,50500482,20,125,92,0,178,0
7491,33968762,20,43095426,20,191,86,0,150,0
290235,52506089,20,48678726,20,112,91,0,167,0
243482,42556775,20,51729956,20,265,93,0,180,0
60343,44609213,20,38267682,20,163,68,0,126,0
113062,37319403,20,56689482,20,471,86,0,148,0
189098,34577505,20,48660341,20,159,91,0,207,0
207205,45275447,20,52350228,20,168,86,0,195,0
111412,42710736,20,69270846,20,257,186,0,245,0
349605,38200050,20,52829441,20,181,110,0,184,0
98087,36196554,20,39052148,20,121,60,0,196,0
474657,34532870,20,43923135,20,201,59,0,142,0
29829,38542924,20,45951540,20,200,94,0,215,0
77194,33748179,20,45895242,20,201,121,0,103,0
184027,44548139,20,49195200,20,109,75,0,176,0
12198,45359524,20,34673584,20,226,95,0,235,0
126163,36166560,20,46867269,20,198,59,0,153,0
132794,45305863,20,60405521,20,158,125,0,136,0
112411,43374424,20,33957688,20,121,86,0,206,0
3777,54050915,20,42190858,20,71,134,0,228,0
23606,45778868,20,35332419,20,163,44,0,157,0
6514,43366604,20,55547147,20,209,90,0,183,0
39965,60140138,20,40380673,20,98,98,0,315,0
585545,35814394,20,48427992,20,174,64,0,73,0
389514,35184931,20,34944474,20,136,74,0,194,0
42411,45341803,20,52835872,20,248,129,0,175,0
10394,40604685,20,59840050,20,176,88,0,89,0
108701,23932765,20,37979667,20,59,38,0,158,0
203561,35898569,20,43882984,20,158,98,0,169,0
27676,31050634,20,52230778,20,193,119,0,130,0
26038,23872982,20,54412409,20,133,132,0,143,0
178997,59801115,20,33247205,20,143,81,0,268,0
178593,40984400,20,58301575,20,212,95,0,195,0
162152,36471458,20,41342323,20,70,90,0,165,0
201571,39815379,20,44830886,20,192,60,0,200,0
46456,60640896,20,48550530,20,158,91,0,230,0
339149,63896270,20,39314378,20,66,73,0,232,0
18904,55803459,20,36272326,20,129,92,0,210,0
75687,42282299,20,38614856,20,82,75,0,159,0
258629,49765461,20,30076637,20,94,45,0,108,0
11359,60413690,20,53344648,20,239,120,0,164,0
6198,34851609,20,36718853,20,211,71,0,119,0
104159,52451150,20,34499237,20,138,77,0,222,0
104557,32292719,20,46319162,20,108,82,0,109,0
27711,47080735,20,38287514,20,193,70,0,173,0
294537,56237954,20,47107816,20,121,75,0,239,0
71677,51600864,20,49059911,20,291,111,0,235,0
36878,39147837,20,44458803,20,168,101,0,147,0
318632,35959156,20,42539887,20,122,50,0,141,0
6920,44232091,20,50062048,20,208,96,0,229,0
95200,37427521,20,58618958,20,305,79,0,158,0
164818,69058204,20,53636351,20,168,98,0,380,0
143640,46782948,20,62211297,20,214,107,0,190,0
8298,26460480,20,30564953,20,183,56,0,146,0
116037,26256279,20,34062375,20,56,47,0,71,0
72910,35068186,20,52564565,20,305,93,0,110,0
7434,43082331,20,60708751,20,232,83,0,173,0
32921,46683795,20,43656084,20,153,74,0,153,0
7741,35673553,20,54063170,20,185,96,0,213,0
54472,34792904,20,56041701,20,108,89,0,147,0
125585,48577051,20,50386881,20,240,95,0,199,0
162885,41095852,20,56141318,20,271,140,0,123,0
19464,38342581,20,36844634,20,139,68,0,146,0
328813,36768947,20,53607521,20,110,57,0,74,0
17516,42727431,20,32366472,20,71,51,0,204,0
4108,33877007,20,33116696,20,148,70,0,181,0
97479,53198923,20,57880061,20,66,126,0,175,0
93959,35748827,20,71448216,20,227,143,0,117,0
16140,38081363,20,58130955,20,119,112,0,122,0
234333,40711239,20,43194191,20,230,73,0,132,0
49173,48641316,20,58840140,20,117,141,0,233,0
26440,33534424,20,47650542,20,109,81,0,122,0
116959,36745655,20,47088090,20,158,72,0,100,0
110113,36963135,20,43854736,20,103,79,0,143,0
339060,38278159,20,36637774,20,180,73,0,157,0
306698,53662135,20,57110853,20,142,113,0,237,0
84606,32391492,20,50693844,20,159,93,0,132,0
58270,56025670,20,34574417,20,155,74,0,197,0
30832,34486993,20,59572051,20,251,60,0,115,0
71360,44373351,20,34331592,20,132,70,0,132,0
98339,44691665,20,39580802,20,200,46,0,172,0
80024,31900022,20,22686643,20,137,45,0,50,0
219882,36429218,20,40675067,20,100,92,0,144,0
701296,52947275,20,48353490,20,140,63,0,205,0
19825,39549314,20,50286071,20,127,92,0,160,0
331202,45547325,20,41014719,20,142,78,0,149,0
15087,43576179,20,44655258,20,138,119,0,213,0
48816,50397432,20,39950561,20,180,56,0,151,0
440591,64948651,20,47293769,20,155,100,0,321,0
9305,28086607,20,39524228,20,209,98,0,76,0
196750,41910104,20,25103811,20,186,64,0,106,0
34212,32964274,20,52473149,20,255,103,0,135,0
50584,47428565,20,46421570,20,146,67,0,168,0
418285,49997336,20,61971452,20,264,98,0,166,0
46006,46008727,20,34608808,20,108,45,0,167,0
290676,48641336,20,46521003,20,159,116,0,165,0
15954,37524579,20,46938847,20,287,98,0,236,0
66739,29909371,20,42367789,20,136,75,0,85,0
151330,42237951,20,40922114,20,145,68,0,124,0
78626,33549233,20,48749917,20,233,83,0,195,0
218369,53429538,20,53520417,20,214,86,0,134,0
59570,36550642,20,32753256,20,77,59,0,205,0
201882,44829054,20,56815329,20,242,120,0,181,0
119154,54834006,20,43481739,20,178,82,0,214,0
321802,53708207,20,59488417,20,252,148,0,159,0
199548,34245330,20,37190734,20,177,60,0,146,0
290762,76615742,20,64288140,20,383,182,0,336,0
24838,52054424,20,27035977,20,107,40,0,180,0
16228,47973720,20,58319756,20,155,129,0,153,0
222822,35948841,20,54691733,20,207,76,0,234,0
30234,41622726,20,39627787,20,227,72,0,169,0
11057,45250938,20,46516182,20,176,120,0,268,0
69175,38948425,20,56691603,20,209,102,0,205,0
167136,32325463,20,40003351,20,163,64,0,133,0
298329,43414469,20,63662635,20,240,126,0,172,0
780582,49852218,20,82758659,20,162,157,0,192,0
119692,37675912,20,49419855,20,161,104,0,204,0
241353,47514762,20,49409034,20,215,85,0,126,0
236748,57559536,20,45241631,20,241,117,0,248,0
290523,29689508,20,57519004,20,177,109,0,202,0
54859,47394152,20,56487694,20,153,109,0,150,0
81162,43314059,20,58428486,20,336,94,0,115,0
286767,35464099,20,58412989,20,136,89,0,183,0
375845,44435402,20,50354545,20,134,117,0,117,0
502048,34089550,20,44576401,20,121,64,0,180,0
202521,38076939,20,57624162,20,336,80,0,156,0
315606,38573520,20,33619121,20,180,78,0,128,0
14700,39857483,20,40545347,20,80,110,0,175,0
12288,18112758,20,58558364,20,145,101,0,98,0
261385,28803006,20,55754702,20,203,72,0,71,0
48493,29854602,20,40921946,20,89,56,0,122,0
246470,38412758,20,58710371,20,186,152,0,184,0
30784,39576040,20,27830466,20,87,40,0,99,0
177950,56672648,20,40872510,20,104,56,0,245,0
278293,44658151,20,52535455,20,130,198,0,238,0
107345,34854697,20,45610813,20,175,65,0,108,0
135131,47911734,20,63950600,20,246,100,0,119,0
124675,55611361,20,49936534,20,121,91,0,172,0
42440,30090020,20,31639952,20,141,54,0,205,0
5373,22778276,20,41286444,20,139,53,0,132,0
191454,49410302,20,39896249,20,155,55,0,153,0
217070,39397826,20,54961831,20,208,99,0,270,0
644708,48717643,20,58593116,20,231,98,0,243,0
274133,19545134,20,39597939,20,146,91,0,99,0
146820,32729598,20,50850389,20,114,103,0,221,0
459661,39662262,20,55558967,20,216,75,0,124,0
393975,54366939,20,42093166,20,231,92,0,198,0
380074,28296422,20,77882034,20,288,117,0,76,0
3373,34495290,20,46585768,20,138,139,0,215,0
384996,62344608,20,59939310,20,133,159,0,263,0
632373,39478801,20,59039275,20,238,78,0,170,0
6285,45204811,20,23097697,20,158,38,0,159,0
165695,55954544,20,56833335,20,194,82,0,151,0
80967,36454450,20,31429312,20,150,48,0,219,0
10844,40587451,20,57564762,20,181,73,0,132,0
29756,53180872,20,52059947,20,70,112,0,212,0
122248,51359023,20,56292439,20,173,100,0,354,0
271915,39677686,20,41988068,20,106,59,0,165,0
7131,33892362,20,33620866,20,131,72,0,120,0
14715,37791268,20,41234316,20,99,75,0,157,0
140056,50531047,20,33625135,20,187,57,0,185,0
18656,39728699,20,30861610,20,133,46,0,109,0
79817,71041000,20,47348285,20,162,106,0,269,0
52714,44206942,20,32013471,20,178,80,0,211,0
218190,38998013,20,46452438,20,153,75,0,134,0
217691,50678053,20,40362101,20,98,127,0,282,0
209291,33650001,20,40241949,20,84,70,0,102,0
638905,71541652,20,37184579,20,145,74,0,240,0
164977,44324831,20,38257590,20,207,73,0,206,0
148696,26850351,20,42843989,20,136,53,0,92,0
148319,36304305,20,46961988,20,150,97,0,113,0
217754,51416425,20,66945041,20,175,142,0,272,0
267873,32639569,20,48427854,20,170,77,0,147,0
23824,39047544,20,58504893,20,355,108,0,113,0
221258,55298064,20,45254219,20,133,98,0,291,0
305332,41253443,20,36801296,20,158,47,0,120,0
392509,34438512,20,78404924,20,230,120,0,95,0
5533,51948348,20,48927752,20,153,142,0,220,0
283090,26583472,20,48049094,20,165,60,0,114,0
154411,42817671,20,37772583,20,87,34,0,152,0
284684,58337227,20,69529636,20,226,108,0,286,0
789046,65460276,20,39578606,20,102,109,0,204,0
120154,53193354,20,44353319,20,133,94,0,204,0
140741,62921956,20,49460513,20,155,108,0,245,0
64082,36308245,20,42864703,20,99,74,0,125,0
302008,31731083,20,39994421,20,155,74,0,168,0
128364,28187100,20,72786931,20,331,122,0,85,0
141667,25280575,20,41132485,20,100,70,0,129,0
83464,29556625,20,70154192,20,302,103,0,154,0
5943,37045361,20,49811091,20,135,96,0,208,0
72683,51232153,20,49644918,20,209,116,0,163,0
240866,34092013,20,61582261,20,204,107,0,145,0
203397,42403915,20,40790157,20,95,56,0,130,0
7162,47467216,20,50050103,20,277,94,0,116,0
167888,38547379,20,51704927,20,158,60,0,128,0
21669,48871549,20,45584409,20,209,69,0,197,0
96193,55097025,20,41280599,20,179,116,0,153,0
105867,42395115,20,29748215,20,156,65,0,202,0
67572,38453066,20,37108077,20,105,50,0,233,0
46502,33905776,20,58988640,20,184,96,0,120,0
16360,45952097,20,48997871,20,112,129,0,333,0
218355,38205002,20,49410906,20,112,56,0,168,0
191483,57750108,20,64766859,20,216,168,0,216,0
97676,36375399,20,64675650,20,244,151,0,146,0
23492,36780995,20,46167842,20,213,74,0,129,0
453640,31739356,20,45442557,20,186,77,0,195,0
71259,36396248,20,46310010,20,152,55,0,188,0
24340,44596600,20,40583961,20,225,63,0,163,0
250865,42130521,20,57076773,20,206,119,0,110,0
38760,25474197,20,42326817,20,129,71,0,86,0
41261,46743964,20,49459614,20,115,89,0,174,0
71165,36073904,20,37348807,20,125,70,0,184,0
451375,50185670,20,51565394,20,141,84,0,137,0
78400,38172095,20,43400675,20,205,103,0,156,0
