66747,136256614,50,110834091,50,856,387,0,1903,0
84362,138317374,50,155099285,50,1163,372,0,824,0
153271,129452083,50,120941890,50,1252,410,0,765,0
46788,97566907,50,114906926,50,935,363,0,728,0
58176,103362938,50,155264057,50,1112,480,0,745,0
10059,93468652,50,152597809,50,1248,601,0,946,0
3212,109780684,50,121678077,50,1258,344,0,956,0
11222,117182141,50,119648681,50,1143,372,0,997,0
14794,102298883,50,127844084,50,971,354,0,1356,0
7099,134633732,50,156238497,50,1325,559,0,1065,0
40816,73777117,50,88615253,50,524,246,0,648,0
60689,105469323,50,114725584,50,970,383,0,806,0
16495,86927006,50,112023953,50,950,278,0,569,0
21209,105502966,50,104457261,50,898,358,0,924,0
102676,105938174,50,109111247,50,461,325,0,1053,0
79136,82646855,50,116206025,50,804,392,0,1106,0
10718,109869646,50,109521213,50,737,422,0,1492,0
80341,136115177,50,126478010,50,1144,349,0,1066,0
31744,98464938,50,116313390,50,880,333,0,831,0
140129,147553063,50,116382533,50,983,465,0,1146,0
6888,115308178,50,110511764,50,794,410,0,867,0
94591,108917230,50,121221408,50,1303,444,0,745,0
120219,94086210,50,108143536,50,865,389,0,700,0
15231,111578055,50,107403438,50,1173,344,0,959,0
36355,115185615,50,142557486,50,1056,347,0,1490,0
18158,119962811,50,109030520,50,1161,349,0,926,0
2783,119521090,50,122425090,50,729,338,0,879,0
13838,129298562,50,122254547,50,1192,390,0,872,0
12130,115412590,50,89529931,50,830,371,0,1220,0
7798,121064708,50,137723628,50,966,423,0,967,0
66088,127299370,50,140721371,50,833,521,0,937,0
18322,98119147,50,132733389,50,986,490,0,1244,0
132010,108260313,50,111768547,50,873,367,0,1015,0
8151,103389657,50,125838697,50,978,410,0,811,0
7043,85602968,50,97527716,50,885,322,0,831,0
16340,110056416,50,125671570,50,1525,322,0,1083,0
53813,107235332,50,119199682,50,1364,401,0,1415,0
37599,126832255,50,130574437,50,885,372,0,1004,0
21941,143825279,50,115627743,50,1357,457,0,1233,0
69843,93882438,50,135284712,50,884,415,0,856,0
4819,117044239,50,150703746,50,1592,394,0,922,0
15082,89657539,50,108946573,50,542,349,0,717,0
4519,112139268,50,96703293,50,596,338,0,866,0
6616,106418421,50,93291870,50,800,255,0,974,0
3934,129509892,50,110547281,50,478,329,0,1067,0
16145,89004940,50,103450599,50,757,322,0,628,0
14558,92280417,50,106431153,50,953,383,0,823,0
90000,110540540,50,91022786,50,770,280,0,930,0
61596,107845931,50,126823872,50,1386,475,0,802,0
14599,130689752,50,115845109,50,874,323,0,985,0
100797,112254281,50,93853816,50,1037,296,0,1186,0
9855,124527195,50,136153616,50,1161,468,0,674,0
23071,116033491,50,164327248,50,1161,525,0,1189,0
12560,84437152,50,130095100,50,1183,402,0,644,0
4101,111740995,50,96579125,50,1035,278,0,850,0
5635,161323423,50,123189101,50,1126,452,0,1414,0
4734,106098756,50,120483605,50,1512,483,0,795,0
18422,94045593,50,125986970,50,1049,463,0,954,0
14220,93048638,50,98401466,50,607,327,0,790,0
12890,124931535,50,144791801,50,1160,494,0,973,0
5930,103425313,50,157791091,50,1396,579,0,989,0
9986,74803100,50,107642602,50,740,371,0,613,0
6620,103586192,50,97442162,50,728,279,0,690,0
6463,78489344,50,124523527,50,1106,414,0,713,0
231651,128545538,50,114274581,50,1476,315,0,1535,0
5004,120063916,50,105440224,50,785,313,0,841,0
4868,124868673,50,93843286,50,604,386,0,956,0
277095,140887698,50,130051248,50,1162,383,0,1044,0
10150,127011359,50,91371705,50,809,251,0,578,0
12832,119949133,50,165841556,50,1404,568,0,917,0
157784,108626076,50,139548750,50,1043,436,0,889,0
16498,128023750,50,103050887,50,846,338,0,1264,0
26458,113006983,50,125289296,50,963,438,0,794,0
15466,114811658,50,118361811,50,898,444,0,895,0
5267,107308311,50,97624422,50,794,318,0,747,0
8027,129299868,50,114696908,50,918,413,0,1005,0
47089,84768000,50,103753344,50,774,361,0,1168,0
39976,110019984,50,133221672,50,1159,400,0,1177,0
10734,105818944,50,116058331,50,842,352,0,1204,0
123926,105999936,50,135689500,50,1050,409,0,938,0
41559,91199397,50,89729146,50,928,245,0,894,0
6676,118508337,50,127312756,50,1037,409,0,1094,0
136741,111645790,50,117295760,50,994,468,0,893,0
9217,133623610,50,109691743,50,770,370,0,1142,0
13473,102436994,50,116995044,50,714,392,0,1063,0
183397,100724527,50,124378031,50,865,345,0,1291,0
98492,123016054,50,107772407,50,596,419,0,1205,0
89302,111604407,50,109152128,50,523,361,0,1027,0
3569,77629632,50,121808399,50,1137,358,0,915,0
48096,98390593,50,123177126,50,694,416,0,778,0
6739,103954532,50,126890397,50,1014,440,0,924,0
19054,134476135,50,117219389,50,1002,406,0,1149,0
40016,124612126,50,120429313,50,887,303,0,1038,0
31487,125270680,50,111070620,50,1025,281,0,1090,0
252425,78761114,50,135999566,50,1214,465,0,864,0
43761,81248256,50,116725690,50,606,378,0,575,0
11047,86618749,50,145584881,50,1228,439,0,829,0
37643,123280698,50,139293950,50,899,507,0,971,0
5688,94341744,50,93100882,50,1012,232,0,1077,0
11200,86615432,50,152171743,50,1203,576,0,1005,0
5413,103232758,50,159876634,50,1081,454,0,794,0
33261,127248574,50,106244412,50,1055,348,0,1474,0
115808,97754254,50,136975364,50,1189,410,0,937,0
3056,106575233,50,115443237,50,630,372,0,922,0
188137,105376433,50,143319020,50,1309,372,0,961,0
5914,122203714,50,117997044,50,813,387,0,896,0
11667,111290761,50,102065523,50,742,302,0,1063,0
15520,116247286,50,126682010,50,1169,426,0,1127,0
94304,113036422,50,106269956,50,774,442,0,1220,0
3317,135902895,50,127707692,50,1025,539,0,1353,0
5363,130540519,50,134381651,50,869,394,0,1010,0
24787,96221007,50,108675679,50,1100,356,0,1079,0
111314,85623768,50,126660818,50,1011,431,0,1028,0
86220,88905083,50,134306601,50,1710,458,0,625,0
50213,102275741,50,154619907,50,928,482,0,997,0
63621,79021465,50,124443857,50,859,339,0,764,0
10854,125535130,50,136334334,50,1285,513,0,1339,0
86269,105018213,50,120569441,50,1087,393,0,889,0
6172,104413625,50,123038228,50,1023,330,0,1317,0
59228,99489071,50,106678791,50,718,326,0,863,0
8717,109589037,50,100942141,50,840,432,0,1001,0
16718,78538365,50,107935252,50,736,375,0,836,0
5003,105777972,50,124765577,50,936,443,0,906,0
21573,74723537,50,117269334,50,823,337,0,727,0
210423,112613423,50,156069944,50,1440,470,0,794,0
9262,111932214,50,123194262,50,1190,385,0,1047,0
26151,121111309,50,132661901,50,798,471,0,1011,0
50285,81268138,50,147859850,50,1077,551,0,1442,0
107031,89121687,50,144848812,50,1088,496,0,860,0
53036,103502442,50,132147038,50,784,516,0,1771,0
3054,112402947,50,113311347,50,1262,364,0,781,0
181017,92779876,50,127859579,50,1132,331,0,910,0
33036,92456345,50,136786754,50,923,458,0,726,0
34551,129705952,50,104953835,50,990,420,0,1020,0
70794,109817807,50,135448957,50,1500,526,0,950,0
2470,105499634,50,131458128,50,1107,339,0,892,0
84119,109253512,50,98898024,50,620,303,0,885,0
7025,122835372,50,140148581,50,1339,438,0,923,0
9633,130511571,50,132177504,50,962,317,0,1300,0
4267,114894749,50,117730772,50,1082,417,0,1076,0
46665,124449996,50,118281842,50,1245,334,0,1599,0
32567,110745454,50,124310008,50,1176,434,0,971,0
68897,115698771,50,89694259,50,1371,360,0,726,0
39958,102302084,50,134369756,50,1042,407,0,1532,0
31349,114871040,50,99540853,50,826,369,0,963,0
7392,128414254,50,98492136,50,1508,338,0,782,0
11593,80378159,50,149785372,50,1167,422,0,631,0
6535,119534963,50,135964488,50,894,461,0,1207,0
15515,115608189,50,125469365,50,982,485,0,1292,0
4830,131621982,50,124251396,50,987,438,0,898,0
4031,128302879,50,120767105,50,1028,350,0,822,0
79512,145538494,50,113079535,50,756,491,0,1009,0
13262,115179905,50,99559399,50,826,348,0,1740,0
3613,104663394,50,124861970,50,700,436,0,967,0
10898,135009020,50,95904923,50,565,227,0,1682,0
6291,129768841,50,108633276,50,637,392,0,1266,0
9934,143969054,50,111418962,50,1039,379,0,1172,0
75275,118312289,50,127201173,50,1013,442,0,1031,0
7187,100399600,50,122018816,50,763,410,0,786,0
6037,119990190,50,98798580,50,1333,398,0,942,0
7223,102664570,50,130445978,50,1285,430,0,947,0
8649,103621488,50,132241185,50,1271,363,0,616,0
15968,107202613,50,118443854,50,861,369,0,1009,0
12576,106088469,50,127397045,50,1290,356,0,1021,0
9586,122739708,50,112222584,50,932,393,0,1008,0
78790,109066586,50,130637082,50,907,400,0,745,0
42164,129199152,50,136444513,50,1175,465,0,1000,0
5546,79923288,50,117608661,50,1090,261,0,854,0
8686,104613927,50,131115424,50,732,455,0,955,0
13033,115187724,50,132054027,50,999,426,0,1170,0
12571,102040328,50,119348549,50,1111,424,0,834,0
89072,108588910,50,115050524,50,896,367,0,900,0
23257,95149344,50,112142679,50,695,312,0,1500,0
92401,105568391,50,132260887,50,1038,442,0,1344,0
23423,111023513,50,119709455,50,1425,387,0,934,0
4394,136700868,50,90405052,50,787,345,0,1361,0
43040,104784139,50,110166086,50,1393,314,0,967,0
77635,112744200,50,146300868,50,1040,430,0,1028,0
6182,84908197,50,127751497,50,1234,433,0,981,0
11021,85103620,50,142232978,50,1115,381,0,1001,0
23746,93981203,50,111322314,50,937,409,0,588,0
117075,110074679,50,108035348,50,1067,367,0,1206,0
122712,105280561,50,112771055,50,650,377,0,1077,0
4222,109569307,50,88036289,50,808,275,0,1069,0
71118,103864499,50,108693187,50,1173,371,0,742,0
10639,104059630,50,148868511,50,1659,418,0,1553,0
10365,143749561,50,89168541,50,889,362,0,1038,0
10821,139611568,50,122354520,50,1172,545,0,961,0
83352,107436187,50,118077819,50,866,371,0,953,0
9981,123832244,50,104945392,50,613,471,0,871,0
23256,83676476,50,157499809,50,864,448,0,853,0
27221,115852572,50,130768202,50,926,410,0,1087,0
8674,93193257,50,137342871,50,1311,427,0,607,0
55993,106672549,50,133092042,50,626,462,0,1038,0
28861,111400013,50,107683524,50,919,362,0,763,0
3947,111940142,50,141524400,50,837,492,0,1240,0
35618,90400291,50,138413498,50,1415,517,0,957,0
201918,103050345,50,147604575,50,1124,511,0,738,0
15242,98989949,50,131927676,50,1197,428,0,955,0
105485,129879776,50,120302259,50,989,403,0,1487,0
8579,107913810,50,109156700,50,896,233,0,814,0
49493,128232230,50,111920392,50,1061,339,0,790,0
9574,113176759,50,125688069,50,866,487,0,1504,0
194294,116815102,50,102586502,50,552,368,0,1240,0
153278,129341061,50,112641283,50,1141,317,0,927,0
37185,115590108,50,104402588,50,715,413,0,1087,0
61760,111863769,50,111300386,50,656,377,0,1472,0
3417,133195322,50,110052333,50,754,353,0,1050,0
4317,104116056,50,85027050,50,1197,246,0,922,0
6637,140306697,50,116070950,50,1091,511,0,1055,0
9315,137160471,50,109313577,50,836,329,0,851,0
28099,120408540,50,114710094,50,1000,392,0,948,0
46579,113423796,50,119666662,50,1295,338,0,793,0
76791,138695960,50,84117160,50,1041,403,0,1046,0
102749,138862750,50,122849172,50,1376,361,0,849,0
37089,110299293,50,103892195,50,1005,361,0,861,0
4751,152398641,50,136905131,50,1264,416,0,1217,0
95087,106473326,50,129545610,50,1316,375,0,925,0
63638,134021014,50,124612909,50,1367,393,0,1248,0
57567,119358076,50,131973784,50,928,445,0,805,0
11667,99624163,50,136608375,50,1170,369,0,798,0
6066,104119024,50,116290923,50,740,409,0,576,0
39278,115092117,50,114753688,50,761,375,0,895,0
28030,107305647,50,114543819,50,946,287,0,972,0
3585,112289678,50,118747660,50,967,335,0,1157,0
23086,84900866,50,103503106,50,954,304,0,648,0
144286,103172292,50,180220293,50,1292,440,0,923,0
19740,93192074,50,111677260,50,770,353,0,586,0
3873,121591794,50,100929561,50,1334,343,0,1031,0
28835,107434424,50,125193932,50,1409,377,0,735,0
2972,103592170,50,132502555,50,1557,354,0,1204,0
18379,129762114,50,105640777,50,684,351,0,1228,0
41693,93866048,50,104118132,50,933,289,0,805,0
23128,112065054,50,139174525,50,930,400,0,938,0
18251,120914411,50,120648299,50,725,356,0,1511,0
77146,111255967,50,126434433,50,849,287,0,819,0
1788,116043077,50,121023618,50,1772,375,0,1122,0
8284,100131828,50,101242145,50,619,266,0,1092,0
81075,119147136,50,118702982,50,1415,383,0,822,0
4803,141465119,50,122401283,50,884,351,0,970,0
93876,105369627,50,125837738,50,997,442,0,1201,0
109768,104982008,50,93172450,50,1476,267,0,746,0
226892,128529088,50,121264079,50,736,364,0,1069,0
31499,119707804,50,155618535,50,1265,615,0,1136,0
11341,111290679,50,115017952,50,828,376,0,912,0
24882,95670851,50,131103091,50,731,415,0,723,0
6687,113720035,50,131332480,50,1295,358,0,813,0
50897,99773547,50,129431095,50,867,378,0,927,0
2873,104642339,50,126431799,50,841,393,0,1280,0
173500,110215080,50,113764249,50,783,352,0,1365,0
75281,100943833,50,108643993,50,685,373,0,1138,0
4522,125880224,50,88854387,50,969,227,0,1016,0
7614,81177259,50,111579359,50,1318,288,0,1034,0
10781,136972963,50,115392523,50,842,382,0,1881,0
285383,106567410,50,136994217,50,1044,500,0,855,0
5506,146180187,50,129273167,50,976,465,0,1259,0
63653,90443126,50,144234656,50,1115,432,0,836,0
5995,127030932,50,94601622,50,465,254,0,856,0
4887,133166751,50,76146960,50,523,297,0,921,0
11545,107045790,50,103685026,50,873,335,0,652,0
41476,104797961,50,104029887,50,1019,313,0,913,0
18924,136858145,50,137092272,50,1431,483,0,1210,0
6267,84635120,50,111245146,50,1423,338,0,770,0
75728,96016160,50,141289672,50,1280,502,0,1293,0
24030,96995330,50,98665961,50,705,299,0,779,0
5532,153288132,50,126885986,50,964,506,0,1153,0
63536,97047483,50,114573069,50,1091,329,0,1259,0
37072,121867900,50,147989460,50,1033,477,0,1543,0
104868,92012158,50,125626506,50,913,446,0,891,0
61064,116680822,50,126640249,50,820,419,0,1439,0
9498,116032839,50,95953493,50,1055,329,0,976,0
3364,103079653,50,100771200,50,860,348,0,803,0
2586,87199191,50,108543023,50,1240,272,0,1083,0
24315,101353027,50,100529428,50,1066,286,0,955,0
8836,92282197,50,134004239,50,1227,438,0,1181,0
5387,111502276,50,120761103,50,740,429,0,738,0
14617,125577031,50,135613322,50,1139,436,0,995,0
7453,123462205,50,138806194,50,1083,377,0,1747,0
191478,112655474,50,155208240,50,1370,483,0,1598,0
6166,89570574,50,95935292,50,417,329,0,1196,0
7132,76119071,50,108799234,50,787,303,0,683,0
115963,122120969,50,122520632,50,1428,449,0,1011,0
118740,98699878,50,85627093,50,858,287,0,1013,0
62137,114572700,50,113821670,50,962,299,0,752,0
5039,115740119,50,152763059,50,1055,405,0,675,0
8784,121667776,50,127592593,50,1037,449,0,1022,0
2121,95218573,50,115487786,50,1255,412,0,907,0
29069,103081143,50,114424606,50,746,341,0,1108,0
18370,94223312,50,148595765,50,1038,506,0,1015,0
148707,74642560,50,96904296,50,939,339,0,1304,0
5414,131392887,50,114439742,50,562,373,0,943,0
9182,119259658,50,126605067,50,704,464,0,1030,0
16630,116260449,50,97472076,50,1650,258,0,764,0
28929,117473935,50,140970269,50,1537,363,0,912,0
115048,120262396,50,104079559,50,916,369,0,1093,0
13113,118539490,50,123795723,50,1015,393,0,1177,0
14733,96013729,50,121837272,50,602,402,0,632,0
8340,73195482,50,98386491,50,712,271,0,984,0
11823,99650275,50,107371809,50,697,395,0,877,0
146269,101665995,50,96896750,50,1564,303,0,899,0
25210,86784956,50,111355016,50,844,351,0,1249,0
13526,88524083,50,101901098,50,699,298,0,744,0
21368,116484682,50,117287717,50,726,383,0,1022,0
45191,136126540,50,116781995,50,1047,291,0,1571,0
86887,112840732,50,119237619,50,812,434,0,834,0
14620,112294779,50,114701244,50,911,399,0,1369,0
10478,115004634,50,133507391,50,941,397,0,993,0
97929,96860521,50,124715720,50,794,406,0,873,0
326359,114272376,50,132015375,50,876,495,0,904,0
14954,125848828,50,104547581,50,705,400,0,894,0
148386,88517734,50,128071504,50,861,290,0,1029,0
19888,148903666,50,99787446,50,871,377,0,884,0
2974,111105976,50,108630508,50,1116,304,0,874,0
41563,124920256,50,90567250,50,649,278,0,992,0
65097,134034727,50,110445148,50,852,294,0,1654,0
7028,99803688,50,92262756,50,754,293,0,1136,0
7044,132339587,50,112596925,50,903,368,0,1036,0
11087,133309782,50,129680576,50,1219,439,0,1056,0
130582,96385860,50,149222720,50,919,388,0,800,0
106564,115900296,50,149275164,50,1156,538,0,800,0
83668,126846981,50,121729046,50,1533,448,0,1238,0
22516,93364986,50,140438909,50,872,504,0,847,0
4883,128121857,50,113667346,50,1073,472,0,1012,0
4974,102718795,50,131667049,50,1402,288,0,1001,0
174202,98665399,50,148693207,50,843,457,0,1168,0
7646,92780748,50,120373405,50,988,311,0,864,0
8570,126607406,50,119613719,50,1167,369,0,1111,0
59639,112141612,50,113187151,50,1021,462,0,940,0
23597,113631275,50,92872615,50,816,227,0,993,0
3976,117465643,50,149723547,50,1354,418,0,793,0
88093,103960734,50,115709621,50,1111,405,0,959,0
7649,104474657,50,121089506,50,1264,387,0,762,0
3668,121601170,50,102416509,50,581,311,0,735,0
8314,91007750,50,142718239,50,1148,413,0,1493,0
28411,77041259,50,113968373,50,1028,308,0,676,0
54357,104035225,50,132866274,50,844,427,0,658,0
170006,110014474,50,158301803,50,872,596,0,999,0
16223,108922675,50,132963396,50,1533,410,0,965,0
81482,93945207,50,89915342,50,607,299,0,1617,0
137584,108486635,50,115973628,50,880,340,0,767,0
5259,106053356,50,114538650,50,1058,421,0,871,0
6636,137485994,50,110178501,50,1200,436,0,1212,0
8402,112574916,50,120764521,50,818,452,0,1161,0
8719,88712618,50,127158739,50,1086,416,0,976,0
9536,131922794,50,146069617,50,1116,413,0,1052,0
8041,124714285,50,148341150,50,1158,493,0,920,0
9797,116993104,50,121415688,50,939,355,0,833,0
30849,110066032,50,80597153,50,677,299,0,1333,0
18198,103749919,50,104482905,50,1464,398,0,1156,0
47436,106149724,50,107625044,50,944,371,0,672,0
14705,95960808,50,119966070,50,1085,322,0,1089,0
112453,144764390,50,130129903,50,1191,396,0,1065,0
16043,93880205,50,112389654,50,1159,376,0,883,0
130764,130922888,50,106744557,50,1122,291,0,853,0
89627,104176408,50,101361839,50,836,346,0,998,0
