8208,246633980,100,217156940,100,4779,1299,0,3159,0
6645,200549597,100,213832725,100,4020,943,0,3032,0
5019,206845736,100,210111283,100,4918,985,0,6393,0
26660,203822342,100,251647067,100,2935,1106,0,2857,0
7532,200125937,100,267217261,100,3357,1183,0,3432,0
86872,195553674,100,318956919,100,3452,1398,0,3035,0
11029,199843666,100,251797889,100,3481,1117,0,4903,0
5434,233928964,100,224156218,100,4452,1093,0,7104,0
3016,243952630,100,184283376,100,2133,949,0,3238,0
5878,257239875,100,232274101,100,4089,1176,0,5622,0
5431,253123000,100,244680614,100,2818,1115,0,3623,0
33824,259559732,100,223991808,100,3388,1174,0,4139,0
16096,282116984,100,227953034,100,3308,1144,0,4116,0
17871,241442209,100,278180184,100,3779,1446,0,4465,0
46972,196393344,100,226958644,100,3271,869,0,5325,0
9782,220976240,100,244401733,100,5341,1103,0,5886,0
10589,204060691,100,287228854,100,6263,1341,0,3304,0
6364,240310805,100,260820928,100,3327,1373,0,3564,0
17475,251311019,100,239955112,100,5463,1070,0,2717,0
6457,240817508,100,269739021,100,5822,1241,0,5185,0
14760,208686074,100,261613170,100,3808,1092,0,5751,0
85231,186282722,100,237535856,100,4394,1128,0,2978,0
3089,177741771,100,228745552,100,5347,919,0,2550,0
5442,215918754,100,277874370,100,2803,1259,0,3485,0
6974,228711066,100,257992995,100,4137,1150,0,5673,0
7101,178248091,100,254943511,100,5543,1257,0,5103,0
30826,235379117,100,236268832,100,2464,1161,0,3260,0
21209,219097400,100,229253338,100,4004,1121,0,2836,0
9444,235678557,100,237473388,100,4150,1047,0,4351,0
24782,241638551,100,226999884,100,3560,958,0,6001,0
57019,239649758,100,215954415,100,3356,1082,0,3038,0
5184,246778056,100,226868742,100,5082,905,0,4851,0
62877,223826794,100,240507382,100,4893,1135,0,3683,0
3848,210954950,100,283974859,100,5778,1238,0,3056,0
9064,253030243,100,213565574,100,5533,814,0,5724,0
3112,255064413,100,270689615,100,3331,1383,0,3574,0
6179,229975381,100,234517187,100,3106,1130,0,4077,0
78402,250832254,100,216165622,100,2669,1006,0,5479,0
20860,228975735,100,238335709,100,5302,1345,0,3333,0
15023,223246277,100,234615058,100,4215,1119,0,6154,0
4935,216387111,100,259012218,100,3084,1219,0,4621,0
36634,219565460,100,263629486,100,5592,1112,0,3474,0
10590,230280110,100,242984310,100,3281,1228,0,3163,0
4326,197190716,100,288601525,100,5305,1410,0,3113,0
12191,195108476,100,233190319,100,5270,1000,0,4892,0
16868,209127072,100,227716406,100,4774,1072,0,2684,0
104656,280743209,100,241367346,100,4007,1200,0,4242,0
2050,222977877,100,222335853,100,3001,963,0,3536,0
23511,219324093,100,259058992,100,4236,1316,0,2811,0
4072,187704735,100,221716589,100,3902,1082,0,6221,0
3929,274867014,100,201863997,100,4225,1096,0,3569,0
7666,240825971,100,276311285,100,6560,1176,0,5897,0
11691,279929998,100,221416670,100,3712,1037,0,4478,0
107598,248518592,100,281913248,100,6522,1307,0,3814,0
3099,206473953,100,286719276,100,3560,1233,0,4601,0
4676,227602920,100,273177308,100,4779,1287,0,3184,0
5124,206543475,100,210022109,100,2951,856,0,6013,0
7950,250187616,100,201882851,100,3176,915,0,2878,0
7769,243402060,100,256098366,100,5293,1288,0,5613,0
16245,221989035,100,222188414,100,3163,986,0,5815,0
2670,212911562,100,205738300,100,2388,1023,0,3715,0
37768,215920062,100,253764203,100,3202,1226,0,3239,0
23176,245843712,100,252217491,100,3502,1276,0,6249,0
6162,220532059,100,237313744,100,3889,1170,0,3599,0
8568,247615634,100,208416665,100,3857,876,0,3448,0
6551,206695799,100,249067652,100,3304,1195,0,3745,0
5038,219237541,100,248852741,100,3102,1173,0,4896,0
18975,204461129,100,212584741,100,4796,830,0,5851,0
12932,223943703,100,202367626,100,4366,1045,0,2871,0
8070,254795501,100,237774399,100,3113,1162,0,3497,0
48230,216692592,100,250052615,100,3884,1139,0,3621,0
10466,204393256,100,242051163,100,4029,1055,0,5897,0
3693,239843922,100,280667675,100,3695,1189,0,5348,0
6869,223901997,100,275495630,100,3139,1121,0,3645,0
7136,194373810,100,271001204,100,5837,1238,0,3624,0
4229,249091407,100,252683044,100,3855,1206,0,5598,0
2643,191391103,100,222348960,100,4988,956,0,2751,0
10145,209236044,100,256285006,100,3033,1084,0,2183,0
58167,221273049,100,261769845,100,4344,1280,0,5874,0
3171,198041508,100,266501699,100,4520,1571,0,4040,0
64123,243846977,100,251760288,100,2978,1253,0,4011,0
4142,258930740,100,238619334,100,5416,1149,0,4109,0
4496,247822742,100,234215614,100,3886,1006,0,5050,0
11984,194301318,100,275593262,100,3516,1169,0,6056,0
4820,214989918,100,219767898,100,6488,1108,0,3309,0
6051,235254939,100,260826595,100,4169,1329,0,4714,0
15735,230170929,100,271817446,100,3018,1130,0,3706,0
9788,248318602,100,264733896,100,3529,1287,0,6242,0
4114,240794617,100,247386889,100,6111,1092,0,4532,0
26774,241839089,100,235830888,100,2949,1169,0,3089,0
7639,236185964,100,244392352,100,5736,1223,0,6872,0
3039,230880228,100,265526604,100,3157,1198,0,6350,0
7420,221392015,100,288149744,100,5312,1267,0,3866,0
22547,224486834,100,251739953,100,3467,1138,0,3063,0
8908,191525811,100,274381096,100,5723,1099,0,3088,0
6952,211797299,100,244024950,100,4177,1055,0,3714,0
12982,191721876,100,242835935,100,3946,1003,0,4325,0
11466,243359442,100,244464883,100,2902,1048,0,3748,0
18309,241436744,100,246078448,100,3077,1184,0,4122,0
2401,185175160,100,236724224,100,4686,1076,0,3632,0
5035,226767408,100,262585957,100,4577,1075,0,4247,0
2676,212065750,100,260317558,100,4571,898,0,4611,0
4047,220887259,100,282062313,100,4936,1251,0,4314,0
22389,227183929,100,255414324,100,4531,1173,0,4342,0
8523,257941838,100,233270138,100,3079,1031,0,3966,0
30664,193883814,100,241265355,100,3636,1183,0,2930,0
16707,220128739,100,252748661,100,4217,990,0,2806,0
17790,190223525,100,205118928,100,5437,833,0,4616,0
2231,207690867,100,271258842,100,3744,1187,0,3242,0
2748,265918828,100,237803300,100,4480,1091,0,5033,0
5396,185226609,100,225566972,100,4218,946,0,4038,0
21743,195004694,100,266877136,100,2852,1301,0,4124,0
34471,190281900,100,220061735,100,5015,1006,0,4209,0
12176,214011162,100,220363402,100,4028,1085,0,3102,0
5010,216914649,100,288994795,100,4800,1283,0,4841,0
2216,251167486,100,245986385,100,3701,1117,0,3530,0
3471,237987752,100,236926278,100,4430,1176,0,5576,0
8015,218205153,100,243843330,100,5106,1174,0,5406,0
32061,244958069,100,269268753,100,3723,1131,0,4282,0
13503,263020360,100,229788438,100,6473,1138,0,3131,0
6017,241798810,100,217190616,100,4819,979,0,6314,0
21156,237140867,100,268331927,100,4306,1292,0,4316,0
2111,208980507,100,242864404,100,5487,1183,0,3858,0
11891,193013311,100,254743120,100,3749,1347,0,2863,0
3828,223514060,100,276784492,100,4030,1380,0,5057,0
9973,246133272,100,265248497,100,3282,1243,0,2669,0
4785,235649619,100,244652567,100,4905,1220,0,4038,0
9041,242492628,100,265001685,100,2943,1195,0,3433,0
5162,199116364,100,263396077,100,5280,1042,0,4332,0
2394,227064018,100,248271289,100,3867,1081,0,5686,0
11671,236657699,100,249224083,100,5179,1271,0,3542,0
2363,253856484,100,296744355,100,5521,1295,0,4352,0
8048,237129557,100,240313698,100,5602,975,0,5119,0
7182,237828881,100,265747848,100,4192,1100,0,4853,0
11100,240665449,100,273305407,100,4627,1162,0,4598,0
3078,210026563,100,243680439,100,4013,1219,0,3030,0
6497,251808123,100,297906530,100,3809,1634,0,3497,0
85816,195387612,100,232581236,100,4452,1012,0,2725,0
15129,232979971,100,221829084,100,4624,978,0,5283,0
58463,229708877,100,241705341,100,5420,1342,0,6305,0
16564,276203337,100,245714359,100,5232,1206,0,4241,0
4385,181382435,100,205124233,100,3245,996,0,3650,0
8684,210653648,100,252590107,100,4969,863,0,5131,0
22911,236035231,100,267030973,100,2742,1101,0,6211,0
10468,262992652,100,266943033,100,4718,1323,0,3513,0
33071,253775123,100,211893750,100,3938,1000,0,4308,0
4753,267943131,100,200509741,100,4491,1091,0,3033,0
6519,287250879,100,221566311,100,3844,984,0,2769,0
9715,272123308,100,238018263,100,5890,1185,0,4862,0
6424,202163591,100,261723170,100,3056,1068,0,4594,0
7514,218779288,100,222059426,100,4364,933,0,2957,0
3538,246629574,100,269080702,100,5582,1256,0,3815,0
39328,222453294,100,206977121,100,3138,998,0,3473,0
3278,267118178,100,322877814,100,5808,1325,0,4417,0
6898,220935770,100,256042852,100,2682,1053,0,4813,0
42247,269100953,100,234510510,100,6248,1250,0,6301,0
6264,212021521,100,224870187,100,4063,895,0,4989,0
6116,200936243,100,207158431,100,5607,912,0,2941,0
3264,213207432,100,244367097,100,2683,1127,0,3496,0
3449,222125798,100,245068089,100,4623,1149,0,4316,0
4008,241688567,100,225511343,100,3196,1025,0,5213,0
10899,239497452,100,251047270,100,5268,1156,0,3347,0
4649,245676784,100,253633722,100,4203,1025,0,4212,0
3735,250295689,100,220460602,100,5120,1015,0,3603,0
2011,231580477,100,267867232,100,5031,1357,0,5819,0
49290,225238059,100,255312131,100,5708,1028,0,4052,0
14038,246413803,100,231230665,100,3809,1046,0,3504,0
30065,225736877,100,269237964,100,3854,1059,0,6894,0
15726,215991647,100,226056562,100,4035,928,0,5111,0
14844,206919731,100,230245849,100,2584,1021,0,3799,0
4844,235833803,100,269319100,100,5369,1367,0,3986,0
9365,197120758,100,249840987,100,5754,1067,0,3085,0
11617,215551258,100,233312550,100,3296,1013,0,3776,0
75569,223999722,100,290828713,100,4860,1345,0,4107,0
15755,228153507,100,257684149,100,5239,1207,0,5888,0
26960,246053086,100,234498453,100,3622,1190,0,3405,0
4662,182185683,100,260038159,100,5449,1105,0,3351,0
12683,252407044,100,194864923,100,5056,1091,0,4579,0
3372,205386129,100,211649887,100,6954,1171,0,3109,0
4219,257478572,100,266024223,100,3317,1377,0,3297,0
8180,182981044,100,217213601,100,4281,924,0,4919,0
22037,221347738,100,275349048,100,3745,1348,0,6017,0
5059,201913449,100,265195321,100,3644,1185,0,3566,0
19189,260510305,100,266211852,100,6077,1192,0,6236,0
5392,265720157,100,225026221,100,5930,1134,0,3096,0
2862,238380952,100,203373866,100,3745,981,0,4773,0
10039,184742757,100,295200241,100,3700,1437,0,6110,0
5556,232991161,100,252681500,100,4260,1162,0,3890,0
5167,207597688,100,210672956,100,3171,1132,0,3927,0
2863,220257972,100,283535198,100,3979,1272,0,4782,0
14111,236183906,100,281879798,100,4379,1160,0,4471,0
16080,220613106,100,236610382,100,3266,1100,0,4601,0
63580,203070063,100,224208176,100,2586,1078,0,5012,0
16711,194428384,100,259404866,100,5512,1220,0,4386,0
11802,208543007,100,243945056,100,3583,1153,0,5111,0
6431,215304197,100,229997951,100,4359,1055,0,3887,0
9228,201868012,100,259622685,100,4884,1117,0,3250,0
6673,236519856,100,215418757,100,2813,1041,0,4022,0
6312,206305783,100,272859207,100,4967,1060,0,4949,0
92772,218726477,100,251023504,100,3399,1302,0,3311,0
19028,217800772,100,256853500,100,2803,1146,0,3978,0
22945,279337081,100,231693321,100,3825,1113,0,4147,0
5630,244846426,100,262688547,100,3975,1241,0,3878,0
3525,247170499,100,244286478,100,4611,1182,0,2966,0
2621,239235104,100,261258592,100,2786,1285,0,2888,0
3149,253093991,100,244763954,100,4077,1129,0,5990,0
4293,248645686,100,245961401,100,3639,1221,0,3610,0
11618,234962585,100,244883743,100,5694,1089,0,3356,0
40390,237445986,100,237774972,100,4894,1099,0,6365,0
62946,214151555,100,262790097,100,4521,1098,0,2938,0
3402,248593773,100,218517711,100,2811,1104,0,4006,0
7296,228222525,100,224782487,100,5745,1030,0,6067,0
16418,217440720,100,259886970,100,5133,1118,0,3667,0
79472,244013204,100,238469581,100,3239,1331,0,3396,0
18624,201691540,100,210324682,100,3669,1032,0,2996,0
3011,244415694,100,228125107,100,5299,1164,0,3011,0
22520,218765706,100,230548684,100,5937,1063,0,5020,0
7395,200285024,100,249701387,100,4295,1154,0,3623,0
17657,224035238,100,268983055,100,3708,1276,0,6180,0
5825,212279867,100,253000138,100,4004,1188,0,5845,0
4863,225712830,100,248620416,100,3739,1180,0,3144,0
39276,196829926,100,258355292,100,4678,1115,0,6725,0
5686,208050484,100,238714320,100,2768,994,0,6997,0
12524,201413162,100,219483837,100,4681,1111,0,4655,0
5416,239104285,100,279448860,100,3464,1242,0,5176,0
4316,178909660,100,251314023,100,3651,1114,0,7631,0
16154,227705963,100,277925836,100,3981,1233,0,4168,0
20054,227104486,100,235110465,100,4430,1080,0,4598,0
30988,297046747,100,218129194,100,4122,1110,0,5027,0
15835,226896225,100,252933544,100,5623,1143,0,2970,0
50972,222198017,100,287472369,100,4598,1380,0,4017,0
16242,251415943,100,266074423,100,4868,1305,0,4908,0
15024,213576857,100,212743560,100,3032,894,0,3837,0
4767,228036356,100,230876958,100,2648,1130,0,4276,0
7340,258192280,100,235817025,100,5756,1002,0,6655,0
4442,195968806,100,241939096,100,3139,1394,0,3236,0
18443,238741606,100,199053970,100,3658,978,0,3533,0
10448,204849412,100,240635485,100,4359,1035,0,3477,0
5622,197983894,100,223867282,100,3346,1007,0,3658,0
5491,234782100,100,230650885,100,4876,1129,0,3019,0
10344,276765579,100,220882162,100,5220,1207,0,8888,0
6190,237950331,100,219760330,100,3974,890,0,3471,0
4583,234901774,100,250267353,100,4128,1069,0,4836,0
2987,231651755,100,224708397,100,3295,907,0,5316,0
3605,233520829,100,252253444,100,2813,1165,0,5128,0
2704,212941732,100,223794237,100,5321,863,0,3758,0
27452,223034571,100,246741314,100,3164,1068,0,5735,0
6488,224260610,100,243792974,100,5334,1189,0,3679,0
19878,241292682,100,218738522,100,4037,1102,0,3918,0
10682,208116266,100,248443992,100,4454,1260,0,2510,0
5192,207923573,100,238841350,100,2917,1012,0,2860,0
7213,223781217,100,246750494,100,3420,1078,0,3678,0
20019,224262001,100,237746889,100,4189,1105,0,3909,0
2181,236757986,100,210534638,100,4375,941,0,4746,0
30908,200518753,100,254401525,100,2852,1007,0,3737,0
6853,231613296,100,261214135,100,5117,1258,0,3199,0
27045,262943720,100,232084151,100,3892,1261,0,5149,0
11299,227584513,100,253251701,100,5569,1080,0,2479,0
5527,233653450,100,205592588,100,2719,1113,0,2840,0
3050,219577607,100,286183881,100,4684,1259,0,7817,0
2046,212184404,100,268786860,100,5538,1304,0,4512,0
3777,186428324,100,240219441,100,2206,1143,0,3510,0
2734,244434834,100,262138368,100,3345,1337,0,6304,0
14068,223420824,100,250258562,100,3550,1102,0,3036,0
3924,182912363,100,216939318,100,2745,1077,0,3062,0
11249,258109953,100,224255590,100,3937,1069,0,4527,0
7695,247010674,100,283565947,100,4508,1129,0,5231,0
4585,226648716,100,213226219,100,2676,1024,0,2651,0
16429,245425741,100,247708748,100,4150,1275,0,3637,0
33856,241484652,100,228984112,100,2874,1005,0,3015,0
2653,226089527,100,250133486,100,4406,1018,0,3073,0
4006,259317922,100,252376702,100,2933,1258,0,4305,0
11268,216974419,100,250663169,100,6231,1120,0,3972,0
4348,196533459,100,226103033,100,3421,1020,0,4687,0
6142,213448538,100,279131588,100,5540,1204,0,3803,0
10856,279500949,100,212098725,100,4140,1098,0,4042,0
1994,214111706,100,206720152,100,5914,1000,0,3171,0
33027,198352643,100,250665767,100,4406,1234,0,3987,0
10126,208066946,100,230603403,100,3708,1035,0,4424,0
5684,227824871,100,210293328,100,4096,1114,0,3294,0
12070,222773791,100,228580362,100,3354,1033,0,3755,0
4390,256698467,100,241839931,100,4056,1210,0,3262,0
6363,216061557,100,241910997,100,3277,1186,0,4513,0
7804,265706163,100,269553708,100,4110,1436,0,4614,0
10106,303573805,100,222910224,100,4280,1102,0,6101,0
6081,229130501,100,242232214,100,4050,1237,0,3371,0
13226,229981388,100,201308618,100,2706,1004,0,3662,0
27333,237736227,100,237554402,100,4894,1137,0,3114,0
111225,199115406,100,244523073,100,6002,1206,0,3029,0
32341,220915940,100,212449574,100,3798,1181,0,4044,0
4682,208828645,100,211160449,100,2775,892,0,4170,0
6608,225270761,100,215082536,100,3122,791,0,6040,0
6233,219139353,100,242000780,100,4028,1004,0,4320,0
5478,214331598,100,251464742,100,3325,1183,0,4598,0
2688,184265351,100,231464414,100,4178,1124,0,3453,0
17349,240981497,100,247020209,100,4538,1064,0,4445,0
12492,244706605,100,262745843,100,4299,1170,0,3213,0
3276,221704105,100,195308216,100,2780,919,0,5413,0
4665,213712646,100,228844278,100,4120,1027,0,3047,0
5084,275610448,100,228316910,100,3671,1238,0,3382,0
52878,232187721,100,234105713,100,3159,1075,0,3539,0
6268,216700632,100,273151108,100,5212,1204,0,6153,0
3005,243498067,100,253513763,100,4794,1127,0,3414,0
22633,236825124,100,215299071,100,3075,1023,0,5417,0
11494,189750464,100,220266117,100,4666,1054,0,6519,0
7523,200243164,100,275151201,100,3411,1271,0,2974,0
8904,251589172,100,236909041,100,3907,1098,0,3935,0
4992,199554704,100,217459458,100,3166,1199,0,4498,0
11940,204734086,100,246949992,100,4364,941,0,6718,0
99473,254913371,100,273834196,100,5747,1255,0,3122,0
5579,261311673,100,230019074,100,3266,1126,0,2940,0
1864,222860462,100,214204070,100,3493,1192,0,3050,0
8672,217798177,100,248617119,100,4833,1170,0,4631,0
9670,224254432,100,244068086,100,2943,1064,0,4812,0
17898,239861143,100,222442383,100,4130,1114,0,4239,0
4368,237333627,100,257272212,100,5318,1123,0,3549,0
21974,253440492,100,272071812,100,3433,1324,0,6707,0
6537,238101332,100,240639166,100,3030,1097,0,7162,0
27125,204077069,100,223198996,100,4497,973,0,3455,0
19986,243825078,100,232013942,100,4272,1185,0,2873,0
5907,213778425,100,269448151,100,3158,1073,0,2920,0
5517,227069875,100,226237893,100,3302,1024,0,4974,0
4373,244144093,100,266948983,100,4000,1197,0,7057,0
8207,228547120,100,230463790,100,3312,1022,0,5075,0
2623,228140820,100,239336091,100,3969,1248,0,3886,0
10077,249737954,100,281576147,100,3844,1277,0,2990,0
5224,226420003,100,245496235,100,4041,1084,0,2996,0
7860,211522375,100,274228385,100,3575,1253,0,4194,0
3756,229511226,100,268519085,100,4835,1376,0,5100,0
6779,242463943,100,247061461,100,4095,1284,0,3337,0
21338,227934506,100,233512180,100,5340,1253,0,2866,0
14036,266452129,100,246235021,100,4610,1014,0,8407,0
3024,232734041,100,204890265,100,3797,994,0,4939,0
5087,212868578,100,198025086,100,2894,930,0,3257,0
7755,192294399,100,265422094,100,2291,1129,0,2054,0
9667,216242418,100,222330444,100,3307,922,0,2692,0
7315,253482363,100,255179214,100,2929,1096,0,4538,0
9465,191362006,100,234571176,100,3147,1100,0,5930,0
10657,262095369,100,207753165,100,3779,1035,0,4259,0
19489,222535487,100,272907000,100,4431,1230,0,2837,0
3753,214906131,100,199820964,100,4428,900,0,2925,0
13863,258564996,100,253298383,100,4578,1168,0,4275,0
7716,227701025,100,199547925,100,2958,834,0,5102,0
8234,239413744,100,238295837,100,3742,1264,0,5278,0
3874,240192847,100,249509315,100,5153,1111,0,3821,0
6728,196320465,100,263783246,100,5433,1089,0,7494,0
2290,206825451,100,253043376,100,4023,1240,0,8890,0
12436,231734264,100,261784643,100,4904,1268,0,4434,0
9351,261731842,100,263737695,100,2927,1155,0,6887,0
6677,217309526,100,201009193,100,3155,1143,0,3921,0
4224,240521966,100,242609247,100,3360,1065,0,4013,0
5911,220415890,100,244885983,100,3787,1075,0,4558,0
28181,254199156,100,236874525,100,4760,1340,0,4460,0
20925,231078882,100,254168992,100,3657,1280,0,6209,0
62791,200890440,100,271378656,100,3546,1209,0,5196,0
2964,224029581,100,213175561,100,3318,1045,0,3758,0
36920,199993137,100,207352503,100,3305,931,0,5310,0
11435,208997625,100,243967840,100,3987,1083,0,3219,0
7727,219623155,100,252761690,100,3375,1103,0,4019,0
41638,244406761,100,278010594,100,4303,1243,0,3418,0
2163,273066545,100,227488523,100,3270,1199,0,4476,0
6337,249304703,100,258395898,100,3386,1149,0,3331,0
7786,267207786,100,226608100,100,2751,1161,0,3813,0
1348,223882380,100,190578589,100,2246,1179,0,2330,0
3901,268314407,100,237494796,100,5338,1213,0,4407,0
12755,242182693,100,244478175,100,3601,998,0,5407,0
27382,260886740,100,219769281,100,2695,1105,0,4914,0
6443,197191013,100,266045419,100,3295,1135,0,3113,0
7139,210054385,100,241453035,100,4093,1081,0,3717,0
11587,256095817,100,275215127,100,4214,1288,0,3897,0
17017,182427525,100,183057028,100,2839,870,0,3627,0
3002,284927162,100,209869170,100,4164,1144,0,3889,0
14198,219327430,100,239505667,100,3242,1136,0,3491,0
7323,233778039,100,200129639,100,3807,1064,0,4283,0
6524,232066650,100,256388511,100,3814,1103,0,5683,0
10102,245218958,100,240600321,100,4274,1060,0,3281,0
15665,225923031,100,267477277,100,3611,1387,0,2903,0
14087,253617971,100,267026709,100,4662,1252,0,7379,0
2411,226370669,100,222847512,100,5171,1089,0,3738,0
5687,223479430,100,247163205,100,3478,1153,0,3647,0
2567,235087627,100,270762165,100,3504,1243,0,3220,0
30152,230118936,100,244884650,100,3843,1073,0,5849,0
4981,232558177,100,237119719,100,2703,1366,0,3226,0
28714,199253153,100,271550698,100,4475,1144,0,3652,0
4025,184623156,100,280273884,100,3783,1179,0,3980,0
3253,238825513,100,239780865,100,3797,1060,0,2887,0
9299,267667866,100,228599425,100,4741,1162,0,3450,0
69007,240894983,100,240693903,100,3872,980,0,3282,0
3136,250995205,100,244700822,100,4189,1060,0,3320,0
27065,239055950,100,269536288,100,4412,1306,0,3722,0
3810,285825340,100,191029915,100,3055,982,0,4362,0
5891,191470736,100,229213286,100,5752,973,0,3807,0
3272,249193622,100,227267553,100,3487,1163,0,3665,0
2951,196394587,100,230597388,100,3994,1056,0,3713,0
7871,285727880,100,268248223,100,4549,1592,0,3086,0
16325,226183132,100,218087931,100,4089,906,0,5638,0
3466,191642747,100,208735864,100,3234,998,0,4414,0
2706,191481243,100,252339817,100,4318,1028,0,4147,0
62152,252269336,100,217756931,100,2441,995,0,4615,0
12702,264688091,100,276378622,100,5932,1102,0,7135,0
10957,224068638,100,246620756,100,4068,1118,0,3652,0
31045,226893948,100,270632697,100,4063,1197,0,5093,0
6933,241976541,100,265013630,100,3920,1194,0,4370,0
5584,224916293,100,253664673,100,5922,966,0,4032,0
7754,234526705,100,211596993,100,4060,917,0,4028,0
3229,208680401,100,236256023,100,3596,1157,0,2569,0
7278,196432353,100,218459052,100,5018,913,0,7089,0
34554,253584261,100,245972821,100,4832,1034,0,6847,0
5894,225611946,100,267123702,100,3602,1319,0,4592,0
11580,230157086,100,238159269,100,2660,1285,0,3847,0
4076,261119187,100,220669505,100,2363,1095,0,4272,0
3300,248576565,100,267146243,100,3863,1165,0,3938,0
9090,195844278,100,221615088,100,4695,934,0,3268,0
75235,220205254,100,241965253,100,4648,1102,0,4402,0
12723,220241816,100,244067648,100,4182,1116,0,6157,0
8777,236495903,100,277885587,100,3179,1190,0,3338,0
6979,211478339,100,235335450,100,3911,1025,0,2493,0
8633,200591293,100,241651482,100,5841,1100,0,3492,0
6894,253463225,100,298951226,100,3622,1257,0,4325,0
3636,219255990,100,217505245,100,4656,955,0,3350,0
7975,251564378,100,258631499,100,2966,1271,0,5892,0
4830,256123632,100,219123810,100,2971,1053,0,7208,0
5186,222499011,100,241586363,100,3685,1316,0,3063,0
3634,255909848,100,220342268,100,5751,1034,0,3524,0
5491,187028562,100,187506423,100,5184,967,0,3469,0
8057,172061154,100,244897980,100,2842,1038,0,5170,0
22024,220811457,100,207639347,100,3158,954,0,3867,0
34074,291927478,100,297052654,100,3492,1242,0,4143,0
15881,253051749,100,256195793,100,6322,1285,0,4780,0
41557,222330370,100,246203650,100,5157,1030,0,4333,0
17616,248549980,100,226097043,100,2122,1116,0,4508,0
4856,232246767,100,233529511,100,3493,1118,0,4638,0
6577,273937625,100,228302673,100,4739,1168,0,4515,0
9753,245916202,100,231461302,100,5089,1114,0,2864,0
14442,220910093,100,236738461,100,3842,1018,0,6010,0
3203,232148421,100,230933387,100,3683,1088,0,3504,0
5501,231944538,100,252909922,100,3413,1053,0,3206,0
68781,262954726,100,246764222,100,4347,1153,0,3210,0
3077,224686467,100,231843399,100,4110,1066,0,4130,0
11687,292796253,100,284481532,100,3376,1431,0,4013,0
1739,222630514,100,245046207,100,4457,1190,0,3564,0
5870,238557972,100,220363110,100,4998,1156,0,4021,0
21684,261512424,100,222173004,100,5483,1093,0,3481,0
2888,214426282,100,222162895,100,4348,890,0,5262,0
5231,264089734,100,230655406,100,3354,1137,0,5920,0
9884,191245588,100,192913316,100,4718,946,0,5583,0
4913,243176917,100,260138861,100,3778,1138,0,7305,0
27270,216325654,100,221473705,100,3848,903,0,4220,0
5313,231778631,100,207079842,100,3995,963,0,2767,0
6517,250875606,100,210500369,100,5240,1011,0,4662,0
6698,241442152,100,230685784,100,3833,1112,0,4684,0
2823,222035669,100,221569717,100,2716,1006,0,5619,0
20324,220765215,100,205239653,100,2700,929,0,3892,0
4698,234908214,100,237790584,100,3026,1098,0,3298,0
4327,243527843,100,266036148,100,5229,1282,0,3103,0
11805,230935072,100,255199812,100,5555,1129,0,3294,0
1916,220833122,100,249419731,100,4144,1275,0,2457,0
6426,247739803,100,241739960,100,3785,1052,0,4587,0
9913,229709396,100,276004571,100,4446,1302,0,3723,0
7304,220566768,100,205105385,100,3019,1023,0,3647,0
6467,263140447,100,250498959,100,6044,1155,0,4937,0
10140,239422335,100,261519111,100,4500,1237,0,4610,0
45036,229311602,100,216647690,100,4027,958,0,3264,0
31581,192688197,100,272570096,100,2994,1224,0,3317,0
4181,217137658,100,207191967,100,2519,960,0,3898,0
11941,208213368,100,189633908,100,3657,827,0,3370,0
4468,204433533,100,255392750,100,3071,1201,0,3070,0
10024,193391151,100,227100031,100,4819,1032,0,4469,0
2525,204839144,100,246514042,100,5513,985,0,6243,0
3173,251259301,100,209640140,100,3324,997,0,7721,0
4284,215308535,100,227186773,100,2687,1190,0,2841,0
23142,213421696,100,269608245,100,5455,1033,0,5078,0
4499,197258616,100,213491771,100,3605,1008,0,4020,0
9582,262163234,100,211181613,100,3051,1107,0,3335,0
9453,223466808,100,201002432,100,4710,949,0,3660,0
10632,222562931,100,242399586,100,4476,1300,0,4048,0
1443,278942858,100,260827211,100,3651,1204,0,3947,0
15824,203124118,100,238756589,100,4371,1060,0,2603,0
83477,254949469,100,275412330,100,5019,1238,0,4905,0
5157,187782882,100,221027850,100,3075,1035,0,3693,0
7158,276922608,100,227284735,100,3237,1033,0,4593,0
6233,250007388,100,256087118,100,3757,1157,0,5406,0
2933,235485221,100,217466766,100,4318,1002,0,4144,0
15388,208967823,100,259394586,100,4767,1234,0,5143,0
17649,215341341,100,249427094,100,6083,928,0,3452,0
67279,211774766,100,247663342,100,4683,1158,0,2996,0
2926,160823925,100,254536417,100,4470,1138,0,3669,0
62970,267381835,100,218102548,100,4389,1045,0,5632,0
17575,229809470,100,231776166,100,3964,1169,0,3831,0
5801,228222925,100,284376598,100,4054,1110,0,5519,0
14775,278005552,100,237697597,100,5457,1163,0,8109,0
4474,248408215,100,210129664,100,4559,1072,0,6035,0
5116,225425093,100,259633973,100,3168,1134,0,4598,0
15194,254120515,100,187765465,100,5476,954,0,5021,0
1468,220151321,100,278125752,100,6116,1329,0,4443,0
8490,215486965,100,217304414,100,4531,973,0,4058,0
7018,234564357,100,228746437,100,4928,968,0,6916,0
