22409,10438943,20,15931313,20,152,49,0,123,0
11553,12778046,20,15674149,20,205,54,0,137,0
35485,14999686,20,12921812,20,85,75,0,170,0
10222,10487833,20,10735258,20,133,46,0,115,0
33364,13147497,20,9283200,20,170,93,0,184,0
12880,11378782,20,15844551,20,164,57,0,205,0
67169,6494145,20,21240990,20,177,64,0,71,0
8909,14172414,20,15362591,20,209,90,0,220,0
47257,13622834,20,14215121,20,162,73,0,123,0
27304,10743216,20,10203972,20,108,52,0,87,0
17394,11442363,20,13210502,20,245,116,0,185,0
39676,10671207,20,18436408,20,163,62,0,83,0
22571,8382716,20,10447208,20,47,35,0,104,0
2933,13045102,20,18048552,20,139,60,0,228,0
25020,10470880,20,13775354,20,197,86,0,139,0
3752,10203512,20,9595443,20,88,60,0,85,0
2827,11287320,20,11975574,20,129,52,0,66,0
567,4355414,20,14734023,20,124,42,0,86,0
42292,11365788,20,12785752,20,155,46,0,118,0
1421,9714963,20,17460303,20,107,54,0,119,0
49160,9342452,20,10869529,20,83,43,0,103,0
15928,10294417,20,15703990,20,134,84,0,105,0
91123,13241771,20,12685505,20,147,73,0,142,0
6787,12074262,20,14485414,20,111,105,0,159,0
3194,12438085,20,12339762,20,73,69,0,200,0
51301,9946758,20,14253248,20,157,90,0,82,0
2904,10079249,20,16313162,20,82,61,0,82,0
779,9492979,20,10403565,20,280,80,0,105,0
3725,12022727,20,20096794,20,101,72,0,188,0
40412,8407844,20,12100633,20,105,75,0,125,0
35610,16381371,20,19396991,20,157,74,0,118,0
62552,9016478,20,11973401,20,157,61,0,249,0
45767,9512825,20,16407933,20,149,42,0,123,0
58194,14405228,20,11198845,20,82,62,0,169,0
24705,9373074,20,11008160,20,168,53,0,121,0
100150,14920272,20,12902940,20,143,72,0,263,0
5873,10418856,20,16702855,20,91,57,0,141,0
63859,14079032,20,16309455,20,57,72,0,168,0
11025,18250546,20,13563172,20,134,79,0,227,0
28837,15596112,20,14890550,20,117,59,0,225,0
92622,14422298,20,13294230,20,107,50,0,164,0
26845,12921669,20,9970855,20,128,52,0,96,0
33501,9601673,20,14821995,20,211,52,0,173,0
22756,13641567,20,9746444,20,115,51,0,144,0
137612,13596599,20,20655608,20,226,87,0,166,0
6860,10204998,20,9218291,20,111,58,0,85,0
63627,15788063,20,12546422,20,162,64,0,135,0
38775,11134699,20,12275149,20,107,46,0,70,0
86815,6471431,20,16201674,20,118,57,0,107,0
10101,17953703,20,13196125,20,94,68,0,204,0
92870,10043950,20,20015463,20,216,97,0,109,0
19163,14329248,20,16646641,20,181,92,0,241,0
12078,15076079,20,10960537,20,228,96,0,200,0
10251,6524156,20,12873295,20,101,50,0,66,0
12346,13223952,20,7622621,20,103,27,0,202,0
61179,10424074,20,13720500,20,259,58,0,138,0
64798,15635694,20,18271302,20,194,98,0,230,0
86178,14548968,20,12218772,20,128,60,0,176,0
75387,14206136,20,11572180,20,123,45,0,181,0
67488,12286256,20,10426996,20,89,53,0,191,0
14231,9593387,20,9199862,20,117,34,0,106,0
69885,9421866,20,15252663,20,147,86,0,85,0
4411,15304808,20,13373411,20,82,44,0,118,0
2530,9690579,20,16985703,20,199,72,0,98,0
13710,11449094,20,19763050,20,209,75,0,133,0
3840,10506420,20,13470965,20,151,72,0,123,0
3534,10827110,20,15652727,20,114,100,0,181,0
28840,8937493,20,9966000,20,68,57,0,93,0
21456,16239187,20,10969801,20,221,64,0,280,0
40639,11920905,20,17494843,20,157,107,0,104,0
12456,12483181,20,13960983,20,116,65,0,103,0
120301,14684369,20,16218516,20,105,85,0,150,0
2215,9733156,20,11581433,20,191,42,0,127,0
75615,11409997,20,18408028,20,182,58,0,90,0
20069,8167090,20,13523437,20,124,52,0,84,0
2899,11838151,20,10159995,20,101,54,0,104,0
6819,12830161,20,11949733,20,138,36,0,158,0
5828,10636785,20,13826596,20,216,74,0,113,0
11240,12404484,20,10814409,20,112,49,0,126,0
351957,12679298,20,20438999,20,151,67,0,84,0
15417,10608732,20,12314571,20,185,73,0,145,0
1317,12338792,20,9918910,20,93,49,0,91,0
32546,15107408,20,13176807,20,137,72,0,200,0
43294,14576579,20,12617730,20,123,54,0,222,0
16768,17289630,20,14038887,20,178,70,0,130,0
43828,13380994,20,12761901,20,111,62,0,138,0
5489,15146975,20,15330246,20,92,40,0,175,0
31963,11610628,20,19039480,20,165,86,0,147,0
2169,13317785,20,16240296,20,228,65,0,162,0
19610,15232821,20,13490808,20,140,56,0,211,0
34714,12312274,20,15928212,20,158,87,0,244,0
25477,11596145,20,18292224,20,89,38,0,106,0
24482,17502013,20,21353909,20,138,127,0,179,0
2634,11128830,20,13683222,20,147,69,0,101,0
46084,14793333,20,10665390,20,136,44,0,180,0
4095,9492490,20,14206434,20,106,38,0,79,0
14639,12266854,20,11329632,20,170,56,0,154,0
60637,10383141,20,13543535,20,91,59,0,174,0
70659,15165945,20,10918088,20,44,54,0,261,0
23155,14996267,20,13818248,20,110,63,0,167,0
13554,17400771,20,13828614,20,133,63,0,250,0
20137,7479281,20,13614726,20,139,39,0,140,0
38184,9232538,20,13568414,20,183,46,0,62,0
4593,8274619,20,10233015,20,185,43,0,75,0
13570,12646397,20,15008766,20,103,45,0,135,0
2087,8361825,20,14220040,20,66,57,0,130,0
142329,13204397,20,12671381,20,115,71,0,196,0
35795,13045914,20,11469192,20,75,29,0,198,0
89553,11986290,20,16465339,20,340,97,0,125,0
3640,7902425,20,9878334,20,95,31,0,112,0
124114,9854544,20,16265741,20,170,85,0,219,0
51972,14745043,20,15846827,20,182,92,0,180,0
24512,11381312,20,11448379,20,192,49,0,261,0
3816,11495783,20,15018909,20,126,59,0,140,0
12441,12099339,20,12163588,20,131,61,0,105,0
30640,14899676,20,13311418,20,155,56,0,105,0
73205,14417021,20,14840615,20,151,45,0,166,0
19945,13067775,20,14938194,20,155,38,0,159,0
17213,13889998,20,13333768,20,187,80,0,129,0
5940,8283954,20,16821363,20,229,71,0,88,0
27291,7470336,20,15154399,20,190,68,0,92,0
53123,5496581,20,15878698,20,191,84,0,57,0
2068,11215981,20,10615285,20,148,53,0,81,0
34716,6512831,20,12247865,20,157,57,0,105,0
122913,9412733,20,11671950,20,124,55,0,111,0
44143,13109524,20,17250787,20,201,95,0,243,0
18211,15525574,20,20970471,20,234,79,0,113,0
38267,9851616,20,13321738,20,162,65,0,130,0
3818,9806708,20,9922466,20,107,56,0,131,0
1694,10435356,20,10783750,20,123,62,0,117,0
10475,15951186,20,10622776,20,141,64,0,175,0
3347,10389134,20,14372229,20,270,46,0,167,0
63777,14099886,20,10154305,20,84,68,0,97,0
55268,10415134,20,18199634,20,115,110,0,149,0
90266,13489725,20,17060336,20,143,99,0,179,0
26115,5682808,20,11891459,20,83,59,0,75,0
47461,11201053,20,12428720,20,150,63,0,77,0
30800,10951435,20,12836089,20,150,65,0,139,0
8215,18237068,20,13302704,20,196,61,0,244,0
49432,17742040,20,11062080,20,77,54,0,123,0
57924,14281585,20,12372342,20,184,78,0,145,0
38348,12640563,20,8953064,20,85,54,0,111,0
68950,11714669,20,8380816,20,153,56,0,102,0
17191,13482476,20,13338715,20,175,67,0,182,0
9370,12778194,20,13902516,20,95,89,0,115,0
29570,9751673,20,14585468,20,104,44,0,70,0
5645,13460966,20,15604461,20,187,57,0,165,0
65002,15177213,20,11796894,20,91,50,0,194,0
1143,12928839,20,9486710,20,124,45,0,234,0
1080,8597856,20,10298692,20,102,33,0,157,0
136416,13152504,20,14612205,20,154,60,0,133,0
50616,11794937,20,14649147,20,230,99,0,87,0
6156,13934002,20,11733531,20,112,53,0,144,0
6415,11120079,20,14669967,20,127,87,0,104,0
41576,11032847,20,10957112,20,138,67,0,142,0
89362,17462411,20,12068627,20,101,84,0,228,0
18293,12873502,20,11437084,20,225,73,0,187,0
4798,11060319,20,12405954,20,197,88,0,140,0
17042,11601287,20,7621310,20,69,25,0,160,0
3516,10350575,20,10870094,20,86,50,0,208,0
10515,7822239,20,17453087,20,205,62,0,55,0
41501,9519573,20,15177850,20,134,78,0,189,0
67769,11039863,20,20168739,20,154,90,0,116,0
104845,8356151,20,12393411,20,164,65,0,175,0
25235,13458436,20,16985639,20,190,105,0,171,0
4190,13428477,20,12951376,20,118,66,0,148,0
45255,11769317,20,15915227,20,158,72,0,112,0
94804,9393522,20,22642312,20,283,122,0,111,0
42622,11069306,20,12567839,20,97,68,0,171,0
66082,13241167,20,12909374,20,64,62,0,149,0
69913,10848778,20,15059043,20,132,63,0,165,0
49350,9783182,20,14385331,20,162,90,0,130,0
73018,13298824,20,19202103,20,148,103,0,116,0
9426,13653643,20,16685531,20,98,66,0,122,0
32488,11160805,20,15881192,20,232,76,0,162,0
46419,11707648,20,13241642,20,93,74,0,165,0
109343,7149089,20,13837899,20,210,62,0,107,0
6116,9564111,20,16777188,20,218,45,0,149,0
36388,22272156,20,12993440,20,94,67,0,183,0
12643,11725511,20,8185440,20,48,23,0,168,0
7329,11243363,20,12965689,20,174,70,0,153,0
15930,16291677,20,13796372,20,189,66,0,213,0
2657,15643184,20,13482282,20,129,49,0,134,0
1880,8875512,20,16046054,20,162,67,0,171,0
17834,15988776,20,12605688,20,133,69,0,212,0
42033,13001613,20,12984421,20,125,59,0,124,0
6453,11334101,20,15697748,20,186,70,0,160,0
228709,11054427,20,21081503,20,315,115,0,119,0
3968,17476611,20,20977064,20,195,102,0,220,0
16324,12950078,20,12977586,20,223,62,0,144,0
2916,14224262,20,12935925,20,143,56,0,127,0
30474,12381833,20,13440588,20,132,100,0,145,0
34214,10248600,20,17449750,20,152,55,0,89,0
13170,13625667,20,10857838,20,95,60,0,201,0
3653,10653763,20,13436421,20,120,44,0,111,0
1049,14615485,20,11492078,20,130,89,0,194,0
8809,10274094,20,12022855,20,209,76,0,132,0
55090,15056849,20,20425581,20,176,66,0,74,0
62577,12306425,20,17607494,20,114,67,0,171,0
10367,13923247,20,12290063,20,116,79,0,157,0
65408,9574237,20,15969447,20,160,78,0,130,0
9193,12062485,20,9709192,20,78,52,0,128,0
40742,12404474,20,11651094,20,95,57,0,171,0
53209,13832806,20,19727621,20,147,83,0,193,0
18468,11415929,20,17837086,20,196,104,0,267,0
79856,11637034,20,16457256,20,113,62,0,89,0
47897,9164283,20,16206719,20,170,73,0,89,0
10621,10155233,20,19096140,20,194,131,0,110,0
4683,10249852,20,17049127,20,209,48,0,175,0
55237,12451955,20,13891260,20,171,48,0,168,0
6440,10890036,20,12843549,20,140,60,0,138,0
23406,7446415,20,20873684,20,169,43,0,128,0
6847,11738647,20,13296109,20,225,45,0,120,0
120267,15719830,20,14586981,20,132,63,0,129,0
111625,12185932,20,14550558,20,193,98,0,239,0
10369,17439024,20,14406551,20,249,98,0,306,0
242806,18578905,20,20525825,20,163,134,0,231,0
20728,11073018,20,11736878,20,145,52,0,114,0
9706,10769517,20,16881404,20,75,109,0,157,0
5487,8423530,20,17686324,20,268,75,0,109,0
8374,10441965,20,15525463,20,125,67,0,177,0
2899,9697192,20,8016486,20,164,77,0,143,0
1974,14927888,20,12329556,20,155,66,0,145,0
18282,8605233,20,9937618,20,77,47,0,101,0
51864,12718517,20,13682150,20,121,74,0,139,0
56187,10887312,20,15729174,20,110,61,0,205,0
29015,16615372,20,13382779,20,97,53,0,190,0
6567,8885380,20,20731219,20,241,121,0,178,0
114648,8829588,20,15370691,20,144,63,0,72,0
1179,11420828,20,11392085,20,123,70,0,101,0
12287,8550128,20,13577227,20,74,55,0,59,0
98254,9847695,20,13354577,20,165,46,0,158,0
178477,12768840,20,9243352,20,47,39,0,142,0
53051,10329194,20,14942458,20,160,70,0,137,0
5016,13163768,20,11042450,20,162,33,0,144,0
110459,13547878,20,16666363,20,212,36,0,186,0
50426,17363329,20,15742213,20,118,99,0,264,0
25624,14608859,20,14674785,20,180,54,0,132,0
25768,8018532,20,14172742,20,221,57,0,106,0
53446,10008748,20,18728931,20,253,122,0,97,0
21022,9498834,20,10628519,20,146,52,0,77,0
14276,10242327,20,15233137,20,152,77,0,289,0
37636,11867322,20,16302283,20,104,112,0,165,0
42027,11970461,20,10957990,20,113,61,0,177,0
14961,9368881,20,18943495,20,206,65,0,156,0
2529,21717571,20,11688733,20,148,81,0,216,0
14090,16758266,20,15381924,20,169,76,0,250,0
20116,12604836,20,17430478,20,173,83,0,151,0
35449,9503781,20,13362826,20,155,46,0,189,0
43811,14267811,20,12953399,20,95,40,0,158,0
26889,12881342,20,14219063,20,133,55,0,184,0
106183,13081588,20,14736716,20,113,38,0,211,0
29068,10342303,20,12007106,20,63,55,0,111,0
10557,10721401,20,17727809,20,201,104,0,169,0
11544,12951960,20,12439600,20,160,72,0,118,0
44725,14896298,20,19793352,20,126,76,0,193,0
49493,13856490,20,10338875,20,87,50,0,84,0
13226,10308158,20,15497048,20,114,99,0,108,0
11077,10717817,20,8051034,20,99,29,0,69,0
3295,19693909,20,12730378,20,141,66,0,205,0
15358,12186608,20,13358757,20,132,67,0,102,0
1150,13333498,20,11718908,20,225,61,0,208,0
14551,10358709,20,15209411,20,164,60,0,134,0
109251,14985778,20,13195478,20,159,59,0,91,0
170868,8024939,20,17152276,20,202,95,0,171,0
113583,12290263,20,12135506,20,115,42,0,148,0
7124,13036855,20,11004314,20,107,72,0,182,0
4858,15053098,20,10488460,20,98,28,0,142,0
23223,13071861,20,11188986,20,99,49,0,143,0
222874,15461750,20,18392148,20,145,79,0,117,0
47336,7317866,20,12394965,20,169,55,0,95,0
47500,12451347,20,14909315,20,91,47,0,121,0
30166,12889365,20,14948334,20,70,68,0,159,0
61870,15957113,20,11827979,20,93,66,0,181,0
48882,10185315,20,15216876,20,207,61,0,125,0
46188,14261497,20,11405581,20,90,39,0,89,0
2492,10628429,20,9005501,20,101,24,0,196,0
126183,7804659,20,19419801,20,204,42,0,142,0
42383,13438946,20,10614768,20,175,74,0,126,0
4580,14805828,20,14101758,20,121,66,0,245,0
4242,14809792,20,10086306,20,108,43,0,231,0
35283,12847407,20,21664009,20,144,82,0,128,0
143551,18249294,20,10620306,20,112,91,0,243,0
10929,11171316,20,18071095,20,189,97,0,126,0
122619,15882937,20,17605146,20,239,76,0,187,0
167414,15983879,20,16107733,20,168,56,0,112,0
27966,12755835,20,11493079,20,96,31,0,121,0
70857,7745629,20,19270337,20,182,71,0,111,0
6170,16890070,20,17701206,20,126,126,0,184,0
1953,9007541,20,13172193,20,95,47,0,157,0
4474,11209203,20,17650127,20,174,90,0,126,0
102209,13630115,20,16643557,20,173,63,0,175,0
23075,13033935,20,15499917,20,120,67,0,154,0
6903,9657114,20,12886626,20,60,63,0,46,0
110759,10457441,20,24831635,20,235,105,0,118,0
4526,8664434,20,15142353,20,172,73,0,98,0
32023,6501635,20,11797224,20,153,44,0,112,0
124395,12117264,20,12529757,20,146,71,0,84,0
101654,14024666,20,12453562,20,137,85,0,199,0
1206,9422385,20,14807773,20,151,49,0,75,0
92007,15837783,20,18580607,20,189,85,0,137,0
74001,12771911,20,13166271,20,106,58,0,93,0
110849,17615492,20,14206199,20,219,94,0,168,0
1446,10900026,20,14402400,20,134,93,0,157,0
4454,6720824,20,18218710,20,106,64,0,60,0
27230,12912518,20,13295963,20,67,65,0,213,0
12416,13951848,20,16222418,20,113,91,0,86,0
13554,11180876,20,17406961,20,150,105,0,110,0
921,12704736,20,13812869,20,105,58,0,121,0
46683,11245465,20,12844014,20,90,45,0,137,0
21570,8443469,20,14985671,20,206,76,0,87,0
87810,7022122,20,13430425,20,105,52,0,115,0
48597,13422275,20,16661945,20,336,53,0,195,0
13004,8840236,20,12263708,20,58,47,0,118,0
82176,13093535,20,10268628,20,143,36,0,160,0
34809,13848169,20,16323785,20,209,65,0,100,0
6342,6525384,20,12341718,20,134,36,0,54,0
2913,13524638,20,16611765,20,230,89,0,101,0
9531,16452233,20,16329293,20,226,74,0,248,0
30327,12519321,20,20692830,20,177,87,0,93,0
31539,9114281,20,13425138,20,116,40,0,81,0
69221,15652975,20,16800858,20,121,68,0,159,0
10355,13904862,20,17099619,20,180,97,0,128,0
16147,9480448,20,11208812,20,86,47,0,182,0
7143,14675777,20,12829231,20,68,53,0,146,0
95380,19441666,20,11427014,20,142,74,0,143,0
90674,10894583,20,16229449,20,126,61,0,84,0
6651,9272546,20,12048566,20,94,62,0,134,0
12184,12849510,20,9634539,20,142,46,0,80,0
11175,9764628,20,7473452,20,139,49,0,146,0
18926,11657533,20,13875726,20,121,75,0,173,0
33131,14341098,20,14609557,20,93,84,0,122,0
27695,8085783,20,12550850,20,170,51,0,78,0
123878,10365232,20,12927302,20,155,60,0,133,0
27630,13441195,20,11226712,20,139,48,0,133,0
13710,13934062,20,14996726,20,111,90,0,222,0
42116,9669474,20,16470869,20,160,85,0,99,0
990,12133211,20,13053822,20,182,56,0,129,0
41131,12580200,20,13403253,20,71,44,0,166,0
20987,8881713,20,14101243,20,153,57,0,171,0
50829,11867399,20,11760892,20,205,25,0,134,0
36419,10722142,20,12437369,20,87,49,0,138,0
4303,15743000,20,9509257,20,121,44,0,174,0
13461,8599873,20,11671590,20,128,60,0,131,0
39139,12413134,20,19242134,20,118,49,0,121,0
71519,12737547,20,11728634,20,124,51,0,130,0
42878,9561102,20,11101064,20,136,53,0,119,0
42062,12361243,20,14451916,20,109,75,0,161,0
1121,9527681,20,11296583,20,156,44,0,124,0
108265,11188912,20,16801637,20,147,71,0,178,0
71893,9200872,20,16599815,20,187,81,0,114,0
2437,15570343,20,14245824,20,172,112,0,175,0
91766,13266572,20,14711633,20,175,92,0,186,0
12587,13377272,20,13233468,20,196,64,0,157,0
74172,12197554,20,16228875,20,215,63,0,134,0
2445,8363597,20,11773578,20,81,24,0,73,0
2591,9570873,20,16660989,20,152,58,0,117,0
40159,13136823,20,17291784,20,164,98,0,228,0
114235,7973361,20,19768466,20,141,79,0,154,0
30343,13738005,20,12227770,20,203,60,0,115,0
84518,8117428,20,8903677,20,152,44,0,105,0
10191,16671276,20,20949458,20,205,91,0,156,0
35681,19498864,20,14334671,20,112,73,0,219,0
135624,9316141,20,18358746,20,239,77,0,82,0
115189,12512971,20,11929951,20,163,68,0,159,0
34766,14657656,20,9401998,20,97,55,0,108,0
2302,6283036,20,13057411,20,133,62,0,86,0
144638,13712150,20,11426875,20,143,44,0,220,0
6990,9997695,20,14101828,20,115,72,0,171,0
37542,11064644,20,17051713,20,158,67,0,158,0
2141,8973185,20,10476299,20,88,72,0,150,0
108415,11840616,20,9601598,20,58,31,0,161,0
37260,12071789,20,16358670,20,202,82,0,167,0
41014,10741454,20,15769715,20,118,70,0,86,0
25230,11228699,20,12888211,20,83,66,0,145,0
29167,11839901,20,17450187,20,175,102,0,148,0
29451,10736993,20,13175991,20,123,84,0,109,0
32300,14804459,20,14971856,20,119,57,0,182,0
104300,11033962,20,16688584,20,132,112,0,81,0
5441,10235068,20,16328592,20,59,113,0,147,0
14425,8557172,20,16277515,20,182,98,0,131,0
69588,10048203,20,12263111,20,96,45,0,86,0
6931,12561948,20,11912480,20,134,64,0,146,0
72142,19316121,20,12306549,20,146,55,0,187,0
75605,9647678,20,17327100,20,141,89,0,135,0
9889,11361390,20,15766470,20,92,52,0,138,0
31941,13567344,20,10393872,20,87,42,0,135,0
7837,8703999,20,9671169,20,150,42,0,90,0
63027,9009522,20,13766877,20,176,104,0,105,0
71644,8956866,20,12547241,20,163,78,0,93,0
79840,9506105,20,20550092,20,183,99,0,94,0
1986,13836648,20,11866315,20,68,44,0,204,0
30690,11540255,20,19291730,20,259,67,0,111,0
26255,13372061,20,19285214,20,191,60,0,197,0
32233,6436584,20,10245429,20,69,46,0,127,0
27649,8872446,20,12946062,20,197,48,0,117,0
3381,10228775,20,10872159,20,44,54,0,147,0
21301,7931434,20,12995690,20,101,49,0,197,0
2217,9888725,20,15919329,20,155,66,0,158,0
17451,11009025,20,13062476,20,93,35,0,75,0
3604,20476293,20,11953633,20,77,62,0,208,0
52616,11397707,20,15852779,20,192,67,0,107,0
111852,12594838,20,19389226,20,120,83,0,142,0
23034,7410497,20,15673878,20,132,48,0,96,0
26223,11864859,20,9913849,20,170,40,0,190,0
29168,8656783,20,11003784,20,126,34,0,136,0
23360,10563134,20,17057865,20,149,101,0,180,0
195347,10667626,20,18774268,20,151,134,0,134,0
40360,12769018,20,19662287,20,186,91,0,95,0
54327,11052803,20,10880151,20,45,51,0,121,0
129876,12053298,20,19574790,20,165,97,0,112,0
32444,14547597,20,17973049,20,220,68,0,155,0
87246,15411711,20,14652838,20,135,77,0,201,0
23135,12527845,20,18769647,20,154,101,0,160,0
9150,11118413,20,17382597,20,114,134,0,231,0
3066,12502850,20,13373630,20,92,42,0,144,0
5945,14942572,20,14034625,20,86,47,0,134,0
65545,10667086,20,14524699,20,224,48,0,146,0
74790,11039453,20,11869225,20,178,54,0,167,0
5193,8899818,20,9533540,20,93,44,0,127,0
21200,8900256,20,14645752,20,160,93,0,172,0
14146,15030921,20,13854032,20,98,62,0,145,0
40419,10482374,20,13468703,20,135,90,0,109,0
55596,12202268,20,13228469,20,68,64,0,97,0
41123,10089263,20,13503681,20,89,65,0,104,0
28362,12383506,20,21268764,20,176,87,0,106,0
7637,11142701,20,15443883,20,75,61,0,156,0
17115,11044427,20,11657079,20,109,61,0,233,0
39859,14534547,20,14056347,20,239,60,0,110,0
5014,13336208,20,13347125,20,73,82,0,122,0
64309,13358456,20,11062369,20,242,60,0,162,0
26562,9371013,20,13465454,20,90,36,0,79,0
78752,9898806,20,15821603,20,141,71,0,181,0
67604,8916037,20,12099931,20,116,81,0,159,0
88610,10764576,20,16069958,20,274,99,0,150,0
76456,10636472,20,9832189,20,81,48,0,131,0
19447,8419833,20,8197095,20,77,18,0,88,0
152851,9619707,20,22768807,20,194,98,0,137,0
10724,13600383,20,16968636,20,95,82,0,147,0
5808,8641977,20,15283826,20,128,73,0,89,0
