195174,52747203,20,37411132,20
149875,47013119,20,46263482,20
77894,45330849,20,45436705,20
249227,53688636,20,44165538,20
422571,45667841,20,32429975,20
120381,59631578,20,38454820,20
198898,35485483,20,55619376,20
4308,50158838,20,46912695,20
13569,37506045,20,36333324,20
278358,59245445,20,51569264,20
85134,27200497,20,42574435,20
121807,34396161,20,35518777,20
249346,44221162,20,50697705,20
10778,38633892,20,47713318,20
77088,68047794,20,34661765,20
122119,32771693,20,37932116,20
107878,50585785,20,42421339,20
39600,31692690,20,50486935,20
5540,29520452,20,48659098,20
232133,56842177,20,45504003,20
286087,52633912,20,56102754,20
130499,37375720,20,38600762,20
162204,37254246,20,35830860,20
873856,55554017,20,70531533,20
27586,45773386,20,53202567,20
181311,30010301,20,47401328,20
232876,53653594,20,53698616,20
92352,54585697,20,37384040,20
18381,52150850,20,44430745,20
66469,63398233,20,46536164,20
230602,42353087,20,26117814,20
156832,35647121,20,42490902,20
65506,39870053,20,40787196,20
116851,28888990,20,31598727,20
122807,40856983,20,35052737,20
163608,37326722,20,39117215,20
144372,50152420,20,41383038,20
63795,45390414,20,48395077,20
203136,64991502,20,28074131,20
113688,36746122,20,50449381,20
249129,60711161,20,46772140,20
649874,44520965,20,38757530,20
383419,76696676,20,58144317,20
158187,50069977,20,29144698,20
295438,54811836,20,36630687,20
123480,39742120,20,53705892,20
401005,46307657,20,52994847,20
7006,41063499,20,47633915,20
388196,61981230,20,41818418,20
203573,45419527,20,52621251,20
147499,32354708,20,61782383,20
409028,55917702,20,46717764,20
43046,36529748,20,41822896,20
248155,55673583,20,50899003,20
84273,28491338,20,33955745,20
198296,65432424,20,53176859,20
53459,54858692,20,37985743,20
317996,58246497,20,41092172,20
44756,35390862,20,38912397,20
106529,62676811,20,58127342,20
16401,40668170,20,27319831,20
9141,43368953,20,54486160,20
689443,57866731,20,55054061,20
152338,42493042,20,34456308,20
13115,52878608,20,34521135,20
245782,49487598,20,46230916,20
125328,60976681,20,46008123,20
334743,52427788,20,51316166,20
197323,47372780,20,34280388,20
191743,39276560,20,27085609,20
181648,54876752,20,73223606,20
629705,31993962,20,49532058,20
119456,42985596,20,38456312,20
22852,32789183,20,52021559,20
15165,41042817,20,37657635,20
74386,38314720,20,37418934,20
14083,54532021,20,30255994,20
264845,50944504,20,53907905,20
270608,26501426,20,40536698,20
284282,50704870,20,56198507,20
80341,28897352,20,33217871,20
127089,43230500,20,48015649,20
303891,28083455,20,59193085,20
223261,37634327,20,62686758,20
271516,40398622,20,35605623,20
20251,40849186,20,43040133,20
4475,45301206,20,59769552,20
55222,53374122,20,47793508,20
4147,39812083,20,52161938,20
199221,37695338,20,35506424,20
9301,41067008,20,48841837,20
193143,40155020,20,39757782,20
207040,56738933,20,50734109,20
56232,37866797,20,53777228,20
13680,42798496,20,35191487,20
187156,52494408,20,51610435,20
216626,46977886,20,42887699,20
253916,35595462,20,43215329,20
26786,49901561,20,42212786,20
233316,49086084,20,33218039,20
206837,40827216,20,48731853,20
171427,44597839,20,50610844,20
105732,36503624,20,37853297,20
45749,51807635,20,42908565,20
23021,39868044,20,65204685,20
148381,39616746,20,47078816,20
196295,56610873,20,25710512,20
154720,45728642,20,41860202,20
122968,43208175,20,31060982,20
83052,41090573,20,45034096,20
110150,36569095,20,53194684,20
29750,43329999,20,29815341,20
783871,70257128,20,54337675,20
149166,50000040,20,52692432,20
334276,64369830,20,34268308,20
30489,43613243,20,41099920,20
20820,54120401,20,34771287,20
54060,40019799,20,40472168,20
94434,53549774,20,44242275,20
35523,21776491,20,58786107,20
16865,57517868,20,29635490,20
47319,26500952,20,44335310,20
290113,72167977,20,46183442,20
64179,44755664,20,44614200,20
139634,39267902,20,45904077,20
53428,44669537,20,53649448,20
177066,57860735,20,35170964,20
286141,57308685,20,45721199,20
148514,49340863,20,49996857,20
185968,51666905,20,53075362,20
116180,34037871,20,59180452,20
198409,58222401,20,54116588,20
79268,45448937,20,42178371,20
60703,39857763,20,33477593,20
372355,51502612,20,38562871,20
84282,42098755,20,33254757,20
15492,30773645,20,51960084,20
63995,48727316,20,45414548,20
177221,41955683,20,32671878,20
200919,51872188,20,51884260,20
284692,54247434,20,50899773,20
72440,28477844,20,51595929,20
96380,63187321,20,50418951,20
506692,48510958,20,33862870,20
483654,35523973,20,40068457,20
38462,53393196,20,55796776,20
135216,39570395,20,60784843,20
262723,39224810,20,71105728,20
139106,33785970,20,43382270,20
73179,34665378,20,36793206,20
29420,42875372,20,51878231,20
263705,39638180,20,46841437,20
72274,45922499,20,40167372,20
71207,62041414,20,46856601,20
200842,52127204,20,36905010,20
369809,81789678,20,40589957,20
618227,39265044,20,81027566,20
80733,21135939,20,35125229,20
238013,38097048,20,70691334,20
226324,49855464,20,39141865,20
26972,31363674,20,38224615,20
362687,48003737,20,46646375,20
39383,48154339,20,37019702,20
34374,35510718,20,40326393,20
504702,37438868,20,45283252,20
9567,43975477,20,46106425,20
23994,38177381,20,46865413,20
5677,38866062,20,72794724,20
83599,52204406,20,30844886,20
190671,47883889,20,59598307,20
79643,44840749,20,44460305,20
87469,47472211,20,44808941,20
231557,54077294,20,56647725,20
590606,58315929,20,32378803,20
131021,41739811,20,50472012,20
16590,37147409,20,49341189,20
5257,66719775,20,41596291,20
163470,50802947,20,31162278,20
281308,43527694,20,45875234,20
5955,38725817,20,49627648,20
579760,69488865,20,35075502,20
12480,62415270,20,48937641,20
370424,48141972,20,28573480,20
342095,56483081,20,58284264,20
115980,52518057,20,51357440,20
42374,39104642,20,43280744,20
212511,39407030,20,38053585,20
94455,53099909,20,82458015,20
101091,54882320,20,74148611,20
198484,55232601,20,51514958,20
244635,43157128,20,67924729,20
23624,37947179,20,43501976,20
37518,38069446,20,27104080,20
28977,45108792,20,40742422,20
81353,44845323,20,44844213,20
321042,44517088,20,41960935,20
258883,65861218,20,44461513,20
1011234,55470303,20,48121678,20
485804,54376028,20,52782159,20
46213,39201530,20,39863811,20
269097,62570943,20,41222270,20
249272,39858901,20,49253786,20
145172,68821888,20,41383555,20
140973,48934603,20,52722662,20
190011,34071659,20,29870041,20
345865,36044525,20,44232069,20
22920,25873209,20,27986917,20
181328,65536207,20,44881664,20
30579,25259909,20,56191831,20
153631,65514061,20,48201341,20
192145,57321091,20,46395349,20
59666,48713308,20,31701010,20
287997,55784030,20,55539347,20
75432,37313917,20,37532956,20
78493,60360951,20,35091583,20
124892,45341122,20,43196083,20
358917,39633965,20,57305710,20
248982,70961337,20,66183820,20
629217,56959954,20,44221615,20
327637,63909781,20,45769872,20
306339,40725951,20,42424800,20
217791,46244536,20,48664716,20
407421,42412444,20,52362285,20
340053,44435699,20,51250586,20
320770,35443863,20,42196831,20
136691,47619756,20,40900148,20
78070,67126350,20,44724744,20
57669,49704873,20,55245729,20
142401,44127663,20,55269931,20
20667,42280059,20,41697066,20
196395,53130929,20,39444793,20
152908,43119009,20,53470506,20
255554,49960438,20,26240934,20
13345,63591704,20,34063503,20
119914,46229636,20,39119735,20
9079,53118478,20,60308320,20
68314,49157456,20,35990079,20
229303,39319827,20,48867808,20
269582,44081520,20,41792454,20
67830,50933076,20,41537435,20
213025,54298562,20,52394628,20
116132,35528728,20,54110094,20
23445,67022687,20,58388054,20
12145,38086491,20,54682615,20
43170,50221124,20,37648513,20
205929,36828276,20,50699710,20
6436,62335813,20,52902020,20
139920,35087587,20,57329700,20
64477,42677186,20,50901527,20
501635,33999877,20,34751520,20
475100,40531035,20,44401197,20
46313,58913969,20,49710799,20
142732,32395847,20,36906521,20
177766,46369494,20,53945971,20
46964,51807681,20,42401096,20
206080,48011940,20,27790574,20
95278,38289837,20,34507442,20
379064,60666258,20,51601928,20
29694,30330840,20,53498271,20
87196,46359245,20,58034523,20
98505,34030161,20,43039817,20
16238,36945793,20,43261820,20
514338,53754787,20,50063291,20
10337,54176605,20,35175113,20
160912,48104898,20,43125183,20
60954,44682326,20,41416915,20
90711,56651379,20,49635405,20
303696,37832170,20,52791892,20
34502,38840589,20,51155895,20
239013,47310009,20,44015896,20
8612,41482083,20,41297481,20
7744,45739276,20,44321794,20
48980,52550681,20,39290411,20
146925,43260465,20,28904073,20
132133,46634280,20,51285425,20
95991,55836786,20,32014934,20
127840,48779153,20,40203720,20
463544,38340282,20,44059251,20
255661,65069175,20,54377390,20
28446,63448262,20,38532196,20
113026,43694310,20,44692258,20
20221,41549783,20,38271407,20
149460,52660412,20,51950105,20
18800,48909420,20,51774626,20
66706,51634728,20,36488982,20
481917,36450933,20,53043669,20
52021,32659977,20,30954690,20
157820,37471120,20,33310117,20
356973,43868397,20,29644899,20
69893,43123737,20,47944903,20
56374,45155387,20,52668821,20
79525,41122500,20,72728329,20
217641,42876426,20,44019012,20
3806,34888022,20,45423311,20
14860,55049649,20,47580579,20
16466,41502024,20,34198633,20
50018,48762479,20,51001737,20
251495,25976980,20,46451231,20
12377,51154075,20,52413784,20
238510,51450291,20,57811748,20
312632,53665062,20,49034737,20
326945,69417451,20,43003663,20
281084,36540544,20,73896885,20
209109,52916171,20,60199565,20
272734,48249434,20,31264972,20
55729,35211876,20,31985870,20
122894,31529361,20,44241165,20
21301,61668555,20,51862797,20
325958,41921002,20,60039064,20
132705,54991707,20,54416439,20
7331,39150889,20,51689958,20
11144,50975555,20,66709621,20
311690,42141859,20,36117141,20
134309,44365420,20,41432311,20
19972,28360317,20,55259854,20
158527,52485364,20,42429654,20
152597,42427156,20,50896898,20
171221,59970871,20,38273722,20
186835,32875377,20,60508644,20
5550,65053580,20,39037119,20
110265,44178597,20,38496174,20
15505,46296865,20,39844639,20
302894,41142931,20,42646531,20
34286,46825577,20,31246554,20
471161,45396885,20,41155097,20
134247,44423609,20,51249415,20
333197,39992196,20,50820548,20
8379,41588268,20,37822715,20
387464,47060200,20,39998860,20
160231,52167358,20,34928609,20
63293,48574048,20,45777049,20
568959,34516573,20,49528010,20
10882,60937589,20,40444858,20
296837,57051001,20,46008009,20
114483,57549009,20,55776277,20
388622,37012860,20,46109791,20
95929,61480556,20,31627905,20
259483,42621318,20,45297609,20
57314,37119693,20,45369524,20
487486,59876795,20,63637899,20
39504,52827782,20,45781361,20
351656,66733903,20,45084269,20
147941,53563782,20,38600613,20
132032,61503006,20,41187254,20
289088,51625459,20,42414040,20
143713,45318023,20,35278507,20
8755,40236659,20,54046332,20
43871,42096102,20,49651218,20
18053,57305864,20,29960034,20
171199,40252130,20,43894278,20
210878,34168852,20,41009587,20
31974,49145602,20,48678759,20
64990,47955176,20,38975790,20
162178,47181962,20,43619760,20
10387,55062380,20,47491882,20
40007,50173809,20,47048975,20
98099,56632210,20,40023299,20
314353,45627638,20,48017012,20
184910,41906177,20,33844687,20
83503,54624707,20,44748025,20
11559,39288470,20,42595492,20
307417,42125092,20,41690445,20
22369,40079453,20,45953868,20
194287,40151378,20,50302874,20
235608,64677713,20,42692630,20
123586,36931735,20,35900468,20
16268,42493273,20,52133872,20
39429,34687827,20,36263334,20
577746,37824412,20,48808060,20
111540,46585564,20,52025990,20
178367,39430650,20,26812053,20
4683,43666000,20,48561452,20
321978,44858558,20,37580775,20
22677,48944310,20,45610812,20
308966,39531321,20,57241400,20
313414,28903111,20,51492428,20
53744,39993161,20,33225576,20
156924,47569106,20,41028789,20
291030,43330098,20,35404976,20
46698,42097416,20,63312303,20
67328,47919155,20,45614552,20
9539,19486130,20,25776002,20
45098,40037177,20,43121747,20
92882,33635113,20,43120651,20
150656,50316475,20,48437547,20
121243,27763344,20,40267705,20
210866,59887766,20,41391363,20
265733,40741404,20,48120383,20
4979,61334936,20,41870809,20
6499,43727686,20,61710621,20
99754,38188617,20,40534360,20
181516,47495308,20,55236396,20
309665,39697654,20,26688369,20
125614,56064812,20,33422126,20
236367,52289361,20,49986706,20
71471,40524757,20,47345630,20
147450,44797136,20,50620647,20
78782,53578992,20,40770434,20
162448,47899338,20,58540364,20
353113,50089744,20,49896059,20
46152,58928374,20,37343825,20
76529,52628229,20,33258771,20
278875,72649180,20,40729460,20
157004,40691676,20,49172526,20
50138,52605487,20,39531745,20
153990,44388250,20,61448090,20
25091,69539040,20,47123770,20
80051,45613355,20,51681762,20
97441,55642391,20,38809798,20
30985,36910989,20,34894179,20
181929,48860009,20,55793927,20
90643,51068464,20,50130643,20
111609,56037875,20,29282511,20
9164,27972660,20,64828056,20
362339,41169264,20,56437274,20
247802,45356431,20,34276406,20
296161,44888413,20,46695488,20
245383,31652382,20,52469282,20
41207,58965250,20,34077056,20
5956,47736281,20,34001618,20
253521,37901931,20,53413773,20
115067,61609073,20,53725486,20
21008,39046045,20,40408096,20
367540,34477362,20,36062370,20
282789,64902648,20,49680138,20
12053,36100105,20,30089861,20
141977,40428983,20,48161199,20
53457,39187808,20,64319786,20
195491,39618076,20,47921357,20
52649,50033322,20,45731467,20
9219,63029692,20,33895215,20
209960,59227006,20,56323604,20
170390,44526173,20,37179651,20
493160,54786707,20,47435541,20
279053,36492381,20,71380472,20
135990,46591826,20,53556656,20
237832,35619623,20,45183518,20
87117,47503943,20,40363068,20
54851,60539433,20,51556255,20
7693,54994214,20,47782477,20
14309,63082278,20,53562831,20
310046,50487648,20,39581864,20
10498,41773466,20,41960221,20
138258,51026160,20,38839195,20
98336,66279905,20,45947605,20
156917,49021715,20,59469467,20
173245,42638235,20,35416228,20
207316,42898033,20,49537228,20
390411,28033165,20,56615683,20
134297,40229770,20,45653531,20
32230,65698784,20,34227085,20
18356,41413666,20,38357596,20
37515,44021590,20,32224901,20
39404,48493500,20,34290989,20
96576,54989646,20,45203695,20
13103,56117401,20,39694759,20
279225,37962878,20,38147672,20
32913,25565978,20,67985916,20
388284,31502548,20,81745494,20
109992,40800365,20,31979307,20
36106,49517253,20,23772329,20
413708,51721725,20,42411873,20
397078,42246883,20,34908559,20
126794,43612138,20,51214602,20
12133,51250160,20,49702629,20
90450,46340611,20,47012715,20
429017,46204829,20,44762551,20
223336,36061985,20,45512090,20
33481,68345825,20,69196124,20
818878,56184864,20,25145645,20
284108,35450486,20,38635653,20
89302,30854648,20,36392866,20
172868,55780804,20,55017472,20
54528,37043049,20,50980987,20
368700,43042677,20,39533256,20
359665,49722766,20,41893645,20
137484,46422115,20,46016947,20
96913,58810449,20,38068584,20
99668,39739736,20,38671574,20
111554,41968558,20,48212770,20
87888,43289633,20,56700783,20
8744,42087066,20,61188613,20
24285,66615439,20,43899935,20
122157,53410833,20,34118905,20
131424,47157559,20,49400037,20
16902,48797222,20,46111301,20
181477,45061358,20,48644726,20
208162,48966099,20,45508179,20
202006,62940365,20,65714404,20
146805,26133247,20,45428732,20
104232,41581550,20,49589907,20
398255,36138891,20,44517825,20
109815,33772111,20,38031527,20
272255,40187473,20,60673949,20
114812,62136160,20,38961323,20
261678,47209940,20,45618071,20
67298,34140452,20,28557003,20
61912,48590918,20,41620846,20
45029,40740954,20,36240059,20
162128,32668331,20,55426547,20
234469,41426192,20,32096134,20
437097,36814653,20,47620571,20
8437,24262163,20,37134046,20
395320,45591590,20,49009033,20
477113,45532030,20,38214068,20
209764,41063099,20,37078564,20
351974,49838380,20,48435632,20
73210,45318754,20,48058969,20
39018,23699219,20,55800965,20
97365,77087783,20,46338736,20
551749,36289850,20,50351928,20
203137,52992945,20,43004493,20
11753,49957638,20,40142358,20
177336,45876252,20,41223311,20
428425,34639600,20,35845876,20
109244,38776197,20,48165894,20
20931,49287832,20,41199973,20
92001,54209934,20,39749833,20
111463,45541067,20,59342611,20
171594,37197603,20,43380749,20
131260,38077621,20,40898958,20
15075,49870802,20,40897911,20
337294,46375068,20,50234384,20
250930,46173784,20,37028401,20
260196,58557722,20,36227805,20
75005,62622810,20,34954221,20
12513,52036022,20,46324247,20
250074,37433686,20,33300152,20
79606,40628766,20,40023152,20
90901,38455621,20,55873646,20
51178,45624049,20,27024118,20
8263,46186311,20,28150012,20
158232,37539432,20,42469781,20
179015,55285742,20,44973878,20
380929,42507178,20,50591080,20
3598,34471923,20,34257769,20
12375,53908904,20,44513572,20
141068,49801292,20,47283179,20
62164,50822042,20,46636147,20
157016,85031732,20,46064079,20
33831,52207706,20,45471422,20
107520,49716484,20,46728595,20
45942,33650167,20,52480805,20
159991,48755337,20,58820653,20
282487,40859390,20,41252421,20
50364,53000017,20,50737299,20
173575,34220891,20,47724209,20
20693,35014450,20,43970781,20
516637,48880956,20,46021606,20
104091,32315647,20,45719637,20
301155,52076977,20,41616636,20
49984,57805053,20,53734711,20
246104,57166400,20,53208177,20
125880,46734077,20,47527162,20
227386,27245842,20,40058647,20
10061,49823672,20,49236655,20
157139,55865880,20,29239104,20
112946,49132836,20,34285529,20
89467,56004695,20,45089459,20
373074,40857760,20,43490834,20
34083,46526488,20,40067014,20
74430,48906058,20,41401811,20
124341,49266909,20,43158487,20
85374,45009890,20,41277127,20
400150,71044830,20,45650272,20
111293,26212477,20,48841491,20
279724,60983117,20,56046251,20
10785,57491705,20,39906592,20
240848,54006707,20,54729918,20
218444,62050599,20,33263812,20
285305,54420939,20,52841138,20
214417,40711672,20,45437003,20
68181,53270377,20,38062074,20
299905,46058063,20,49083702,20
7145,40629113,20,33905865,20
97163,31770789,20,45433971,20
317223,56526111,20,67125333,20
79776,36719415,20,40988479,20
46712,43214487,20,45585933,20
62442,35643328,20,60217581,20
255078,55600143,20,49516690,20
282916,40083120,20,30445556,20
164062,43433377,20,31723565,20
96133,32628683,20,38154565,20
141064,41368142,20,55592920,20
139671,41818502,20,59519722,20
101844,45249293,20,64611955,20
377675,40130141,20,50729126,20
89865,35616002,20,36015896,20
124610,63621192,20,44793704,20
54731,40869687,20,59976909,20
131394,57078029,20,39740143,20
110403,37451841,20,47726575,20
367423,75205533,20,53823146,20
34097,43032777,20,69081446,20
19879,44840286,20,55408142,20
234930,77865754,20,45847838,20
70984,39168696,20,51128347,20
508108,44001891,20,54052429,20
203940,42183848,20,60583840,20
75734,46666904,20,48268533,20
262666,52807556,20,37802525,20
56297,61088505,20,37233196,20
85261,26532618,20,37091475,20
178587,55361971,20,50548765,20
17640,50296527,20,40335479,20
140794,48372343,20,45147136,20
141427,62963103,20,43755716,20
246203,52727328,20,37742887,20
240540,52247942,20,59031150,20
8293,42691011,20,51589187,20
179576,40779902,20,57646766,20
247603,52548380,20,40564495,20
326292,39938918,20,51684057,20
129894,54520380,20,58255839,20
97080,46624140,20,36410987,20
101051,47412501,20,47733896,20
58004,48451485,20,33360435,20
77225,42420502,20,48704490,20
357671,54720180,20,61859411,20
159385,39138457,20,34797207,20
37700,33998730,20,47208469,20
823148,50411516,20,46561613,20
51789,30883053,20,19658035,20
41364,30661997,20,74967169,20
79245,39040735,20,66544037,20
145527,54198682,20,58127086,20
185498,37029785,20,54335501,20
365318,55321436,20,56679152,20
104619,46467392,20,48233723,20
200282,47028981,20,32428181,20
27525,28195660,20,43871653,20
79836,33698056,20,27643495,20
322382,35290683,20,50196195,20
52271,50638554,20,37609034,20
119829,52411768,20,44822028,20
17207,24749225,20,60539192,20
84422,44853340,20,80631858,20
11555,30985140,20,40953130,20
1007725,57898030,20,46865136,20
436956,47649737,20,20206950,20
407305,51558957,20,51017772,20
201434,42382963,20,53184612,20
230070,73914443,20,45889470,20
91727,50586890,20,43849876,20
128042,53977629,20,54783700,20
363045,55537337,20,54726822,20
259304,40562412,20,39123443,20
119729,26253705,20,48747129,20
561750,38796391,20,59788487,20
26131,38268496,20,27252209,20
76334,37364493,20,36796435,20
375164,45086387,20,46346660,20
373972,52228644,20,56483391,20
122238,46633804,20,48439859,20
306580,45521656,20,54273497,20
140152,41711017,20,63915602,20
139500,49904773,20,29728874,20
647196,49276327,20,72651526,20
17926,39925769,20,54205126,20
128817,40651452,20,57055872,20
334112,45978277,20,71334295,20
29545,51708279,20,72788017,20
40484,33486302,20,40063354,20
235350,44373117,20,55952128,20
148589,46360941,20,44501854,20
518467,71424076,20,43856701,20
193206,53093743,20,38252579,20
222147,51309739,20,37938467,20
43211,43814031,20,45500366,20
237457,31948556,20,49928196,20
125136,62742661,20,26062422,20
108331,34157623,20,27711692,20
168890,47425590,20,45637468,20
296275,35673499,20,44064044,20
21810,40374492,20,39343983,20
155048,35199492,20,43184531,20
320192,46130027,20,43323806,20
166773,35278183,20,57161153,20
33490,31301832,20,39628783,20
7275,32596646,20,62660879,20
116229,48204124,20,35559753,20
230966,43910136,20,39554734,20
344482,52098906,20,46342662,20
354092,39966734,20,50766523,20
68821,29410974,20,43226603,20
416235,39751155,20,82394315,20
16862,33023872,20,42813135,20
21256,30675636,20,57292622,20
240944,52353771,20,73817686,20
7318,45647752,20,41635874,20
118296,53240928,20,54707970,20
324308,63411451,20,54124684,20
10299,45777717,20,42415344,20
63297,43209243,20,42755263,20
125919,52067625,20,40731226,20
224858,61110925,20,55609333,20
209674,33439969,20,34974014,20
10854,42464737,20,28153467,20
234034,41195691,20,84487570,20
132700,30694359,20,44007333,20
139849,48839277,20,41057209,20
240339,37180890,20,29548294,20
56054,42134424,20,44922887,20
289364,72377932,20,47571336,20
115498,51438908,20,24083835,20
63699,45402009,20,39271425,20
95600,41894554,20,47314725,20
191102,52836651,20,38705442,20
339415,39467772,20,59505681,20
110411,56936378,20,44755407,20
35326,55983313,20,54789416,20
99829,61656345,20,37973732,20
14392,55755479,20,32259398,20
276833,38803292,20,47979822,20
118555,43349489,20,59203623,20
85950,51631389,20,53342927,20
26726,46169182,20,41042151,20
41322,35170551,20,44240314,20
325355,41093895,20,57008377,20
73875,37146636,20,49735995,20
104804,49462569,20,62704269,20
131999,39208888,20,51645063,20
510787,33587286,20,49606865,20
135338,33312359,20,50855925,20
21083,40953177,20,58645657,20
227201,63926304,20,34326609,20
100362,59499053,20,33749125,20
127721,47350108,20,39689571,20
67990,59007945,20,40040596,20
101727,52061766,20,46213654,20
90600,41662172,20,43881620,20
501246,44049851,20,55911687,20
55853,53267690,20,39621617,20
50348,47753710,20,43956057,20
320111,49452882,20,41282525,20
59192,45985489,20,38482459,20
507377,38450772,20,55299864,20
126159,41814895,20,54618292,20
82533,58921412,20,40356624,20
108808,56311058,20,57101461,20
144076,54664653,20,22813926,20
9594,53507277,20,60204680,20
120180,39731847,20,41705156,20
70935,61984533,20,36958252,20
33319,44710145,20,51066094,20
36699,47217278,20,33460182,20
8148,45850483,20,42174146,20
375599,40222196,20,36676860,20
591600,38879484,20,47733040,20
217258,67799731,20,55487011,20
32001,52056294,20,32625376,20
266738,57427042,20,68376541,20
8827,30465539,20,35498635,20
139947,75329449,20,23745542,20
94055,53983900,20,38048096,20
100430,48711281,20,29926858,20
889827,70301501,20,62429132,20
70480,33148090,20,50240564,20
327705,50989196,20,46200785,20
5601,31081744,20,66762607,20
139363,39833836,20,64444300,20
112979,63762865,20,40304478,20
