3312,19564195,30,25770904,30
6828,24024582,30,20546525,30
45108,20607960,30,17489690,30
1678,17781731,30,21748720,30
66247,19423582,30,19310960,30
25299,18964832,30,21119930,30
46871,15058306,30,20272446,30
11250,24503203,30,23680102,30
26949,23023754,30,21355672,30
3995,15092844,30,20798473,30
1693,21096726,30,15591399,30
6202,13184588,30,17869570,30
4505,20649878,30,17550944,30
14836,15397832,30,22115182,30
10776,18722886,30,23994043,30
86526,21457309,30,21078050,30
59160,26856598,30,22614910,30
84567,18738592,30,19069504,30
43019,19058320,30,18676305,30
25085,18450625,30,19889489,30
66385,23091302,30,21346645,30
6140,22206401,30,16898988,30
15429,19204367,30,20257861,30
7547,25912886,30,22446593,30
41421,24664522,30,17227634,30
4943,20582307,30,11835508,30
77077,24765186,30,24282476,30
12325,23064679,30,21365087,30
60831,15400639,30,18880247,30
8874,22948349,30,16826915,30
7505,23735358,30,19043116,30
33523,19434408,30,15690788,30
2665,15245952,30,22107517,30
54261,21628781,30,13342569,30
61557,25726022,30,21750136,30
18890,23275066,30,15424593,30
9629,24882951,30,20023408,30
32528,21530768,30,21561835,30
21284,17343189,30,26628154,30
9803,17250009,30,22559439,30
81270,15282333,30,24001128,30
27383,23526431,30,24294484,30
6607,21761653,30,22068873,30
14587,27919569,30,15874508,30
82921,16970459,30,23220335,30
1662,21627244,30,17459677,30
2440,24940074,30,18558929,30
12341,20584805,30,18360489,30
4172,14825386,30,21633161,30
14402,16810015,30,18460060,30
51316,21378027,30,17117846,30
18762,17272627,30,18485238,30
3041,15039241,30,15581668,30
107609,21413793,30,19554421,30
18549,20794056,30,19480403,30
54298,27003951,30,14496689,30
35812,16645129,30,29280150,30
95080,19038082,30,24907714,30
23679,13110356,30,18039896,30
43738,14852986,30,19161618,30
2423,17767953,30,17097659,30
5765,21576210,30,17741463,30
11348,17844161,30,16103663,30
4990,16750983,30,20408202,30
93553,20167583,30,21778778,30
10488,29347509,30,17543511,30
3111,23975975,30,20538696,30
11843,15636342,30,21548257,30
6926,29898862,30,16304475,30
60925,21222801,30,22021970,30
100937,18421459,30,22864373,30
33827,24114670,30,13290193,30
2657,25812817,30,19290540,30
1429,19887414,30,20375248,30
119075,21109946,30,25285300,30
34235,19329398,30,21031690,30
35217,29949492,30,26217775,30
4020,18465966,30,21853217,30
11337,22818031,30,20634061,30
31182,20004634,30,24202426,30
6377,16548283,30,20585127,30
62366,22922362,30,23616519,30
25220,23567107,30,19060495,30
25086,21068433,30,22130738,30
4772,16378363,30,16708513,30
36583,20470461,30,18512257,30
4016,28134865,30,19025700,30
51677,25721500,30,21984351,30
24305,23419595,30,25060957,30
2565,29015913,30,15598168,30
29122,30744857,30,14640728,30
58054,21545620,30,19011243,30
10339,19558676,30,24761183,30
64636,17640115,30,22711883,30
15252,22781784,30,15898155,30
2130,16082492,30,20198533,30
29961,20019494,30,21765630,30
69548,16823778,30,27994986,30
20592,25703868,30,18710514,30
40775,29861638,30,22656090,30
72726,17991544,30,18058431,30
12958,12119673,30,24997029,30
1841,22740827,30,29488378,30
70418,18020923,30,17497470,30
6658,24280511,30,18913273,30
35244,19183884,30,18391927,30
3331,17118026,30,24437558,30
32686,20189520,30,17660028,30
6314,20642431,30,25103354,30
15562,15993568,30,18969867,30
2642,23056735,30,19966505,30
23443,19755019,30,25364059,30
25401,20097036,30,13551368,30
5065,28562620,30,20340344,30
7801,20087168,30,18858110,30
38004,27411167,30,17516032,30
3154,16872360,30,25935559,30
38047,26164370,30,21026452,30
50076,19658641,30,18057699,30
4239,24911120,30,20000244,30
64129,24162636,30,12486775,30
25799,15856133,30,20987538,30
8005,20445429,30,16089267,30
71459,20295972,30,22203462,30
12897,19261699,30,17399642,30
9198,21079110,30,20211435,30
1437,18348186,30,17581445,30
5745,22189037,30,20213413,30
92980,20895125,30,22288405,30
14177,14388666,30,15716762,30
28263,22718486,30,17462820,30
6720,13132280,30,19039199,30
9226,22507073,30,23522137,30
5830,16896749,30,20441098,30
17494,16759195,30,24915027,30
5268,19363977,30,20099655,30
41751,17554963,30,23975241,30
18953,21523979,30,17054312,30
81815,22454058,30,14426767,30
54568,25282362,30,17559412,30
7271,28849398,30,25571281,30
33103,20710816,30,20294045,30
1525,19833596,30,25277863,30
7885,18877691,30,13710740,30
83533,19510322,30,20271509,30
69077,19615112,30,23821702,30
70949,21030841,30,22292344,30
23689,19580879,30,15323135,30
13808,15300228,30,21159457,30
17660,16045103,30,22487458,30
10636,22909580,30,22900775,30
41355,20210627,30,24731254,30
8882,25425678,30,17481834,30
16274,22117687,30,23517526,30
13238,22389783,30,13809104,30
5522,16923341,30,16350301,30
6833,16284671,30,19161166,30
7130,21022774,30,19300845,30
60353,17454024,30,19261804,30
195349,17921716,30,27877386,30
28474,18629907,30,18112192,30
43372,19646727,30,14083814,30
23824,24576325,30,19026689,30
7928,25649895,30,20142857,30
3022,18412829,30,22240724,30
77540,22855549,30,17325299,30
2827,18071740,30,23429376,30
20405,22039006,30,21739389,30
20477,28443472,30,18800416,30
30268,20378339,30,17271654,30
32101,16800835,30,20687188,30
45370,21317422,30,17868057,30
16429,19942603,30,23319173,30
33255,22267860,30,17998205,30
55070,15847476,30,20244098,30
54475,24293388,30,21778163,30
6900,14360460,30,18302521,30
56859,20655120,30,22368647,30
9932,19115565,30,16087426,30
32506,25691234,30,17057313,30
10034,22344723,30,24096069,30
24115,24574833,30,12686828,30
40842,19510703,30,29062784,30
45181,22534821,30,20403535,30
22410,20854703,30,19713936,30
23379,17299423,30,19378964,30
2296,21117093,30,21939410,30
91453,19970695,30,18054487,30
28373,22018430,30,21226186,30
27157,16076523,30,18659927,30
46880,32149271,30,18921728,30
14164,21415682,30,20908495,30
18709,22859093,30,21450282,30
30158,20655268,30,18123504,30
4279,18344144,30,15579218,30
2182,19533755,30,20321095,30
51986,20947118,30,16872333,30
4840,20273550,30,26138255,30
3537,17841461,30,23102898,30
40491,15886858,30,21824880,30
12240,18530378,30,26046937,30
29609,20470757,30,32925103,30
13899,23749741,30,22896029,30
11308,14293956,30,17656241,30
8638,17654162,30,20592533,30
23451,26687115,30,26525834,30
60342,27638294,30,26767138,30
41294,14674860,30,16483364,30
8881,26056189,30,15360933,30
16203,22846074,30,23305607,30
5189,16841723,30,20169147,30
14941,21536081,30,21495184,30
128682,19778720,30,21761651,30
4472,13674406,30,18652478,30
24714,24067018,30,19143526,30
6624,12298563,30,17951804,30
1594,20462868,30,19483053,30
2827,13683545,30,14273556,30
25708,21121470,30,21408958,30
9499,17878637,30,19521127,30
20098,22472173,30,21700544,30
82729,24755700,30,20249647,30
2297,20811581,30,25625216,30
8140,23007276,30,21182801,30
5571,18339381,30,17330109,30
10254,21419458,30,23459105,30
2537,21085045,30,22236911,30
14548,28472412,30,22318536,30
58718,24558859,30,13830447,30
6014,21987245,30,24458282,30
2272,20430339,30,16430185,30
4179,27410540,30,16998016,30
3006,13035028,30,19271005,30
25166,20122717,30,21585853,30
36492,29989406,30,19239864,30
67550,14800266,30,23364466,30
1351,24276489,30,17444119,30
11703,18460353,30,18081903,30
95354,16487495,30,23434446,30
29193,19028549,30,17189871,30
6232,15908824,30,18597496,30
86792,21430388,30,21362951,30
143348,21124065,30,27120147,30
34284,22205845,30,17131266,30
6897,22145129,30,20288085,30
35053,33561099,30,18705520,30
4262,23304339,30,20978886,30
31444,20278232,30,15244693,30
1181,18415327,30,14637766,30
25813,18441648,30,18006785,30
6034,17688560,30,18396598,30
49863,21508086,30,23291991,30
5706,18056745,30,19523448,30
6791,23213190,30,20871344,30
9201,24112792,30,18153327,30
32855,23939756,30,27088623,30
10507,16957680,30,24918117,30
58645,17069946,30,21569226,30
11261,13113874,30,23515945,30
2872,18121687,30,23274045,30
67511,26934876,30,17811105,30
4725,31073214,30,20374044,30
12575,14811372,30,21789831,30
136603,19529848,30,19305245,30
28117,17199243,30,14902920,30
18816,19293706,30,12533031,30
2866,15269706,30,20714442,30
32065,24141272,30,16046309,30
30354,18768010,30,27306894,30
93513,20362225,30,22753558,30
83281,23645060,30,16924682,30
3848,23236282,30,24451599,30
27608,17348247,30,21296242,30
49224,20664145,30,19969228,30
51284,17174512,30,20199413,30
19257,22639552,30,25018085,30
49861,18698380,30,17715910,30
10266,23354422,30,22376150,30
20675,12702457,30,17418505,30
45346,22511063,30,14420182,30
24322,19007176,30,21734080,30
6238,23179412,30,14618207,30
16570,24987001,30,14070623,30
3968,17524738,30,15242587,30
23477,20062017,30,21303382,30
8653,19266249,30,19390291,30
57505,26765355,30,18062117,30
5693,24577379,30,15055664,30
84172,21596763,30,16689993,30
26155,16427996,30,22921063,30
21373,16343715,30,19163778,30
9104,17637523,30,22699109,30
34245,24844365,30,27097436,30
51715,28244375,30,17072276,30
19970,19006299,30,16940709,30
61822,27695697,30,28937172,30
9414,14768221,30,22123438,30
4442,23237460,30,21208496,30
75877,20937461,30,14411717,30
65496,16953814,30,14878283,30
26198,15958945,30,22903449,30
53451,22631426,30,18974557,30
4680,19320504,30,20117073,30
4405,21020633,30,21530773,30
3949,20181293,30,20194489,30
5673,29109304,30,25115488,30
18277,23055434,30,17417375,30
3427,15041300,30,24222378,30
5875,16496804,30,22128195,30
18346,16412765,30,16208641,30
6923,22713298,30,21828153,30
21836,22145424,30,16075614,30
18144,25937344,30,18013165,30
6460,19896949,30,23261990,30
95375,21915171,30,17789200,30
64455,20787480,30,20534543,30
16793,19392907,30,17999998,30
59599,18641869,30,26410360,30
5689,17582386,30,22569104,30
86634,19383915,30,19316805,30
2515,14787577,30,20051870,30
21726,21046340,30,21551585,30
51949,22974168,30,20366708,30
4259,17216618,30,22509193,30
8500,17000642,30,18069553,30
32058,17369808,30,21871795,30
5972,22537461,30,22089649,30
32933,20059040,30,20400412,30
3967,16318220,30,25206561,30
4636,16398897,30,21573569,30
33138,13738501,30,29024085,30
93151,20730758,30,20893239,30
29245,18813260,30,19084541,30
11865,18653636,30,20972474,30
1489,21658465,30,18490609,30
3858,15967959,30,16710624,30
5448,22153856,30,20825380,30
9513,19981375,30,21208063,30
60061,20150814,30,21110069,30
28912,19784856,30,18577714,30
6099,20421616,30,25949783,30
5270,13653423,30,18228765,30
3610,25154415,30,15290310,30
44515,18093905,30,23706562,30
10521,21704631,30,19917474,30
12387,21330229,30,22020915,30
8435,20945228,30,16096312,30
53146,20642265,30,18328422,30
32366,17745548,30,19473412,30
35601,23548172,30,23084943,30
4564,31073168,30,17572301,30
28527,14098966,30,16666881,30
45435,14545353,30,20478743,30
37295,16848574,30,15461483,30
12944,22378748,30,16191266,30
4826,22221886,30,16893243,30
31922,27799319,30,21581745,30
59847,19987044,30,16035688,30
5090,14925259,30,17344811,30
61290,16626672,30,24304906,30
24020,16436213,30,17568161,30
82899,21715040,30,30693064,30
11421,17085205,30,18780161,30
10887,15432958,30,18097000,30
11267,20780457,30,17235686,30
29250,21045650,30,21203760,30
4628,22944710,30,17026961,30
4468,21733039,30,18541727,30
20225,21555581,30,19244691,30
21247,17189995,30,15167023,30
17775,17344703,30,22912822,30
4976,21902360,30,19183704,30
36217,22273409,30,23359113,30
38137,17575586,30,19594064,30
2814,21732008,30,20426149,30
83933,22639528,30,21910989,30
42997,22821634,30,20191965,30
11619,23915853,30,16198536,30
13928,17810165,30,18723685,30
10172,25647028,30,23028576,30
51020,22447398,30,19372953,30
36427,19970198,30,13766622,30
7883,16999636,30,22363316,30
54150,15431813,30,14532029,30
6699,21937427,30,22856809,30
90200,19479727,30,23530929,30
89725,19812199,30,18965018,30
5988,21823145,30,17434190,30
66040,19887077,30,24891892,30
11340,19945473,30,21103899,30
76766,15574926,30,24728820,30
60600,16929671,30,22731376,30
7162,21084637,30,17030564,30
95512,20880495,30,18520719,30
29747,20760080,30,16640178,30
38938,29666782,30,26164777,30
66312,23884278,30,18421330,30
63001,21205892,30,22284692,30
36378,22157556,30,23367237,30
63476,23535534,30,30245898,30
39597,19778398,30,16532166,30
10148,16252014,30,21014518,30
6449,25811289,30,14979579,30
5698,18970498,30,23130044,30
46165,20072182,30,21735297,30
51176,21175251,30,18940600,30
26909,13015171,30,19189131,30
53971,19630201,30,26161152,30
64973,15480982,30,23550173,30
8882,18204125,30,22119939,30
8333,19713709,30,16232783,30
4242,23986419,30,17579000,30
18651,14070032,30,17670247,30
4337,24991051,30,23017248,30
103203,21761215,30,16794293,30
1802,19132007,30,24843241,30
44664,27604464,30,21588592,30
46528,19512459,30,22462938,30
65322,19686938,30,22425684,30
4288,23201913,30,17589757,30
2995,19983392,30,12997284,30
10818,19345256,30,21972576,30
33333,19012349,30,23168478,30
43430,17682516,30,23279651,30
28230,17901478,30,18899702,30
13378,20065636,30,19027182,30
32528,23647274,30,27300324,30
13385,27102818,30,16310618,30
52553,21888266,30,20583712,30
21393,15236615,30,24533953,30
64853,19556106,30,20996854,30
4136,17251710,30,16235365,30
29843,10716238,30,22102633,30
43589,21260108,30,19858102,30
4048,21655598,30,22538213,30
10108,23957051,30,17176800,30
55052,21903028,30,26434505,30
3664,20286049,30,14331121,30
8902,21045964,30,23224686,30
9763,18456047,30,10863413,30
45355,19062793,30,21525626,30
8201,14374396,30,16277289,30
5371,17360526,30,21019208,30
7848,14336847,30,23126494,30
26803,18296587,30,18328956,30
35128,28503276,30,16035208,30
27657,21255929,30,18273819,30
3767,22480328,30,24221652,30
12979,22637166,30,17061403,30
34104,21759973,30,18310960,30
240932,28318799,30,27618260,30
46621,21368580,30,14126113,30
23601,18549914,30,16017215,30
11877,17926797,30,26607585,30
106918,19872444,30,17881137,30
21490,17574420,30,23467990,30
15701,14840475,30,20468085,30
41313,17033197,30,16142627,30
28416,19119114,30,22911575,30
14789,26176674,30,21331792,30
102416,25973214,30,23995119,30
48349,21011614,30,19739598,30
43235,23471249,30,22944667,30
43556,17374189,30,17534282,30
36986,17210253,30,22587751,30
5198,15107957,30,24512158,30
22643,18760073,30,17622297,30
6525,18332951,30,17396131,30
11557,22351187,30,27030290,30
32438,29002656,30,26758515,30
13474,28376907,30,19659491,30
8932,21264094,30,17184930,30
30269,25859682,30,31867747,30
54727,22473750,30,17419409,30
20367,20893275,30,22140265,30
38444,19065279,30,18290966,30
5532,17762800,30,11235611,30
65537,25131043,30,14309136,30
4034,19017342,30,20247383,30
11956,19470167,30,10428327,30
39438,18806478,30,17296910,30
4001,19867908,30,19194973,30
19361,21248867,30,22734592,30
21920,26066197,30,16959879,30
81753,28880184,30,26302840,30
16671,18440095,30,20442257,30
29643,19363809,30,22827828,30
8501,18968666,30,22864334,30
10082,15864259,30,21258763,30
8158,22929698,30,16363361,30
68434,14857008,30,25840856,30
11577,15786577,30,19737347,30
62409,17957099,30,19345091,30
1491,16905594,30,23632950,30
14024,14428503,30,26458989,30
52264,23888810,30,16676528,30
17014,22010676,30,16743871,30
2270,18801244,30,16789419,30
77787,25582638,30,17866619,30
8289,22501151,30,16188984,30
19840,20800646,30,18587438,30
53609,22321026,30,19955525,30
66793,21044896,30,21038386,30
4986,18518514,30,17470615,30
37743,20383186,30,25466372,30
7574,20884926,30,17545864,30
75266,20924931,30,27080317,30
4511,21937607,30,17720503,30
66571,24865892,30,30439051,30
3235,20088110,30,13086921,30
106421,18748581,30,23222100,30
4718,16435880,30,16781571,30
16398,18052560,30,20275032,30
12799,26278021,30,24293150,30
101504,22335856,30,19357169,30
25355,17624599,30,18237275,30
4468,22478324,30,19437685,30
37074,13318890,30,17806569,30
16486,21731964,30,16628498,30
33356,23399895,30,19340319,30
26823,15615455,30,22788577,30
4621,20861692,30,21990062,30
15715,19031097,30,21380125,30
36008,18243108,30,21340576,30
5518,18816167,30,22844190,30
5273,23789198,30,23031282,30
10287,28223992,30,16797362,30
59894,11809217,30,23710673,30
3278,19970115,30,26808413,30
73175,24430855,30,18381063,30
41854,18574787,30,19356903,30
11574,18387199,30,21132029,30
8651,20900054,30,23657625,30
27561,15805424,30,22228254,30
39285,14406411,30,18640075,30
1811,16479824,30,14468513,30
27737,19899581,30,22544623,30
42879,20501843,30,21334601,30
8110,16909749,30,21442559,30
3895,23426075,30,25126753,30
2222,26132328,30,16850415,30
18313,13833105,30,18403524,30
10646,13272119,30,19690244,30
34841,25887993,30,17608142,30
9673,19249134,30,18038036,30
6781,24062948,30,12027212,30
34591,17840122,30,16626709,30
20332,18930016,30,15131218,30
15232,24806978,30,23609017,30
8474,15377516,30,18737260,30
13194,23604317,30,19250904,30
8136,21263772,30,20868701,30
83694,23647181,30,25088757,30
71185,20212934,30,21910532,30
28536,20179194,30,20860886,30
30655,21654601,30,26757433,30
38048,20708742,30,20755337,30
11769,15896792,30,20942014,30
1800,21123918,30,21586680,30
98154,15384940,30,17539313,30
57071,18184298,30,16748922,30
11432,22121157,30,20493593,30
24438,16954756,30,14576631,30
32308,22764512,30,20592305,30
4430,16336562,30,14305077,30
1758,23006948,30,15889523,30
12709,15547212,30,20080719,30
26424,20489283,30,14853141,30
50253,26171190,30,23712941,30
47624,26460765,30,18320981,30
59498,21320271,30,23279122,30
16254,27263507,30,20027000,30
18457,20619759,30,24783541,30
17541,29427927,30,20347899,30
38962,16667613,30,21824002,30
27218,15777099,30,20012939,30
13556,22131593,30,13116000,30
56800,17066627,30,19799485,30
29651,17952620,30,22529759,30
29047,18005990,30,16398021,30
36442,18209471,30,20395480,30
30842,19120132,30,19148872,30
4572,29844589,30,15766348,30
25600,21666531,30,16349947,30
44986,18428774,30,22202523,30
42032,25274678,30,22842428,30
89661,25687211,30,15965497,30
4316,18747708,30,14002212,30
50196,26546480,30,31317689,30
33235,22654813,30,23145716,30
75704,21738488,30,16439773,30
4778,18545003,30,20574936,30
15101,18668605,30,25267959,30
19445,23098731,30,22932940,30
4407,20491525,30,18833800,30
52710,21476162,30,18291798,30
4617,21731677,30,20666637,30
29866,16960653,30,17381950,30
7774,19027042,30,29646424,30
86511,24641673,30,21849923,30
2128,20702964,30,19356616,30
19753,23337548,30,22483707,30
6544,22083996,30,17123688,30
35391,22401026,30,21184349,30
14002,31089385,30,23217916,30
108211,22507096,30,21319446,30
63011,25406345,30,13886009,30
6225,22183884,30,21004705,30
4760,18419510,30,24891073,30
16699,22359985,30,25285090,30
7868,20392776,30,22299907,30
15207,20429364,30,19848905,30
