194519,70189733,10,43253221,10
1159787,28359947,10,85656414,10
2128954,48104679,10,58061506,10
1087042,75209325,10,89019414,10
1380766,59151157,10,19277737,10
708498,24208119,10,37640827,10
1022552,53459984,10,47783688,10
1324033,27439996,10,55567212,10
616493,18906994,10,52276629,10
1067171,34994144,10,29074458,10
597507,52941167,10,30257867,10
1641958,39533795,10,47403683,10
156298,23812260,10,36528085,10
712544,47736355,10,51155062,10
169442,44642417,10,47564180,10
297036,60190895,10,26689695,10
141541,36262518,10,26308142,10
240935,45614611,10,26255745,10
684015,45793964,10,68443689,10
1052549,25721713,10,48803768,10
1125332,38533462,10,22523477,10
667129,34341466,10,35124628,10
202864,57363615,10,53755949,10
609058,54454414,10,57019231,10
154585,24560956,10,25312985,10
192925,21740580,10,38389655,10
308213,47430220,10,45330035,10
50663,33890333,10,31467984,10
434617,45276332,10,24046582,10
501158,34906911,10,19000789,10
1750222,49162019,10,83049260,10
571142,29267599,10,44750559,10
444510,35182607,10,28027739,10
666508,29402361,10,40965707,10
357689,26441440,10,44230392,10
683250,36799919,10,35040188,10
562511,45969031,10,31384436,10
707287,44531656,10,35485927,10
82789,56554614,10,36730461,10
2263935,46020479,10,58168888,10
980896,48405609,10,68937399,10
189915,50043479,10,62923072,10
1024836,48674779,10,71102401,10
1838141,28282519,10,53348680,10
574222,21503176,10,32576578,10
508776,32187349,10,31630122,10
1284678,55229643,10,50732851,10
344497,32825269,10,53633835,10
1363757,40707739,10,22631964,10
959966,29735116,10,49699815,10
643300,48257514,10,19119233,10
5550,23229405,10,39764169,10
256373,21488433,10,40455883,10
127803,40088132,10,27699499,10
928385,57725021,10,29038353,10
1177179,40943467,10,34866752,10
700878,54907840,10,33778784,10
140328,80414646,10,26847594,10
351638,29934903,10,32978998,10
1429632,42252280,10,34339824,10
1824369,30667621,10,49990996,10
146983,41387953,10,62206157,10
230014,40479954,10,35792354,10
726193,39686763,10,39778289,10
319945,38310487,10,37398395,10
261780,31412381,10,21601639,10
1242463,61921827,10,50368488,10
951663,52966976,10,38359422,10
1476934,37776878,10,58081984,10
245859,27217225,10,61075042,10
441236,47801395,10,36157408,10
287356,28773754,10,49882997,10
1513690,67426066,10,43381413,10
1160052,36080282,10,43031355,10
782035,62956565,10,40915380,10
261966,41392580,10,29678565,10
312870,29751414,10,45689080,10
859605,36332827,10,37056042,10
732340,31061657,10,38530437,10
1312481,29068984,10,39208020,10
339447,36119160,10,43813191,10
1174983,53100712,10,38938738,10
