1068,8317743,50,7208029,50
1377,8099093,50,6238163,50
2122,7406400,50,8749378,50
2025,8538392,50,6997647,50
373,6919605,50,6885048,50
491,7092287,50,7228192,50
4212,7905250,50,6240314,50
1116,7815935,50,6205666,50
1037,6262383,50,5181207,50
455,7953146,50,8404767,50
1513,6850851,50,7839697,50
793,9187697,50,7407038,50
1932,8059231,50,6237901,50
5623,8150846,50,6991656,50
6096,4757615,50,7141197,50
1303,5977489,50,4243805,50
673,5610596,50,6657475,50
515,6449574,50,5819898,50
2492,9170259,50,8861925,50
932,6213415,50,5426185,50
490,7219301,50,6472780,50
9800,7737623,50,6950352,50
1257,7656873,50,5133594,50
1755,7408158,50,7166094,50
449,5613540,50,6566583,50
1081,6584238,50,7846396,50
607,6814314,50,7364859,50
1241,5940233,50,6796922,50
1126,6767549,50,5667714,50
635,8840918,50,6193738,50
3844,6511877,50,7629770,50
537,6418788,50,7102709,50
2951,7067042,50,7203466,50
2487,7326737,50,6489220,50
1918,6401647,50,6650955,50
2058,8902503,50,7624752,50
1161,6144252,50,7615922,50
5354,7355530,50,8514424,50
1258,6890569,50,5744666,50
796,6502223,50,7591629,50
2144,9631560,50,7428134,50
1663,7806781,50,6349649,50
452,5944663,50,7346626,50
6771,6766742,50,8713137,50
766,8362080,50,9049765,50
1610,8107950,50,6964012,50
3645,7369305,50,6605024,50
1563,6823181,50,8317524,50
1192,7681511,50,7304425,50
1920,8149853,50,7285125,50
3379,6779456,50,7407987,50
1982,7320510,50,6814040,50
1428,7319431,50,6226185,50
901,7553768,50,7512067,50
4049,6283386,50,7415654,50
1335,7536565,50,5749944,50
966,7147934,50,3889388,50
848,7617538,50,7129096,50
769,7843114,50,5785903,50
992,5915429,50,6133561,50
535,9270841,50,7115853,50
1223,6242764,50,7373752,50
2276,6917657,50,7766548,50
1444,7427747,50,7645868,50
2916,7476202,50,8337144,50
1162,7394980,50,5442783,50
918,6558405,50,6929223,50
680,8418187,50,5943877,50
1472,7614330,50,7150254,50
1473,9191023,50,7101713,50
1995,7984619,50,5439405,50
5717,7202535,50,6832312,50
982,7112677,50,5609860,50
3113,8787795,50,7230699,50
1075,7090135,50,5575563,50
970,6384495,50,6691733,50
1589,5596017,50,8531959,50
548,6267160,50,7292259,50
1300,7682467,50,8534603,50
6063,6956840,50,4815620,50
1200,7328649,50,8413822,50
1007,6256967,50,7219573,50
723,4739850,50,10215002,50
1231,7961319,50,7398157,50
1131,6917521,50,6829386,50
1774,6372175,50,7553141,50
1479,7708320,50,6244501,50
942,6876423,50,6837031,50
10387,8420558,50,6222604,50
941,5344357,50,6497804,50
1127,7222991,50,7138674,50
505,5936446,50,8209626,50
980,7350802,50,7083665,50
473,6784634,50,5847721,50
1222,8290203,50,6234004,50
764,6737181,50,7899124,50
1967,6741278,50,8043652,50
822,6428155,50,8464758,50
2845,6744600,50,7553921,50
1188,5743003,50,8089445,50
1288,6442544,50,8382197,50
1271,8027706,50,6918887,50
625,7975474,50,6605475,50
2080,6872569,50,8388485,50
777,6523501,50,7130998,50
1809,5998959,50,7778897,50
555,8578101,50,6550886,50
1305,7330581,50,7806053,50
11174,12203840,50,8686600,50
446,8185717,50,8218943,50
3637,7341166,50,6803925,50
1314,7430944,50,8173176,50
670,9935992,50,6347893,50
4140,6797333,50,6767943,50
997,7628257,50,6623963,50
780,5809108,50,7616706,50
788,6674443,50,8811359,50
646,8560031,50,8301864,50
2734,7145760,50,6307198,50
847,7486255,50,6555256,50
12660,7661096,50,6955114,50
986,6262319,50,5483454,50
2004,8766461,50,6049908,50
978,6072053,50,8339682,50
1803,6175143,50,6106190,50
912,7330934,50,8216895,50
1419,8162177,50,6596091,50
8756,7898968,50,7970098,50
1294,8626549,50,7427199,50
7745,8897740,50,5893890,50
1268,6517649,50,7472142,50
1122,8468355,50,5192001,50
1542,9315608,50,7586231,50
1487,8434472,50,8448928,50
387,4690419,50,7003447,50
3219,8984331,50,5511053,50
921,7290832,50,7443349,50
2580,6515447,50,7574814,50
1131,8510406,50,7835067,50
3193,7317563,50,8342301,50
1986,5316943,50,7063597,50
2155,8048899,50,4884816,50
1137,7875439,50,6176492,50
980,6742623,50,6923395,50
921,6657073,50,8733406,50
696,5861450,50,5510090,50
2201,8175230,50,7977322,50
3130,5717415,50,6408861,50
1279,8114034,50,6202133,50
7180,7706077,50,6810791,50
1029,5888102,50,8682340,50
3680,8169975,50,5982919,50
652,5289313,50,6991311,50
893,7731614,50,7932237,50
5960,9179401,50,7525653,50
808,6813801,50,6888935,50
11507,7579968,50,7857341,50
1064,5842689,50,6811884,50
10565,8482429,50,8458470,50
3577,8119821,50,7215143,50
1420,6722690,50,7629391,50
9874,8246055,50,6209788,50
968,9322287,50,7151514,50
1174,6944921,50,6729976,50
1235,8128115,50,6263954,50
470,6909842,50,6709048,50
705,7050288,50,7290894,50
5935,6603340,50,6244949,50
1478,6838514,50,6226791,50
2212,7721791,50,6608692,50
876,6384120,50,9048380,50
3181,9917315,50,8284513,50
2004,7174496,50,6311148,50
671,8856544,50,5688606,50
634,7992746,50,6729818,50
548,5660246,50,7218170,50
896,6801707,50,7725120,50
4250,7099980,50,6791484,50
983,6412765,50,4600301,50
629,7263837,50,7502339,50
8013,6326905,50,7189118,50
530,7872373,50,6911524,50
1013,6264555,50,6290519,50
6118,6841857,50,7947854,50
2238,6357653,50,8046543,50
732,6025851,50,6552360,50
2816,7139347,50,7038719,50
2595,5679124,50,7163724,50
1068,6741496,50,7068947,50
1306,8486283,50,4872677,50
279,6023919,50,7098437,50
10304,7484985,50,8923570,50
2455,7953761,50,9102966,50
1298,5465667,50,7769193,50
1204,8574135,50,4455802,50
3759,9245328,50,6803935,50
4514,5949449,50,6680671,50
909,6234461,50,6398984,50
860,6263730,50,7867320,50
1469,8830744,50,6521935,50
1420,7445108,50,7791193,50
467,7048205,50,6417053,50
698,7401975,50,6886752,50
915,7887584,50,6001366,50
865,6862156,50,6797468,50
817,7167472,50,8196510,50
1364,6892985,50,6377593,50
669,5328142,50,7289843,50
711,5993504,50,8806214,50
615,6462982,50,7272848,50
3051,7329806,50,4712258,50
3330,6128461,50,8090995,50
2070,6626794,50,6519519,50
1631,6433955,50,7032501,50
1514,7844357,50,4927838,50
823,7209637,50,7200138,50
2140,7808549,50,7926426,50
1146,7970988,50,7836340,50
2871,6738614,50,8184508,50
7125,6953386,50,6982697,50
966,7668726,50,7841367,50
2358,9076568,50,7770422,50
2670,6826675,50,6246244,50
1285,6294213,50,7204065,50
1122,8148093,50,10026379,50
1522,7555231,50,8099183,50
9034,7746128,50,7087076,50
2255,6312217,50,6765230,50
1135,7762945,50,8244475,50
2287,7359888,50,8991894,50
2085,8937580,50,6012815,50
550,7330263,50,6822683,50
324,7803179,50,5784575,50
1121,6853807,50,8681838,50
3727,7462317,50,8255330,50
11339,8206592,50,8096881,50
3149,7684495,50,5959259,50
2776,7835084,50,8098857,50
799,7807312,50,7258863,50
1689,6959992,50,7096090,50
713,6890526,50,6230484,50
434,6875041,50,7056729,50
736,5964447,50,7471008,50
8604,8653250,50,7031522,50
899,7048887,50,6958117,50
5917,7290186,50,7284834,50
3328,7224575,50,8823570,50
1425,6342659,50,6727046,50
2971,5842907,50,8183493,50
572,6760374,50,6512050,50
2463,7392433,50,7878323,50
389,5031476,50,9627204,50
865,7520536,50,7260188,50
610,6158503,50,8147153,50
2286,9895740,50,7554337,50
1397,6217395,50,7295123,50
874,5510855,50,8398616,50
3889,7684317,50,8389449,50
2140,9011680,50,6920355,50
3890,5718970,50,6461494,50
982,7482119,50,5694351,50
9295,5184361,50,8605723,50
651,6976397,50,6052050,50
5843,6643975,50,6628955,50
1239,6749474,50,7538771,50
985,7123066,50,5887436,50
687,6358988,50,6422583,50
1515,7262790,50,6987976,50
5888,7245251,50,7769859,50
1160,7443576,50,8087863,50
1332,7724987,50,6585598,50
3607,6804671,50,5444013,50
1121,5976657,50,6417281,50
414,5338777,50,6064457,50
1374,7548672,50,7872533,50
716,9002253,50,6661242,50
1437,7608415,50,7797393,50
1608,6992796,50,9069249,50
3222,7164704,50,8297488,50
768,6777743,50,7081316,50
538,7355390,50,8951947,50
1110,7833730,50,7000961,50
567,8314961,50,5375488,50
504,8583397,50,9577213,50
1178,8295119,50,7710165,50
594,7618391,50,7032407,50
4086,8527229,50,7792977,50
774,7225046,50,9291269,50
719,7262188,50,6775119,50
3125,6803088,50,6104755,50
1933,7075169,50,8921758,50
2465,6370448,50,7881516,50
1197,7560786,50,6774273,50
12806,9041996,50,6878911,50
15082,6306477,50,7356474,50
2105,7826421,50,9244806,50
3254,7011716,50,7426139,50
1042,6173072,50,6082055,50
14556,6662848,50,7297829,50
2431,8036063,50,5800245,50
1917,6862885,50,6789800,50
1535,8029073,50,6948112,50
887,7707660,50,7021811,50
896,7869179,50,5605220,50
861,5997978,50,4880167,50
809,6897740,50,7577822,50
2601,7536643,50,6932522,50
1464,7676669,50,7478653,50
895,7555290,50,8144397,50
2964,6967418,50,6588943,50
636,7018250,50,5932396,50
1148,7788115,50,5641827,50
1174,7728289,50,6594889,50
1256,6443556,50,7160954,50
845,5880184,50,9712326,50
692,7109184,50,5772705,50
1923,5950448,50,6266168,50
2318,7400431,50,6711285,50
1440,7728614,50,6990243,50
2039,7135377,50,8781878,50
1242,7044269,50,5446613,50
1286,8009349,50,6951787,50
2351,6883874,50,7283715,50
1083,9162144,50,8913248,50
9225,8086001,50,7819256,50
1432,8116568,50,6908779,50
2086,8349993,50,6133436,50
1196,9348533,50,7030284,50
1998,6958486,50,8568613,50
1565,6652041,50,7128104,50
17429,8083464,50,7965183,50
777,8527982,50,8310337,50
600,6829533,50,6041087,50
1732,6628459,50,8880620,50
3913,5590186,50,7696724,50
6365,6194724,50,7956899,50
3348,6691999,50,5751332,50
959,6035492,50,6262626,50
981,8352239,50,8067226,50
1855,7088471,50,6093202,50
1452,9016996,50,6767622,50
1321,5979411,50,5525002,50
1995,8641740,50,5839380,50
708,7555531,50,8359361,50
1386,5929236,50,6337696,50
498,6022039,50,6806507,50
697,8112061,50,6854716,50
1874,6022047,50,8144596,50
929,7243360,50,7263554,50
442,7080085,50,7867720,50
6538,6518924,50,5992869,50
653,6936858,50,6618250,50
1002,7038736,50,7461043,50
1048,8558736,50,8098038,50
1794,7320674,50,6949120,50
674,6740948,50,7032410,50
1368,6987986,50,6688878,50
354,7476679,50,6404747,50
2008,7141984,50,10756345,50
4970,7686329,50,6855927,50
1384,7612606,50,5850936,50
10100,8512468,50,8233241,50
792,8941216,50,7981997,50
509,5449296,50,7176423,50
2325,8994290,50,6296495,50
6896,7032283,50,6899011,50
1360,6338415,50,5892265,50
8356,6631571,50,8459663,50
753,7366335,50,8468403,50
3468,6844999,50,6474386,50
2963,7548253,50,6872669,50
2078,6302296,50,7924288,50
1466,6741692,50,7690117,50
2632,7123047,50,6431429,50
2111,6370383,50,7509785,50
416,8253615,50,7563198,50
676,6654922,50,7781273,50
3574,5666241,50,8025101,50
2312,7226327,50,5996751,50
2392,7739270,50,7518883,50
1630,6801087,50,6675337,50
577,6259239,50,8953020,50
9097,8407992,50,8248092,50
1997,9348022,50,7335252,50
6255,7313586,50,7583250,50
743,7141367,50,6725721,50
1047,7950545,50,5299845,50
2139,6016252,50,8135206,50
557,7189505,50,7047067,50
5187,7414112,50,7421758,50
4287,7496609,50,7566428,50
2828,6622779,50,8093807,50
1003,7695173,50,8639599,50
1927,8260742,50,7908714,50
528,9095637,50,7661635,50
1613,6598793,50,7100773,50
942,6233719,50,7965723,50
605,5506147,50,6627437,50
1266,6649079,50,9554363,50
1696,6517691,50,7289382,50
1310,5972468,50,7875659,50
1196,7448341,50,6947437,50
926,5919198,50,8073300,50
1125,8560651,50,6684648,50
2089,5819157,50,5998758,50
490,7290886,50,5448729,50
664,6011841,50,5705619,50
1536,7659044,50,6672609,50
644,5794180,50,7088596,50
1504,8117933,50,7960061,50
1202,6563124,50,7566680,50
1933,8521292,50,6736911,50
5924,6535094,50,7742946,50
874,8025286,50,6212430,50
369,6451577,50,7624578,50
1561,7842267,50,7213294,50
5054,9188146,50,6554302,50
1537,11241263,50,6009188,50
1373,8453576,50,7973877,50
1067,6766947,50,6008897,50
747,5330772,50,5501642,50
813,6968791,50,6567835,50
800,7008795,50,7744200,50
1043,6420957,50,6691682,50
600,5462326,50,5450207,50
645,6656210,50,7205866,50
759,7518229,50,6436020,50
693,5779576,50,6343696,50
1964,8133222,50,6436609,50
2265,9533358,50,6978293,50
4983,6772871,50,7852275,50
2068,5885121,50,8149858,50
1424,6628862,50,7540468,50
800,6240771,50,7061921,50
1289,7043660,50,7111049,50
2467,5861778,50,6936966,50
392,5904801,50,7533169,50
5836,5897165,50,6062964,50
2531,6073850,50,8640798,50
1474,7543423,50,7882975,50
8997,6766924,50,8764149,50
1998,7433092,50,6192656,50
305,6478735,50,7089655,50
1845,8261110,50,5734535,50
2439,7864459,50,6662068,50
872,7920520,50,7730980,50
954,7429575,50,5740990,50
871,6256382,50,6961641,50
504,6350187,50,7019832,50
9164,6947667,50,4375645,50
1965,7140837,50,7609928,50
919,4930508,50,8251759,50
4051,6951549,50,5721872,50
468,6816013,50,9319349,50
1208,7044522,50,7234972,50
4516,7019376,50,9352832,50
7313,6601694,50,6883237,50
1518,9485141,50,7253133,50
1898,6911051,50,4906506,50
3059,5736081,50,7181895,50
16051,7355832,50,6510008,50
1907,7336539,50,7273706,50
1019,6168738,50,6716640,50
524,6873151,50,8033758,50
1553,6152286,50,7489808,50
1228,6805964,50,8273825,50
2384,5785545,50,6586047,50
4488,9444766,50,8489530,50
1366,5651342,50,7292674,50
1108,5743100,50,5509564,50
8067,7643028,50,8446290,50
5175,10257837,50,6534425,50
919,7374163,50,7398226,50
1361,6364660,50,7362648,50
712,5711772,50,6201895,50
1043,5826973,50,8707923,50
1144,6763780,50,6301314,50
1295,5871596,50,8168032,50
1320,8508150,50,7587400,50
452,6730029,50,5344742,50
917,7633502,50,7670702,50
7092,8671923,50,6571883,50
4839,7778419,50,7825612,50
2363,7245160,50,6665503,50
5674,7231345,50,7186141,50
5597,6202948,50,7963033,50
1980,8600263,50,7930434,50
9171,6541318,50,9726326,50
1110,7012343,50,5970935,50
974,7694202,50,7851176,50
933,8159243,50,8334152,50
2258,7007161,50,6242588,50
1015,8280834,50,7216941,50
4634,4862458,50,7044841,50
3694,6281166,50,7149204,50
1176,7446510,50,6394986,50
752,7721681,50,7465112,50
1149,7829117,50,7005609,50
3229,7813055,50,6555897,50
994,6473742,50,6483220,50
361,8948207,50,8760324,50
1042,6959715,50,7879224,50
1026,7828647,50,8026501,50
2163,7917986,50,6291235,50
5525,8100863,50,8162430,50
1389,5066555,50,6279897,50
1566,6003394,50,7393770,50
2260,5690879,50,5632965,50
664,6935414,50,7089987,50
1144,10025926,50,5696011,50
1337,7628878,50,6433578,50
1444,8016367,50,8098499,50
6385,7599081,50,8925146,50
1939,8471458,50,6187066,50
893,7227875,50,7165523,50
4821,7892925,50,4810228,50
2442,7049180,50,6362870,50
865,5535563,50,6818306,50
2157,5174779,50,8282109,50
3474,6725377,50,6609106,50
494,6544005,50,8099715,50
820,6487289,50,7626984,50
10500,7848558,50,9031547,50
2388,6482660,50,6731997,50
5256,5074849,50,6353041,50
1526,6881162,50,6412955,50
4548,7072958,50,8136122,50
693,7134332,50,7315195,50
2606,7314098,50,8970733,50
436,5939115,50,8158035,50
1315,6966844,50,7783323,50
680,7600417,50,6871330,50
921,6837647,50,7057526,50
1411,5916490,50,8138212,50
559,6765621,50,5358904,50
2543,8942330,50,7668009,50
1771,8307104,50,7858076,50
1518,6621129,50,7271788,50
7831,6900500,50,7042695,50
768,6154452,50,6456693,50
3650,5719735,50,7985527,50
742,6600524,50,6159273,50
642,7233551,50,4852665,50
615,8826144,50,7179486,50
4687,7201812,50,7849830,50
1083,6617223,50,7824483,50
893,7614353,50,9198860,50
7182,6885155,50,8077781,50
3110,5578342,50,6963568,50
1322,5374065,50,6727264,50
497,6371180,50,6541103,50
1158,8764346,50,6811063,50
1097,7121715,50,5970293,50
6000,7450007,50,5802607,50
3850,8724633,50,9726031,50
6172,7511239,50,6600813,50
927,7495760,50,7602518,50
1889,7260231,50,7180606,50
4242,6924027,50,7659339,50
9056,7834175,50,7129768,50
3822,8151146,50,6008628,50
6555,8855148,50,5895884,50
1234,6692761,50,7960994,50
2326,6490063,50,7222019,50
2569,4904980,50,7692302,50
1432,6552441,50,5907898,50
1917,9516704,50,7725248,50
5551,8397990,50,5886492,50
2403,7916596,50,6962592,50
477,6181632,50,5947070,50
1025,9696165,50,9039784,50
4234,6885229,50,7933680,50
1603,8373881,50,7648359,50
674,6168304,50,6775888,50
1341,6194566,50,8550090,50
1486,7635579,50,5800420,50
1024,8775056,50,7221301,50
947,8585309,50,8053904,50
830,5379420,50,7222073,50
1238,6432168,50,6153312,50
3067,8883590,50,7232215,50
989,7030551,50,6723148,50
616,7741999,50,7477187,50
1097,6049394,50,5882458,50
1880,8036317,50,5442706,50
3784,6156189,50,8044610,50
1031,7753180,50,5771290,50
871,7691085,50,7800145,50
799,6409329,50,8737712,50
4049,9402610,50,6627498,50
819,7695033,50,5833585,50
5327,7587354,50,7872919,50
1113,7847890,50,5899858,50
1785,5845985,50,7701274,50
2682,8745128,50,11304080,50
1214,5988015,50,8416351,50
1820,5715651,50,8991509,50
1284,6378636,50,5872372,50
1096,10350983,50,5536853,50
503,7464173,50,8180861,50
1274,6242458,50,9160382,50
647,6427592,50,9206882,50
8007,7255505,50,6125007,50
1100,8584188,50,6254286,50
1147,7742844,50,6411105,50
1107,6912523,50,6678132,50
743,9338212,50,6501262,50
6884,8710855,50,6180655,50
16217,9176323,50,7915183,50
874,7166613,50,5201310,50
1377,8625247,50,8468275,50
2623,8899316,50,5085419,50
3345,7293558,50,6861788,50
1084,8006894,50,6106367,50
528,9011549,50,7358781,50
1362,5319241,50,6599162,50
4495,6208157,50,8073336,50
1281,8203511,50,7776737,50
977,6394321,50,6437780,50
2060,8124079,50,6573077,50
10546,6759673,50,6603100,50
5283,7175538,50,7970295,50
3797,7469778,50,5444664,50
2232,6549616,50,7682638,50
1105,6316263,50,6335351,50
754,7030824,50,7146261,50
1570,7609438,50,6996222,50
5642,7639513,50,8061401,50
727,7911520,50,7173196,50
980,5997518,50,8164850,50
1557,7999625,50,7567667,50
1850,6400254,50,6178144,50
1332,5723777,50,6441480,50
1318,7672123,50,6906150,50
5984,7280314,50,6359430,50
900,5578596,50,7756813,50
1921,5152609,50,5558531,50
910,8652030,50,5784024,50
2668,6930036,50,7174327,50
1324,7783454,50,7098679,50
709,4264560,50,6404168,50
879,7146571,50,5076477,50
1311,7256504,50,8007908,50
740,5786603,50,6853512,50
318,5937945,50,6671721,50
