784,15165198,100,14285104,100
477,13498440,100,15152621,100
608,12627539,100,16226880,100
457,16283113,100,14234458,100
735,17958333,100,14529683,100
230,15127253,100,17768950,100
390,12984888,100,15259348,100
1450,13288782,100,15632617,100
3566,12222908,100,14956703,100
1306,14062200,100,14565090,100
1950,13232584,100,15758275,100
1667,16274968,100,16320846,100
412,13185724,100,14290446,100
488,15742703,100,15020133,100
1684,12351648,100,15005436,100
715,15073185,100,17284293,100
737,13212118,100,14680828,100
559,15449176,100,15639674,100
428,13491199,100,15369261,100
1302,13556772,100,15563908,100
1085,15002693,100,13211965,100
517,11908139,100,18320747,100
572,14950557,100,14255309,100
975,15681592,100,15051452,100
883,15515414,100,14718720,100
463,13368343,100,14050105,100
536,13612283,100,16565900,100
440,14973340,100,14627626,100
725,12893481,100,11438595,100
300,11624633,100,14655490,100
747,13500123,100,14031155,100
409,15484764,100,16127655,100
802,12920667,100,15749607,100
627,16638492,100,15910664,100
2307,13596370,100,15589245,100
391,13542850,100,13725996,100
979,11740953,100,12417949,100
552,13352783,100,14233161,100
1682,13694377,100,13575293,100
481,14442494,100,13384423,100
939,13145761,100,17521363,100
837,13310384,100,18575328,100
494,13702065,100,17537078,100
627,12794705,100,15127588,100
186,15723583,100,16501436,100
702,14062034,100,14314282,100
431,15203630,100,15418011,100
1092,12727888,100,14212116,100
564,13218915,100,13678010,100
1524,13099480,100,17295645,100
262,11943567,100,17167666,100
211,13723139,100,15253116,100
357,12177373,100,15192576,100
414,12615072,100,13951114,100
666,14403090,100,14593745,100
907,13227987,100,15959788,100
1776,12872598,100,17455969,100
806,13266645,100,14139388,100
1037,14466569,100,13519324,100
737,12812201,100,12387393,100
348,14672828,100,16376473,100
5340,14443531,100,15183127,100
267,13318199,100,14599187,100
695,17021326,100,11646361,100
986,14513526,100,15790423,100
1772,15018450,100,15064397,100
594,18268639,100,15016214,100
604,13145516,100,15731874,100
502,16286321,100,16325716,100
365,13851189,100,16683933,100
392,15165098,100,15761328,100
632,14857334,100,15839319,100
421,15098786,100,14042258,100
3018,15991659,100,15311747,100
741,12121003,100,14805618,100
587,12733975,100,14304436,100
1070,12745686,100,12231941,100
535,13476818,100,15579309,100
267,14376424,100,16502899,100
409,12758322,100,13811708,100
1148,16934213,100,15394350,100
599,14388838,100,12617537,100
645,15410688,100,15991580,100
645,12586719,100,13548607,100
632,12458210,100,14665439,100
735,15465916,100,13376916,100
445,12936885,100,14288362,100
1070,14241195,100,15769176,100
597,14509061,100,15370731,100
919,12040949,100,15381273,100
392,15004646,100,14090171,100
1220,12994913,100,14038766,100
1050,14654128,100,14592655,100
469,11645809,100,14886076,100
1743,11855881,100,15064308,100
615,12871628,100,12437179,100
249,14225762,100,13988720,100
691,18182724,100,14298509,100
706,11910668,100,15470334,100
1326,11785662,100,14735664,100
411,10475118,100,15273095,100
632,13834567,100,14628554,100
798,11573069,100,14295038,100
799,13754351,100,15496601,100
1358,16384183,100,18016879,100
2259,16405599,100,12460526,100
327,12691172,100,15111319,100
707,15982960,100,12878574,100
592,12863176,100,14511867,100
1069,15735657,100,13612524,100
337,14100138,100,14697926,100
1150,12917896,100,18024639,100
520,12284291,100,17318531,100
568,11338085,100,13436749,100
717,14159703,100,13889638,100
1026,15304075,100,16159775,100
717,14218995,100,14699728,100
2385,14538980,100,14440226,100
2648,15412876,100,16928452,100
406,14870841,100,14467914,100
555,14994356,100,13316261,100
523,14730862,100,14852537,100
595,11933841,100,15949492,100
883,14979069,100,13741786,100
896,12548836,100,13007349,100
416,14797894,100,16430439,100
603,14261573,100,15320185,100
397,12791783,100,13853273,100
323,14562977,100,14697524,100
629,11763117,100,15680139,100
665,16098969,100,14936483,100
3090,13291727,100,18764589,100
4805,13990042,100,15155755,100
260,12122031,100,13724324,100
352,14942266,100,13232971,100
388,15430504,100,13608217,100
924,12403764,100,16120590,100
1080,15868076,100,15967831,100
465,16586927,100,16628523,100
2944,14062672,100,14307718,100
536,14752968,100,13204004,100
450,14032175,100,17324512,100
904,14584408,100,13192477,100
279,12715989,100,13223523,100
301,17527305,100,14320329,100
311,12387603,100,15271272,100
4125,15239119,100,16715885,100
271,14991737,100,13743694,100
935,13647701,100,17937940,100
298,15315166,100,11306809,100
653,14244421,100,14455495,100
293,13470928,100,13912407,100
594,11434296,100,13883950,100
1635,14964289,100,13837873,100
570,16919863,100,13903259,100
1673,12458009,100,15006191,100
215,14852300,100,16084440,100
798,10976569,100,14333067,100
375,14056781,100,15104835,100
379,11277943,100,13285237,100
456,14640717,100,13298450,100
444,14531772,100,13522146,100
441,13060979,100,15273488,100
684,13627129,100,16333371,100
799,12032156,100,14010622,100
841,15435569,100,14723407,100
676,12244212,100,13569482,100
627,10535243,100,13079907,100
555,13603642,100,15447658,100
313,13774695,100,12676087,100
458,14506192,100,13245861,100
810,13637064,100,15471520,100
865,14720987,100,15698077,100
833,14367433,100,14653767,100
571,15886970,100,13528655,100
562,13116469,100,13290168,100
1351,16113511,100,13628742,100
897,12324959,100,13603085,100
260,13071270,100,15902373,100
417,11951458,100,12935449,100
1328,12492453,100,14524308,100
478,12472565,100,12171413,100
319,10972905,100,13262664,100
841,15308670,100,16104512,100
345,15177603,100,15074590,100
2977,10473012,100,16894585,100
489,13331619,100,14089739,100
712,13642983,100,14412944,100
788,13397325,100,14307030,100
577,12870069,100,15626047,100
1616,11761864,100,14015062,100
987,13102651,100,14449576,100
373,11414632,100,16560254,100
340,14877233,100,14515681,100
431,13624200,100,11859139,100
1517,14841161,100,16718419,100
423,13099857,100,14696851,100
824,13835505,100,14542569,100
404,11738822,100,15535606,100
1413,14931233,100,16425930,100
589,14328285,100,14310067,100
436,17700534,100,14271280,100
649,14489621,100,17060563,100
2465,13745834,100,17331085,100
2229,13529365,100,17269301,100
494,14923254,100,16701854,100
272,12905853,100,15901815,100
169,13889205,100,16312658,100
302,15269341,100,15563250,100
452,14258196,100,14324188,100
348,16903917,100,16565665,100
493,15058299,100,15446600,100
327,13700401,100,13907977,100
314,13957669,100,16139989,100
1050,13788895,100,14726539,100
215,11034478,100,14885320,100
295,15382045,100,13667240,100
564,16354339,100,15779635,100
656,10798022,100,15553245,100
817,13020205,100,14416591,100
448,13790987,100,16949644,100
440,15704855,100,13584961,100
2670,14787216,100,16435910,100
512,14043727,100,18830850,100
743,14456567,100,13362602,100
304,14650061,100,14512364,100
254,12636534,100,14283347,100
520,15159466,100,15583229,100
1830,14736956,100,18152702,100
813,13745813,100,14460849,100
408,12393981,100,12467333,100
272,13712152,100,15346064,100
764,14137301,100,15989517,100
393,14860831,100,15596717,100
356,11573784,100,14718243,100
829,14746521,100,12466794,100
3248,14219853,100,14898627,100
228,15396961,100,15251074,100
698,10019686,100,14123264,100
357,13780737,100,18106858,100
361,13627470,100,16448251,100
824,13468509,100,14628620,100
776,15316714,100,15779432,100
479,13946125,100,18672841,100
449,14353146,100,13085074,100
315,12066438,100,17674425,100
450,13805820,100,13153396,100
344,13481252,100,16697776,100
2278,13315889,100,13073282,100
1445,12453770,100,15245312,100
238,11584803,100,13945498,100
734,15317314,100,14943503,100
297,12609401,100,15270353,100
383,11840583,100,15963949,100
580,16946117,100,13609761,100
469,15383989,100,16371202,100
1299,13481348,100,16620490,100
973,16017956,100,15042189,100
316,11994031,100,16417613,100
1731,15560612,100,16282126,100
315,13802626,100,14621249,100
828,15011987,100,14378276,100
217,13922949,100,14873704,100
790,13125263,100,14989647,100
188,14108154,100,14719090,100
352,15512590,100,17358617,100
1379,12555291,100,16184176,100
424,14949062,100,14543731,100
146,13487936,100,12660455,100
613,15579116,100,11732882,100
870,13873079,100,14058313,100
491,13011615,100,14826024,100
1872,14535196,100,17145478,100
316,12344440,100,16001459,100
290,13385572,100,13114321,100
1745,15127070,100,16490303,100
709,14651158,100,13516526,100
2083,12491673,100,16231760,100
492,14965824,100,14885621,100
427,13534859,100,15141072,100
2047,11146021,100,15779782,100
373,11904594,100,14940682,100
435,11767691,100,15082484,100
951,11144061,100,13917257,100
1151,12292079,100,14756703,100
217,12824547,100,16791671,100
279,15206409,100,14206022,100
2398,13381833,100,14650815,100
607,11840813,100,12785016,100
1462,12909864,100,15607324,100
177,13648671,100,15354131,100
747,15121685,100,16911290,100
1196,15533585,100,15117399,100
838,13135571,100,14089526,100
303,15872448,100,14849659,100
209,14638164,100,14582257,100
733,13653960,100,13236367,100
688,14188859,100,12336526,100
544,13460931,100,13781034,100
855,13342081,100,14752319,100
1384,15528329,100,15434328,100
291,12984681,100,14198713,100
1726,14375201,100,14436760,100
278,12707612,100,13865385,100
2511,14504724,100,15309697,100
312,14025742,100,15974461,100
680,14175746,100,13713552,100
375,13954841,100,14937500,100
571,12571922,100,16526235,100
374,13935743,100,17886534,100
1400,13741401,100,15196604,100
597,11139259,100,12933744,100
492,12915190,100,14402736,100
580,13946901,100,15306525,100
579,14574649,100,14625156,100
618,13739426,100,12927358,100
595,13113886,100,13837910,100
500,13678122,100,13534249,100
214,12393872,100,15180458,100
703,13334947,100,12483389,100
374,12816803,100,14445737,100
1014,12292359,100,15253847,100
1175,14174181,100,15052296,100
259,13068372,100,13897898,100
993,13440579,100,15105006,100
4071,13831875,100,15565310,100
1270,10234772,100,16958920,100
568,10196136,100,16031184,100
525,14695869,100,13209866,100
1429,13256758,100,13915488,100
1648,12776313,100,16483869,100
4301,13495951,100,16199394,100
474,12679991,100,15643854,100
249,12612127,100,11985539,100
1321,12096315,100,13949077,100
370,13995240,100,16760520,100
1407,14342955,100,15311393,100
896,12997115,100,15204925,100
169,14000203,100,14803656,100
789,17656967,100,15705085,100
347,13348997,100,13754151,100
265,13836710,100,15509473,100
1236,13814152,100,16182218,100
171,12528311,100,15293804,100
292,11812268,100,16196810,100
759,13200242,100,16169759,100
2398,13075171,100,15365065,100
273,17159508,100,15718986,100
1204,14366588,100,11443558,100
313,12818061,100,13328753,100
642,12143906,100,15418181,100
2789,13062123,100,13527056,100
1054,14129074,100,16230880,100
509,13578261,100,15554491,100
761,13193771,100,13760058,100
787,14120770,100,15209875,100
369,18697316,100,16907779,100
515,13841732,100,13918926,100
260,15361104,100,16265083,100
1308,14160962,100,14125570,100
1511,14201081,100,14521567,100
828,13557752,100,15673409,100
834,11513650,100,15316466,100
932,11793858,100,13403430,100
1802,11756019,100,13091080,100
316,11890281,100,12833630,100
930,9906433,100,18493583,100
702,12904663,100,16195041,100
1416,13045399,100,14428566,100
620,15653461,100,10929743,100
1247,12248234,100,12855556,100
727,13639326,100,18457264,100
912,14148060,100,15994991,100
633,10720941,100,15516885,100
4503,12672792,100,13555230,100
536,13141697,100,15399371,100
450,16284700,100,14841234,100
486,9432939,100,13260206,100
301,13281694,100,13743995,100
437,12237227,100,13671362,100
305,12584705,100,16598681,100
410,15580939,100,11914389,100
827,16464468,100,16403612,100
691,13642995,100,13354546,100
756,11894010,100,13717532,100
627,12469203,100,15696918,100
447,13047251,100,13029629,100
851,12324241,100,13833449,100
355,13530220,100,13343486,100
951,13863726,100,12438026,100
788,14419816,100,13870392,100
729,15045870,100,15830031,100
772,19429310,100,14471404,100
576,13598929,100,15446507,100
1979,14483440,100,17058635,100
565,13969860,100,15079655,100
1170,13512264,100,16259888,100
622,14688774,100,15810317,100
1119,15457959,100,13867856,100
723,15790389,100,16065394,100
726,10833172,100,17608095,100
936,15411966,100,14436080,100
239,12430445,100,13299846,100
733,16484213,100,14582170,100
1335,12513143,100,13371486,100
1620,14940203,100,16958955,100
481,14825870,100,13891699,100
468,11937139,100,14590137,100
203,16742894,100,12711735,100
421,12102323,100,15547128,100
646,14933537,100,16859991,100
225,15513030,100,14809803,100
287,13360230,100,13725195,100
1409,13253208,100,13328064,100
614,15008345,100,14678995,100
769,12673026,100,17021562,100
2327,13579743,100,16093732,100
2239,16157319,100,16510974,100
279,16849148,100,14062840,100
1017,14436147,100,15465315,100
950,13434029,100,17109803,100
330,15990731,100,16517034,100
337,14022682,100,13131471,100
379,12992241,100,13826915,100
1543,17224571,100,15274342,100
332,12567464,100,12244807,100
544,13862544,100,15132832,100
686,14675162,100,13980657,100
555,13233250,100,13423409,100
433,11905679,100,13363308,100
379,12351182,100,14943657,100
225,15131465,100,16676740,100
1966,15402933,100,14446495,100
306,11610199,100,16813686,100
434,14694744,100,14562671,100
439,16614035,100,12457317,100
1033,14538001,100,17480477,100
505,12146295,100,14505246,100
1680,14447312,100,13316706,100
1312,15208082,100,14619229,100
140,12696533,100,14117473,100
503,16419084,100,13888060,100
732,14360752,100,16034845,100
226,12774902,100,17381114,100
826,11798149,100,17245601,100
325,15610152,100,14318460,100
314,15271742,100,10209566,100
1867,14625116,100,14612836,100
291,12807196,100,14454229,100
625,14707959,100,16424704,100
427,13444277,100,13026140,100
352,15913943,100,14832352,100
345,15885435,100,16946979,100
174,14470666,100,14216813,100
1016,15525455,100,14618877,100
767,12499599,100,14809417,100
719,14879150,100,16443679,100
3313,13947563,100,15449464,100
518,14031770,100,14835472,100
1329,13183568,100,17490808,100
300,13842140,100,15934666,100
2905,14200449,100,14102724,100
466,12351912,100,14169646,100
417,13557457,100,15238092,100
702,15824251,100,13152879,100
438,15894847,100,17733705,100
840,11820502,100,16765236,100
609,12681036,100,16832716,100
603,14859184,100,14675862,100
578,13360244,100,14933806,100
241,15906790,100,14603084,100
500,14224537,100,16593674,100
313,16225082,100,12786321,100
934,13724689,100,15838461,100
835,15679293,100,16325448,100
654,13265535,100,15397133,100
817,14518701,100,15487513,100
1186,13760884,100,17602889,100
641,13323380,100,14628305,100
718,13084745,100,14482418,100
894,11764668,100,14282332,100
419,16107142,100,14384846,100
492,13318378,100,13980594,100
306,13899272,100,12559781,100
258,12867314,100,13528364,100
796,15392427,100,18547915,100
474,13376383,100,15254631,100
703,13151988,100,14749929,100
1294,13568069,100,15730083,100
394,12640763,100,14779794,100
580,13117360,100,15162137,100
440,12969197,100,13488882,100
206,12478045,100,13002609,100
401,14805277,100,16149876,100
623,14272188,100,15167544,100
346,14898603,100,16700474,100
308,12478592,100,13434393,100
414,13274413,100,14062564,100
676,14744355,100,15791031,100
519,15423277,100,15477487,100
453,14173661,100,12970745,100
848,15520280,100,13707018,100
341,12769456,100,15197026,100
595,12979155,100,13932853,100
582,13842556,100,13665299,100
3737,11739686,100,14240677,100
192,15739693,100,12346955,100
791,14831151,100,14050507,100
4131,13185023,100,15489529,100
941,13750336,100,18815590,100
271,13589919,100,15282215,100
578,14429402,100,17140216,100
1010,13366496,100,13810670,100
424,16165368,100,13789043,100
591,13995617,100,17086103,100
1078,13779657,100,17437605,100
708,14071141,100,14990763,100
589,15008458,100,15638932,100
603,11954085,100,15733705,100
776,13883547,100,15178342,100
336,14286225,100,13672744,100
1413,13704702,100,18841688,100
1206,13426862,100,16101960,100
1793,12585888,100,20018687,100
439,15898816,100,15603628,100
1052,15259501,100,15845070,100
491,16580128,100,13185841,100
353,13752925,100,15735012,100
358,14952386,100,15033725,100
357,13970198,100,16428124,100
546,12016931,100,16048356,100
649,12277197,100,13855222,100
334,12695181,100,13052340,100
638,12695043,100,16933029,100
615,14632835,100,15648766,100
566,15548004,100,14889154,100
453,12548700,100,15621464,100
815,13215120,100,16971163,100
897,13401805,100,14841333,100
974,12266807,100,18481451,100
2434,12645320,100,15322946,100
1048,13700231,100,15270443,100
1558,12348722,100,17964296,100
271,12104704,100,15349748,100
804,11522032,100,16581709,100
1961,15032979,100,13416321,100
7723,16757022,100,16362368,100
4276,13948509,100,15714231,100
247,14887108,100,14351848,100
539,14603582,100,13462964,100
227,14259634,100,13293873,100
343,15020661,100,14924913,100
672,12296523,100,16306535,100
423,14594364,100,13308164,100
388,14632077,100,15490205,100
832,13566152,100,15625362,100
412,15571248,100,17486704,100
880,11972656,100,15189647,100
586,13109133,100,14018970,100
421,12096005,100,14742487,100
2031,13375843,100,17389262,100
1367,12313785,100,15845726,100
315,11839153,100,12784925,100
408,13235704,100,17266533,100
803,12447947,100,14799251,100
560,12394769,100,16961791,100
2382,10541337,100,14712772,100
890,16928706,100,18114230,100
972,14734492,100,13861513,100
424,12669902,100,15160426,100
417,13343397,100,12318916,100
2790,13387025,100,15629674,100
1020,13123686,100,15814854,100
413,13414858,100,16259527,100
643,14542784,100,17347268,100
249,15127423,100,14054787,100
400,14550194,100,16615736,100
345,15977651,100,19566139,100
362,14759180,100,13250835,100
496,13572523,100,13324729,100
532,14322031,100,18380144,100
436,13449523,100,15053771,100
1056,12885163,100,15790095,100
211,13735748,100,13155850,100
996,12542180,100,14713282,100
2225,12958838,100,15065766,100
428,11741062,100,14662566,100
525,14570334,100,14642651,100
743,12206458,100,15709156,100
885,13561588,100,14194123,100
1980,15545117,100,15826744,100
390,13487114,100,16492535,100
155,13563640,100,15266068,100
952,13286344,100,16973593,100
566,11629743,100,15130941,100
467,12764557,100,16439567,100
966,14979383,100,15032116,100
646,15689765,100,13973555,100
599,11372737,100,14174444,100
759,14000303,100,17713176,100
547,14410959,100,16210695,100
432,11340705,100,15259222,100
1125,15819069,100,16730861,100
591,14455709,100,15547213,100
351,12783649,100,13299746,100
341,12615135,100,16389324,100
620,12863292,100,14931521,100
1304,13423192,100,15550226,100
654,12826031,100,12609210,100
755,14145736,100,12343375,100
665,12742290,100,14353678,100
828,13728232,100,14392534,100
533,14134637,100,13923544,100
1635,12947799,100,15223234,100
1478,16946160,100,16395427,100
382,12462877,100,13769903,100
379,14350594,100,16374818,100
1535,10737378,100,14643887,100
3543,13549630,100,13867532,100
644,15982268,100,14201586,100
770,13196425,100,12290907,100
466,13689908,100,14011400,100
348,13827347,100,15135014,100
840,13111411,100,13077735,100
497,16168659,100,16163749,100
822,14402553,100,13092454,100
1286,17640975,100,13316059,100
467,13785714,100,14250264,100
569,12575013,100,16878046,100
721,12604910,100,19129274,100
643,12336189,100,12968177,100
509,12365739,100,15638697,100
751,11205999,100,15357433,100
407,12112358,100,14282687,100
706,11681142,100,12093955,100
256,11449407,100,15078639,100
299,12432788,100,14794762,100
256,15708603,100,16790042,100
524,15870103,100,13061278,100
1022,15429648,100,17876944,100
334,13481216,100,18304065,100
470,14352262,100,15945993,100
555,14097357,100,14533376,100
536,15170327,100,13818980,100
544,14741354,100,14889610,100
936,14795335,100,12976312,100
1472,11181690,100,17047256,100
397,14158288,100,17145572,100
610,12559737,100,15872435,100
1417,13685180,100,17442482,100
400,13577800,100,15899837,100
424,13974152,100,16946373,100
494,14408340,100,16067743,100
1146,12751057,100,14213669,100
492,12795200,100,18903617,100
700,12950849,100,12862443,100
1615,15392839,100,13696057,100
220,12534540,100,14400908,100
493,14146727,100,15823966,100
231,12716330,100,14776253,100
313,15419350,100,13461089,100
842,10528235,100,16713233,100
649,12847753,100,12387810,100
866,13646142,100,16390552,100
533,13971298,100,17694253,100
639,12960431,100,14406685,100
662,12703279,100,11852784,100
1790,13706220,100,16835271,100
639,14168626,100,14738412,100
1528,11980509,100,17477063,100
308,14099856,100,14248200,100
2018,12168367,100,16953432,100
967,15554481,100,15787690,100
700,13333619,100,17178641,100
491,14574314,100,15846426,100
1108,15599177,100,16141980,100
654,12384407,100,12047306,100
886,11271814,100,14699204,100
1331,14313550,100,17889831,100
835,12488639,100,13367123,100
833,15134191,100,15359480,100
760,15025003,100,14861187,100
480,13816402,100,13093479,100
236,12965885,100,15445686,100
511,11640480,100,14197223,100
321,13469525,100,11221659,100
788,11562931,100,17156637,100
518,14600330,100,14469729,100
602,14860379,100,14220370,100
1154,12567406,100,12608867,100
375,12244612,100,15380620,100
933,15117347,100,15643059,100
244,11460299,100,14224681,100
629,13967327,100,16264707,100
1298,15372134,100,13941992,100
344,12037323,100,15003036,100
454,14582180,100,14823807,100
616,13909630,100,15038770,100
325,10929967,100,14836922,100
978,15034941,100,14240479,100
656,13159195,100,16038655,100
586,14223918,100,13237395,100
1222,13404333,100,15219092,100
846,12736175,100,14937684,100
158,15646459,100,12570636,100
416,13689525,100,14634172,100
366,13228349,100,14322097,100
352,16809753,100,15901930,100
279,12705977,100,14310872,100
1056,11849275,100,16132767,100
1062,12941691,100,11991841,100
296,14416842,100,16248200,100
424,15500103,100,14359020,100
1047,12801130,100,15668324,100
470,14269299,100,16422382,100
601,12167894,100,16114243,100
548,11091456,100,13760685,100
911,13502762,100,14249578,100
796,13826329,100,15902023,100
3292,16022465,100,18396295,100
569,13699531,100,13934848,100
509,16342170,100,12274292,100
2061,15257669,100,16898971,100
1038,13251217,100,17911246,100
1667,15679026,100,13534065,100
1039,15252156,100,15024749,100
747,11082032,100,18317509,100
913,13746035,100,16043191,100
662,14681994,100,15215938,100
407,14445534,100,16586600,100
769,11995836,100,14488526,100
1436,16106975,100,15311990,100
785,14199428,100,14564960,100
575,15516367,100,16307447,100
473,14541756,100,14218067,100
342,15151286,100,15658636,100
1302,14491073,100,13779272,100
499,12119560,100,14709525,100
421,16232801,100,15457577,100
220,15585688,100,12739460,100
3287,12396794,100,15207326,100
258,18323510,100,14635806,100
1338,14017956,100,13322461,100
302,15811583,100,17431040,100
187,15572842,100,14796161,100
360,13415302,100,15862073,100
1256,14309034,100,17299552,100
813,14314722,100,15112633,100
332,11900559,100,16460476,100
325,12695828,100,18729976,100
472,14822755,100,15614363,100
390,15181976,100,14934478,100
333,14254585,100,15697618,100
1010,14165023,100,15009154,100
548,14361754,100,12484576,100
580,12439194,100,14848672,100
316,12283044,100,12475301,100
765,13262770,100,13483608,100
1805,15852808,100,15051057,100
1745,14914400,100,15957101,100
279,12276023,100,13189132,100
1389,15759197,100,14265268,100
421,13158011,100,15770154,100
501,14103577,100,16128457,100
1014,12772487,100,13225689,100
1093,11880189,100,15447853,100
391,15055189,100,14481104,100
651,10345499,100,11624671,100
1879,12706059,100,18064774,100
628,13103220,100,16695351,100
1426,12381877,100,11863918,100
