21031,19995280,30,16022024,30
3643,20459557,30,23325710,30
25508,18337746,30,20730420,30
15798,17540740,30,18739681,30
5166,21075359,30,21893156,30
4199,15652840,30,19255183,30
2574,21966740,30,27884706,30
29948,16449992,30,30074754,30
14602,24466623,30,23407552,30
29844,17940509,30,29217384,30
40837,17932028,30,24279757,30
3238,17497118,30,20836121,30
20252,17107059,30,22951399,30
5805,18397894,30,20176926,30
6785,14597353,30,22259623,30
23678,21551070,30,21936930,30
22454,16470062,30,19365017,30
77036,18997538,30,20753050,30
22131,18973361,30,19364246,30
35241,19947849,30,22435344,30
12504,23072471,30,23003388,30
2376,21082177,30,20775156,30
1278,19313924,30,20253530,30
4694,19422719,30,21990263,30
10446,28281180,30,26833309,30
6702,13344635,30,13128820,30
24050,17377678,30,22613294,30
6234,20877494,30,20703008,30
2631,11306467,30,17450172,30
45642,18348208,30,20841435,30
18128,11830344,30,25194269,30
59951,19028648,30,28270110,30
42898,11653734,30,20570345,30
14324,15666011,30,24600010,30
3516,21006481,30,20813614,30
13843,22513596,30,24132664,30
5173,12958295,30,21831458,30
3211,14005794,30,22916377,30
9843,16638066,30,23329372,30
3270,16479009,30,19495601,30
6097,12578582,30,17649414,30
6897,21097240,30,26080345,30
7138,16365408,30,16694448,30
25580,14218016,30,18437732,30
9773,18812251,30,19525203,30
6473,25698008,30,29955268,30
19148,19690262,30,24772975,30
38396,14128160,30,21429908,30
54751,12552901,30,24185152,30
8535,15475581,30,32546344,30
9393,16788581,30,20739940,30
34468,20627469,30,15760368,30
2162,16625915,30,17983238,30
24453,19585695,30,19594922,30
18126,16663277,30,22668696,30
5489,20890701,30,19359694,30
72756,23855548,30,27453297,30
6423,24379108,30,15817281,30
2056,13955689,30,19453589,30
13824,19948303,30,18666719,30
29317,23377807,30,19627260,30
42002,16865353,30,23927867,30
41810,18254376,30,19451297,30
17451,12771080,30,17454937,30
128666,17208285,30,30002362,30
48263,20093360,30,16615616,30
31734,15387257,30,22952199,30
21972,16234703,30,19258430,30
35970,16207000,30,23147067,30
40245,16680257,30,27881462,30
31290,20799043,30,20473878,30
1823,21770338,30,21961650,30
21382,21940088,30,14734533,30
14811,16856316,30,29214537,30
2304,17764045,30,23063663,30
13198,23828481,30,18500218,30
38210,17744662,30,25536087,30
80288,16045389,30,28761299,30
6108,14309355,30,29151974,30
6625,21066025,30,17694225,30
33391,18654925,30,23283731,30
1726,23741013,30,26966865,30
22251,23337435,30,24211644,30
6379,20971610,30,17202896,30
27653,25382617,30,22370378,30
60934,22068916,30,22832580,30
3824,20025983,30,20677543,30
5469,17751379,30,22168892,30
700,18877327,30,19617020,30
16793,18713983,30,17700568,30
11611,20854365,30,23541440,30
29912,14076014,30,25238067,30
8490,18115627,30,18166042,30
16905,19036103,30,30652351,30
15479,15484488,30,16138394,30
3422,17167980,30,17515122,30
35401,22594142,30,15154923,30
44963,16912218,30,24197877,30
37931,15111922,30,21339679,30
8959,15984898,30,31254306,30
57569,23840410,30,23158811,30
8715,20755307,30,14832330,30
20621,19483743,30,26418137,30
46475,20290733,30,21389532,30
2215,17622312,30,19112809,30
32059,22118613,30,20967731,30
3446,15182237,30,18937237,30
3422,14523931,30,18878053,30
53732,16615401,30,19965960,30
1835,11416225,30,25111328,30
21579,20121218,30,14215392,30
1551,17299116,30,18534636,30
16706,19482585,30,18675827,30
47489,13960395,30,22477458,30
2051,15320883,30,16377387,30
1823,21509130,30,19115744,30
26111,24443066,30,25200828,30
3333,19249030,30,27293566,30
3015,18168337,30,19851681,30
2771,18482799,30,20149190,30
2973,16180855,30,16995568,30
3901,18438370,30,25233680,30
36547,15193005,30,20031528,30
1380,10830278,30,16065500,30
11170,19944767,30,19662016,30
29862,18759512,30,19203724,30
6939,22375328,30,19232225,30
8747,14904604,30,17582423,30
3270,23988825,30,20729451,30
1565,12509540,30,17467391,30
32567,13570911,30,21658340,30
3459,21184915,30,19662852,30
21861,18788341,30,18373539,30
2065,17579186,30,19783404,30
5178,17858300,30,17892015,30
11867,21409479,30,19719410,30
23563,13402617,30,18807692,30
22653,16315283,30,24491245,30
27906,17118197,30,22977309,30
43833,23546970,30,24092138,30
39269,20730507,30,21577941,30
6654,19001776,30,21065488,30
3075,14991904,30,27643689,30
75845,17146293,30,24066208,30
3612,16363066,30,17701324,30
17122,17997759,30,21421307,30
2429,20253825,30,17175441,30
10646,18720300,30,22286988,30
13755,21020257,30,16963033,30
2886,21805835,30,15047681,30
29933,19347375,30,22461097,30
36020,12278641,30,20291274,30
9211,13387937,30,20434454,30
54904,22521750,30,20055375,30
2620,16868459,30,14725210,30
2198,19108552,30,25946402,30
4290,21823126,30,17105142,30
19596,21925742,30,23865547,30
13966,18645374,30,19451104,30
2488,22115686,30,19303666,30
3374,17324640,30,23845817,30
30515,17028031,30,24676114,30
34769,13086884,30,23475820,30
41103,14919814,30,27238266,30
10495,14129921,30,15827321,30
3706,20547672,30,28582402,30
2626,15218571,30,21831309,30
60730,21416187,30,21493998,30
12430,19649681,30,18519534,30
4776,18121315,30,22762352,30
74865,24069562,30,20962818,30
39814,11493255,30,26733327,30
12746,14813397,30,19152807,30
75001,15638310,30,19868206,30
38205,22863579,30,27556827,30
7853,23790997,30,25995744,30
62549,14250717,30,22889657,30
12664,21891832,30,18523727,30
17551,18834594,30,17404831,30
23888,17705429,30,22453800,30
31815,13300655,30,22082431,30
70969,11820103,30,15865662,30
48686,14320257,30,19803195,30
17370,18004945,30,24538112,30
61140,20478364,30,20026292,30
89091,24796428,30,26468902,30
1631,20039527,30,22941060,30
16762,17958221,30,31270526,30
1787,23540537,30,22102985,30
13737,18008385,30,17998369,30
18758,24428189,30,19836836,30
28289,18293130,30,14227700,30
2594,16193491,30,21880271,30
9469,17994428,30,17892316,30
21706,18717918,30,25817007,30
3355,14734425,30,20202788,30
11708,15394195,30,19624403,30
4303,13689425,30,17071064,30
57361,14758948,30,21227116,30
62812,20572002,30,23322189,30
52699,19398231,30,20438094,30
3059,19834078,30,20728036,30
11710,23058202,30,17149401,30
27974,18770738,30,25945203,30
1592,16784497,30,22145532,30
9259,22807669,30,18286193,30
4083,18174578,30,27052056,30
10255,13771383,30,21236817,30
35121,16120102,30,30844581,30
39819,20871899,30,18353341,30
49746,19235660,30,20420857,30
72657,20387011,30,18255549,30
8184,26379351,30,16724715,30
8334,24039006,30,22553935,30
38947,14473025,30,24102632,30
101701,25541302,30,23501055,30
23785,16093665,30,22182820,30
1922,15943073,30,20050638,30
44924,27850262,30,18567778,30
56523,19045823,30,24054094,30
52662,19822775,30,21747242,30
38580,13826864,30,24884933,30
38103,21664190,30,21536018,30
13026,20041618,30,18718278,30
22516,20094805,30,22166308,30
2830,14818912,30,20471563,30
42743,19474554,30,31825153,30
3241,17663881,30,21289731,30
1234,20463089,30,25429180,30
21735,21717460,30,22589727,30
6192,15362055,30,25583321,30
80092,26113073,30,22567491,30
9947,21520866,30,24729182,30
6478,17174656,30,21956207,30
5574,14735132,30,24028154,30
31715,15793354,30,17378297,30
28280,19105966,30,19632407,30
2365,11289247,30,21095038,30
10108,18067707,30,18833414,30
5056,19786619,30,18365083,30
5563,15900622,30,21711137,30
12075,18456762,30,23737291,30
18691,15411082,30,20097732,30
8218,23018892,30,22444654,30
32117,16489309,30,23629407,30
29500,23768510,30,30321175,30
35153,15970464,30,17862418,30
25768,17505060,30,19903532,30
25942,20607470,30,26682835,30
51677,15674237,30,18265520,30
8094,18903771,30,21045899,30
7894,12378995,30,19997045,30
1627,17317758,30,30286811,30
41745,25451572,30,20820175,30
11586,21636955,30,22533486,30
1553,22381589,30,21048154,30
5553,15927471,30,24426882,30
21179,17647114,30,19615031,30
24033,22797306,30,24811988,30
30546,19392731,30,19079914,30
1127,11218011,30,19105908,30
8928,23214303,30,23913959,30
46707,19674148,30,17609312,30
26663,16542958,30,23107088,30
3621,15713342,30,18409051,30
3770,18674840,30,18322861,30
36751,22667179,30,17931723,30
1556,12395864,30,25818565,30
50827,15176538,30,25280657,30
5577,21907591,30,20862212,30
5548,16059587,30,13599601,30
55109,26086561,30,28702843,30
22271,22126624,30,17305427,30
67375,24965833,30,34956788,30
18935,13834587,30,25339266,30
4056,18050352,30,17467317,30
31716,21182603,30,21589436,30
4514,14557744,30,15734256,30
1518,19556033,30,20484542,30
9654,14487600,30,15274141,30
34693,22516622,30,23716629,30
49130,17226990,30,17260926,30
2914,24569239,30,21512077,30
2576,21152724,30,21576763,30
16554,19322316,30,21123550,30
17340,19660364,30,24965416,30
6322,17668626,30,21928982,30
5037,32093396,30,19987961,30
1078,17795259,30,22039728,30
104724,18660243,30,32173439,30
59001,16359652,30,28081615,30
21011,17819135,30,15177041,30
2637,13875101,30,17982793,30
12767,19696080,30,23067236,30
39073,18239335,30,20827542,30
4741,16340687,30,18472951,30
26195,19033725,30,24758172,30
110839,22946352,30,24288001,30
3888,14956544,30,17795776,30
80802,17413435,30,26796828,30
45653,10589884,30,15030487,30
25856,16794496,30,18867974,30
5966,18856757,30,21994546,30
8204,21125254,30,20564218,30
33847,17995240,30,22171065,30
15953,15571279,30,15746444,30
9299,18001937,30,20381208,30
55797,22782354,30,23494173,30
1690,14426769,30,18520981,30
4037,14311246,30,19495138,30
1393,15636262,30,19346436,30
31819,16012786,30,17874515,30
5798,16424373,30,28492346,30
56311,16839420,30,20843271,30
6236,24132346,30,23072818,30
3608,20186017,30,16784283,30
111749,26016503,30,27953453,30
81304,17638259,30,34840887,30
13300,23354940,30,21614204,30
22517,21930039,30,21752519,30
25509,10956880,30,27379883,30
9056,25670114,30,16706408,30
6278,13876860,30,19470404,30
17650,16520182,30,24733413,30
1162,17700070,30,26854685,30
5530,24915102,30,17805487,30
15959,16773757,30,22139575,30
7485,16050219,30,18130276,30
31197,15924280,30,13477823,30
18400,16293789,30,19020722,30
41092,21155522,30,23185320,30
8135,16037422,30,28860862,30
66402,17484572,30,23532321,30
20256,15459899,30,19859050,30
10036,12555419,30,27285371,30
9935,18995631,30,20295561,30
26771,16566271,30,18328986,30
16113,21901805,30,21786469,30
8238,26277243,30,24477878,30
8298,19205712,30,24702729,30
4176,18141300,30,16577351,30
16284,16157269,30,19156152,30
3808,23258301,30,18241580,30
30191,24517491,30,25265152,30
75819,19788680,30,25454544,30
5100,20261397,30,17837465,30
965,19100253,30,16341147,30
3776,17917905,30,26331861,30
1429,23768724,30,17002979,30
18506,28454358,30,24640530,30
9573,22759831,30,22777539,30
76318,20130553,30,23542579,30
12149,13349436,30,19304465,30
21242,22994775,30,17480188,30
36457,22200916,30,19454529,30
2790,23573358,30,16200534,30
8231,19555901,30,23719612,30
5780,19158518,30,14819564,30
69736,16166775,30,20601242,30
2442,13545795,30,20428557,30
23784,24714081,30,25456190,30
22488,16111649,30,19501552,30
61644,21106682,30,20373461,30
25669,19899314,30,19843616,30
2303,24528050,30,23561710,30
13315,16196738,30,20228331,30
14632,22267416,30,24639469,30
43839,16190892,30,15432908,30
14715,17505057,30,23297240,30
16365,19702291,30,14365183,30
17407,12752835,30,22580152,30
4878,29649604,30,15726400,30
6983,20481253,30,16846808,30
2817,17324627,30,18850231,30
54922,15755847,30,20670834,30
131112,18847379,30,29200630,30
5052,17873910,30,19276090,30
4505,16472783,30,21102123,30
4593,16268457,30,19513968,30
4344,18232746,30,15353415,30
2929,17889037,30,17366393,30
57886,17747309,30,25884696,30
16520,15578726,30,16352032,30
160512,29095510,30,23369793,30
3509,18579800,30,18952725,30
8277,27117376,30,24167741,30
13727,20908068,30,20144976,30
4544,19490630,30,15728010,30
60508,21490577,30,23455639,30
4395,21478604,30,25649502,30
37997,18795309,30,17115996,30
45821,18046782,30,23468665,30
18338,13559216,30,28786206,30
1920,24100453,30,18675268,30
61111,16099981,30,17844038,30
4689,16690678,30,21091090,30
11739,16778879,30,21027437,30
75168,15586870,30,26158024,30
2034,19260200,30,20291235,30
28405,15592403,30,17298649,30
3136,19860695,30,22704888,30
107720,19780694,30,23983589,30
21741,18313136,30,17489154,30
3653,13213973,30,19090726,30
1634,17976486,30,30934979,30
18463,17572862,30,19918994,30
9492,24784504,30,22019146,30
40440,17345383,30,18671636,30
9564,15427200,30,29698091,30
2731,18449506,30,24737494,30
22851,27966273,30,22361076,30
2334,22272642,30,25856065,30
20758,20371012,30,23408407,30
29593,24734553,30,24298451,30
26075,19415005,30,21477824,30
3658,14562213,30,19386336,30
2252,26346975,30,22308355,30
22899,23117338,30,28341433,30
45413,19226215,30,20833590,30
30098,21447833,30,20041223,30
2884,15609248,30,19809400,30
33064,14200860,30,18976662,30
1992,27784847,30,20565027,30
3768,20719192,30,18118980,30
65648,24514630,30,16219749,30
30892,12558766,30,16629162,30
4144,12906677,30,20692025,30
21667,16177816,30,22872317,30
2231,16695774,30,19706214,30
4875,16588912,30,25960306,30
49905,18972524,30,21696573,30
7994,14479132,30,21739234,30
1638,10875129,30,19173670,30
12330,25206988,30,18393705,30
54222,20515537,30,23070148,30
9471,19519468,30,22034500,30
39524,26322563,30,14415419,30
7831,16281748,30,15971530,30
52361,21623850,30,34343165,30
26985,15843131,30,19177156,30
1690,18556291,30,17406135,30
1671,20632884,30,18018165,30
19391,15431720,30,12936161,30
11992,24052826,30,18434129,30
1461,15644137,30,26150821,30
4847,19258902,30,21330223,30
1435,15245724,30,27197257,30
4461,19103909,30,25193940,30
21791,19193215,30,18177375,30
806,16678061,30,23984164,30
46923,12797264,30,21519338,30
31733,18562819,30,19018861,30
25080,15863429,30,30437795,30
35339,17404902,30,19195634,30
8849,20986253,30,18449218,30
3567,16193416,30,21597473,30
3638,21951488,30,21515880,30
43146,28085781,30,19138295,30
3829,15879528,30,22602335,30
20547,20191608,30,16211630,30
11246,17046713,30,14214206,30
2978,13386122,30,15322598,30
20519,20396034,30,19812633,30
66946,18226916,30,26636639,30
1370,12659173,30,22731489,30
7719,20689113,30,21886066,30
14043,15977807,30,20986366,30
3154,17997878,30,20144513,30
16961,21606360,30,17413395,30
7975,24569875,30,17713042,30
27864,24037641,30,18604446,30
1123,15914839,30,18386985,30
22544,16269762,30,21432394,30
50445,17045730,30,18847998,30
1229,20891404,30,20929900,30
6093,21856862,30,17575615,30
2306,20843136,30,20629062,30
5378,17418963,30,25907288,30
56010,13974469,30,24145700,30
9569,20168826,30,20796938,30
37849,16415880,30,29193096,30
2906,24845426,30,21122200,30
8895,11298410,30,29509085,30
27198,16700663,30,23309297,30
47863,9829773,30,25690038,30
32973,24184334,30,17390505,30
10200,17133604,30,29154259,30
11129,19463960,30,20576879,30
6877,25424191,30,18179242,30
21385,16835223,30,20701939,30
53865,18070078,30,24199471,30
64575,20420621,30,25574583,30
16492,23801102,30,25995354,30
15753,18763058,30,29186086,30
4073,19628902,30,24480569,30
18792,12504232,30,22270417,30
61147,23004924,30,28276102,30
1615,20099265,30,15235853,30
107966,18938707,30,25917699,30
8926,17339611,30,14677210,30
32066,21367239,30,22677888,30
16201,19114115,30,20943936,30
42748,18039810,30,16921743,30
6085,24911822,30,26277181,30
73278,19091681,30,24063533,30
113114,17794347,30,23012952,30
3369,23821715,30,25518541,30
1199,23313383,30,24587798,30
3725,17176191,30,22543880,30
5061,23428759,30,17690045,30
36906,22128490,30,26902203,30
6448,20263277,30,23300112,30
9742,16700924,30,24824499,30
112222,18479680,30,31041157,30
2089,23271247,30,25517351,30
2731,15396349,30,15972727,30
3278,19619836,30,15918479,30
24029,18003060,30,15554558,30
64327,20321525,30,17514635,30
10127,11841731,30,21878060,30
6177,22534604,30,26357024,30
8776,17120607,30,22150466,30
2129,26038537,30,25703945,30
10517,20210111,30,21523217,30
3557,15872495,30,19434928,30
13613,18434661,30,19853877,30
27095,21653424,30,25801754,30
1212,17564565,30,18331942,30
3160,13505574,30,15941014,30
33922,17839561,30,18596670,30
8548,19887324,30,14489972,30
22855,17586509,30,23374860,30
13256,18615331,30,18777329,30
8548,20963779,30,20571167,30
3640,15794317,30,16508899,30
31573,20052549,30,19826754,30
7354,19224377,30,20681422,30
9822,23087180,30,21529772,30
49823,13331925,30,24918085,30
1346,16973135,30,17736965,30
3126,17022601,30,19315350,30
5486,11465910,30,18835389,30
3448,13707873,30,22288670,30
1976,22752042,30,21125556,30
4674,18468572,30,17236600,30
12855,19107037,30,24176720,30
8615,16319454,30,26740141,30
63834,14278091,30,14101147,30
20963,18745589,30,20492512,30
53941,16882916,30,20931911,30
2885,15839098,30,14584587,30
30680,16277215,30,25448498,30
11957,20581110,30,23489039,30
23370,18165769,30,20623801,30
8301,18176680,30,23920153,30
93404,23274821,30,20032202,30
1503,15835500,30,21575378,30
12493,15131510,30,19184709,30
18397,17925666,30,20361442,30
56644,20511739,30,18853888,30
4811,19346915,30,20420698,30
132600,19850861,30,22185064,30
42520,18303626,30,22945434,30
41810,16240545,30,24229852,30
13770,14755789,30,20979765,30
14149,16917645,30,25145125,30
5502,20151104,30,17474909,30
41673,19939117,30,24283918,30
20144,18398493,30,17384761,30
1983,20252527,30,23875337,30
3507,19963146,30,17164071,30
3297,23025272,30,15945916,30
33023,22553703,30,19906514,30
5361,17362503,30,30891619,30
2538,13085755,30,14906656,30
20910,19393987,30,21030472,30
9521,22158187,30,27289383,30
96580,18019417,30,24073623,30
19416,17663632,30,29746655,30
54732,14559336,30,20226817,30
25828,15109410,30,19558885,30
46975,15670047,30,15697627,30
8187,24495482,30,15900229,30
3682,13742764,30,21895375,30
5636,16286769,30,13673893,30
44188,20146693,30,21933108,30
40805,21198433,30,30565116,30
1906,19428819,30,22708257,30
5928,30384455,30,23814045,30
29677,25105356,30,20781827,30
8467,16429285,30,18502319,30
4751,17015145,30,23418509,30
11721,17314203,30,21734331,30
53457,14657978,30,29419972,30
7403,31307674,30,22146559,30
4984,16426032,30,23608825,30
1216,14797636,30,27372862,30
45018,21833795,30,25713171,30
30815,19393634,30,25241012,30
3425,18254806,30,19505812,30
25125,14918885,30,25211781,30
3873,23895956,30,23026860,30
3860,14624833,30,28303819,30
29533,17003258,30,27362847,30
9046,26687492,30,19990628,30
5794,14025205,30,22007801,30
20755,13391109,30,18803024,30
41506,17899245,30,22020270,30
52101,18623498,30,18823547,30
17438,18527634,30,25124520,30
2004,17867128,30,23256550,30
6545,11084841,30,28662239,30
12221,18223185,30,28281345,30
23149,18795977,30,21658104,30
3315,20109014,30,16464030,30
3337,15913846,30,22453066,30
47106,17653503,30,23877007,30
1636,21902025,30,23523216,30
5245,16028315,30,14666365,30
25762,15901320,30,25694052,30
60068,21361424,30,18466078,30
59961,16548361,30,24782783,30
18835,14303741,30,18553056,30
49211,16493532,30,18498252,30
6296,18280862,30,23655890,30
3165,17637725,30,17568306,30
10457,17566338,30,29550040,30
6264,18033305,30,19347294,30
10588,17249177,30,16348187,30
15697,13103280,30,15890994,30
54312,18221399,30,17701902,30
9477,16634384,30,19842926,30
62200,22706476,30,18281045,30
7580,17853932,30,21435649,30
7013,18000280,30,23359255,30
6309,18219517,30,14020494,30
8487,19278993,30,20653084,30
27987,22027348,30,21232509,30
23990,23324462,30,18672707,30
48051,26366700,30,22211669,30
112534,20179114,30,22182163,30
16507,21042973,30,23683267,30
1953,17527238,30,23340077,30
3968,21119218,30,25264232,30
9247,17068622,30,27675048,30
1497,25368238,30,13165410,30
1796,23985020,30,22062508,30
76543,20185604,30,21021210,30
13148,16942228,30,18237150,30
63120,15873977,30,21975359,30
28231,18712840,30,20479472,30
34418,19110245,30,23248045,30
40479,22655343,30,24638091,30
4641,21731221,30,22680003,30
3514,18951783,30,25418178,30
63101,20993352,30,19009220,30
15862,12825923,30,22708061,30
56285,16493325,30,21506254,30
36024,18833450,30,21477154,30
3519,20482361,30,13891904,30
26853,20541221,30,22107371,30
1703,12257760,30,22102014,30
11699,20011976,30,20008116,30
40030,27385096,30,26891343,30
13195,16517477,30,22921519,30
20830,21191498,30,16841376,30
36299,16550072,30,19177474,30
8964,19262386,30,21539239,30
2544,19554528,30,17693095,30
3246,18656405,30,18799293,30
33947,19257737,30,19689392,30
26500,18914284,30,17297514,30
12502,27543010,30,27676069,30
48331,13355470,30,28639583,30
23007,18246044,30,21598727,30
11073,15126906,30,17520048,30
35152,20475570,30,24926562,30
26214,19861793,30,25461246,30
38709,23089733,30,19874852,30
17590,25177152,30,25566646,30
19144,16620491,30,20431026,30
12849,16138257,30,21326599,30
2763,18114611,30,27524018,30
24063,17009709,30,17982793,30
43803,19539192,30,28399311,30
28787,19988489,30,20014176,30
1141,20571910,30,20524713,30
801,11777264,30,14989998,30
1790,14870401,30,21082834,30
2894,20368090,30,22691673,30
5108,19250862,30,16701916,30
4623,18247934,30,21345508,30
15930,15892341,30,19432642,30
5164,24097575,30,22478906,30
54351,15016566,30,21958762,30
33749,16971280,30,21362793,30
13585,16199078,30,23724866,30
1579,19905241,30,19372023,30
76270,15167557,30,21515523,30
20402,20291130,30,25991997,30
78921,12738081,30,21322082,30
110624,16780989,30,20146126,30
2071,24348644,30,23005910,30
24462,19501463,30,25716282,30
4874,15102811,30,20397195,30
4023,20241696,30,20008595,30
11529,16285130,30,22492816,30
6616,12752281,30,18648675,30
9419,16387521,30,25280890,30
40073,16491039,30,11154447,30
4456,21724232,30,13319726,30
2015,19325874,30,24522045,30
37479,22690096,30,22877835,30
28102,15192058,30,19005015,30
15315,23172112,30,28253777,30
5139,21297579,30,26876747,30
2325,20239828,30,21385197,30
1910,17245211,30,19668977,30
7747,22531846,30,27088669,30
4880,18541628,30,21480972,30
19189,17788032,30,22387957,30
2651,14754730,30,19157067,30
106899,23242875,30,23604112,30
2093,21137441,30,23276159,30
2131,16296394,30,19121587,30
2877,19213873,30,16851075,30
5046,23758055,30,25545321,30
3952,17423089,30,20477699,30
2269,22476098,30,23741400,30
29088,17691187,30,28752653,30
6610,22849831,30,19050577,30
5391,20688260,30,15547160,30
69540,13872513,30,21156882,30
4235,28159165,30,22755859,30
6418,13204162,30,23241493,30
10807,21542450,30,21975688,30
14508,18687493,30,15662630,30
46561,18021576,30,18327368,30
5660,17811076,30,22771341,30
69425,14351862,30,22071615,30
15147,18979783,30,13552808,30
63176,16455639,30,24447537,30
23673,26888377,30,17007556,30
52427,27958891,30,17848734,30
62442,19874063,30,21967500,30
5178,22981367,30,20086383,30
8549,15484803,30,15968311,30
30572,13408370,30,23145102,30
3978,16528410,30,21640425,30
3533,21933968,30,18786784,30
68124,16001700,30,24855865,30
7678,17194794,30,26405347,30
10703,16893775,30,18697146,30
33001,17440246,30,15654916,30
113686,20229439,30,25100951,30
15989,15433080,30,16708676,30
14778,18185231,30,25204209,30
29675,20668559,30,15290985,30
9466,12518071,30,18903941,30
3002,14418311,30,18300665,30
39139,18087472,30,23638933,30
16807,22308634,30,30689170,30
21611,22533758,30,24092475,30
68610,14752167,30,13909530,30
50948,14276076,30,20673085,30
3300,14732246,30,21101820,30
25277,21133692,30,16403186,30
26971,15573328,30,20947323,30
38430,17592117,30,21708865,30
12443,13946651,30,18625609,30
15973,25508441,30,18691365,30
96771,18302916,30,21570562,30
24351,16392833,30,19651275,30
3282,16641576,30,16611748,30
41720,13287049,30,22565697,30
74388,17803006,30,23587739,30
5988,19024648,30,17630187,30
4845,15001995,30,22017251,30
3589,15927814,30,17762496,30
15006,12383773,30,23750383,30
103705,17363669,30,31143376,30
44979,21247440,30,22403871,30
29913,16458376,30,21397766,30
47567,22275533,30,27807264,30
80574,23085465,30,15826928,30
27111,12344005,30,21440731,30
3059,14597809,30,20276797,30
1541,18741346,30,16250127,30
3981,30000540,30,17120962,30
7343,13166295,30,27618894,30
4490,10810257,30,20830426,30
39409,13998955,30,21403828,30
3730,13897225,30,26192256,30
35137,16707133,30,24021767,30
8605,17627522,30,22755174,30
69827,18312457,30,22297697,30
14919,21782595,30,25592236,30
4411,13835093,30,18382207,30
22865,17904626,30,18423013,30
6413,20788486,30,21312763,30
3240,17896994,30,23721539,30
3643,17206442,30,24224931,30
35158,18193945,30,16233859,30
1728,16296980,30,28218596,30
34102,20009617,30,27802840,30
101399,22771872,30,20026236,30
1863,14551648,30,19720069,30
20504,16788233,30,20823594,30
2489,16114902,30,19953022,30
2664,16358654,30,20299296,30
37504,21522257,30,22797296,30
37269,20816835,30,21843433,30
2552,22894399,30,14311650,30
3458,20952648,30,19054625,30
1380,14136511,30,18807607,30
73287,16638882,30,18800483,30
51479,20378923,30,19484948,30
20733,17096769,30,20984245,30
29323,16789541,30,22818169,30
7454,26199996,30,19978224,30
1384,18849829,30,27796312,30
19113,12121259,30,22156237,30
35776,21876636,30,26891345,30
53741,13398132,30,22429061,30
47438,19647349,30,18997858,30
136779,19497664,30,19103827,30
2502,12571636,30,25068779,30
23968,23588814,30,22739857,30
2307,19449684,30,15188741,30
24537,17838565,30,16602693,30
