218265,20071785,10,34487382,10
29296,15210964,10,14986862,10
365485,12347257,10,25945333,10
387746,11386160,10,26500648,10
542913,13602595,10,20627818,10
56541,21079877,10,9417358,10
532677,8882519,10,31193446,10
511095,24033666,10,27652948,10
211029,14575154,10,21562221,10
1329840,36655003,10,21149919,10
262807,29720280,10,22183173,10
73485,15875620,10,25991300,10
318287,13666973,10,25380526,10
15893,24450286,10,37845702,10
51720,19821211,10,14164129,10
1344777,25896508,10,34046686,10
336238,16209659,10,26813144,10
134897,20450647,10,14844145,10
217582,15345639,10,22486054,10
410875,25699587,10,17354108,10
578306,25347964,10,30610228,10
817952,12577181,10,30059356,10
565801,29311119,10,30793008,10
93945,16241801,10,24970758,10
481536,24449074,10,20631258,10
530846,22325243,10,29413972,10
234015,25074074,10,30943949,10
149143,13828694,10,25986547,10
266644,25231489,10,31783736,10
269760,28529126,10,14076119,10
52603,18265034,10,12138286,10
144375,14035831,10,16748593,10
162513,14042141,10,18837043,10
627257,11930698,10,21183357,10
543795,19799212,10,29290981,10
321035,18503147,10,33577226,10
786387,20503671,10,22522481,10
406991,36326728,10,16784226,10
489787,18103542,10,12412375,10
816014,25999515,10,23372177,10
38569,18018495,10,17818070,10
835369,17108472,10,29208647,10
774100,25711572,10,18853940,10
330454,21136045,10,17087126,10
437059,14110515,10,36654761,10
617759,16758140,10,32802214,10
597165,23276807,10,16847399,10
303731,14596478,10,24600489,10
81488,29203966,10,14539707,10
77408,17845054,10,21541943,10
760376,12445312,10,23888754,10
37944,25379047,10,40731951,10
281865,18712613,10,28261583,10
568967,19630422,10,30259073,10
325722,23551688,10,25523903,10
669158,14592905,10,26188478,10
138701,26648145,10,33029949,10
97125,11880029,10,14633676,10
301710,19855246,10,21170416,10
8714,16325813,10,20379385,10
489849,10976265,10,25127579,10
55770,22734482,10,26633760,10
1245249,13969252,10,29501058,10
222591,19820179,10,32785497,10
1144968,28580220,10,37142427,10
306791,13269852,10,16099271,10
18670,13255304,10,16281136,10
481584,19945550,10,29028882,10
901739,10518363,10,30167909,10
253390,16027673,10,18329210,10
