31914,240551134,100,231180794,100
5575,273043805,100,200964491,100
9362,244828332,100,235839548,100
8955,246712848,100,266340844,100
5747,240665274,100,210883769,100
21925,200012330,100,203756783,100
12022,255718107,100,251130074,100
4367,195538914,100,256992656,100
19039,228074640,100,205507093,100
6857,259616029,100,268854615,100
22923,262343388,100,229130975,100
4672,212853916,100,243554602,100
6243,269870675,100,219436099,100
2606,201980139,100,205635999,100
11833,217097542,100,222720738,100
4487,218146178,100,223212377,100
30599,191339009,100,216080771,100
19235,265068838,100,216788699,100
5622,183122700,100,239821195,100
4756,230821257,100,253368635,100
20455,208707943,100,226728428,100
8514,222558997,100,213261602,100
7273,237904110,100,231558453,100
49606,242425524,100,286573080,100
4382,201007273,100,214717819,100
18009,224099242,100,203419331,100
6428,255220947,100,249942125,100
19557,276156370,100,202799159,100
8444,224252153,100,222730157,100
19232,238132326,100,281803383,100
5402,203581221,100,255554991,100
4571,190910005,100,231554471,100
27023,228900159,100,238129923,100
23655,239714683,100,286046477,100
4322,230830407,100,265405045,100
5255,255634716,100,204940593,100
11024,209437101,100,218130655,100
129134,258996805,100,215060191,100
26452,207484591,100,220527928,100
5992,233859176,100,227948724,100
4057,256355575,100,205316573,100
15188,249315091,100,249294419,100
12009,252634460,100,233845764,100
41680,201203704,100,237566111,100
8719,234607507,100,222385551,100
24512,174857989,100,223140925,100
50801,230954023,100,216691838,100
4538,226738671,100,236898281,100
17835,238518597,100,202677036,100
29554,244896515,100,210070274,100
13703,237629055,100,206459211,100
11090,244793188,100,225381937,100
13974,242413488,100,273052754,100
8628,188234337,100,256307664,100
4138,177192284,100,225766790,100
13470,243311823,100,209896271,100
7148,234822266,100,190663511,100
6634,207527976,100,224111476,100
6016,216419360,100,201191133,100
5758,218138638,100,229296057,100
7562,225054757,100,242627953,100
21119,228715155,100,230706349,100
6172,213242726,100,235536288,100
5727,206894976,100,238821824,100
20015,291994957,100,279671963,100
11925,245114120,100,242904241,100
18642,256189635,100,233693811,100
85857,232974177,100,261642954,100
14718,215125661,100,188455267,100
6343,220973260,100,229328448,100
58261,306059022,100,236872227,100
2757,236867213,100,208235907,100
54757,195016162,100,213433267,100
14662,230347178,100,219929857,100
2687,263549841,100,222169065,100
6006,231668447,100,222098905,100
15610,205971340,100,210019541,100
27335,266934275,100,266824191,100
9607,236414616,100,225393965,100
10284,275617341,100,200875537,100
6006,233631002,100,202839500,100
135395,290886197,100,201503423,100
5567,233612931,100,258667250,100
9228,235204770,100,209896255,100
6199,227846174,100,255959580,100
27688,187078533,100,261118547,100
11447,222427287,100,255485682,100
7358,245632252,100,234563241,100
4224,222660299,100,247125098,100
13582,211499590,100,229584659,100
16102,241838521,100,244029508,100
13319,199236520,100,242498819,100
10134,236492731,100,244331245,100
21089,251491677,100,232905075,100
23292,231200274,100,266007228,100
31577,218605683,100,236827765,100
3859,237635395,100,233940583,100
4098,205124819,100,229334948,100
102003,187649257,100,232151345,100
44735,243021598,100,252372327,100
2572,236752461,100,252191987,100
5176,252324953,100,236023272,100
10115,223207648,100,223326688,100
45950,213685557,100,197209025,100
11669,252970187,100,256093098,100
2676,269175025,100,254489194,100
6823,247547038,100,196223999,100
4254,189736758,100,213958789,100
13544,241391078,100,215041592,100
4781,255052450,100,230823092,100
15997,248617812,100,243527421,100
3617,233675399,100,269156169,100
5731,222071306,100,291509507,100
10674,237102330,100,249569849,100
19723,222273799,100,206836549,100
28631,250152570,100,231556285,100
4809,250028005,100,230688929,100
4969,198598860,100,267095026,100
13205,206417090,100,218228449,100
40919,271670479,100,250591070,100
4939,270573538,100,255298228,100
7394,281388339,100,250838143,100
9655,250645111,100,269620018,100
45835,293214530,100,220087234,100
4434,210938816,100,236068138,100
13267,231416238,100,261955949,100
2142,238329872,100,218877304,100
39681,247601955,100,233739972,100
4299,248626898,100,197590145,100
57130,220203272,100,200120372,100
40043,238284571,100,219288082,100
7332,227661774,100,234049776,100
9856,201372531,100,232151718,100
27693,224655597,100,243943590,100
3712,215250871,100,232140534,100
15732,252764047,100,254625739,100
11829,220784565,100,229768235,100
14166,199996954,100,217845845,100
18096,221551783,100,213721509,100
10288,221430725,100,252782987,100
9391,217545865,100,201641651,100
16209,257417158,100,243062559,100
11216,245807354,100,277734570,100
7993,263419607,100,213404307,100
9011,260247577,100,229027148,100
116403,273427226,100,275337230,100
7942,222123760,100,208066428,100
10567,223212017,100,235566443,100
8836,265754408,100,188540650,100
60458,253355534,100,215693296,100
17016,247924058,100,216943781,100
3469,204985426,100,215395194,100
4845,247743873,100,199942336,100
11629,232716609,100,207778996,100
4237,231473891,100,242852085,100
15949,239959648,100,230160777,100
5927,233315609,100,236106450,100
5350,227330826,100,229766722,100
6661,217170855,100,213756620,100
10162,254185683,100,267184045,100
38542,267906285,100,217517721,100
6523,197713151,100,212587849,100
11039,198584005,100,238995954,100
16547,210541214,100,218677827,100
21857,237570701,100,243711571,100
39519,211254313,100,208074793,100
8858,217534208,100,227722483,100
9802,272834377,100,212015384,100
57180,242281920,100,230869575,100
8720,289884783,100,234925489,100
4476,236105057,100,227358911,100
10878,231079499,100,244719355,100
3237,214391955,100,217971926,100
61431,211168628,100,184390602,100
19699,254659558,100,186714932,100
2818,203010280,100,212660331,100
8663,236117489,100,202136339,100
5015,265140768,100,236984970,100
101962,224646846,100,223058505,100
15544,239014081,100,194673013,100
4237,188583671,100,222919961,100
3168,228805414,100,238691913,100
7213,212347793,100,248671781,100
9587,223328911,100,208162748,100
4149,248604646,100,220915371,100
21574,264438699,100,263337983,100
10458,221944590,100,201537305,100
9102,218672345,100,231806401,100
15295,241533246,100,211288265,100
20305,215978870,100,245510019,100
4337,227178237,100,226999604,100
5752,226115772,100,203216547,100
12139,217188852,100,237433255,100
10184,271088301,100,213769083,100
8001,236734776,100,253177306,100
4921,194396604,100,242610754,100
6517,214434835,100,240042030,100
31781,228940976,100,302143575,100
61045,256626193,100,280856723,100
80003,243080640,100,273399985,100
5592,224814929,100,245891253,100
11912,214186468,100,207523854,100
56111,267870885,100,225344662,100
10009,268514215,100,238373510,100
45452,214919120,100,259771817,100
7416,192297977,100,183225545,100
4773,253366778,100,216640274,100
6108,197190905,100,224951116,100
4381,228279351,100,248634197,100
4905,215406816,100,264803199,100
8466,234575133,100,220291061,100
14573,244691195,100,230332451,100
3673,284998311,100,230498443,100
47339,214518410,100,221937545,100
8640,231874685,100,196480220,100
16935,219311527,100,237737104,100
6662,260993288,100,236653996,100
14775,200170515,100,235862717,100
4239,214356172,100,220482251,100
3986,221084029,100,207283279,100
7483,220128548,100,239855349,100
13503,198836025,100,221266556,100
25652,201508721,100,216224047,100
9521,245032601,100,267249395,100
59387,245616410,100,227129243,100
14030,236857571,100,249672330,100
18188,216503479,100,256090639,100
9353,245294206,100,245284794,100
15973,216383302,100,210908445,100
5164,206497988,100,248100180,100
6201,202506085,100,259368072,100
11774,219237584,100,213551212,100
13603,207701499,100,205857067,100
12993,232448837,100,220140721,100
14422,211499777,100,207522909,100
9711,231699361,100,204291312,100
3990,240756886,100,271510660,100
7468,233588242,100,239909553,100
12258,186241299,100,220759658,100
5689,256146221,100,277825440,100
31614,203554300,100,224806769,100
7047,204549763,100,283524494,100
19593,188646769,100,241830314,100
14576,204165358,100,236748838,100
8394,207216567,100,253811055,100
38413,230628363,100,233173223,100
4621,247603554,100,247996086,100
11279,253962617,100,239924845,100
5689,219788585,100,233103269,100
3226,224614057,100,231674693,100
129530,227928569,100,240426552,100
18269,214606268,100,262754805,100
12064,287053062,100,221656087,100
9508,191136714,100,247396270,100
7307,198368352,100,228113461,100
37472,275654490,100,235798056,100
4498,213653570,100,210560186,100
6781,245634451,100,231422272,100
14810,220947577,100,201838978,100
53677,256994168,100,273332157,100
3291,269342141,100,271345658,100
3564,224430536,100,226992236,100
12942,243546181,100,265278585,100
35350,235678670,100,242266647,100
26235,219169904,100,252776910,100
78571,227116345,100,234569685,100
18648,224062104,100,259206483,100
16598,194367065,100,234332567,100
8765,238951929,100,206655549,100
19230,246328551,100,244499030,100
17713,252330193,100,270055980,100
68968,235550405,100,241817267,100
3994,234488226,100,289340214,100
6376,217972584,100,225706672,100
35688,228119427,100,201165324,100
10595,226909056,100,220118970,100
4654,207267734,100,223546649,100
43742,246909666,100,262582426,100
12205,182277282,100,225492846,100
9469,220978729,100,222582567,100
62140,277666500,100,235645998,100
15337,215697388,100,234172356,100
7561,253103951,100,246266537,100
15924,203018328,100,236651135,100
4834,248122762,100,246178086,100
12143,290401285,100,243753630,100
4276,228026783,100,226245794,100
36161,244617462,100,262701429,100
2467,258702136,100,237404298,100
52736,226088248,100,260182715,100
34892,248267866,100,249458254,100
12875,220948974,100,212643057,100
31687,233167210,100,196495391,100
79672,237196307,100,227716465,100
6322,271187509,100,251841959,100
6014,229389264,100,203341174,100
6127,204666542,100,220851630,100
14220,218320410,100,232432716,100
11034,191402550,100,246719995,100
25129,248252772,100,210142438,100
7392,225494253,100,266175905,100
26294,248659795,100,245973049,100
6965,262261624,100,241648371,100
4659,193545238,100,212507627,100
6180,228648461,100,197898424,100
5305,219562203,100,233819287,100
61983,195312528,100,240505456,100
10571,275771825,100,238909441,100
71377,257258429,100,194934740,100
14970,200120532,100,230824308,100
3903,222943077,100,242801139,100
13181,224155100,100,263784113,100
6761,233279302,100,196185078,100
28910,233299986,100,245538769,100
15321,260846530,100,239389463,100
4740,228446074,100,219444425,100
3745,207482281,100,212538178,100
3973,200558361,100,225019943,100
10979,191187383,100,242756971,100
8578,198580527,100,198267091,100
77000,189859157,100,233986546,100
8304,230981989,100,276414343,100
9886,208220592,100,220063816,100
6041,202157703,100,209986769,100
9824,246278269,100,209026918,100
7577,191551439,100,199275380,100
3379,238742231,100,277715809,100
10895,206530214,100,218710979,100
20412,256833552,100,267145130,100
13892,180912927,100,213160331,100
13518,205501658,100,228340691,100
18673,258303253,100,256642441,100
89511,246633595,100,193523394,100
8248,219549852,100,255393885,100
37266,227857220,100,247382281,100
39783,236299151,100,205630760,100
7856,219345232,100,238738425,100
15185,228566411,100,215139969,100
22770,201903777,100,243279084,100
24920,231915293,100,231811763,100
39183,219475657,100,245984626,100
6263,207025453,100,262048393,100
8577,239264161,100,237062777,100
15306,212213182,100,223569047,100
6087,212055145,100,216512980,100
12768,199717827,100,242094743,100
22035,280680286,100,254225524,100
6797,247063209,100,212595719,100
10547,213832087,100,199798889,100
16221,214144901,100,222321069,100
7438,205875008,100,224837908,100
16368,231516010,100,222122187,100
33013,238349407,100,249234827,100
11363,185976327,100,262486401,100
18163,197528479,100,182746432,100
5693,282589581,100,257053894,100
77261,213744680,100,252874750,100
37734,244283280,100,283864272,100
5901,236331368,100,215004916,100
18842,214269199,100,211789738,100
11938,239584033,100,235438284,100
5051,185894600,100,199239722,100
7613,242230836,100,246980678,100
4255,237405098,100,243811706,100
48983,277570579,100,228636226,100
13376,179702265,100,256922142,100
11297,234395869,100,211346844,100
7423,221187157,100,257343258,100
6018,216118906,100,207084549,100
13620,202676338,100,204771375,100
21834,280338250,100,215457327,100
9195,283125334,100,211553733,100
6988,234903029,100,221982712,100
39139,244479456,100,246610946,100
5984,279835614,100,212424423,100
10662,212601039,100,217552661,100
12605,265644578,100,201741161,100
17944,220940546,100,272995061,100
7457,220329341,100,211422999,100
10479,236279685,100,235019972,100
4002,262255735,100,225454146,100
10802,259103573,100,189752982,100
7435,218447343,100,230857789,100
47391,216842301,100,228763118,100
35092,240215446,100,266964510,100
5833,192412451,100,223595827,100
20565,201885918,100,203494370,100
4922,228615117,100,208659763,100
47935,233671437,100,220999257,100
6930,208920835,100,237417571,100
20723,271891949,100,240639175,100
8703,261662214,100,248030700,100
14464,252271248,100,209993334,100
8477,206897003,100,265634464,100
3312,253901824,100,222146278,100
5825,258766528,100,228026926,100
14925,261355647,100,224316221,100
81069,243467504,100,222759918,100
14101,238718054,100,246300152,100
6832,233977508,100,171879909,100
5539,237146249,100,216623673,100
8858,230368157,100,254277955,100
3936,206830877,100,233367099,100
4219,215185515,100,251452960,100
18126,190586314,100,240078817,100
18678,259560438,100,223054947,100
9522,240287597,100,257030789,100
8021,233131069,100,239054037,100
17370,189342919,100,272128093,100
39719,268801003,100,236587510,100
3684,216199202,100,207481590,100
13759,205473461,100,235997566,100
9986,274755299,100,189558169,100
3214,249273303,100,233899906,100
8674,250593108,100,226803174,100
28287,220856951,100,281376345,100
11456,229050659,100,210132745,100
8522,228448058,100,224851537,100
4830,226931288,100,224213308,100
6650,234129250,100,203568130,100
19172,234020937,100,183053041,100
81145,223459884,100,260446403,100
14355,229782427,100,202612868,100
14593,218883756,100,294400421,100
5520,233249513,100,258054164,100
15769,215739688,100,229104701,100
3978,197287505,100,233909003,100
8245,220156583,100,265131880,100
38740,218655369,100,265575301,100
35075,243281141,100,207033587,100
9741,216632107,100,223453821,100
13702,218420658,100,229861108,100
8600,215669012,100,213470276,100
2983,224789824,100,200738709,100
4616,227284026,100,227405028,100
5259,249480362,100,282280750,100
10675,224693553,100,224919389,100
9193,218405271,100,232696166,100
8366,257813220,100,226313947,100
15418,187186737,100,228443415,100
31087,261713784,100,230461455,100
12255,281388762,100,221613323,100
4885,195330392,100,241420796,100
10523,215048917,100,244671828,100
11822,256825659,100,200824211,100
19999,228168778,100,237619200,100
4641,198466427,100,247066154,100
14760,252573935,100,207547892,100
27495,227503921,100,216817571,100
15212,249462927,100,241198910,100
6968,251698507,100,238670223,100
4383,218134659,100,228593230,100
4760,196532384,100,210299429,100
3401,193712035,100,194807255,100
29115,223145785,100,249221485,100
5412,241400569,100,223111089,100
3904,181748611,100,196942571,100
39444,192052474,100,238640150,100
9714,265019586,100,228970876,100
4337,213048535,100,224352889,100
7333,211268725,100,222166362,100
8869,253613837,100,261446919,100
11475,185730507,100,227751777,100
5410,205136918,100,235014353,100
34771,219537104,100,225619817,100
5868,221005133,100,266742100,100
7516,216305199,100,215103137,100
5498,253806374,100,207735726,100
17419,228675650,100,204957881,100
3548,247297251,100,218032396,100
4020,208145156,100,224808715,100
13625,221271714,100,249369715,100
5451,193399543,100,229220025,100
8633,245363669,100,254904544,100
2830,261707362,100,234900507,100
25641,246151448,100,222856766,100
5326,235375249,100,275209227,100
6741,231835044,100,234026118,100
13353,204580656,100,241070103,100
25823,233207103,100,241620168,100
61840,229368479,100,231742679,100
27320,224129159,100,217056537,100
4634,184064094,100,236115900,100
5736,195852948,100,242180399,100
4418,247599136,100,219549351,100
23629,205468313,100,249806376,100
7691,220138559,100,217010938,100
4062,240686772,100,251682867,100
87681,219733868,100,242478061,100
42452,197515279,100,199196023,100
6859,226517350,100,264552721,100
7075,219706472,100,196490918,100
5473,224074494,100,237332704,100
4605,195651981,100,270157163,100
73249,269897702,100,229419655,100
7651,226973557,100,220495573,100
7403,246050439,100,195626839,100
9032,208167373,100,205575204,100
5602,208994467,100,213423254,100
6976,252935714,100,231242703,100
8063,248011817,100,206455918,100
19260,243437619,100,284534175,100
54840,258162025,100,226708595,100
21637,230213585,100,228593971,100
113765,202478403,100,234827654,100
3024,239918871,100,245215168,100
2243,172363141,100,220664278,100
6394,216246189,100,239355467,100
38672,210786926,100,268010644,100
4571,211403773,100,206384134,100
12092,229666683,100,272327980,100
60431,235713964,100,206717602,100
7143,242785130,100,258853318,100
2657,228913261,100,239272103,100
2449,203966741,100,230351983,100
7527,185175342,100,209415643,100
11553,217133078,100,229694010,100
7035,199537848,100,206472416,100
20441,241544465,100,228128925,100
6876,225227643,100,253038089,100
17837,188865776,100,223057622,100
4719,268294416,100,234584058,100
27256,203956183,100,266609498,100
12804,217949901,100,215965009,100
2222,233797693,100,232921261,100
11138,218343580,100,205933377,100
10451,254040632,100,281315842,100
44169,256417672,100,235363791,100
4133,228487410,100,194292934,100
39369,178849944,100,231863350,100
68300,260715804,100,265208435,100
6033,256034339,100,224478220,100
4498,270969469,100,261888885,100
3089,180009161,100,272225238,100
7226,226603393,100,237042175,100
6007,233368437,100,220427460,100
5230,254290103,100,240481700,100
4370,206832443,100,240161902,100
4180,212286259,100,229591444,100
30979,204911451,100,254265777,100
16181,235251621,100,246521775,100
7017,203913686,100,205710736,100
13274,260772118,100,218366249,100
3910,225346179,100,183404729,100
6917,241936486,100,199684963,100
8167,232032930,100,267097609,100
34596,255917198,100,196009522,100
16949,238463885,100,229347574,100
18890,232499256,100,233027201,100
6239,247789365,100,226098262,100
3384,214958154,100,217985320,100
11091,236907123,100,220501080,100
13843,220349539,100,207543904,100
9588,257490852,100,279406962,100
87228,220377761,100,210634227,100
31427,247243129,100,233390023,100
91726,246744831,100,234541686,100
2949,246195338,100,194756416,100
17096,263127833,100,249740481,100
57538,286466161,100,237061937,100
13626,216222578,100,217090808,100
9713,278085926,100,220483615,100
33218,194808785,100,246584815,100
9088,258378598,100,223787475,100
77988,233609209,100,211456029,100
33242,186733463,100,251087922,100
7885,239818254,100,198946050,100
9391,232590709,100,232303549,100
15128,266651069,100,248726477,100
3245,233459667,100,209838680,100
20919,248941061,100,262066325,100
14685,208281878,100,253530318,100
14395,262951759,100,244660896,100
19669,220554020,100,239071953,100
13102,256396453,100,208740067,100
8714,234991997,100,188888751,100
4588,243482330,100,234023450,100
28184,256673436,100,182190069,100
12921,190866584,100,254004144,100
5226,273946613,100,200500849,100
9061,199917175,100,217074624,100
11096,218803974,100,255968720,100
9243,252464288,100,208560016,100
10865,250333587,100,242157188,100
6950,266669988,100,235069759,100
5242,201513025,100,227521803,100
42865,241197272,100,179900927,100
3571,253845747,100,281589719,100
6952,252015692,100,288045878,100
96560,211846981,100,217981182,100
4872,217038596,100,253765391,100
12581,213645147,100,218287046,100
1947,246976059,100,202883873,100
9643,232335168,100,237478131,100
3410,237832331,100,232765351,100
3666,201812079,100,230464409,100
8913,205545376,100,254460153,100
20970,251569610,100,227241195,100
14516,224778332,100,237062813,100
4319,232075645,100,272032491,100
10870,237846900,100,164616662,100
37528,204477702,100,244457803,100
48507,187117128,100,245421148,100
5719,203010121,100,254412928,100
17993,224828690,100,207970348,100
6370,240910406,100,237128538,100
26203,227427337,100,246554272,100
45613,227469541,100,223825235,100
27992,223641153,100,214026707,100
5445,260056915,100,227489923,100
56763,241113914,100,272847601,100
5818,210813370,100,240149587,100
55455,221276009,100,256592908,100
8121,299656418,100,222009542,100
4295,255241573,100,237348568,100
38972,258594466,100,263317291,100
9568,185572619,100,246622750,100
6570,243182828,100,216058769,100
6267,223086637,100,194866721,100
15860,233361864,100,263683789,100
4308,251762052,100,218201760,100
14986,229874661,100,220010308,100
25190,216328809,100,242595992,100
9300,229372172,100,233795873,100
3631,187850984,100,236292748,100
9142,251930439,100,239322175,100
5242,251016982,100,214284574,100
8692,250806185,100,240443198,100
4398,230127808,100,192280284,100
4923,274592075,100,223955681,100
2949,243447008,100,177199780,100
57523,217185929,100,256996891,100
5195,223094169,100,218840417,100
8244,221513502,100,256187061,100
52909,265909995,100,270812529,100
4985,208808588,100,221423310,100
3178,234845721,100,247039409,100
10230,253020851,100,217437190,100
25481,261587270,100,245932510,100
8644,230804736,100,249087124,100
11383,284878209,100,230256375,100
30314,239640866,100,237752685,100
3739,230596313,100,220879875,100
3027,215185657,100,261548667,100
13585,234704694,100,205981274,100
6705,223171505,100,209696826,100
11546,196008945,100,237309948,100
7791,231934477,100,203110793,100
4309,240594926,100,211676715,100
2100,227059833,100,202128385,100
2904,219620563,100,208823183,100
