1091,3238944,20,3335528,20
10167,3967507,20,2698140,20
902,4546352,20,4059757,20
1725,1869174,20,3738074,20
9381,2790492,20,4397290,20
3154,2445053,20,1785514,20
5151,2500523,20,2930249,20
4209,2655365,20,3289860,20
13552,3148339,20,3113167,20
5522,3227003,20,4655445,20
2205,2110977,20,3207421,20
14381,2787019,20,1956710,20
13670,2241270,20,2781861,20
8899,2178182,20,3628982,20
1113,2914688,20,2514488,20
13603,1439279,20,3495991,20
10031,2623188,20,2769761,20
1739,2361291,20,4553294,20
8644,2072093,20,3111742,20
3336,2508784,20,2457714,20
9974,2451853,20,2510869,20
1913,2354000,20,2540100,20
2096,3592921,20,2996686,20
4604,1724032,20,3518067,20
22559,2638605,20,2667006,20
2979,1918663,20,3249142,20
2745,2043727,20,3320854,20
11102,2154417,20,2082791,20
10238,3466968,20,2032341,20
4660,2102577,20,3142664,20
11975,4520497,20,2930343,20
2717,3892373,20,3996927,20
11609,2834781,20,2260059,20
15655,2593380,20,2617177,20
7433,2739713,20,3064147,20
6077,3798874,20,3247877,20
1206,2082918,20,2870944,20
924,3347977,20,3362555,20
14522,1281332,20,3088786,20
1726,2545936,20,1986888,20
13392,3313572,20,2914106,20
5928,2049669,20,2348665,20
550,4114411,20,3102433,20
7531,4693234,20,2200323,20
2008,3705812,20,3104628,20
3156,2123866,20,2711529,20
2228,2731405,20,2280213,20
5899,2772512,20,3157392,20
1474,1946697,20,3902430,20
1329,2229855,20,1681824,20
1702,2306135,20,2883075,20
22684,3439387,20,3112652,20
1592,3652348,20,2845635,20
6177,3057355,20,2035422,20
18381,2449706,20,2404792,20
9453,3040698,20,2557203,20
13724,4756127,20,3709764,20
29488,4124073,20,3602089,20
10521,3057843,20,2074825,20
4099,2650916,20,2682163,20
2975,2867190,20,3970711,20
15946,2471934,20,2559447,20
2844,4155766,20,4683709,20
10146,2996106,20,1383890,20
5279,1995433,20,2810605,20
18509,3431927,20,3427351,20
4702,4233841,20,2589579,20
1125,3367788,20,3260502,20
8513,2865754,20,2914223,20
1558,1901023,20,2069666,20
1586,3103712,20,1343019,20
1185,2261656,20,2057193,20
5255,2586918,20,2760625,20
2808,1979977,20,2993967,20
881,2395134,20,2732802,20
1216,1417738,20,1326606,20
19962,3860667,20,2825143,20
9135,3537272,20,3563920,20
11357,2714253,20,2570400,20
1353,3783015,20,1084896,20
7848,2251969,20,3517701,20
28991,3153772,20,3192003,20
2062,2498072,20,4298057,20
2166,1817575,20,3668938,20
5034,3331752,20,3587052,20
3096,2457618,20,2313735,20
7470,2612147,20,2961268,20
10742,2222578,20,3946220,20
3275,1717569,20,1921609,20
1713,2369428,20,2526315,20
1141,2552723,20,2208024,20
2773,3130157,20,3395167,20
8341,2804938,20,2641963,20
2003,3550073,20,1571619,20
1145,3672325,20,3618988,20
5074,3290380,20,3520072,20
1338,1722206,20,2590421,20
2391,2152753,20,2090883,20
2129,2544768,20,3281724,20
3134,2915259,20,2904634,20
8612,3149021,20,2096676,20
6401,3508007,20,1852073,20
27340,3492238,20,2984618,20
28488,3105029,20,2609470,20
16988,3530920,20,2791401,20
15716,1702129,20,2134080,20
861,4166817,20,2144350,20
2648,2532272,20,2709987,20
1873,1763391,20,2826687,20
2141,1714642,20,2259211,20
4376,3334791,20,1752517,20
6338,3083517,20,2288347,20
3679,3169390,20,2544825,20
12495,2992651,20,2171524,20
1633,3039324,20,2707398,20
5135,2452092,20,1607606,20
6953,3485005,20,2327054,20
7820,2395809,20,2854502,20
18151,3787722,20,3947587,20
3015,2902679,20,3441932,20
21697,2303822,20,2692729,20
10078,4100875,20,2716653,20
1675,2088508,20,3364272,20
637,3220444,20,2863724,20
11673,3749944,20,2076493,20
893,1818642,20,2887322,20
1378,1954367,20,3080285,20
9632,1795715,20,2521710,20
3395,3449249,20,3512985,20
5744,2557097,20,2410145,20
1680,4058143,20,3650855,20
2664,2623711,20,3446686,20
7876,2921474,20,3752837,20
1925,1948652,20,3136308,20
4204,2710034,20,2168525,20
23979,2380712,20,2695650,20
2710,2661443,20,2096227,20
711,2352109,20,2105035,20
1711,2367058,20,4790612,20
8214,3350401,20,3676690,20
12935,2406874,20,3523414,20
19938,3423943,20,3141286,20
15998,2433885,20,1940547,20
7245,3057748,20,3501522,20
788,2869591,20,2351810,20
7928,2666576,20,3892684,20
6919,3164029,20,2487820,20
10853,4542550,20,2829149,20
5986,2744729,20,2865181,20
22725,2756247,20,2546013,20
8964,2983260,20,2820653,20
2399,2820095,20,3591918,20
4651,3808655,20,4019463,20
18632,2212478,20,2494408,20
13780,2963255,20,2659839,20
1961,2762770,20,2737441,20
3819,2388544,20,2522677,20
15387,2785233,20,4286865,20
4243,2654304,20,1816471,20
2134,2129099,20,2154693,20
11218,3262653,20,2426571,20
4413,1957268,20,4703087,20
19746,3973694,20,4242817,20
3522,3427865,20,1524877,20
9183,3205571,20,2240840,20
20433,3084135,20,2662492,20
3631,2355365,20,2862214,20
1530,3057437,20,2688778,20
18450,1779848,20,2668481,20
17226,2625562,20,3620849,20
41360,3242277,20,3064864,20
4480,2069324,20,3463138,20
7771,3068057,20,2721638,20
8614,3020758,20,3365982,20
2088,3745266,20,1846188,20
22952,2472190,20,1906243,20
14034,2067974,20,2163838,20
11255,2436096,20,3424887,20
836,2515796,20,2165160,20
8319,2644331,20,2585764,20
3628,3209323,20,2586721,20
6619,1999511,20,2669920,20
36064,3146095,20,3656212,20
26206,3778169,20,4517024,20
3606,2106500,20,4628785,20
1801,3129639,20,2125998,20
10610,3885006,20,3050130,20
10193,3137501,20,2367332,20
5526,2254958,20,4164039,20
6389,2388795,20,3016404,20
8142,3488156,20,2897047,20
12816,2297773,20,3811840,20
1940,3650756,20,2951539,20
1307,2897001,20,3101155,20
4384,2339766,20,2698834,20
6789,2629599,20,3644318,20
2586,4144863,20,2617904,20
3896,3024255,20,4587938,20
10149,2687519,20,2651569,20
1595,2993355,20,2272146,20
3224,2339798,20,2888334,20
8758,2880833,20,2757902,20
2080,1950192,20,3314802,20
10084,3126072,20,2530178,20
14499,3278104,20,3401833,20
9420,2539173,20,3742885,20
696,3291619,20,2029287,20
3737,2053165,20,2495936,20
28504,2056480,20,3140958,20
10065,3781424,20,2179245,20
16898,2761475,20,3521204,20
28479,3256919,20,2912187,20
11356,2974932,20,2547298,20
2464,2950074,20,1984003,20
6390,2448340,20,2859280,20
4004,1799725,20,2433730,20
7620,2853986,20,3810131,20
32576,2970363,20,2374190,20
1465,3033490,20,3256104,20
10913,3120928,20,2486961,20
8888,2451763,20,3369598,20
7010,2744306,20,2666934,20
1335,2963949,20,2614680,20
13002,3143720,20,3434354,20
3338,3360129,20,1158280,20
40960,2760081,20,4533349,20
5806,2400108,20,2777458,20
1771,2622520,20,3412584,20
1519,3670820,20,3130370,20
19529,3024393,20,2623389,20
16248,2156512,20,2327664,20
1163,2276083,20,3313587,20
19977,3654029,20,4310467,20
1383,2233620,20,2610974,20
1789,1828791,20,3087891,20
8480,1946491,20,1185335,20
5072,3238344,20,2710398,20
8328,2854071,20,2724916,20
1897,1682583,20,2326813,20
4745,3883371,20,3241281,20
6547,3283062,20,3112014,20
2736,2441324,20,2653815,20
1300,2224677,20,3215756,20
14978,3037551,20,2924357,20
3756,2455674,20,3899763,20
3365,2457802,20,2250631,20
788,3353194,20,2304006,20
2714,3434417,20,2758189,20
3402,1738415,20,2876109,20
20174,1906260,20,3554872,20
1071,2592335,20,2778238,20
30861,3204816,20,2616184,20
26648,3857982,20,3675565,20
40679,2513482,20,3716580,20
6693,2216715,20,2954263,20
20518,3005012,20,2365017,20
6419,3646422,20,5047754,20
23819,2774700,20,3007213,20
11095,2791337,20,3937072,20
554,2476851,20,3074280,20
1742,2568068,20,1856291,20
16955,2381406,20,2275416,20
21192,2587893,20,3263684,20
11216,2035144,20,3107291,20
2433,2467544,20,2253483,20
7786,2899253,20,3864266,20
23170,2299783,20,2374041,20
22899,3507910,20,3266630,20
19195,2780262,20,2234153,20
1347,1920596,20,2946697,20
23254,3130062,20,2824739,20
8255,2115720,20,2648636,20
2454,2147281,20,2667799,20
38578,2174684,20,2416460,20
3673,3094585,20,3788784,20
17144,3661530,20,3384355,20
17910,2712857,20,4026003,20
5936,2600671,20,3639104,20
2647,3208324,20,2310810,20
3056,4057210,20,3016093,20
11222,4078065,20,2820188,20
3271,2687522,20,3395538,20
38787,3512265,20,3461432,20
28864,2793239,20,2141122,20
5081,2360503,20,3413933,20
930,2407590,20,1908182,20
1762,3318546,20,2977034,20
5499,1953275,20,3220231,20
5990,2457723,20,2312741,20
13198,2642650,20,2595335,20
2389,2646694,20,2165336,20
941,3016995,20,3447960,20
3313,2553462,20,2246495,20
44521,2683655,20,4280548,20
22267,2852921,20,2746148,20
28600,2443079,20,2460142,20
55795,1801029,20,3373008,20
7929,2872673,20,2872436,20
6723,2949209,20,3433837,20
20610,2570638,20,2456156,20
952,2718687,20,4255623,20
24633,3104432,20,1931966,20
1863,2865183,20,3229324,20
1856,3177048,20,1830243,20
12149,2846756,20,1218407,20
4526,3083465,20,2707459,20
1790,2299879,20,3578204,20
3861,3216316,20,2629745,20
1026,2613450,20,1569071,20
9331,3533100,20,1647263,20
2913,2636641,20,2262293,20
46316,2998662,20,4552351,20
35648,3342654,20,3626051,20
21928,3024465,20,2212699,20
3563,2590891,20,2824142,20
2687,2449191,20,2746457,20
8749,2671878,20,2911776,20
2980,1910210,20,2563443,20
8486,2104820,20,3549632,20
26955,3428868,20,3232793,20
11512,2901340,20,3556687,20
19994,3542438,20,1913894,20
3562,2055668,20,1633363,20
1000,2198998,20,2947162,20
13096,3168344,20,2630352,20
4794,2688766,20,3986784,20
16885,2083097,20,3092150,20
1323,3592919,20,2014897,20
26027,1601023,20,2775218,20
26933,3935670,20,2778227,20
6907,3667829,20,2729985,20
8910,1708096,20,2987302,20
7241,3922366,20,2977404,20
17841,3859152,20,3403374,20
1560,3201925,20,2307638,20
9505,2638888,20,3489881,20
2998,2558014,20,3206512,20
919,2446952,20,4319638,20
2536,3334897,20,2995608,20
4643,3348614,20,2138679,20
2347,1746865,20,2266340,20
4258,2858765,20,3140273,20
2209,2540991,20,1788938,20
961,1794997,20,2322047,20
23044,2578894,20,2462074,20
17259,3667659,20,1941891,20
22426,2020715,20,2608459,20
4143,3452415,20,4139754,20
21098,2848175,20,2207732,20
6727,2959905,20,2209240,20
14948,1653593,20,4057688,20
13958,1749486,20,3086992,20
2227,2839620,20,3054868,20
20255,3302409,20,2894409,20
4272,2797156,20,2472504,20
5186,2841249,20,2492715,20
6709,4636935,20,2288304,20
27611,4776536,20,1796871,20
990,1859494,20,2444425,20
3215,2532105,20,2316485,20
411,2229627,20,2264090,20
1628,3898255,20,2553551,20
853,3624902,20,2009891,20
2099,1884647,20,1997137,20
1440,2978544,20,2497430,20
14269,2648073,20,2399658,20
21774,3612104,20,3160844,20
6508,2252202,20,3889569,20
2778,3697928,20,2752720,20
3021,2457590,20,2618722,20
833,2410737,20,3397494,20
5381,3035732,20,3137392,20
11996,2747242,20,2346743,20
8328,2933086,20,3694242,20
924,2313075,20,2881777,20
3293,3291395,20,2718808,20
707,2699850,20,3488208,20
831,2511814,20,2368207,20
2588,2318075,20,1891168,20
16076,1975544,20,2256360,20
11398,4109130,20,2679526,20
1036,2404809,20,2288967,20
1119,2273777,20,2712104,20
6560,2637117,20,1839355,20
14686,2760166,20,3103124,20
7538,3041570,20,2029239,20
10604,3110084,20,2338906,20
1125,2652336,20,3343150,20
5059,1933480,20,2205823,20
3416,3120456,20,4791647,20
22054,3632490,20,2021033,20
10470,2829462,20,2672490,20
9475,3586523,20,3747589,20
3471,2315757,20,2415849,20
9535,2727452,20,3194858,20
3931,3190585,20,2413052,20
2259,3283211,20,3433374,20
10859,3009425,20,2436293,20
13075,3204783,20,3639543,20
15496,4450771,20,2956779,20
12765,2843900,20,2413639,20
18460,4441717,20,2924665,20
1091,3078964,20,3700985,20
4401,3144242,20,2532366,20
12784,2536087,20,3656965,20
12227,3606711,20,2306724,20
4150,2624470,20,3288425,20
3390,2915279,20,3429767,20
12146,2664876,20,2947913,20
2221,2906676,20,2957227,20
20146,3580037,20,2912467,20
2830,3706841,20,2662877,20
8690,2770184,20,2645531,20
4735,2223362,20,1866260,20
2331,3536064,20,2924495,20
6876,2479257,20,3039614,20
5576,2324286,20,2687405,20
4145,2776317,20,2938261,20
3682,1787641,20,2003446,20
15133,2141215,20,3210331,20
5815,2217635,20,2100875,20
2328,2347182,20,2675134,20
22310,2917276,20,2863703,20
24661,3334150,20,3791797,20
2398,2332768,20,2250257,20
27845,3214580,20,2659695,20
12738,2287907,20,4121094,20
1015,3027624,20,2799672,20
15553,3742359,20,2313665,20
345,3037274,20,2217775,20
1617,2490143,20,2351028,20
5851,2661030,20,2445450,20
3119,2281904,20,3614228,20
3261,1577591,20,3476239,20
1544,2567416,20,2762278,20
949,4630655,20,2942248,20
9321,3208414,20,2733395,20
1470,4296044,20,2537118,20
2232,2078309,20,2961580,20
4617,2733342,20,3739455,20
3791,2297358,20,2650182,20
10540,3426836,20,2695717,20
9503,2622588,20,3432282,20
21078,3678487,20,4400514,20
1810,2243684,20,2085027,20
6386,3238398,20,3410507,20
7286,3115652,20,2415022,20
29614,3325595,20,2422896,20
1902,2931719,20,2492330,20
11241,3352026,20,2994875,20
5244,2974412,20,4368774,20
2202,2333216,20,3857832,20
10170,3555247,20,2120173,20
16652,2855563,20,1686608,20
451,1951255,20,3321323,20
1204,2690700,20,3169453,20
928,2661848,20,3237335,20
37509,3458783,20,3066988,20
3004,2363920,20,2339903,20
8567,2333449,20,3224240,20
949,2418846,20,2604564,20
16246,1923849,20,3188723,20
2089,2818722,20,2573652,20
11494,3140146,20,2335310,20
24364,2910823,20,2755876,20
10503,3279730,20,2108617,20
6908,2276652,20,4114831,20
10327,2375356,20,2211955,20
19855,2397544,20,3261538,20
921,3274759,20,2985510,20
16626,2386668,20,3116349,20
5873,1876533,20,2536061,20
12487,2440137,20,4425935,20
2097,4099171,20,1827873,20
372,2449645,20,2164144,20
6517,2053661,20,2615693,20
10244,2857619,20,2102715,20
11370,2175232,20,2432344,20
3929,2866647,20,3056958,20
10891,2302663,20,2256777,20
1978,3982130,20,2558819,20
13460,3015923,20,3978975,20
862,3455559,20,2941730,20
5729,3081556,20,3253360,20
3777,2320069,20,3295174,20
8461,2539761,20,1983725,20
7396,3384487,20,2839488,20
1677,2922892,20,2055472,20
7897,2803234,20,3181616,20
1051,2028080,20,2454774,20
13845,2438807,20,2439057,20
6998,2900497,20,2259881,20
5548,2988295,20,1665966,20
2311,4293163,20,2452355,20
9208,1967030,20,3738873,20
8406,3079720,20,2423615,20
701,1955314,20,2717896,20
11844,3927868,20,1958487,20
1010,2765322,20,3696139,20
827,3534907,20,2389302,20
548,2579103,20,2384622,20
4483,2189997,20,2396586,20
19167,3111876,20,2915349,20
12537,3008293,20,2074525,20
3261,3203365,20,2745924,20
3808,2887718,20,2915284,20
28709,2406016,20,2565069,20
911,3622191,20,2206898,20
1474,3715284,20,2456791,20
1756,2519445,20,2288222,20
6119,2610292,20,3187801,20
7713,2921349,20,2616872,20
8265,1999884,20,3362981,20
1961,2871650,20,3639450,20
4200,3354455,20,2427394,20
1309,3300169,20,2163476,20
7317,3826442,20,2368372,20
2017,2688111,20,3632910,20
2555,2450643,20,1817849,20
6198,1907162,20,2814424,20
4113,3049043,20,3739380,20
8290,3085729,20,2557262,20
8666,1849454,20,3699126,20
4394,2207020,20,2751813,20
6787,2680152,20,3464605,20
8349,3060208,20,4503718,20
6606,3065583,20,2458360,20
13286,2871793,20,2396597,20
5400,2542492,20,2670809,20
2990,3757538,20,4058896,20
10875,2613872,20,2848177,20
14158,2355944,20,3482982,20
17336,2363149,20,3337916,20
1657,2560049,20,2060272,20
2409,2953587,20,2498050,20
10687,1604697,20,4359847,20
7226,2872844,20,2288472,20
1243,3762177,20,2576626,20
12107,2283971,20,3545493,20
9721,2788428,20,2826565,20
15214,2626779,20,2021404,20
309,3146320,20,3244840,20
2206,2741489,20,2265728,20
9549,3965340,20,3724871,20
4968,2632028,20,3230954,20
6468,2807157,20,3475308,20
1186,2190279,20,2623977,20
3483,2565681,20,2869566,20
1717,2603392,20,2473925,20
13584,1986558,20,2494670,20
2843,2913035,20,3776221,20
704,1842057,20,1883112,20
2361,2603317,20,4041729,20
1626,2865268,20,2167251,20
13383,2751942,20,2512127,20
30904,2177129,20,3107918,20
1242,2440973,20,3314619,20
5055,3336135,20,3259773,20
13888,2528021,20,2462867,20
1378,3906340,20,3032641,20
2561,2946266,20,3046806,20
10662,2447805,20,2684810,20
8712,2734979,20,3161659,20
10373,2125038,20,2623427,20
17857,1635975,20,2753761,20
12546,2573221,20,2367373,20
28500,4111801,20,3106353,20
736,3068355,20,3383348,20
4073,1901352,20,2836984,20
8478,1850788,20,2121629,20
15471,2236232,20,3245381,20
7954,1932805,20,3335499,20
5909,2310069,20,3493811,20
572,2281720,20,2235271,20
11152,2142293,20,3418886,20
1660,3036745,20,2515938,20
10103,2176158,20,2318869,20
3361,1664212,20,2040770,20
10926,2346242,20,2862974,20
9025,2443804,20,4597700,20
4477,3465513,20,3113357,20
4730,2708033,20,2419193,20
23867,4325449,20,3144360,20
6209,4531381,20,3232276,20
1923,2109807,20,2512182,20
18540,2574186,20,2821575,20
2473,3135056,20,2391282,20
9975,2305700,20,2717074,20
1035,2315311,20,4597590,20
8113,2718297,20,2806199,20
9398,2887823,20,2382363,20
5861,2823520,20,2845536,20
3178,2184306,20,2582935,20
9683,3039689,20,1986038,20
19592,2644539,20,3328848,20
415,3449281,20,3451865,20
4656,2347607,20,2080965,20
6341,2468745,20,2226265,20
6275,3641837,20,1954166,20
2813,2663829,20,2479922,20
19935,2535280,20,3071738,20
2525,4168507,20,4064512,20
6412,3065174,20,2927461,20
19225,2957549,20,2427465,20
4714,2557573,20,2365231,20
10182,2965993,20,2298292,20
1277,1585907,20,2232532,20
4457,3293474,20,2271734,20
2954,3129810,20,3129562,20
2078,2662713,20,3086058,20
11621,2588440,20,2129110,20
8005,3476561,20,4297973,20
2107,2973626,20,3493448,20
6897,2807187,20,2986809,20
20083,1654436,20,2692013,20
2340,3408524,20,2986917,20
5061,2608370,20,3401322,20
2564,3536270,20,3327842,20
8999,3160467,20,2463336,20
28256,2958443,20,2773749,20
16622,2354207,20,3540589,20
2569,3060211,20,2681340,20
2048,2892061,20,3118939,20
11089,2891099,20,1599480,20
5246,2536620,20,3825315,20
2331,3172344,20,2365660,20
6098,2629348,20,2974459,20
17689,2655153,20,2216488,20
6030,3354256,20,2994374,20
9996,3506665,20,3071113,20
13957,1685625,20,2289137,20
6155,2315010,20,3262276,20
28672,1947033,20,3192425,20
12310,2130366,20,2858211,20
1768,1967673,20,3467874,20
16839,3035350,20,2262011,20
6697,2691482,20,2638856,20
17176,2651510,20,3588551,20
774,2152897,20,3272652,20
1440,2333303,20,3030975,20
1005,3035534,20,2836867,20
2912,2135102,20,2401457,20
4071,2283917,20,4044464,20
1168,2961754,20,3534149,20
1435,2388409,20,2477055,20
9894,2498239,20,2165639,20
11094,2288765,20,3989210,20
11909,4065970,20,3551846,20
2603,3042637,20,1333747,20
1383,2848700,20,2593138,20
8373,2851788,20,2544457,20
2435,2194048,20,2164568,20
9271,3085666,20,2082135,20
9147,2850210,20,2804193,20
971,2103384,20,2292389,20
1877,2516658,20,3734657,20
4150,2721358,20,2858768,20
15354,2098142,20,3415352,20
1277,3095898,20,2180481,20
6294,2733250,20,3076083,20
14673,3894760,20,3224688,20
17555,2746229,20,2408348,20
3321,2759099,20,2184771,20
12065,4073359,20,2626614,20
2472,2595360,20,2300014,20
23555,2609783,20,2919634,20
20512,2848805,20,2671932,20
2301,3417770,20,2479166,20
12523,4107654,20,2118075,20
3321,1922054,20,2435994,20
6477,3692056,20,1816322,20
754,2357692,20,2293597,20
25454,2768545,20,2524315,20
1858,2615559,20,2155177,20
12868,3003857,20,2269170,20
4343,4005041,20,2614853,20
4691,2420056,20,3355495,20
2054,2581218,20,3548931,20
5643,2749455,20,3051486,20
1718,2835272,20,2868943,20
14340,3048578,20,2913004,20
1584,3110481,20,2085973,20
7741,2602887,20,2806993,20
545,2568416,20,2345231,20
13924,2252605,20,2005693,20
1518,3401949,20,3159581,20
44582,3361960,20,4001970,20
8377,2000891,20,3717036,20
22248,2515939,20,2434184,20
23354,4105324,20,2228868,20
853,2454969,20,3330786,20
12464,3366017,20,2249818,20
11255,3101933,20,3456338,20
655,2295940,20,3320946,20
654,2663913,20,3569825,20
4579,2429951,20,3711761,20
1279,4018874,20,2920628,20
7691,3450354,20,2312238,20
13046,3013783,20,1931110,20
4851,2577458,20,2365506,20
6576,2594913,20,3501539,20
18094,2888639,20,2521553,20
1333,3197155,20,2394925,20
5849,2336636,20,3663092,20
42588,3637888,20,3531071,20
2282,3241918,20,3298510,20
9801,3099312,20,3020878,20
3316,3488723,20,3979813,20
58668,3735521,20,3055308,20
1500,2628592,20,2644724,20
1289,2368934,20,2227585,20
13440,3108713,20,1983259,20
5287,2767656,20,3558135,20
15276,2827399,20,2142438,20
11440,2887935,20,3153948,20
1082,2941438,20,2982909,20
6316,2351125,20,2737387,20
1694,2382423,20,2864579,20
5134,3093049,20,2440913,20
10222,2632637,20,3837724,20
8051,2518618,20,2280942,20
7983,2292011,20,2748953,20
34463,2265294,20,3506143,20
25935,3395715,20,3744949,20
11785,2167656,20,1986937,20
709,1729579,20,2897906,20
10085,1742445,20,2576874,20
6505,2724457,20,2956811,20
5056,2030328,20,3150274,20
2781,3314031,20,3779168,20
1149,2522806,20,2636666,20
12643,3296986,20,3337713,20
23638,1995423,20,3673791,20
14970,3924177,20,2249578,20
2085,3395521,20,3100521,20
16154,3179701,20,2942658,20
5245,2128500,20,2729599,20
8177,2822006,20,2436152,20
13379,2483686,20,4306375,20
9698,3185038,20,2597964,20
2697,1764510,20,2423233,20
875,2857921,20,2639958,20
6555,1722311,20,2529145,20
5714,2756438,20,2399209,20
8373,1910489,20,3833957,20
10382,1804153,20,1989404,20
3419,2924389,20,2597455,20
14427,2293918,20,4680098,20
5919,2949535,20,2186592,20
2990,2712996,20,2207105,20
1859,3448937,20,2523119,20
7291,3893103,20,3107248,20
4576,1503407,20,2296886,20
890,2912718,20,3340799,20
29433,3134346,20,2958556,20
1580,2702794,20,2514399,20
1888,2951303,20,2642128,20
15508,3100970,20,3386389,20
10999,3214049,20,2062526,20
11304,1869936,20,3162888,20
3814,3095697,20,2098868,20
593,1684090,20,2103572,20
8468,2700153,20,3008868,20
1231,3115712,20,2304829,20
19326,2383265,20,1991830,20
7950,2192949,20,2424813,20
8268,1928292,20,2689453,20
7090,2976491,20,2628877,20
6469,1749665,20,2808248,20
50026,3571364,20,2928351,20
1561,2580907,20,2275275,20
9036,1977999,20,2516978,20
