207691,6895305,10,9243830,10
96323,5230845,10,8449407,10
342612,10589919,10,8131929,10
73067,8363558,10,4997948,10
153827,3977793,10,5706582,10
223360,8618471,10,12220554,10
28394,4914647,10,3528194,10
210428,6020284,10,6895950,10
49462,3679437,10,5793699,10
195161,5294759,10,8426980,10
9248,7321033,10,4695966,10
162690,4707677,10,6616092,10
181255,9500626,10,5977282,10
67216,4486613,10,9822944,10
79473,4154535,10,3089531,10
125028,8231167,10,6626434,10
123626,5151031,10,7843547,10
101849,8345674,10,6587871,10
3328,3677332,10,3942463,10
58597,4171431,10,3729500,10
180522,6361002,10,9742833,10
203778,6524866,10,7665293,10
23241,5422939,10,3613680,10
70298,7060269,10,4965037,10
148521,4412778,10,7929340,10
280897,8564025,10,4845862,10
113206,6281304,10,8213095,10
80283,6411430,10,5766741,10
278760,7896374,10,9909749,10
43874,10653418,10,3878091,10
250126,8213361,10,11272168,10
219211,9217159,10,5395544,10
275407,5389385,10,6296431,10
174628,7435279,10,7374748,10
147682,4341764,10,4219849,10
64220,6551609,10,9373405,10
181842,7696073,10,6175854,10
305467,2837473,10,8301222,10
59477,11968121,10,4257116,10
141036,5036061,10,5979280,10
41545,6510989,10,6898313,10
182709,4786916,10,5565566,10
329418,4395666,10,9131290,10
174042,6922092,10,7252851,10
205522,6551283,10,8463641,10
62189,8224534,10,5125098,10
355737,10245482,10,6924088,10
8398,4282766,10,3166467,10
110029,7923257,10,4308785,10
202340,5821432,10,3746497,10
78710,6740967,10,6720937,10
93088,8480789,10,5702343,10
44336,6241289,10,3583943,10
24415,8634906,10,4005656,10
348252,6695041,10,5529840,10
117889,5700678,10,7170698,10
154360,6133855,10,4254629,10
26794,3021071,10,4184712,10
164444,3439737,10,8223529,10
50010,5571238,10,4052210,10
63891,7525604,10,6749097,10
27775,6939807,10,8837153,10
34672,6613272,10,5023545,10
51338,7143609,10,6561116,10
43283,5214191,10,6723308,10
22207,4740837,10,7989564,10
11413,9248268,10,3133715,10
