7809,33107244,50,33277945,50
2255,34438760,50,36442114,50
4334,35301808,50,27131461,50
2269,37727834,50,33950069,50
2913,33487046,50,36106593,50
3597,34046305,50,40390126,50
45608,23556920,50,29732789,50
4846,35304434,50,32946625,50
38407,36877261,50,41047245,50
9700,30330083,50,28938497,50
28105,37099251,50,37365315,50
2324,30554269,50,28878154,50
2802,26768702,50,27294999,50
1384,30547618,50,28053905,50
23786,29311804,50,38835350,50
10478,50627371,50,29690406,50
2596,32476668,50,43844020,50
3710,37512391,50,36419011,50
3594,30768030,50,27352641,50
25985,30055577,50,30992936,50
6851,28290364,50,31537671,50
2256,30492872,50,30774334,50
34401,31301040,50,27932186,50
19482,34186371,50,38029473,50
33906,34631866,50,36391659,50
1720,37431519,50,34164764,50
17569,27136489,50,40832694,50
3879,29197180,50,22488776,50
21733,33209229,50,45025115,50
5016,30353308,50,29912928,50
10666,29139999,50,38979767,50
11082,30247310,50,28601171,50
3612,30905768,50,32014926,50
1937,40857584,50,35438649,50
7050,29338241,50,36858990,50
6341,29750126,50,37850400,50
3176,30237532,50,38183883,50
13253,30779567,50,36031412,50
10718,30211924,50,26967366,50
23767,37304663,50,38479592,50
4084,32272376,50,26472208,50
4044,30768334,50,36335313,50
37576,39549014,50,30903431,50
4279,35451169,50,40928603,50
2144,43538232,50,34306687,50
3442,26592518,50,33691917,50
8995,37239860,50,37027928,50
13410,30369356,50,28967185,50
10698,40775056,50,28577580,50
7979,34091211,50,23724525,50
2055,26044683,50,36121377,50
6342,37532791,50,36645435,50
67075,37159948,50,34025293,50
3355,43709735,50,32482494,50
4069,30665316,50,42467304,50
3705,25111126,50,33820351,50
6623,40309924,50,35598242,50
5595,30274482,50,26517938,50
13147,26650926,50,26171269,50
2582,29715417,50,40926312,50
4714,25458744,50,29793838,50
27774,30219758,50,31434155,50
6550,35429626,50,38913357,50
14539,33175429,50,27926928,50
7878,29804362,50,32959102,50
1418,36076470,50,30973440,50
4565,39961173,50,32878707,50
3736,30491900,50,42019172,50
1822,40612299,50,29877563,50
9207,29449548,50,36204175,50
12391,34974859,50,31770952,50
10344,42600020,50,33040133,50
6921,34881644,50,38192815,50
51594,28058716,50,32452083,50
43521,35369393,50,35384534,50
2502,29171445,50,36501197,50
9797,34703461,50,35203079,50
3077,29111985,50,33687466,50
4630,45166501,50,26373461,50
2932,43123210,50,32098735,50
7203,32746225,50,33730390,50
6818,31082170,50,32446010,50
20955,35497635,50,26209997,50
41281,30872427,50,38517076,50
33979,32200621,50,37035890,50
22878,33775629,50,38498316,50
1020,33184452,50,35388466,50
58146,39957353,50,36093043,50
81605,36468277,50,35958003,50
4054,38808433,50,33537299,50
1738,29710277,50,29890314,50
1640,31298892,50,38491925,50
9407,40188791,50,34541374,50
4078,29483685,50,29511324,50
53704,29748948,50,30880649,50
21741,32952939,50,31736045,50
2293,27861546,50,32395119,50
2203,42779622,50,28731852,50
6238,25323579,50,32447829,50
12533,40544883,50,37957862,50
52069,29073262,50,38688522,50
57741,35864664,50,32722002,50
9333,45052053,50,32363568,50
3543,33502327,50,29631545,50
13491,29934214,50,37922442,50
6864,32906506,50,24823590,50
2027,36990436,50,42224795,50
2544,39512464,50,30513322,50
5432,38671173,50,31076406,50
3009,34258345,50,31830126,50
33671,37687745,50,25507939,50
36834,38977319,50,29618380,50
7972,42289227,50,35593270,50
6649,32176694,50,28289430,50
2456,33961833,50,35350246,50
41881,41041104,50,34569510,50
9054,35342972,50,49426666,50
12527,27849673,50,36179701,50
25183,31548036,50,29243503,50
2697,34023967,50,36299156,50
23847,34168886,50,34725968,50
11628,37464584,50,30306995,50
18257,43122359,50,35007772,50
13504,31949893,50,40426257,50
8106,36742303,50,36281175,50
11893,35777462,50,36414328,50
4635,37121713,50,35049715,50
84625,40264444,50,39358471,50
14312,37241801,50,31232855,50
2610,30263289,50,27690569,50
38753,33146780,50,38006908,50
20854,33379411,50,36144473,50
50881,30988779,50,24183048,50
6868,29932250,50,31376907,50
20109,30814514,50,35974385,50
6326,31612315,50,39147481,50
13995,42336295,50,32494569,50
5527,32592991,50,38585870,50
1797,36381304,50,23366161,50
60438,37245105,50,36203323,50
29843,27020554,50,35616010,50
4116,39963697,50,34983690,50
6357,33556202,50,40633251,50
56663,43923227,50,33137067,50
45845,31258965,50,35619555,50
36868,26099232,50,30282030,50
24740,38406222,50,35699214,50
42382,38163345,50,32037728,50
8495,32742395,50,33772548,50
7121,44404518,50,28121061,50
13302,35080158,50,34454467,50
2118,32569624,50,38919472,50
29925,33604026,50,30680551,50
6151,28706004,50,29575925,50
12720,32045681,50,35208160,50
1519,32255963,50,31326446,50
657,36262856,50,36773687,50
8074,35209133,50,32235030,50
9908,29331771,50,32555098,50
20425,27740925,50,37999011,50
8104,40077119,50,38301192,50
5011,32376343,50,41416805,50
7256,38374048,50,35423058,50
32824,36578698,50,29712158,50
25381,33951646,50,43404544,50
2713,28875988,50,38204205,50
65605,37736752,50,35194963,50
1404,37109517,50,32386812,50
40697,40791358,50,30859991,50
48832,38365312,50,29509958,50
28340,40980193,50,36089811,50
3300,30092079,50,32053322,50
4241,35877914,50,28063251,50
40042,37358537,50,44679784,50
1803,27493799,50,37047938,50
7928,30723434,50,27696377,50
6271,32747441,50,39273645,50
43912,40794075,50,35085761,50
4619,38160644,50,34302286,50
40509,36652288,50,34966807,50
9703,44469480,50,34031756,50
6747,40274153,50,33579902,50
20315,38840601,50,32224356,50
4957,45637035,50,29679688,50
5342,30785307,50,44518379,50
6164,30669242,50,34158916,50
3047,34898742,50,29548318,50
3550,35819137,50,29014409,50
2286,34148494,50,30584768,50
3822,41415851,50,36350390,50
1515,28988451,50,30246069,50
22143,30044327,50,28883441,50
4486,27843704,50,42035752,50
25152,37120430,50,34649491,50
3370,37171224,50,40119048,50
6063,36717304,50,39067481,50
2208,32649787,50,25190635,50
2398,32607450,50,38788327,50
5789,26886648,50,40341234,50
1666,31916638,50,27766023,50
9819,39532901,50,34750569,50
18736,35021655,50,29101947,50
17444,31268190,50,32077222,50
30102,29270424,50,29614372,50
3688,39350106,50,33346539,50
5354,34780982,50,35098137,50
8199,48736748,50,29619483,50
5246,46865505,50,34771386,50
4593,32651240,50,38214646,50
8911,46024903,50,24252937,50
2055,35939797,50,39448563,50
13367,31484704,50,35643173,50
2101,31838238,50,35478228,50
4207,30637490,50,32456769,50
19681,35689052,50,30928805,50
22088,28514126,50,33062021,50
6628,40313326,50,31185963,50
24906,31477730,50,40123014,50
4152,33408787,50,38218323,50
3495,29286231,50,35143274,50
17037,28999404,50,35210073,50
2594,25170487,50,36803653,50
3940,41786568,50,29842129,50
85195,38735213,50,34045050,50
6362,30405991,50,35893319,50
9911,33876085,50,34393733,50
2872,25512300,50,47092009,50
4321,31841870,50,32759840,50
11038,31482948,50,24102942,50
36641,29239864,50,39660578,50
7942,45706276,50,32209179,50
16959,35590593,50,33292687,50
1995,31920274,50,34630034,50
6620,33538904,50,29162887,50
43839,38580930,50,28092798,50
5122,37006422,50,33902013,50
28874,36331080,50,29740546,50
1585,32639464,50,36793704,50
2637,37560661,50,29573146,50
16424,33683458,50,29484252,50
21910,31756370,50,34191740,50
3192,30952449,50,34689910,50
23406,33402041,50,34758369,50
1357,32988635,50,30645598,50
1010,37849552,50,41229820,50
8906,32984921,50,28800094,50
5312,30926115,50,31263807,50
5503,25285202,50,36755744,50
19331,34339854,50,40488145,50
9826,35793050,50,30593081,50
3017,36691657,50,39495211,50
1632,29269116,50,31448050,50
9096,25786007,50,33630242,50
65329,40806406,50,31830438,50
2084,40973854,50,30668502,50
20831,37032751,50,48216530,50
3373,24303505,50,32953145,50
20849,40504295,50,37972204,50
2284,47538497,50,31695296,50
3863,34599885,50,41454766,50
4631,31554954,50,32370177,50
15063,37450640,50,33955208,50
1645,27432009,50,33860824,50
2876,39634033,50,33360649,50
22751,32656077,50,33007472,50
3171,27164826,50,40657868,50
34488,36290298,50,37473047,50
5743,32774017,50,32931253,50
2828,33008438,50,34421021,50
23751,37010649,50,38082632,50
2345,42690734,50,37297506,50
2693,27630800,50,30854757,50
16467,32637171,50,34484611,50
51334,31496048,50,29377454,50
1749,29858924,50,30741852,50
1539,35909193,50,35847222,50
1630,30233767,50,24428719,50
6347,28115929,50,34539221,50
30278,29589682,50,30802386,50
9129,41210106,50,29363381,50
2569,33894602,50,32467993,50
7311,42408683,50,32161506,50
5125,33410899,50,26556819,50
24515,43119200,50,45909756,50
24151,26715897,50,44105645,50
15862,29034523,50,39271028,50
1789,40710941,50,31075824,50
34311,36867792,50,37271048,50
4534,29136680,50,31446409,50
10240,32792786,50,39903014,50
2533,36504832,50,35741879,50
7274,39843585,50,30606850,50
75108,35337146,50,33833076,50
55167,33411751,50,53715011,50
25324,35353936,50,33671881,50
4375,37018498,50,36320013,50
25216,24269809,50,37172396,50
2415,46043893,50,35167263,50
14971,29547680,50,32885960,50
3022,35403750,50,37590629,50
5162,32207573,50,41759696,50
24110,32007225,50,37126359,50
27713,29529444,50,33079337,50
4087,28113359,50,36813622,50
1080,29985822,50,34102014,50
29440,44731570,50,33169666,50
2188,34396370,50,28929748,50
4545,32162303,50,31336763,50
11201,23059563,50,32246139,50
45742,32879233,50,28364026,50
79095,34245492,50,41874509,50
6222,29292889,50,34237663,50
2245,29074419,50,28287712,50
8682,30309343,50,42621926,50
60549,40731479,50,26979063,50
17972,34632679,50,39346496,50
7222,29004749,50,36590736,50
6443,35320715,50,36720313,50
3269,33032389,50,37669418,50
3151,26240456,50,30693284,50
13688,26318869,50,34232310,50
32132,34678397,50,32333831,50
3170,34527436,50,28943812,50
31211,31416656,50,30045787,50
2530,29590849,50,34294200,50
7155,42118214,50,30119832,50
17686,36766132,50,30795069,50
28327,33714202,50,36557278,50
2926,31443351,50,35755146,50
4244,28312313,50,35164977,50
57702,34231085,50,30857367,50
18925,36430510,50,26741167,50
6007,40297522,50,39867954,50
4758,32625785,50,27530295,50
31508,31485218,50,41367908,50
6881,29766781,50,31562533,50
19364,24903816,50,37947183,50
2211,46683347,50,39485345,50
5151,34311309,50,37721928,50
7799,31217393,50,35770807,50
3456,36933415,50,33953622,50
4385,30588612,50,33998399,50
32690,35931329,50,35082546,50
2300,30248051,50,41367109,50
32206,27130221,50,38089811,50
3776,34990215,50,34455844,50
8039,29843113,50,27331807,50
4946,28448335,50,33409837,50
19029,38296465,50,31582182,50
35804,37504870,50,37630919,50
34512,30387366,50,38645224,50
2138,43560636,50,37879082,50
2910,24823233,50,44184353,50
1502,27876023,50,28829744,50
1155,29687068,50,29763792,50
22826,35583959,50,32275285,50
16017,30925534,50,38002795,50
2552,30212506,50,39564246,50
21624,35678572,50,40128103,50
18971,43384246,50,38803166,50
10777,33049483,50,34268432,50
2848,30987552,50,28792821,50
25447,32616106,50,37354669,50
1879,37450027,50,37526241,50
27318,42031308,50,34791330,50
7131,36408395,50,24867358,50
2788,30849087,50,33146358,50
33501,40342843,50,38427304,50
27358,33845294,50,31503403,50
16949,37897148,50,35799979,50
2008,30983943,50,27829656,50
2863,41675979,50,41243897,50
7376,29332377,50,30380337,50
10882,32965024,50,38588375,50
18577,28049743,50,31153700,50
37719,27645183,50,35758240,50
9243,36518237,50,38336656,50
2805,28404251,50,27818795,50
2357,47458220,50,32706605,50
6506,32138181,50,29735756,50
39666,38527486,50,33364212,50
4620,39164013,50,34375093,50
2679,38464305,50,36022270,50
13060,35984238,50,31211092,50
1994,35123429,50,39837672,50
3872,34374621,50,42064899,50
25768,34996039,50,34824397,50
12876,32797488,50,31427687,50
39510,32160939,50,28520689,50
9368,38959116,50,29931622,50
8832,30687693,50,38154578,50
5376,36660244,50,36320230,50
2415,31065149,50,34311855,50
4252,38442232,50,35137650,50
3147,28322926,50,36412199,50
7230,46121584,50,38040244,50
11849,33319765,50,31215172,50
2981,26144374,50,36051223,50
37422,29785881,50,35738718,50
11910,35809577,50,36132258,50
2238,25771119,50,36084137,50
35503,37811871,50,36189892,50
10863,37715560,50,32370776,50
4945,33085108,50,34416402,50
11543,34715389,50,40089262,50
2817,27846633,50,36376655,50
12163,25700743,50,29560140,50
21021,33531062,50,34504123,50
48358,38110337,50,42049939,50
4941,39748280,50,34980417,50
2237,29961279,50,26990678,50
7793,35317783,50,33401126,50
23715,37558323,50,41338384,50
21344,37245466,50,33218514,50
1607,30862333,50,42304769,50
2529,31763333,50,37551850,50
27344,31372240,50,31923011,50
19727,32845746,50,48848970,50
8002,28673347,50,32013100,50
40492,45676162,50,34356326,50
3890,26703977,50,39664958,50
20429,34453564,50,39798657,50
17558,32888498,50,32242745,50
1479,29154986,50,28067489,50
4848,38752661,50,29310922,50
6004,25442957,50,33413444,50
19357,26778196,50,28550003,50
15151,30232538,50,31297129,50
8699,34709559,50,31400459,50
2265,33477855,50,38995253,50
1503,26984029,50,37273459,50
1869,37389060,50,31680793,50
13758,30436097,50,36427461,50
2995,35103820,50,49833316,50
2160,33615382,50,37081963,50
31486,35616481,50,31199226,50
5811,28384510,50,40984808,50
11175,32192779,50,31017449,50
5912,35307199,50,41605854,50
52657,42098112,50,35744287,50
4452,26838969,50,34804312,50
5747,32491581,50,37625752,50
5719,31878723,50,36190498,50
12618,29956973,50,44114141,50
6942,38653449,50,26444574,50
1545,32011325,50,32282889,50
1801,29923466,50,36000335,50
11938,35818507,50,42086313,50
12523,36537018,50,43637582,50
7397,34876058,50,33281132,50
15256,39691226,50,32452655,50
27135,33378306,50,39941664,50
2310,35040182,50,31137204,50
79111,32529398,50,29373965,50
7401,34639321,50,36920215,50
5787,29692129,50,36862505,50
6953,35145158,50,34671698,50
18138,34785407,50,34279807,50
6973,36380602,50,35755631,50
7322,37474768,50,41755055,50
11082,29429803,50,41652535,50
52001,27728861,50,33143915,50
10061,34617555,50,24829240,50
53893,44569791,50,39372879,50
61200,34725761,50,37974561,50
4596,32419979,50,22304994,50
18663,33082882,50,33160640,50
3986,35688940,50,38917798,50
3942,31683318,50,29918726,50
5329,30858541,50,26538106,50
2894,35089899,50,28769249,50
3831,34785528,50,32038389,50
6280,34286951,50,28751245,50
15755,31183251,50,28940129,50
13540,31536889,50,30520141,50
18665,37530866,50,37560681,50
4885,34446632,50,31656579,50
3275,39642277,50,40200883,50
3083,32092932,50,33447201,50
4020,42956772,50,44772062,50
23920,38449974,50,32982970,50
10738,36036128,50,39185845,50
8823,34880663,50,35237835,50
4009,35211924,50,30407497,50
1148,33241062,50,27957465,50
8745,38150627,50,29421893,50
3501,33803302,50,30604975,50
8726,33802904,50,35188919,50
31311,29996737,50,36470087,50
6556,41197631,50,35346271,50
7310,25759311,50,38990036,50
18782,33159858,50,38299751,50
14555,24681581,50,30341922,50
1869,34647073,50,25956010,50
9197,30299123,50,33180817,50
11169,31258290,50,38858585,50
1872,45913229,50,40572027,50
3718,32586561,50,30855072,50
37206,42524014,50,33195620,50
33644,30683969,50,37877760,50
8360,25060136,50,37057786,50
2800,32283656,50,35256323,50
4244,34613699,50,35643653,50
2690,33788043,50,35609637,50
7027,26204261,50,30537845,50
20050,27472207,50,32785038,50
4533,29418581,50,36865525,50
49501,38490128,50,37598386,50
4014,33378596,50,22801978,50
1052,28236223,50,39991648,50
7066,36562509,50,24528283,50
72695,33416638,50,37279502,50
2759,34550732,50,34552880,50
7540,28959380,50,40697609,50
4031,32707420,50,42367578,50
8072,35804949,50,32985893,50
55066,34969147,50,51017695,50
3728,27102349,50,25432746,50
32804,26891443,50,33797803,50
5568,28270580,50,35332917,50
2556,38412902,50,29233245,50
3242,38382221,50,37375083,50
17627,31900578,50,27784141,50
3326,27062664,50,37391255,50
11984,26356288,50,32507569,50
6917,29148016,50,32830743,50
1968,31783138,50,32958077,50
3019,29283769,50,26591852,50
3364,35555262,50,33737884,50
26260,39909068,50,43032297,50
19262,33685675,50,40131178,50
23237,29961401,50,30550350,50
2251,36014605,50,32390958,50
5377,32444364,50,34583142,50
8837,31683676,50,38197136,50
7723,30245163,50,28814440,50
7462,24296389,50,28636747,50
21927,30190229,50,41011042,50
3887,36291694,50,29220524,50
5306,38631136,50,29252018,50
11502,32867524,50,38908628,50
7868,31079228,50,24409307,50
1838,31362535,50,37579946,50
43110,32644021,50,41986111,50
2128,30996328,50,38118125,50
9608,38555646,50,34655462,50
9134,29367163,50,40041774,50
3282,29540263,50,36189797,50
4621,30168471,50,33920801,50
1883,31244687,50,32677694,50
3582,31104927,50,37965160,50
25480,36187812,50,29655493,50
4873,30873286,50,30880549,50
4586,33817445,50,33842710,50
6955,33114281,50,33521346,50
4342,34368500,50,31859856,50
6626,27646084,50,37078086,50
5372,25990928,50,29498693,50
12640,22225898,50,37985368,50
2787,34851411,50,28326461,50
5870,33538922,50,42767275,50
3478,44874075,50,30177845,50
13166,30454585,50,37266463,50
11231,43959331,50,35138699,50
3476,35331925,50,26811972,50
7086,37330946,50,31315522,50
63930,32093492,50,40001812,50
23667,25425551,50,32463160,50
41415,47410411,50,36321447,50
4719,32670565,50,35737512,50
30889,33312025,50,39187262,50
5099,31130031,50,27707140,50
3948,38844828,50,36469242,50
2237,41078128,50,36544887,50
11712,33281424,50,31531217,50
16794,38477175,50,27867904,50
7786,33518924,50,30770457,50
4341,32533123,50,30277116,50
4044,31302084,50,31940045,50
11504,30888706,50,34716577,50
3167,31903551,50,28780008,50
2562,35529798,50,37061439,50
7701,32608994,50,29702764,50
1621,32764589,50,30864361,50
14304,35340689,50,28203972,50
5434,45299432,50,28542046,50
3499,36651662,50,36362747,50
2679,29671265,50,36837821,50
2516,40966040,50,33829587,50
41839,29246506,50,37332165,50
19305,37502965,50,28929158,50
2043,44226940,50,31652853,50
4716,34034507,50,25307007,50
15019,27167760,50,34395672,50
15821,38894597,50,42135145,50
8715,30269618,50,27153271,50
4859,39084798,50,37168515,50
2004,25780504,50,37999658,50
5267,25881653,50,34797332,50
15144,43150535,50,37938030,50
6910,40567399,50,28940881,50
33231,37466558,50,35660821,50
8696,36757062,50,37842417,50
5342,45217975,50,35701408,50
32061,28119474,50,36088500,50
20104,32980395,50,41683246,50
62079,38497919,50,35566420,50
22238,32102611,50,33724371,50
32884,27746765,50,31580499,50
52959,40867889,50,28909395,50
22708,40127832,50,37703442,50
12382,37752410,50,27506374,50
3777,28350412,50,30553502,50
26986,37314676,50,45344306,50
14923,29130046,50,37437066,50
5668,35127733,50,33111636,50
1744,32373727,50,34559548,50
1344,31051610,50,37315744,50
19600,33382795,50,34344782,50
3138,40384747,50,40702596,50
6211,39066647,50,28974106,50
1756,34465795,50,28877003,50
6761,32599167,50,35656996,50
28363,35198712,50,39828565,50
41064,27265643,50,32994893,50
5236,39600484,50,39022335,50
7823,38755097,50,36346808,50
1898,30841132,50,32194407,50
16883,26749300,50,32671797,50
4000,37921513,50,33965160,50
8111,28176058,50,31513777,50
13607,39462724,50,37688115,50
59534,39035528,50,49032774,50
21306,36091223,50,27723891,50
12256,33020302,50,29555573,50
14111,29864957,50,36513018,50
6175,32233486,50,31697645,50
4354,31001432,50,33668084,50
3143,32647750,50,37721596,50
38660,32802295,50,38931810,50
3006,36496264,50,36749726,50
4646,30152496,50,31104823,50
2031,35597358,50,36295230,50
10783,33650239,50,26364167,50
3704,34326405,50,25989800,50
2151,29874129,50,34906353,50
21090,31628079,50,34678688,50
2524,29206960,50,32641220,50
87004,35320740,50,39496992,50
2703,34355787,50,30293800,50
2563,36258021,50,33510156,50
4448,32220002,50,30982879,50
4780,42041291,50,32273973,50
6477,32403057,50,35611378,50
2234,37206345,50,35359249,50
13417,30874407,50,42991481,50
1411,31620689,50,27669934,50
20541,29557143,50,32974536,50
16372,38483613,50,37302499,50
36375,31639710,50,36318472,50
1693,31884253,50,35341610,50
6273,35872862,50,27384946,50
1868,31158918,50,27354048,50
2809,34116985,50,29142576,50
28864,37391862,50,31210952,50
7973,34323273,50,32010962,50
6601,31292020,50,29513085,50
5445,44511286,50,40671239,50
7716,34407542,50,22933450,50
15965,35822161,50,28994968,50
4489,36741056,50,21014128,50
15643,32380645,50,20828142,50
11644,39852201,50,33472539,50
2894,25328577,50,29300579,50
10781,37600118,50,40251438,50
25151,33407265,50,40244412,50
8690,39722975,50,32064430,50
9348,31732928,50,39101014,50
7807,29445893,50,29445753,50
67719,44793764,50,40168923,50
8563,38887646,50,27403039,50
16025,42852729,50,28059422,50
20746,32315182,50,29230625,50
49873,23354157,50,41015888,50
1955,31520936,50,35573024,50
8728,34247652,50,28311645,50
2414,35999153,50,32379013,50
5021,35577304,50,45557177,50
5062,39289293,50,37185538,50
4803,25274204,50,28780582,50
7201,34168455,50,30203379,50
4177,27710486,50,37676232,50
10836,29080577,50,35155514,50
28659,37542471,50,38837789,50
4392,38852543,50,42746976,50
18958,33862046,50,39882744,50
24136,32489453,50,33819506,50
7677,33686646,50,46575460,50
2214,25989547,50,26751974,50
10044,31094533,50,37436170,50
5796,36682744,50,31940735,50
3342,33186011,50,25628216,50
1652,41812124,50,40222583,50
6796,36166149,50,39407427,50
14828,33477483,50,30883680,50
5335,43486627,50,36791991,50
3628,28104525,50,31386177,50
2637,28328933,50,44057677,50
17235,27359054,50,38590621,50
2648,31084524,50,38232090,50
14068,35510324,50,44269498,50
4861,42771827,50,28287408,50
6768,33227101,50,34305764,50
25101,34221336,50,30564385,50
17671,38811690,50,35355196,50
4289,32197958,50,31971570,50
3747,25907955,50,26220024,50
3748,33274925,50,31546239,50
18576,30939230,50,32369224,50
26403,41472040,50,30987074,50
27996,32561085,50,26029420,50
13902,35810042,50,34870287,50
8427,36690196,50,43268210,50
12360,34191961,50,33213965,50
11169,39095832,50,29439469,50
10539,29857467,50,27496114,50
6974,35347566,50,31149648,50
3294,31968225,50,34814176,50
36696,31021493,50,38225700,50
74403,32792828,50,28353782,50
1877,29275217,50,40743889,50
4028,36505911,50,29265996,50
2682,31428548,50,33305478,50
3377,34769479,50,27114624,50
14845,26894581,50,30450162,50
3243,42160754,50,35395137,50
2549,29514361,50,31989895,50
11341,41886010,50,28903564,50
11809,32602955,50,31284295,50
1547,35094137,50,43787802,50
4501,36185912,50,38518957,50
10659,31506345,50,28716792,50
2966,33214160,50,33926110,50
91124,27085285,50,33228470,50
4561,31772908,50,42963189,50
4026,39328259,50,35520360,50
19092,27046683,50,32668085,50
32033,48583367,50,35058845,50
13946,24930404,50,24081274,50
30165,31744981,50,36076954,50
6198,27444889,50,26408679,50
2238,31375431,50,34433785,50
44615,27785812,50,32131550,50
6177,35124529,50,45236570,50
7994,41630547,50,37429238,50
19469,34168128,50,29379729,50
36848,35312146,50,27404317,50
10923,28624136,50,27045450,50
2469,25917957,50,38203740,50
3340,39260236,50,33468588,50
13084,24945784,50,44612332,50
14489,33329003,50,31937103,50
28910,36225130,50,42136766,50
27235,38409298,50,27477257,50
3184,32394576,50,34977996,50
1305,28474361,50,37381091,50
21685,29965394,50,36567946,50
29434,33519422,50,34992966,50
3294,34106365,50,28733062,50
5081,36956159,50,31257298,50
50039,36842334,50,44822601,50
9543,30565272,50,38271205,50
22654,35932290,50,46812348,50
24384,33918764,50,27481357,50
8630,32873670,50,37491824,50
17088,26756341,50,29539001,50
28540,31888994,50,36428279,50
14271,47446246,50,31272396,50
2976,40042116,50,34169157,50
4553,37109797,50,33252867,50
7244,33076983,50,34690426,50
30276,35944777,50,34514821,50
5466,35881021,50,32258362,50
55019,38996464,50,33609080,50
4379,27068478,50,45395620,50
27119,25217345,50,36955409,50
8401,37590374,50,33349721,50
1314,27350869,50,34948266,50
2084,27786395,50,30418556,50
13686,28756726,50,37897761,50
1686,35040243,50,34813766,50
15276,29226056,50,37851474,50
2195,33265020,50,28397591,50
45167,24186683,50,32850311,50
8384,33025685,50,31016053,50
3897,29592745,50,36250438,50
41350,27020579,50,38835072,50
24968,40197058,50,36604537,50
1724,35818048,50,40122240,50
7414,44749069,50,27979026,50
2276,35830296,50,36021039,50
31160,33046370,50,29148726,50
18537,29743029,50,39045351,50
8706,40424614,50,39070711,50
20971,25412709,50,35353006,50
10299,40586307,50,41380142,50
3925,44264935,50,32140253,50
2801,22318874,50,27544580,50
3721,38299911,50,30503174,50
19928,33065169,50,29280236,50
3986,41820797,50,33861310,50
6109,31119601,50,30066141,50
2982,35802523,50,29980551,50
12919,40194489,50,32263964,50
16951,35337949,50,39356124,50
102095,37830591,50,36483409,50
70651,29553373,50,38679688,50
4858,36418154,50,37820307,50
2019,31922754,50,29740272,50
3810,37292733,50,34193828,50
31277,29195073,50,36196709,50
29121,32489417,50,35996831,50
4286,32040091,50,37406720,50
4815,26495129,50,32653868,50
3080,35750893,50,26578499,50
2872,32667437,50,32111966,50
33266,30473543,50,32470138,50
6263,37947418,50,24567240,50
11199,32329458,50,35974233,50
12367,35961592,50,28377720,50
5630,38317286,50,31051880,50
5907,44446540,50,29431351,50
2572,35197301,50,36033347,50
4012,31476102,50,38115010,50
4985,37691177,50,25809095,50
4272,34426743,50,36566256,50
12766,40332224,50,24739451,50
5279,37381334,50,30452511,50
2890,37095361,50,29957633,50
22101,33643826,50,41662075,50
11044,28604907,50,36676218,50
3731,38311788,50,35659551,50
2781,29252805,50,22350991,50
2736,29442370,50,25641665,50
23411,44244026,50,41101886,50
2700,33703969,50,40327328,50
9917,35363958,50,30968977,50
5920,25732241,50,31757292,50
8863,33191106,50,33110546,50
14796,48790395,50,27311692,50
23291,35146806,50,35209726,50
12513,27504655,50,33963358,50
3410,33866387,50,26129604,50
7920,37014272,50,31329315,50
17835,41340399,50,31614506,50
