12230,373437357,100,401845599,100
115024,388703867,100,444625188,100
4238,368756194,100,407385771,100
98552,405988781,100,411866750,100
42320,456234651,100,386109873,100
20575,381693141,100,439222325,100
5533,385506469,100,419845939,100
16438,399774978,100,385587660,100
22904,382264656,100,400065767,100
9777,387432226,100,403759196,100
99865,368970181,100,440399645,100
95237,375762738,100,389276242,100
4652,316724022,100,368348121,100
9307,385349749,100,415828210,100
21793,358005972,100,355090609,100
8694,421834921,100,390176121,100
13812,362912564,100,417752953,100
40789,385198366,100,362424075,100
29910,360493689,100,390122079,100
16891,405162480,100,375179639,100
42840,437073868,100,377843801,100
26418,489334176,100,425554085,100
19487,395132986,100,411019480,100
84760,457334934,100,447568626,100
14048,434307507,100,351957439,100
14015,449967471,100,430209469,100
29205,396783883,100,453105289,100
15628,409318419,100,351328483,100
57417,440774322,100,399622829,100
9076,373606375,100,454246024,100
7946,369675394,100,419498590,100
108742,399267151,100,399938261,100
6481,476820481,100,353748623,100
62544,395260359,100,359131323,100
32546,427836254,100,431153563,100
21808,397145850,100,369258540,100
41588,443519912,100,417083827,100
104994,464071499,100,426241737,100
31310,432359038,100,465511498,100
13399,370649261,100,365481469,100
17132,408724157,100,384733408,100
8434,404452791,100,381268348,100
111649,464223815,100,438807996,100
78630,425809155,100,350349147,100
9961,417601389,100,354626116,100
6988,397969690,100,378534250,100
53989,340630411,100,384701178,100
16305,427224780,100,454713970,100
69937,412455171,100,447292460,100
12975,375626061,100,333827597,100
13347,375892343,100,414930218,100
20766,413850299,100,341308763,100
9817,370395167,100,461345181,100
39353,369230121,100,456872496,100
24086,398599651,100,523217964,100
8033,432381665,100,431660357,100
21560,440416188,100,381116411,100
33172,394706257,100,402897957,100
52931,406845815,100,426897279,100
12267,438113386,100,380448959,100
6584,391998765,100,421915769,100
67888,422670850,100,413722774,100
58414,388538282,100,441464445,100
31922,459800896,100,420157258,100
19072,472024153,100,352239271,100
42478,382850345,100,469665806,100
32832,403385186,100,346758412,100
7793,469599375,100,429721726,100
8671,398128104,100,343526672,100
8802,342360690,100,474760474,100
6420,450724898,100,428811055,100
177850,407623546,100,331962946,100
12029,340716178,100,446324839,100
16564,410942112,100,430992920,100
13621,376981526,100,428048578,100
46029,419706217,100,401343357,100
21360,433432445,100,424345255,100
11706,424913044,100,426140543,100
11084,438439063,100,392452353,100
248230,465018427,100,393544195,100
100636,333914160,100,387356044,100
7680,403534565,100,405667305,100
9076,403788088,100,413661487,100
26424,436193115,100,447979421,100
8242,396930432,100,409013053,100
7157,374578451,100,410851307,100
7003,492387875,100,389901895,100
21438,412917224,100,383846927,100
40013,435979169,100,345603947,100
24857,385844963,100,436436618,100
20133,426702790,100,413093761,100
45698,482112405,100,364471001,100
23463,404154080,100,373886531,100
21690,450504377,100,384641695,100
170306,439536857,100,444668300,100
46433,451951883,100,411789807,100
56104,376933702,100,446227527,100
12632,403930035,100,430864257,100
5615,366763782,100,436493970,100
19420,413512272,100,309497489,100
39519,434418445,100,369333243,100
86402,439096747,100,403871434,100
6578,331503617,100,394828520,100
157891,409147151,100,437569875,100
101914,430739808,100,433140122,100
102596,424745873,100,378830496,100
78628,379893394,100,382100760,100
10263,381068714,100,368845755,100
31635,448296571,100,369836251,100
36690,422785522,100,401041297,100
35140,381551776,100,382576724,100
3847,403857032,100,442494724,100
13985,381795407,100,411607426,100
8269,487524300,100,401300808,100
27265,452270593,100,463220551,100
7928,428407916,100,414635131,100
10099,398289685,100,406172463,100
110698,476455871,100,386803930,100
50152,304939871,100,394173298,100
27890,457238435,100,413766720,100
214471,412832090,100,358184268,100
51970,405503534,100,414916096,100
69771,384986508,100,452719128,100
51238,426982363,100,428419433,100
125027,412869043,100,389496906,100
21011,376888252,100,356138524,100
21408,422031288,100,437335857,100
10984,415984697,100,418457379,100
32710,429101151,100,373052706,100
21049,355187861,100,336337598,100
22655,417775485,100,395846781,100
14115,423559767,100,389777603,100
13234,414474383,100,408843402,100
20441,303835233,100,374006347,100
82047,466167988,100,404123442,100
18170,449541012,100,381967909,100
4046,427355500,100,451949025,100
29448,416202941,100,486463911,100
8824,424063798,100,493633388,100
3390,347109200,100,359574188,100
38827,440004573,100,395142987,100
8963,370784090,100,359684722,100
12445,432851664,100,382387356,100
12225,427380148,100,419692038,100
40972,374962936,100,515545824,100
108085,350653459,100,378751429,100
16004,381187416,100,404502356,100
66103,368130965,100,388599595,100
25305,388481829,100,384834644,100
9024,366761814,100,365797051,100
21540,392481546,100,463618584,100
2995,396796726,100,518100666,100
79852,387488096,100,350056882,100
18135,412389013,100,471831203,100
7019,367686940,100,458438065,100
14798,399992580,100,368205421,100
43672,424228027,100,406043543,100
26282,398189759,100,456128762,100
46087,385110837,100,355870928,100
8115,417050337,100,441179723,100
172392,358341747,100,431073566,100
81704,400304812,100,404578510,100
19430,398286606,100,341565652,100
49103,422729008,100,344571110,100
16849,408716479,100,499191378,100
29182,406951067,100,337599860,100
99618,317886496,100,410024924,100
123429,356501261,100,437296524,100
21204,366951141,100,390923471,100
28746,445171048,100,387063359,100
14705,396539661,100,343999360,100
116950,459441062,100,381008813,100
4003,325847187,100,371754224,100
8994,406358929,100,448855269,100
21035,376723739,100,441919704,100
5548,350468430,100,435864499,100
17851,430956070,100,395948487,100
15722,361310888,100,371028963,100
8451,368783471,100,481400436,100
26647,342824564,100,361455229,100
36968,479635221,100,381843383,100
37855,368963871,100,384332143,100
15067,353166243,100,405738231,100
13735,396244660,100,425231692,100
19912,417415107,100,395139521,100
13169,437803448,100,373625267,100
54356,382007354,100,358642668,100
69359,422357589,100,402332688,100
27925,408998337,100,447902193,100
10267,436954084,100,401478487,100
95685,434741113,100,406242627,100
63721,383340287,100,468258138,100
9853,360045573,100,386850837,100
52989,424250793,100,442742196,100
14053,347630850,100,432341640,100
6959,413754842,100,380437012,100
15892,366593283,100,423745600,100
169909,405061531,100,369839986,100
10555,370873827,100,463442710,100
10308,430537256,100,329313228,100
23335,412381752,100,404418971,100
192242,316182382,100,412374403,100
48028,426380271,100,404688815,100
24125,414253030,100,403494466,100
11276,408220070,100,432785692,100
19015,389896476,100,374733746,100
18420,391289851,100,396203443,100
58741,422096437,100,384856365,100
33524,347640289,100,414872847,100
16866,372646905,100,392055800,100
13035,383721848,100,415327170,100
78376,496971100,100,391567972,100
11303,383071353,100,406732216,100
11522,420891521,100,399336625,100
35203,504801041,100,403222364,100
28028,438429084,100,382359231,100
3707,377991369,100,429006543,100
5162,457873332,100,361955508,100
5006,474924844,100,385746614,100
23495,425358673,100,395037848,100
35807,384514568,100,455444925,100
33816,375882118,100,409024413,100
10108,394667243,100,342853598,100
27959,357644936,100,385696499,100
12760,474722853,100,440810556,100
10970,411956332,100,398029724,100
11485,409891263,100,324247114,100
111927,415003606,100,446802643,100
21870,347848246,100,499545638,100
37209,336599620,100,403810038,100
20338,390407126,100,398777679,100
9138,415161595,100,353805438,100
90831,390678724,100,396193262,100
10018,375949146,100,422722516,100
41780,348093139,100,492685142,100
4052,404518919,100,389334133,100
28045,394868320,100,447394067,100
17721,412304143,100,411789717,100
117933,446700304,100,425831095,100
32285,368198044,100,458373893,100
17698,383036204,100,361293101,100
9904,470133900,100,394831916,100
22744,361855327,100,432926303,100
29787,430899677,100,285901783,100
4253,393260522,100,398078355,100
59791,346024109,100,402429525,100
145986,404584268,100,395757888,100
36295,369878205,100,390028230,100
6316,504578315,100,380969059,100
4765,382245919,100,409993797,100
13291,335295661,100,362926850,100
10010,420671838,100,387232165,100
73793,419638444,100,396017973,100
20511,436860833,100,421851844,100
156317,350621820,100,436548721,100
57661,370256634,100,372279843,100
8387,345937973,100,427106213,100
46711,329056938,100,450762834,100
12626,380512724,100,393752632,100
46741,373346906,100,390975672,100
30498,360425176,100,429173033,100
63251,418231331,100,391654434,100
34352,338696147,100,407959066,100
11593,344944671,100,387729742,100
79756,469766171,100,363059134,100
79868,431871946,100,387470354,100
54208,420865591,100,354700770,100
19682,379409049,100,379853459,100
5014,404178652,100,369210900,100
36487,380149463,100,392717129,100
17226,373722294,100,458362608,100
24831,365514856,100,362914154,100
19741,392867176,100,358833650,100
75839,339267255,100,450878606,100
10559,373337282,100,362863939,100
112691,408500515,100,396761037,100
72215,339691236,100,427292343,100
30527,420569285,100,400734187,100
13450,404710638,100,421551091,100
17195,382793355,100,377710935,100
43118,378592416,100,393161822,100
131088,378709331,100,422200250,100
70083,422963029,100,371455365,100
6760,373288310,100,344511157,100
8958,410302192,100,434734148,100
75277,352817624,100,431589852,100
8979,356044441,100,383785979,100
167935,345518946,100,347276465,100
16605,349294816,100,487751114,100
95467,368172818,100,452425992,100
24607,432787764,100,449736395,100
13301,417981060,100,437663111,100
192900,456399262,100,490887726,100
5785,385132733,100,389783447,100
30997,416384776,100,412370892,100
66537,368903978,100,413170596,100
41257,437996513,100,375653157,100
134591,384053634,100,325132288,100
95248,490600334,100,416340864,100
40527,393850960,100,349284182,100
24412,476552363,100,346766727,100
41033,397733445,100,433255067,100
13319,348622416,100,433213213,100
8138,367188049,100,436855182,100
9009,446651975,100,491472856,100
17536,372761119,100,425642145,100
6885,373398498,100,339700198,100
28656,422332850,100,408569578,100
7111,354372490,100,477247760,100
53609,411085402,100,409094844,100
11708,326063872,100,349528783,100
130128,462741405,100,343359317,100
27836,455529665,100,359493764,100
10063,396982278,100,463094609,100
38115,458421273,100,400983142,100
29379,496739349,100,414015677,100
33912,456174270,100,348096278,100
23435,391231232,100,424401950,100
19384,482698972,100,434000677,100
16903,364378090,100,406930375,100
13348,355686170,100,393676056,100
39125,435729589,100,353441494,100
35912,370898892,100,448942484,100
16167,405404645,100,405751571,100
35201,455605965,100,370235617,100
23471,434514367,100,487880049,100
21038,365967832,100,377480967,100
16964,416956699,100,318460310,100
91375,313565794,100,460918784,100
5228,380735215,100,431189876,100
82618,356178177,100,533249314,100
57483,409982204,100,430867786,100
11970,337794647,100,384737643,100
16557,405446885,100,363526297,100
3990,365076648,100,434318773,100
45619,468263975,100,411641375,100
105413,435828882,100,401094561,100
57819,398406594,100,442120042,100
10789,405440032,100,402654580,100
10099,350898955,100,344613030,100
92093,379178360,100,388071034,100
10237,536576276,100,381421069,100
16864,354601089,100,424476416,100
9498,420719073,100,448238470,100
6618,473721895,100,450828339,100
34978,391771766,100,412406660,100
29974,362563652,100,416929011,100
16410,426583589,100,395200055,100
13913,378128449,100,436440956,100
51737,417113331,100,415248960,100
12589,339538327,100,379818410,100
9526,466864924,100,429726345,100
16686,354120246,100,437599538,100
17899,397293845,100,383844462,100
8801,340687040,100,410250302,100
138023,423546761,100,384196721,100
4951,402017558,100,364433097,100
4705,316554632,100,473328084,100
42984,365882149,100,398025696,100
44564,437160634,100,384429299,100
9736,410107164,100,360133194,100
13019,409286115,100,379157537,100
16741,418666318,100,448289999,100
42504,405974529,100,416237244,100
116490,388856294,100,362553863,100
13464,354678735,100,448047515,100
37162,444794221,100,368366557,100
16682,454869895,100,356715837,100
110941,393869262,100,414965302,100
16295,416841820,100,400276606,100
10464,421923801,100,436177988,100
10338,406247616,100,451959584,100
70086,425098206,100,366231845,100
10484,425550058,100,446859666,100
64875,345727029,100,409173356,100
37051,486730151,100,379142582,100
7977,386314835,100,398445489,100
8788,405294347,100,394493568,100
60415,440382868,100,451570065,100
14886,387460772,100,352200636,100
16316,398478951,100,338965288,100
13730,425826285,100,314567283,100
29926,414885956,100,342326591,100
13932,419591992,100,413319539,100
65153,347586168,100,400059399,100
49237,350420608,100,396453093,100
67571,357204833,100,367016228,100
53613,325054596,100,372818358,100
19666,467199053,100,369710574,100
30264,412811814,100,428367824,100
55044,430341618,100,457385149,100
24370,449328703,100,421539393,100
9782,410930538,100,330754466,100
18661,376032317,100,415298882,100
46329,336033222,100,419388043,100
68955,334879879,100,366180975,100
15862,338807749,100,379829284,100
17349,362889280,100,438333442,100
18510,296224359,100,452450037,100
8519,406451426,100,351623729,100
18452,349376000,100,352432528,100
18447,398309709,100,464699102,100
63709,414168151,100,369927446,100
5246,399434207,100,370902914,100
50129,434832022,100,459142359,100
5674,388487466,100,399259761,100
19267,435313199,100,372641779,100
26052,326334424,100,449712659,100
32312,425792339,100,341192103,100
18025,423606481,100,373476468,100
12658,359681083,100,426048332,100
30505,375178469,100,412084711,100
14884,368918500,100,441270844,100
13023,392867436,100,414497116,100
82897,375099894,100,403175688,100
16422,392747477,100,421115003,100
134571,378962223,100,362212351,100
31201,393909181,100,355330924,100
43550,374617711,100,362900612,100
31831,471182139,100,439002734,100
6667,424715510,100,441061147,100
21680,357909136,100,424043617,100
42868,452931417,100,406429478,100
37908,403806959,100,342102822,100
6629,443818185,100,351815754,100
20868,428597796,100,354162986,100
6350,384947800,100,313108142,100
157866,434485693,100,416091921,100
29561,385420362,100,454972547,100
5971,409428323,100,422181773,100
22025,428825299,100,467685744,100
16848,368824406,100,383031465,100
5334,417872029,100,434913297,100
13179,360774199,100,396829482,100
11641,432091547,100,415026991,100
10108,378789302,100,438283910,100
54970,424174609,100,368420226,100
39507,490665733,100,445626195,100
29822,423463408,100,356296532,100
73230,410090544,100,443462979,100
10252,345557417,100,389114011,100
13536,340066869,100,304300935,100
9735,397620147,100,390190323,100
41945,376810440,100,376679168,100
198172,365285156,100,430211744,100
109966,393263246,100,381796881,100
121403,444445570,100,360781805,100
6788,409801000,100,385212537,100
13450,388592330,100,341661557,100
35774,436349152,100,411740787,100
37023,456264025,100,377770481,100
56312,320813908,100,440785850,100
35315,392569507,100,456299879,100
16969,358549226,100,443447271,100
125735,423223949,100,387182587,100
52303,417633971,100,423028062,100
11745,455946900,100,433990071,100
14769,458928242,100,439673648,100
17785,449835917,100,354070214,100
16506,397610279,100,360383163,100
45278,407034489,100,387612520,100
56753,460822260,100,422344463,100
109928,409795666,100,385031449,100
5388,399508015,100,342875366,100
132344,398133699,100,435572824,100
147889,370596891,100,379991103,100
65265,371432317,100,458870330,100
14359,516113493,100,366235621,100
11501,377211973,100,389192908,100
7238,378089537,100,419601420,100
10376,463202586,100,391739023,100
93760,517620181,100,443171003,100
11373,422100850,100,389415057,100
53722,360408468,100,387222410,100
103099,369229150,100,442544522,100
17417,401205071,100,351464023,100
6114,358374469,100,390455781,100
9158,480104867,100,345004973,100
46935,425208436,100,427066628,100
8692,399150614,100,363733318,100
16016,489571461,100,451118790,100
15716,396148817,100,460387931,100
26412,351593574,100,381073327,100
34319,378091637,100,359569592,100
14748,371907426,100,392890465,100
21294,394185645,100,370917349,100
16210,365798669,100,418476675,100
6050,412250361,100,350366539,100
14088,387421534,100,382026061,100
18278,393968075,100,438058958,100
91203,365699798,100,430562442,100
9172,335117991,100,417446598,100
9040,379292347,100,367756763,100
5194,377164412,100,331179920,100
137797,399817215,100,360812007,100
69821,468541956,100,361801491,100
4734,414964102,100,398685594,100
28913,403748382,100,417411583,100
46143,451943517,100,340040748,100
39873,519780675,100,377131818,100
19179,348541333,100,386657077,100
40064,373559259,100,430551958,100
119761,427205219,100,477890910,100
47648,376786018,100,409317526,100
22579,383600966,100,405874686,100
11348,423206310,100,372954473,100
34483,437343729,100,364895397,100
8133,404706374,100,326987590,100
22343,405983873,100,453085185,100
113849,378104288,100,393643126,100
42364,365866019,100,347923531,100
39767,354986807,100,466258660,100
29809,390403283,100,409925416,100
17303,418675750,100,425176865,100
133580,346982960,100,421360926,100
76126,325918944,100,438151303,100
8445,453320316,100,412482349,100
6492,473099801,100,422674508,100
12153,432478371,100,437840984,100
25620,417649898,100,408999004,100
25037,463352781,100,432917595,100
8170,481604540,100,414672344,100
4544,381853452,100,452152386,100
23987,369689741,100,459115328,100
121183,471981530,100,398118007,100
10269,424383880,100,499629723,100
10444,440772058,100,434408801,100
173093,373533800,100,407680829,100
25261,377177976,100,439324113,100
33812,403258924,100,390875862,100
46165,356794599,100,395319663,100
34834,406215867,100,426703257,100
28897,428724735,100,361290690,100
20632,386423787,100,371644452,100
9037,378288241,100,355639113,100
12012,397762267,100,374809284,100
18415,383296263,100,432913480,100
52585,375606913,100,449729595,100
72216,396619484,100,430927723,100
7518,433057018,100,370781637,100
164191,490629388,100,368986696,100
315699,436410212,100,410056899,100
18755,538173716,100,396569133,100
4928,406153240,100,405377192,100
14380,347818329,100,424335341,100
29126,388522652,100,343236441,100
97997,452117132,100,402340225,100
11867,397927796,100,448102793,100
30225,332234405,100,410093876,100
20917,430004519,100,407473741,100
81259,344664905,100,444474554,100
4206,371657855,100,315842762,100
66229,346481917,100,405444696,100
6553,325620262,100,361278179,100
109414,423533310,100,431910284,100
17526,387041404,100,427324664,100
109671,283823886,100,348881069,100
30120,436381512,100,376709260,100
24434,452511276,100,380806621,100
105782,391116216,100,432209160,100
8158,388689206,100,364824948,100
76507,433622517,100,348959066,100
27648,417333083,100,418051340,100
9653,414810163,100,360412930,100
137155,445582447,100,439390641,100
20073,415115901,100,342697628,100
10074,364890468,100,371699421,100
5654,434952530,100,412247601,100
15244,427654199,100,484580009,100
7654,387907266,100,306628445,100
74102,423914533,100,375027194,100
44568,358113717,100,389692229,100
106190,345931996,100,326207196,100
29309,418839716,100,348459797,100
6849,408069619,100,382341026,100
21323,340399808,100,396840729,100
23128,430105833,100,573102944,100
30779,406787031,100,377473740,100
14336,391566942,100,352486487,100
15871,369082952,100,426630639,100
35064,390726394,100,363504332,100
117736,390026027,100,466297139,100
7756,361659430,100,392491492,100
13873,479450712,100,374703261,100
89036,499220925,100,368496237,100
28126,426836840,100,375230413,100
15498,434615001,100,352568124,100
3768,496343784,100,378932801,100
16890,420457427,100,379397520,100
15781,425431803,100,436926338,100
7673,442260319,100,380784608,100
15081,257334261,100,333355254,100
36015,332235769,100,341503493,100
11395,316529120,100,321411537,100
12721,399069331,100,388637613,100
99977,401012106,100,399995915,100
7819,365159108,100,322887923,100
28540,366632628,100,376321386,100
12956,513352905,100,367302911,100
19883,387743888,100,382037015,100
44950,408006127,100,482262705,100
45703,399667192,100,374792583,100
14823,395852559,100,376256325,100
17281,484371598,100,360603147,100
3621,433979099,100,439930737,100
23954,391221603,100,358414823,100
19894,404739938,100,471033035,100
18700,376170234,100,425895921,100
15391,405928361,100,396779839,100
15471,378315232,100,446677106,100
89947,379389995,100,324386583,100
5510,321436262,100,418763949,100
11819,403013259,100,429464256,100
187283,460096426,100,442107813,100
16644,378740544,100,329341122,100
189231,458740237,100,400209326,100
10264,448310289,100,395493391,100
11626,458921846,100,345644081,100
46642,336339923,100,412461904,100
13490,453871092,100,360267379,100
4160,398210348,100,327814333,100
15520,390069033,100,417911052,100
13920,368683335,100,370649907,100
30311,457561155,100,405371510,100
16664,412642303,100,408357009,100
65460,446100203,100,332799939,100
8809,452833993,100,390396878,100
19711,359601223,100,376074156,100
95191,347094026,100,391124906,100
41430,492520513,100,387578665,100
5553,450518538,100,423608186,100
82654,316688797,100,430136115,100
15270,392621123,100,369041095,100
4541,419710555,100,422368600,100
34759,360431579,100,413992099,100
16493,451905712,100,389280520,100
72647,411366272,100,487561745,100
7194,352803896,100,383621534,100
7775,419688273,100,330304511,100
67564,389886481,100,388891246,100
7871,319390492,100,399671957,100
8114,361739059,100,375348538,100
11808,354920584,100,352100004,100
43829,398251206,100,451383385,100
21102,365000430,100,407546671,100
9446,404775067,100,404599458,100
13093,404786851,100,360389507,100
195504,432369344,100,356876756,100
69851,367909625,100,441608555,100
61824,391108886,100,373850548,100
59805,407684904,100,428469491,100
15544,401373749,100,432530617,100
33983,330300680,100,465567827,100
46386,506460086,100,409347412,100
208424,465539126,100,390947853,100
10166,419200295,100,368205187,100
15857,374980419,100,439778298,100
23971,374918693,100,409674997,100
29993,561909210,100,396028919,100
84321,395417164,100,396147613,100
13043,370194209,100,374605510,100
69181,397088410,100,363730321,100
11384,328018660,100,387511931,100
16483,369240219,100,327574864,100
12424,441877565,100,396996646,100
40718,368031452,100,482676660,100
39860,343525478,100,379311341,100
27701,375349246,100,383552410,100
71483,343457642,100,397250994,100
39179,376812025,100,337002060,100
4836,432815805,100,367104041,100
7827,404404612,100,453999310,100
43353,384966201,100,461535738,100
27924,360784001,100,399027143,100
10881,431506621,100,364892414,100
23261,428758923,100,372189921,100
5562,420508911,100,392295145,100
26444,390341002,100,385640656,100
42888,441744102,100,305596952,100
8288,338891084,100,372413563,100
34618,402496110,100,482178936,100
12713,385145938,100,418006193,100
14033,433345479,100,464444281,100
95288,410370856,100,379363297,100
28852,400439224,100,408105529,100
9846,403811684,100,401377387,100
61582,409237432,100,432862008,100
63141,359897899,100,360903923,100
38851,468567734,100,353384903,100
3571,427813301,100,371163750,100
43131,408569143,100,358101314,100
23947,438651368,100,402546712,100
12014,395586154,100,341296701,100
18680,388035730,100,445027837,100
41618,402154314,100,384861612,100
