144189,252788978,50,205863859,50
28738,153212612,50,192241448,50
91188,195640706,50,224082911,50
147747,212757557,50,171499473,50
64961,179395008,50,219678961,50
70006,224224547,50,207102541,50
49750,223042010,50,135600926,50
159523,156432179,50,216768323,50
52030,212808984,50,185951939,50
148765,206702194,50,216672586,50
57828,220852702,50,277678691,50
23424,201665173,50,143845780,50
179793,271662595,50,246279819,50
17427,190018421,50,224626721,50
367950,222481748,50,173664686,50
19640,203250192,50,182062649,50
26580,151437346,50,193671114,50
35154,201752240,50,237459482,50
10230,234896811,50,250573907,50
89026,192672139,50,179569931,50
406349,197216013,50,195681334,50
190009,196569302,50,185215143,50
36025,240954018,50,201360362,50
205874,215666663,50,126383124,50
265526,165834341,50,159221432,50
12744,212472794,50,171427310,50
46422,194228062,50,178955146,50
97440,223831811,50,168297525,50
24017,154549510,50,163389438,50
52846,211160139,50,239429276,50
95294,222208342,50,187581562,50
142040,176697018,50,221060134,50
250465,153812660,50,226006409,50
235214,153504990,50,174938505,50
122367,224368198,50,228548383,50
34146,190998558,50,210222176,50
325100,225589949,50,182355598,50
142826,212139596,50,215302992,50
203041,166408797,50,188683954,50
32088,195636830,50,191782973,50
23379,185579934,50,180984820,50
49575,193023482,50,205003703,50
127128,248254420,50,183247354,50
8887,175992584,50,161192379,50
13224,214364672,50,179178851,50
46808,200461376,50,208379701,50
45326,226004720,50,170104785,50
216001,230314194,50,190015196,50
80743,178213381,50,198290403,50
74365,169039627,50,209317388,50
138385,190580676,50,212995547,50
22214,291253315,50,183799174,50
58893,169495519,50,170861049,50
126997,214799883,50,184511681,50
6081,205337515,50,237683387,50
125172,218018473,50,206875927,50
54104,170258679,50,168670440,50
57069,222207045,50,176034659,50
22731,189038418,50,189764904,50
46848,212042019,50,203454770,50
138624,185015552,50,173194143,50
74645,165136922,50,204740641,50
156763,180764443,50,195940000,50
253440,181431451,50,155566380,50
3825,176780209,50,218844548,50
170490,221537508,50,239428356,50
154610,188331410,50,205700904,50
78971,198199776,50,179659078,50
9727,166372886,50,264666324,50
96591,210678189,50,203861608,50
4442,167957043,50,154018660,50
15773,164254609,50,216473769,50
193784,204948781,50,242802133,50
261910,218875688,50,146600258,50
250581,206656622,50,244234351,50
250290,199659538,50,216464852,50
74080,252714320,50,242486109,50
33132,254613823,50,209172210,50
331296,201888362,50,173855224,50
36391,178004824,50,172342794,50
210645,159020965,50,201249790,50
211511,202883254,50,197511458,50
10484,157886442,50,196041621,50
91314,195926550,50,234053255,50
112128,182896786,50,195084253,50
33417,204695103,50,173096518,50
62876,211158334,50,263147082,50
26560,151551054,50,180993408,50
106485,185431689,50,208498970,50
8445,198399651,50,244796038,50
17327,216986512,50,233204844,50
169498,187834784,50,208016260,50
35201,229790709,50,243274526,50
147158,225292033,50,176674551,50
72287,221180364,50,231173422,50
151297,208809784,50,166336230,50
5608,245000488,50,171381358,50
42730,204967691,50,169555665,50
19650,178276434,50,232474899,50
30610,173918598,50,227778984,50
192330,171965429,50,236922994,50
85458,226655350,50,253408630,50
68093,200704520,50,242835026,50
5658,170407688,50,116508548,50
66317,165962154,50,195671341,50
194199,218028301,50,222968613,50
177465,231442796,50,224243797,50
170494,174196990,50,231042515,50
38858,174314769,50,178861764,50
17103,205671155,50,212786414,50
160685,178052353,50,220430509,50
89549,163079838,50,206882012,50
20963,249655890,50,199313094,50
44628,214163823,50,225884190,50
7165,197565853,50,194779012,50
554593,240200514,50,283018457,50
133491,187863936,50,220101807,50
23743,166286902,50,174372188,50
28365,191621626,50,225372240,50
135658,215515043,50,210077261,50
12235,196860586,50,196653007,50
38988,190942932,50,181101895,50
20069,233229659,50,188531317,50
143987,224326918,50,206359053,50
10112,233235234,50,234315848,50
320620,195409842,50,209811345,50
7188,171707777,50,209585554,50
105910,228135683,50,171339745,50
337550,259717892,50,182439305,50
110326,237827216,50,162617800,50
200948,255181683,50,177148102,50
71338,169105511,50,154599517,50
54590,229117976,50,212755353,50
28657,140682485,50,179557170,50
25792,187873742,50,211008190,50
11889,192076284,50,181664029,50
47256,231128713,50,271483662,50
178456,231060079,50,206494214,50
74661,220465249,50,252838555,50
82603,188183265,50,156704442,50
210466,191566824,50,222482799,50
19584,236953728,50,193687291,50
17482,217819092,50,134803451,50
35116,191529633,50,170656633,50
237868,176507324,50,219703981,50
163944,207006963,50,166259561,50
15342,182199765,50,238943406,50
10387,201240970,50,170466358,50
235512,284459077,50,200445267,50
197929,203769989,50,165534872,50
101066,217526142,50,201200512,50
448615,191787647,50,211968313,50
109485,255893189,50,223280210,50
45179,185491327,50,187882320,50
7506,193357673,50,195945159,50
169693,234006046,50,167114040,50
28629,178850066,50,191265917,50
253990,260575538,50,195857722,50
281861,269082843,50,245406442,50
34348,155291829,50,168275717,50
30647,188064742,50,159129539,50
12470,187738603,50,166621047,50
14601,192070292,50,215839011,50
10764,208642800,50,183282269,50
362974,220294939,50,222426482,50
13297,175561847,50,183726500,50
26137,174702875,50,192389536,50
86273,132553720,50,170242636,50
60902,171704357,50,248389915,50
64861,205777607,50,173896813,50
7221,223970992,50,227282169,50
21773,227677177,50,200644877,50
119952,252396365,50,214891270,50
242132,175486307,50,204352903,50
86955,214891828,50,225675268,50
282919,175077870,50,230262179,50
154078,180686424,50,254625154,50
192440,189025906,50,169585916,50
82128,188551581,50,206112592,50
160683,246805211,50,194637122,50
14307,164893316,50,196865061,50
50242,242792891,50,178081050,50
54526,197352729,50,238185139,50
262685,209988649,50,212665482,50
92746,206072324,50,216704823,50
179897,208051426,50,224764370,50
33353,170085609,50,142596467,50
66204,181219066,50,219680552,50
96576,258806029,50,204354802,50
121868,198534284,50,235312293,50
167623,217801781,50,213797994,50
215952,190280779,50,194029067,50
24067,277456449,50,180164953,50
80108,210085272,50,165106492,50
52111,189754239,50,240864709,50
236227,227097149,50,191549138,50
105571,167697319,50,182160668,50
143668,166565915,50,193667733,50
647030,201729809,50,230406623,50
518944,205914028,50,248703403,50
366835,203712808,50,222126144,50
131024,196995694,50,215348866,50
293233,178318316,50,187845037,50
309197,241355104,50,175005172,50
86690,219772123,50,156735631,50
149275,218479590,50,215215080,50
210111,208012301,50,211721429,50
116670,215629841,50,183050128,50
84022,156553888,50,217863206,50
10559,255976115,50,224146970,50
26259,162538774,50,196967613,50
37407,200652018,50,197006790,50
196153,203401682,50,204702801,50
430759,193602348,50,203415666,50
82322,165484751,50,202031086,50
242202,183436279,50,217088444,50
74367,236605471,50,172272489,50
283805,173383135,50,177863479,50
61843,189286373,50,206709463,50
133989,212456981,50,199130633,50
19334,236064247,50,177064795,50
89842,200297707,50,226283619,50
16395,186314308,50,288673144,50
37653,182880322,50,189906262,50
51887,186869319,50,183060528,50
15009,228253273,50,183502423,50
105308,197193418,50,191421038,50
104236,150513917,50,215778240,50
39698,171069236,50,148883062,50
19535,141485847,50,182984526,50
123182,225259429,50,235697834,50
220702,221823218,50,174383155,50
139050,216925438,50,219414774,50
274472,193142884,50,201489250,50
258666,206960874,50,183418905,50
135758,191820419,50,192321502,50
297775,198694654,50,181111033,50
136797,175988789,50,196452863,50
33130,213109041,50,194673191,50
58727,183788307,50,190616592,50
8769,211395828,50,154864017,50
13850,192354340,50,204807334,50
23603,213235408,50,149270268,50
31133,203269457,50,239911346,50
22967,199390155,50,144196274,50
118843,139637783,50,205717185,50
25209,230752712,50,183530910,50
33103,175176632,50,223017914,50
69861,270685044,50,276673012,50
107284,211306338,50,205359093,50
28525,224608176,50,214647453,50
110831,189769974,50,245610148,50
8839,134473346,50,237906519,50
220086,194061419,50,166341944,50
47708,164068801,50,187679691,50
163828,167407229,50,209613875,50
93527,204800870,50,165678124,50
54584,169764526,50,238780853,50
192759,209916766,50,225666964,50
23273,206743296,50,222524362,50
175284,238079107,50,170965368,50
69405,242163836,50,173673125,50
25595,210719931,50,146458876,50
255702,184918387,50,206354425,50
54608,229964598,50,126881064,50
101800,152354811,50,210124251,50
24474,205560918,50,193939758,50
28565,203088463,50,171587280,50
37683,217165484,50,182161802,50
4158,195500270,50,190147245,50
312751,243700029,50,173988159,50
31793,179899890,50,210024972,50
11057,188718606,50,182772940,50
68311,246551950,50,145617990,50
136415,197803815,50,174839105,50
204531,154440486,50,219341262,50
199703,149355693,50,218250931,50
61832,221826805,50,246672870,50
25157,185402456,50,191879699,50
94933,200398474,50,180672721,50
247702,200657559,50,212932912,50
65182,185989457,50,167686443,50
35672,185936518,50,172417299,50
251152,169282762,50,215234700,50
31019,216331231,50,204011277,50
112386,216184355,50,201407886,50
164637,169499345,50,150803036,50
14009,237439037,50,189504659,50
241550,166737636,50,173102753,50
247277,218925168,50,213372141,50
38256,194332106,50,242325341,50
52607,188529873,50,199368291,50
20034,210047960,50,198420091,50
197565,195599592,50,244672302,50
4867,149324566,50,234631695,50
169010,216810738,50,151253209,50
253253,180137512,50,204436747,50
163028,223755634,50,217001954,50
165238,237738336,50,203034697,50
125037,290417122,50,157430219,50
67333,205751035,50,228644660,50
77333,205666604,50,180522988,50
41289,158889370,50,222906380,50
406050,185584942,50,192798213,50
106993,212995637,50,203213478,50
155996,179546082,50,199017786,50
26315,178244484,50,195494220,50
39452,207397680,50,158434945,50
22707,138837078,50,172712071,50
20251,192035843,50,197926720,50
20194,219981786,50,198897067,50
118936,207110053,50,238923666,50
23998,161489812,50,143203195,50
32346,156502164,50,239662100,50
552788,243673308,50,193148040,50
235641,214154135,50,209171566,50
92536,209113302,50,188903326,50
100198,133557294,50,204598008,50
204600,214020290,50,206372379,50
10083,180987026,50,181364507,50
40894,200179193,50,216378847,50
132387,145493270,50,197107271,50
127744,179191879,50,201076720,50
144425,155169206,50,142586120,50
116010,245460186,50,197568868,50
70390,175846546,50,232268418,50
70303,207367304,50,242429674,50
154713,180121838,50,157683152,50
114788,186818496,50,216619767,50
25403,160210120,50,259454482,50
75048,229782437,50,202402253,50
306949,222360508,50,184507810,50
23459,211612149,50,152699970,50
262081,211760050,50,239850690,50
38156,230088425,50,205538833,50
24341,180676067,50,178609149,50
16060,266591594,50,195533387,50
68975,216852925,50,215872064,50
72245,171862620,50,236363934,50
67538,195912809,50,192733405,50
100640,241654771,50,232672911,50
56002,250325288,50,202489070,50
179838,182483830,50,278003387,50
116879,200251827,50,168853782,50
118661,211640288,50,246953007,50
229574,212319652,50,181324133,50
200027,200589216,50,169022966,50
66564,204849906,50,210815442,50
15891,172080799,50,183948422,50
500221,188411315,50,200791350,50
16803,192453535,50,204750396,50
128591,216867380,50,180942286,50
18740,181817816,50,185638362,50
38925,237368254,50,216520244,50
15162,293379008,50,212630526,50
32589,172873919,50,207592101,50
198806,166409344,50,218336786,50
12966,187651772,50,188790477,50
20457,210430694,50,168213341,50
82769,150854666,50,214712647,50
87885,167488951,50,164078134,50
105095,228782102,50,167784772,50
112300,214749878,50,189345937,50
39394,256129057,50,152162416,50
32477,146294061,50,199951306,50
100786,192866318,50,194889831,50
35569,225381273,50,196076778,50
107495,188674420,50,189451704,50
20851,231382729,50,170996026,50
26502,185366861,50,206274081,50
34694,245096422,50,131235710,50
112407,187511050,50,216111554,50
110372,161813500,50,176213112,50
49154,213192181,50,252971650,50
286270,218628600,50,160269175,50
20010,226107874,50,199104287,50
122698,191401583,50,210710183,50
58425,204687628,50,204335480,50
11773,213306186,50,221462836,50
124434,162506372,50,239141109,50
59493,210742041,50,125336544,50
77025,214286925,50,178945489,50
102365,219288743,50,238834897,50
73510,181942600,50,199317586,50
133592,248459116,50,185513280,50
13457,171587146,50,181240941,50
129202,225454715,50,162534040,50
42132,238237823,50,215640511,50
34747,243345646,50,162073888,50
45317,188179459,50,216948709,50
60298,197831195,50,165014881,50
157293,176542560,50,202676863,50
48858,207730808,50,243933427,50
39771,196355177,50,182203106,50
47267,237876020,50,255028612,50
175466,197320491,50,209263270,50
15993,185672475,50,179010210,50
50135,148552811,50,191055971,50
106828,206987977,50,196860066,50
299286,217282478,50,238083532,50
55102,191951883,50,238366843,50
247780,198071476,50,213652574,50
14372,240994304,50,191667052,50
147769,188240238,50,152923206,50
4623,181270646,50,165926567,50
38636,228372688,50,158513754,50
21508,196456178,50,177136483,50
7886,219445511,50,154893965,50
97835,224623735,50,213771613,50
91049,175060069,50,163994921,50
94740,216379275,50,177234189,50
239231,189704405,50,150227739,50
146274,189148559,50,200798202,50
67325,253315583,50,197865672,50
38246,169581310,50,226400283,50
20825,229348347,50,229898375,50
72180,205033336,50,193564450,50
119883,225238730,50,155698502,50
27157,200613336,50,167643453,50
13273,204492397,50,227545525,50
12119,195985369,50,142990103,50
195264,182231351,50,231269237,50
28147,231349307,50,157978468,50
25008,164193764,50,194050470,50
126622,279090504,50,155208944,50
26992,222081329,50,218216463,50
139036,195452139,50,215748700,50
12101,182527588,50,241810812,50
108408,195570195,50,184241165,50
228035,180675067,50,188282178,50
80508,197854660,50,158526539,50
17871,175119729,50,175986568,50
431540,183756428,50,214767205,50
125846,185692231,50,180743258,50
37155,136450681,50,180581741,50
25266,131480428,50,185566198,50
14149,245996285,50,210231809,50
56367,173515115,50,210619187,50
10239,170840075,50,243504958,50
27535,199865508,50,187292101,50
92896,174374642,50,215685792,50
77722,221464676,50,180916395,50
219569,203332962,50,170379259,50
20124,217287529,50,217860027,50
24668,202645976,50,220459477,50
78535,181590702,50,234415115,50
17262,148606428,50,203765903,50
376315,172208808,50,202629488,50
23991,207525465,50,186967164,50
107378,228490479,50,179795246,50
12671,186005561,50,250483746,50
119183,173083753,50,211076634,50
22020,215850854,50,173221921,50
239213,197061837,50,229781330,50
154416,166359675,50,192168203,50
16773,226265534,50,233614223,50
137583,175601031,50,181775172,50
125046,213224519,50,205141576,50
25608,225004358,50,236607060,50
47283,211492713,50,175124953,50
16509,258565011,50,216355631,50
117212,215068944,50,167812840,50
137181,173901851,50,176110173,50
125768,222235049,50,206903538,50
9294,193031416,50,163897191,50
283814,222833275,50,145992777,50
52093,275754608,50,158002120,50
7046,229344815,50,153265572,50
23103,188709366,50,191870737,50
24576,221738080,50,206180433,50
79482,197931238,50,193579988,50
855064,263316349,50,227015333,50
177957,214276621,50,169641707,50
102359,216056626,50,182499231,50
78912,211585654,50,170396232,50
47275,152155270,50,238986600,50
130763,238457451,50,195680643,50
384537,185828171,50,231464603,50
52516,178974734,50,215122002,50
221377,202997916,50,203384363,50
10256,185837497,50,180167378,50
11842,203795411,50,152889420,50
166402,172200593,50,209791877,50
96238,196087246,50,225027900,50
144874,193150553,50,138999098,50
31275,199561759,50,197122532,50
123701,160456423,50,222217760,50
21299,179317404,50,198296691,50
103419,159747731,50,189812153,50
35414,229206647,50,232701698,50
231403,178633661,50,215939735,50
16061,172302362,50,207195779,50
19552,190989219,50,175186953,50
14060,235306141,50,188264820,50
62466,198592491,50,231891807,50
64378,188176240,50,185768872,50
46475,250999404,50,180715331,50
460216,212771164,50,197406817,50
232020,217198102,50,195690473,50
9009,200687546,50,257286651,50
22257,223618962,50,180041900,50
34346,190499927,50,172398168,50
112723,192823820,50,172261021,50
132181,124076205,50,154012197,50
17447,235651845,50,175601187,50
181098,204943174,50,226937923,50
199994,179101529,50,191763887,50
60967,209974726,50,235460399,50
258969,240327033,50,225525967,50
27529,252859339,50,209653170,50
111530,176863283,50,195597949,50
109663,197524521,50,213128056,50
148777,219866151,50,198856688,50
44550,212565615,50,244607397,50
134287,156730995,50,184877677,50
26516,223207393,50,154736487,50
459354,201709173,50,178191073,50
192416,167350579,50,212427851,50
7596,205582472,50,222410296,50
86219,202765010,50,177786837,50
93561,205010825,50,203609809,50
145848,245364186,50,208952835,50
41742,250397820,50,180343888,50
301315,220196895,50,145459990,50
131179,254739985,50,184611694,50
10400,197739038,50,188448832,50
9355,202503666,50,158797479,50
240139,250076265,50,182979813,50
76484,186560588,50,185910729,50
246571,178608380,50,204519912,50
14679,255886283,50,167639297,50
88334,173005499,50,182429512,50
24364,208313893,50,209087043,50
15445,197729827,50,209632225,50
10251,233897932,50,158736170,50
127501,168956060,50,220708176,50
145736,172471499,50,241569887,50
118671,160403629,50,281142427,50
180212,265936196,50,190007419,50
10625,197623290,50,195228962,50
10535,194298339,50,188667962,50
19176,203339390,50,163454270,50
57425,193722743,50,203449785,50
77119,188703265,50,181631715,50
79517,208419513,50,189352726,50
105473,223057236,50,214247581,50
125243,193379632,50,243148044,50
6530,261611206,50,188306650,50
113114,203588990,50,199278975,50
186405,168936993,50,179700560,50
11981,204516801,50,215367796,50
151443,208705054,50,163876476,50
14914,209703673,50,208602507,50
57479,213794140,50,176308997,50
148492,245382214,50,178265844,50
260573,185280120,50,166366077,50
130610,152669848,50,188243166,50
50850,193368088,50,215248100,50
18645,212352808,50,225824260,50
14598,142641718,50,185562634,50
49992,180323166,50,200930202,50
9660,197500405,50,244655745,50
15882,261204552,50,147134454,50
102255,166927101,50,217243313,50
105758,221805655,50,168620893,50
5643,240220130,50,196126746,50
81937,184424012,50,214850835,50
45923,206978382,50,254169759,50
201555,166631707,50,244656879,50
111580,191176530,50,203109926,50
201055,222150692,50,208919253,50
19553,157666692,50,172839790,50
20471,212413906,50,152611465,50
150179,247191213,50,170822240,50
81393,222344032,50,235833387,50
111944,279449753,50,185780759,50
160555,215885339,50,195058704,50
76744,245451599,50,185177430,50
11663,190150080,50,188395534,50
117447,211837835,50,189818296,50
55841,201852122,50,134976210,50
168724,193292236,50,258422912,50
199881,202056556,50,240828244,50
33239,207004828,50,233887907,50
169341,222130603,50,195872129,50
13308,204599707,50,177227178,50
37899,244658901,50,134386423,50
83955,213072446,50,222434425,50
14221,232374547,50,209905694,50
135463,236419695,50,214564993,50
32884,219771219,50,205952894,50
9898,177231069,50,193607232,50
11746,204684232,50,230984968,50
56035,256637012,50,145345882,50
73199,181669319,50,192939511,50
248305,233851710,50,176183926,50
87161,154428778,50,242303224,50
38169,197317915,50,252078746,50
9277,199940993,50,173319305,50
131999,249254574,50,132237803,50
89451,202366180,50,197814736,50
70418,179928294,50,193794279,50
170818,164093224,50,179337032,50
27203,182435336,50,219267720,50
97258,208433455,50,250608092,50
74221,137988760,50,153191069,50
22603,131175776,50,181422862,50
91901,224419615,50,203265398,50
23601,239051438,50,181722903,50
123575,213680750,50,202372597,50
9827,229744679,50,257338507,50
270958,260350781,50,178659137,50
153448,236986220,50,226594387,50
186516,215677698,50,205249967,50
166950,202247236,50,240999192,50
86511,175923341,50,223518049,50
227632,216142031,50,186594479,50
205862,198870019,50,217484084,50
58440,195364569,50,206363883,50
127774,212627817,50,215409382,50
215716,240751017,50,157939719,50
73165,201607961,50,165414564,50
227987,202547393,50,226596395,50
91684,214218092,50,235210139,50
122504,241481122,50,223330078,50
199803,203515944,50,156428932,50
27088,136244590,50,192376934,50
15609,207342499,50,216913142,50
31127,235670127,50,171419218,50
237833,184685615,50,182109992,50
184679,253880893,50,163826133,50
23895,181330698,50,205097803,50
9010,195598053,50,234876453,50
65462,189709396,50,158733191,50
231429,221393299,50,196012648,50
29692,196950254,50,185250313,50
8637,261250868,50,203437056,50
12261,211697959,50,239520929,50
19005,270706388,50,187279455,50
13340,167488147,50,184506467,50
314276,221941229,50,278159351,50
166331,201871171,50,242171459,50
108557,206693302,50,205677941,50
14221,264141377,50,185429214,50
8563,150713339,50,186765342,50
92814,189410240,50,241661054,50
249873,231613417,50,162527022,50
24462,267730187,50,230145235,50
28747,194636539,50,220860528,50
155589,192081351,50,198794967,50
155917,232161162,50,226056766,50
157320,230225739,50,214775965,50
164354,217865841,50,197911614,50
105968,186460779,50,261203830,50
92129,204963200,50,217390343,50
261070,221824900,50,219695007,50
222821,236074021,50,196916468,50
8228,208363754,50,231833795,50
147446,225783621,50,160286294,50
157865,190887134,50,202622006,50
495299,180400202,50,208021568,50
191031,239908165,50,184464512,50
148216,168511248,50,194994869,50
73002,183488878,50,177561790,50
118733,232670445,50,168191691,50
18638,249977710,50,201904355,50
266318,187017861,50,205706701,50
6110,217999463,50,223023720,50
143446,204336276,50,179863686,50
49526,172659881,50,161361682,50
279999,220030156,50,206975388,50
32355,214367341,50,175690214,50
123151,183052588,50,228557949,50
260215,204601224,50,165407143,50
7308,187022435,50,219280874,50
260909,214418271,50,257042972,50
151229,219065081,50,198236558,50
107486,215270911,50,172556678,50
23506,211426927,50,189081266,50
73404,184779007,50,213700493,50
31851,231672925,50,180056050,50
6638,192191510,50,221671959,50
16545,179998827,50,217940340,50
330348,254997007,50,190563430,50
19245,174728838,50,217165364,50
147354,289450438,50,166263954,50
48297,199091695,50,244455553,50
16359,202934661,50,208556297,50
246538,162707265,50,194803284,50
254873,213955628,50,231971949,50
41152,201699290,50,203563416,50
279643,147279788,50,187608873,50
66704,229749188,50,164394687,50
96549,207847626,50,228888003,50
254193,195415459,50,258279499,50
34569,206687727,50,195045785,50
69881,185189562,50,211166611,50
134343,179897387,50,210761350,50
10712,163502646,50,256626637,50
26760,207891720,50,194793726,50
160735,197198289,50,154357471,50
66818,232403356,50,171692009,50
52172,147217057,50,206430062,50
24977,242139531,50,147492814,50
28754,195610165,50,202121148,50
87633,184980588,50,164317944,50
82385,193414511,50,207165566,50
24377,197633778,50,207080123,50
37458,194924398,50,199013099,50
42088,191581367,50,220391550,50
37664,186677146,50,183443460,50
15245,159697591,50,186222471,50
68143,165128839,50,177530279,50
27618,219116097,50,159950365,50
198349,212933311,50,223835571,50
44473,239380899,50,258926318,50
120586,189228003,50,202894510,50
189067,160578253,50,166544620,50
73471,219170258,50,197315811,50
54169,206091094,50,141366461,50
17117,235272474,50,196671509,50
25244,229225465,50,156058166,50
86195,275215777,50,188769029,50
111498,186960705,50,217938940,50
54569,167136813,50,198384329,50
61461,182058861,50,146314339,50
6150,163390659,50,190974636,50
56336,176056204,50,167953387,50
159557,161162115,50,233900640,50
51251,177957565,50,169573853,50
23768,186499546,50,177355727,50
90001,214134789,50,210745208,50
17015,215206243,50,184717689,50
20557,230382917,50,227301011,50
137630,204135414,50,206253774,50
75014,180354946,50,178989789,50
66246,189769013,50,267812539,50
73082,160429879,50,192092121,50
103616,203496228,50,228270329,50
90756,223482681,50,173625764,50
192307,163706879,50,207974787,50
13918,206338434,50,185948426,50
42827,251195406,50,200397161,50
10306,187840177,50,214808312,50
169402,207931623,50,211171693,50
118096,223121284,50,215308247,50
121185,233227084,50,149849523,50
10658,168960330,50,200237110,50
102285,242413115,50,239105533,50
21227,212186683,50,220257185,50
109798,187292338,50,196362365,50
91062,233135099,50,182574645,50
12521,222048471,50,190138278,50
6742,137910838,50,186308698,50
44725,229216808,50,250581295,50
50145,188554731,50,200848337,50
22676,215534389,50,206066353,50
167362,202991651,50,186970155,50
212758,214105790,50,172440442,50
42483,223365038,50,229132485,50
5621,179193644,50,264694998,50
195346,281554992,50,138151234,50
31446,192441557,50,170829694,50
290382,186664677,50,187195410,50
32474,198077137,50,162973040,50
157136,181619784,50,149806450,50
192288,180279385,50,196612377,50
296149,175162360,50,156525200,50
77377,211123920,50,173025497,50
73061,230366040,50,140904858,50
7289,150862094,50,164095032,50
242405,194404617,50,257982434,50
52078,199664004,50,193466531,50
132512,234368921,50,187504466,50
112389,177820892,50,204739687,50
81201,203568047,50,182206288,50
50155,217021666,50,192591866,50
39016,188975997,50,222030825,50
269438,213246114,50,201089273,50
16802,234914019,50,181056819,50
8438,236010651,50,197265279,50
35171,145180882,50,213890119,50
304924,182679929,50,234137894,50
34957,195161494,50,265490434,50
102402,177275503,50,226529100,50
328236,239831652,50,178378769,50
79747,177970727,50,211380684,50
17929,218008706,50,224093064,50
71857,179619547,50,178877584,50
194536,206226402,50,208012906,50
4164,220860231,50,169364914,50
36563,229380624,50,185608326,50
125171,174749479,50,166262807,50
111075,209775568,50,212136747,50
417463,204979531,50,208210221,50
67964,195685350,50,244878655,50
29247,174023036,50,223550512,50
90692,202774751,50,263285462,50
128030,173935826,50,191705638,50
12466,145691672,50,160163153,50
490080,180495637,50,282243862,50
43247,178445849,50,221441846,50
96892,175348401,50,213934010,50
143185,195829006,50,204414703,50
133436,152594019,50,217496059,50
24966,180522551,50,188230631,50
578114,220861673,50,244681940,50
229849,198099639,50,239290362,50
