855,14617916,100,15540475,100
886,11376180,100,13687691,100
699,14534595,100,12412686,100
796,14856540,100,15358902,100
576,16726065,100,13097085,100
477,16481300,100,15129740,100
918,13810775,100,17008607,100
596,17146823,100,11395922,100
233,13831498,100,12709711,100
2271,11607274,100,13738477,100
881,12224352,100,15303363,100
673,11771018,100,16828700,100
523,11993767,100,11769670,100
1809,15423850,100,12139387,100
2047,13833677,100,15099864,100
4196,14751036,100,13408585,100
1241,15277468,100,12778460,100
1136,14950643,100,14559495,100
443,13424172,100,16111374,100
700,13560141,100,15401423,100
914,13691292,100,16126254,100
868,14888476,100,12503040,100
