1312,967548,10,1243647,10
15231,1351178,10,1864472,10
17927,1225618,10,872489,10
22202,990195,10,958854,10
12670,1751601,10,1282697,10
1670,1198128,10,1358028,10
2366,896242,10,1657888,10
43705,672234,10,1322613,10
22067,1724086,10,1155103,10
21222,1876160,10,2008396,10
3635,904446,10,1474982,10
13024,1887280,10,1713888,10
6524,1707197,10,1351629,10
23071,2460360,10,1425632,10
76575,1808433,10,1433215,10
13032,1440042,10,1412722,10
2553,957285,10,1275340,10
11551,1290808,10,632402,10
13420,1525247,10,2106734,10
13621,914303,10,542974,10
13856,692057,10,1298628,10
17153,1679916,10,1424213,10
627,1042082,10,1419772,10
24063,2047552,10,1438012,10
5445,1166099,10,1024764,10
49552,1429740,10,1778298,10
7846,1388523,10,1130672,10
2438,1827295,10,2322365,10
43712,1705611,10,1724118,10
2488,1538916,10,1374449,10
14741,1249761,10,1127544,10
29889,1865019,10,1987270,10
39726,2470248,10,1315989,10
35862,1846396,10,1644809,10
54889,1764576,10,1387830,10
12148,1472340,10,979907,10
19023,1269941,10,1650421,10
9692,1065005,10,1151638,10
23206,1298819,10,1453275,10
50362,1511757,10,637392,10
8470,2463367,10,1578917,10
16669,1567790,10,816845,10
542,693468,10,1019124,10
19133,1667107,10,970652,10
15167,1551710,10,1691899,10
2226,1707228,10,1474959,10
18014,1313474,10,959169,10
7554,1225678,10,1597595,10
40065,1480828,10,1163116,10
38404,1663582,10,1824101,10
43450,1169854,10,1130211,10
59399,1608824,10,1587826,10
1411,1437877,10,1058071,10
5742,1532717,10,1179042,10
22301,1631892,10,1128126,10
43296,1317915,10,1107498,10
15021,1467518,10,1178457,10
9655,1599285,10,1073897,10
27031,1442080,10,1052046,10
13966,1264907,10,1512567,10
48791,1074619,10,2080180,10
40833,1064389,10,2349655,10
1571,1448748,10,1054073,10
30800,1333261,10,2518096,10
29154,975178,10,1429823,10
2122,1336884,10,1030462,10
5167,1476657,10,1177369,10
14717,1076421,10,1094643,10
53795,1693597,10,1468854,10
19535,1439302,10,906443,10
55941,1022394,10,2159952,10
7100,1100504,10,2015659,10
1778,819415,10,1648121,10
29796,869088,10,1109063,10
1943,1048029,10,1366096,10
14612,1640313,10,1121534,10
56076,1481228,10,1776161,10
6470,1025506,10,1166461,10
24280,1371232,10,1361961,10
12646,2136820,10,1469885,10
13605,1625051,10,2183983,10
2432,1298211,10,1015460,10
1467,1397780,10,1494002,10
34193,1210130,10,1178063,10
20709,793502,10,1053756,10
3173,1520065,10,1210632,10
23568,2021710,10,1393590,10
17870,1419154,10,2080082,10
29145,1580920,10,641660,10
7938,1449119,10,990504,10
34687,1776342,10,655386,10
8543,1710142,10,1426657,10
15403,1792373,10,1583993,10
23043,907756,10,1056368,10
26929,1216576,10,1407642,10
65575,1056554,10,2265612,10
1165,913747,10,1088825,10
58674,1287130,10,1611641,10
33983,1949025,10,2593615,10
75177,1174118,10,1353373,10
8714,1368003,10,1023766,10
32262,1228812,10,999231,10
8556,657528,10,1729617,10
73830,1429702,10,1094916,10
36617,1814939,10,1175212,10
8666,1201948,10,1992713,10
25276,1297800,10,802164,10
3070,1348589,10,1370250,10
5445,1206901,10,1724853,10
10627,2344417,10,1040705,10
20520,1149076,10,1044071,10
16032,746215,10,1019422,10
43353,2161669,10,817839,10
59876,2320039,10,1792659,10
20530,1295448,10,2023506,10
45859,1848411,10,929915,10
1417,1032638,10,1532865,10
22093,1477347,10,930131,10
62046,1799109,10,1727528,10
21950,2110831,10,2042889,10
46785,1734779,10,1480848,10
47750,1034146,10,1275764,10
18204,431175,10,3004294,10
2780,2299533,10,1270625,10
15696,1752497,10,1134943,10
4079,736597,10,1441519,10
701,816886,10,1427954,10
17929,1376936,10,1361458,10
3837,1240376,10,2295899,10
32473,1147370,10,2115172,10
18124,1157326,10,1086052,10
40465,2291889,10,1692544,10
27990,1037574,10,1205835,10
968,542851,10,1423198,10
1082,2042140,10,888586,10
34348,1361685,10,1217656,10
6197,1650888,10,943070,10
78472,2114770,10,1248029,10
553,2021116,10,1758303,10
25572,1496335,10,1621800,10
22722,1961043,10,2436583,10
73166,1029210,10,2046173,10
13798,1899659,10,857011,10
1017,1342297,10,643057,10
8898,1496187,10,1982686,10
18109,1014741,10,1083277,10
56144,791078,10,1540002,10
6431,890496,10,930172,10
51685,1177940,10,2946731,10
68780,1597706,10,1461303,10
56279,708123,10,1127930,10
3288,913460,10,1347934,10
17864,550138,10,1246027,10
2773,1054929,10,1646599,10
7222,1522898,10,1361320,10
12262,1136096,10,1794788,10
15662,1685449,10,1874076,10
5133,1174197,10,2100126,10
30859,776089,10,785980,10
28964,2040913,10,1174894,10
32036,1393226,10,1669426,10
34822,1447453,10,1508015,10
38784,1917339,10,1509399,10
17011,817637,10,736469,10
47744,2469705,10,1780001,10
41246,1356044,10,1830159,10
17976,1471170,10,1351969,10
54249,1230649,10,1830944,10
49179,1559357,10,1325022,10
31748,1507081,10,1228152,10
20215,1843957,10,2001814,10
16796,2298250,10,796271,10
5530,1019331,10,1832457,10
11567,1288890,10,879836,10
25461,1659754,10,1390922,10
24730,1592476,10,1325414,10
35996,1413869,10,705677,10
19494,1929608,10,1182321,10
13479,1128762,10,699656,10
1295,846153,10,1964780,10
9209,1735062,10,1146994,10
6699,1429744,10,936647,10
10783,1434852,10,1809945,10
17649,1910534,10,1250336,10
27527,1110069,10,1253369,10
82036,2585670,10,2101568,10
36851,891491,10,1628094,10
17454,1227331,10,1107697,10
19507,2100740,10,1485145,10
5007,1491037,10,1009275,10
124631,2194728,10,1354219,10
11533,869311,10,2168895,10
19721,1542370,10,2007056,10
6789,1108904,10,779670,10
2029,1297475,10,1108480,10
10798,2079207,10,1036582,10
4448,1079875,10,2231371,10
19009,1871457,10,1325051,10
17362,1038455,10,1316052,10
56035,2111870,10,2080650,10
26465,1971155,10,1558296,10
16014,1150879,10,1035267,10
1492,840860,10,1143800,10
4541,1387665,10,1903779,10
14640,975993,10,1376008,10
33915,1954234,10,1285811,10
16911,1079947,10,939426,10
11437,1126796,10,1262784,10
14972,1608635,10,1057385,10
9601,1701617,10,1666040,10
17307,911954,10,1382798,10
28500,1250172,10,903564,10
39274,1532517,10,1871252,10
42032,1889904,10,1333185,10
3246,1499601,10,1270371,10
2862,1183657,10,842574,10
42856,1881964,10,1104418,10
2054,1678606,10,1486580,10
14492,1283396,10,728366,10
1051,1019314,10,1277788,10
2676,1460253,10,1110518,10
6087,1496584,10,1442027,10
67678,1691908,10,1521978,10
3840,1300600,10,839436,10
22172,1403523,10,855956,10
34937,1404973,10,1796884,10
831,1172879,10,643062,10
3703,998499,10,1582815,10
24068,1289311,10,1388985,10
28970,1265204,10,1214454,10
9381,1795524,10,710643,10
8002,1200598,10,2159820,10
25155,1158001,10,1370539,10
7647,1469582,10,758753,10
35714,1546832,10,1191174,10
31034,1008865,10,1431342,10
27380,1911749,10,1612673,10
3523,1745816,10,1300254,10
76249,1613998,10,2574472,10
10169,1159435,10,1833260,10
40483,1622205,10,1331358,10
7496,1241768,10,1307633,10
1790,1224304,10,879826,10
7913,1396427,10,1627029,10
42231,2442404,10,2337748,10
22203,1079870,10,1198039,10
55410,1747757,10,1854130,10
25704,1140151,10,1333668,10
4621,1991887,10,1125091,10
739,1040113,10,982397,10
54163,2320982,10,1374490,10
27207,1073417,10,1423157,10
959,889264,10,1083589,10
11410,1005362,10,1365054,10
1804,800419,10,1544385,10
36195,1455229,10,1159492,10
4971,1324068,10,1224692,10
10580,1055704,10,1582556,10
24230,2138112,10,1405028,10
6393,1365879,10,929578,10
7522,1246538,10,934627,10
23899,1237502,10,1688616,10
101516,1645708,10,2531593,10
10112,1818992,10,1146354,10
4013,902795,10,1424669,10
9860,2024020,10,476458,10
26524,977683,10,1610100,10
35901,1977655,10,1597107,10
45474,1231368,10,1339961,10
18663,1924249,10,1050841,10
39816,1253945,10,1981356,10
22820,1185147,10,1376844,10
19795,1064645,10,925311,10
10102,1722683,10,1393286,10
31533,1304353,10,1145448,10
70092,2295178,10,1707093,10
28925,2241478,10,1400154,10
24209,2204794,10,1423395,10
44431,1775554,10,2241221,10
19306,2051663,10,1240974,10
9324,667553,10,1343269,10
18356,1848547,10,1209349,10
22847,1163143,10,1932637,10
30714,1575879,10,773948,10
2666,1036789,10,1543953,10
41581,2425170,10,1149307,10
7083,1174405,10,1123154,10
5737,1710696,10,921706,10
10133,1501667,10,1326780,10
30733,898701,10,1858327,10
1511,1398791,10,1100660,10
46832,2326103,10,2087112,10
31276,1086146,10,1310105,10
6610,915054,10,798878,10
31540,1634616,10,2005867,10
12925,1456848,10,568284,10
24319,1369954,10,1484366,10
41912,1237885,10,1069268,10
19738,2873771,10,812358,10
37194,850334,10,1916230,10
7639,812852,10,2505489,10
21128,905154,10,1735307,10
18822,2301801,10,1069308,10
17079,1320101,10,2310069,10
22712,1882944,10,1602686,10
5117,2215695,10,886401,10
21683,2384363,10,1344103,10
34560,2084869,10,1096710,10
39371,1038408,10,1990656,10
4796,931148,10,1344020,10
25020,891039,10,976217,10
8052,1358117,10,2047029,10
28801,891079,10,1627714,10
45894,1441106,10,1531146,10
10009,1443549,10,2212206,10
27172,886758,10,1670592,10
24268,1293790,10,1469890,10
52250,2064852,10,1774965,10
1045,1144054,10,1152804,10
8982,3008194,10,1006271,10
5343,884591,10,1045836,10
2909,698636,10,1677542,10
27874,1014159,10,1508763,10
14836,817952,10,1230982,10
16654,1701463,10,1071503,10
16398,1586521,10,1032795,10
33788,1149663,10,1030605,10
16144,923214,10,1728118,10
7171,646017,10,1084739,10
8905,713568,10,1870706,10
619,1008826,10,1249143,10
22902,2571648,10,1140527,10
17015,1754093,10,1040628,10
51922,1998452,10,1763976,10
28930,1613605,10,1176771,10
2687,933846,10,1005780,10
30484,1704411,10,1549369,10
45722,1674418,10,1191683,10
16048,1485944,10,1418730,10
18980,1684206,10,1095507,10
46148,1731440,10,1266842,10
61467,953661,10,1915372,10
42177,1080798,10,1182030,10
14599,1491992,10,1380948,10
1036,983315,10,703186,10
28545,1304751,10,1654236,10
10374,1787805,10,1817757,10
22076,1237741,10,1316705,10
17788,1234928,10,1398027,10
27168,1268380,10,977091,10
8935,1159203,10,1247486,10
7263,1219282,10,2181478,10
14697,1614047,10,1695767,10
15197,576338,10,981090,10
22934,1728992,10,974603,10
9118,1626286,10,1619860,10
18824,960106,10,916808,10
26511,2363477,10,1578147,10
4987,1891072,10,922774,10
29885,1390935,10,1918186,10
1820,1071736,10,1129481,10
12166,1587885,10,1094262,10
12990,1382445,10,921408,10
31410,1484082,10,1732587,10
3061,1186339,10,1013861,10
17680,1865853,10,1075441,10
1528,683076,10,1996582,10
13317,966325,10,1487824,10
4945,1947745,10,1504265,10
66808,1413311,10,2144228,10
19803,1539832,10,1108441,10
16615,977265,10,664318,10
11088,1780034,10,1093922,10
33021,1300650,10,1531842,10
35734,1647900,10,1052609,10
35165,741040,10,2065058,10
30168,1292568,10,1449922,10
9922,1620527,10,1746277,10
28986,2514783,10,1694339,10
32282,1739613,10,1167612,10
9872,1275504,10,1181646,10
30084,1416496,10,1773294,10
43408,1258991,10,2206502,10
479,1433538,10,2043928,10
13212,1194917,10,1270235,10
32840,1210790,10,1277072,10
3942,1043338,10,1671110,10
16962,1609630,10,1806157,10
2668,855090,10,825853,10
28218,1931351,10,951262,10
3678,1621883,10,885329,10
39183,937289,10,1344238,10
31901,922889,10,1433530,10
74930,1263054,10,1925245,10
20854,1838982,10,2032443,10
16720,2426427,10,2526159,10
46267,803912,10,1735597,10
18445,1181341,10,1535990,10
3972,1215080,10,1652598,10
2727,1476629,10,645949,10
8065,909438,10,1407396,10
5384,552030,10,1856815,10
5598,2038828,10,1725708,10
24210,1731894,10,1608964,10
9740,879655,10,1417303,10
73659,2762899,10,1744149,10
9078,831233,10,1766649,10
14319,1427428,10,1472632,10
56817,2113074,10,1179768,10
13911,1147217,10,1380046,10
2446,1131640,10,1619169,10
4584,894678,10,1440374,10
25906,1761718,10,850534,10
28132,1791261,10,589281,10
19459,1386187,10,1439327,10
26332,2031452,10,2166134,10
1364,1047589,10,1628823,10
41744,1518158,10,1108197,10
23339,1328335,10,657827,10
47091,1050201,10,1412067,10
32669,1427699,10,1503750,10
38244,1118180,10,1082663,10
29912,1416025,10,1586128,10
4908,670908,10,1554432,10
3238,1301863,10,1029884,10
21896,1127857,10,1331031,10
2910,2274417,10,1788408,10
11788,1292733,10,856136,10
16996,1511632,10,2198907,10
52593,1690963,10,1741042,10
5217,1153117,10,905165,10
19938,1343203,10,1815319,10
2973,1066210,10,1217192,10
4348,1699026,10,1071835,10
47928,1989195,10,1637726,10
5241,1369036,10,1283097,10
16781,1082987,10,1829625,10
2100,1291282,10,841126,10
40681,1862668,10,1650696,10
1312,951615,10,1400166,10
15212,2357599,10,2082549,10
37596,1556341,10,1525244,10
53710,2058464,10,1896551,10
24568,1269326,10,1595160,10
21032,1426303,10,1750187,10
1814,1236684,10,638693,10
9147,880873,10,1481105,10
10070,1190132,10,1110612,10
8014,984553,10,1178360,10
32573,1452185,10,1215683,10
2170,849055,10,958894,10
4822,1675818,10,1116814,10
9106,1279457,10,1517089,10
28110,1402650,10,1236728,10
2273,1480283,10,1193944,10
3343,1356332,10,1108758,10
19598,1520145,10,2057844,10
40535,2126448,10,2977288,10
56123,1712366,10,1805766,10
891,828359,10,1013122,10
16565,1472094,10,1540845,10
11876,1344281,10,1385615,10
385,798911,10,965773,10
4576,2003883,10,1611198,10
2825,770841,10,1820346,10
2223,1809731,10,1921436,10
10296,1703971,10,1138701,10
4762,843683,10,1071820,10
47550,801746,10,1363724,10
25792,937074,10,1648688,10
26654,1431905,10,1347189,10
44870,1390281,10,1362090,10
33283,943547,10,2042812,10
25185,1418302,10,1817146,10
7423,2330621,10,2066516,10
2260,1360684,10,1821449,10
89288,967100,10,1624607,10
2742,1688669,10,1370411,10
6446,1550105,10,1299246,10
51295,2909006,10,2214389,10
26712,1663074,10,1410661,10
26782,1553841,10,2049182,10
49614,2349058,10,1402657,10
8823,1713916,10,1795279,10
19756,1178112,10,1396606,10
1369,1467955,10,1360939,10
13323,1265882,10,651452,10
32451,1277771,10,2632894,10
17948,1797451,10,1182411,10
15896,560205,10,1294649,10
22955,1334595,10,1396464,10
15288,718581,10,1123072,10
46418,1956684,10,1561846,10
10597,2020550,10,2145064,10
7429,1526564,10,1106725,10
31661,1251877,10,1592850,10
4047,816254,10,1805943,10
7686,2159763,10,1119611,10
6222,1314883,10,1502136,10
4914,1590717,10,1595925,10
2058,616962,10,1529413,10
20631,1301166,10,1229305,10
42820,1609217,10,1531420,10
8438,630593,10,1854889,10
17465,1178884,10,1697788,10
10056,1077854,10,1889637,10
9772,1491052,10,1283444,10
6543,1504897,10,847442,10
6015,1219432,10,1295634,10
16169,1127723,10,1264117,10
16332,1030046,10,1156119,10
13045,1456103,10,1172376,10
1534,1735808,10,1614496,10
59449,930144,10,1062329,10
68765,1495319,10,1601650,10
1472,694401,10,1463609,10
44172,916093,10,1166938,10
4958,1534885,10,1063562,10
25216,1378741,10,654438,10
12647,1464751,10,1649887,10
28812,1802769,10,1735139,10
42578,1281516,10,1105456,10
61504,1341168,10,1467776,10
28866,642407,10,1443750,10
1883,2061880,10,1439055,10
22962,1439671,10,2111382,10
28338,1099921,10,1849664,10
2802,1412817,10,1970859,10
16780,1103842,10,761863,10
6561,1384646,10,1567901,10
15237,1156115,10,1553187,10
38800,1304063,10,934617,10
2887,991868,10,954071,10
50270,759421,10,2170558,10
28960,1096937,10,1364472,10
10497,1073207,10,1664203,10
11938,939904,10,1794104,10
5607,1095011,10,1523017,10
21218,1807539,10,1734635,10
3106,1508087,10,1470395,10
44871,1323116,10,1514505,10
29095,1096615,10,2130781,10
37595,1589677,10,1609683,10
13625,946623,10,1719809,10
38418,1457534,10,1227834,10
26160,1596491,10,1346531,10
36866,1058579,10,1195320,10
64242,1724794,10,1721017,10
21250,2205631,10,747710,10
30769,648224,10,1326770,10
14077,1332641,10,1270490,10
10022,1601134,10,1661144,10
20412,730272,10,1812051,10
4447,1207326,10,1688812,10
30330,1993418,10,1520958,10
9394,1360835,10,1148264,10
4514,677173,10,2015100,10
9739,355707,10,926330,10
24177,1917162,10,1728419,10
9769,610965,10,1384265,10
36870,1316530,10,1618089,10
103502,1810834,10,830141,10
12590,878601,10,1061145,10
5969,1680156,10,1272515,10
20106,968536,10,2094961,10
4437,1466774,10,1890693,10
10925,934611,10,1394429,10
27034,1658171,10,881260,10
9201,816117,10,1145882,10
10539,1283863,10,953320,10
90150,1368466,10,2254504,10
56782,1287132,10,1224914,10
15182,1149867,10,1186970,10
37877,2587286,10,2133645,10
5961,1078860,10,1137896,10
29923,1536552,10,2119594,10
16033,1187805,10,1653701,10
22042,1359575,10,2131318,10
4102,1209863,10,951456,10
21045,1503574,10,1440176,10
15858,1266143,10,1306788,10
64400,3203621,10,1574420,10
40711,1264049,10,1603649,10
32672,932152,10,2331100,10
8931,2022076,10,1534805,10
38557,974035,10,1910480,10
6845,910481,10,1575755,10
44863,1283310,10,794437,10
32308,2301202,10,909969,10
2134,1031257,10,786002,10
30133,1071505,10,1601797,10
6621,3084010,10,1106317,10
7868,1321918,10,1010882,10
6703,1096266,10,1498740,10
39803,2086329,10,1170077,10
79585,1036730,10,1634946,10
5910,953056,10,791757,10
3127,896127,10,1262852,10
23905,1733741,10,1761609,10
46707,1398870,10,1488472,10
11102,1430444,10,999325,10
13048,1139238,10,1074620,10
82736,1881118,10,3173744,10
1490,1187827,10,1983510,10
15974,1741928,10,1287984,10
2553,1088732,10,855959,10
13024,1823955,10,949784,10
5728,1684100,10,947676,10
11158,1647447,10,867687,10
1677,1143585,10,1132809,10
52793,1254589,10,1371974,10
2432,1867128,10,1381384,10
8341,1391340,10,1631024,10
12213,1444081,10,1666703,10
27971,1893454,10,2247234,10
1747,1470108,10,980280,10
74181,1442560,10,2673844,10
10199,2259386,10,2269970,10
11231,443037,10,1078863,10
4164,1828606,10,1391216,10
40118,873585,10,2254273,10
1444,1492491,10,1639464,10
1962,962340,10,1296707,10
40600,1628693,10,987688,10
50673,924133,10,1196305,10
21685,907211,10,1150333,10
71141,1068743,10,1327060,10
10425,1319327,10,1587695,10
8460,2020234,10,1274328,10
67803,1832804,10,1778983,10
6257,957558,10,1072648,10
3955,1238905,10,1543510,10
2999,1035199,10,1267131,10
11744,2268072,10,1281715,10
31795,1529344,10,1751976,10
1507,1022867,10,1057153,10
7157,715178,10,1548400,10
14892,1602159,10,2052890,10
17343,1609732,10,1359366,10
13722,1075703,10,1863732,10
5965,1245396,10,1721404,10
7307,527980,10,1994494,10
1596,1797994,10,1307510,10
42740,1675376,10,955860,10
21218,894135,10,1796526,10
19492,978905,10,1289335,10
10683,1821322,10,1253216,10
8438,1792289,10,1104090,10
22184,1189433,10,1708255,10
5532,1512988,10,1387066,10
41410,1639701,10,1737462,10
34579,1474725,10,1940792,10
18159,1564774,10,1168725,10
67836,1620194,10,936404,10
19441,1100583,10,1945990,10
27527,2053177,10,1039543,10
6816,943121,10,1293682,10
44694,2192940,10,1547196,10
12271,1592319,10,834715,10
62543,1623007,10,1457317,10
4293,2099559,10,1486265,10
36266,1588403,10,1598120,10
10662,1040591,10,1111997,10
1413,414694,10,1535189,10
35840,1066057,10,2225832,10
37452,590152,10,2573908,10
7983,1234567,10,834204,10
81802,1211120,10,2879907,10
31885,1019355,10,2192065,10
75636,1790004,10,1976748,10
10250,716818,10,1464147,10
1102,1574943,10,1294140,10
660,1426640,10,975932,10
4267,1571493,10,1094935,10
67242,1470833,10,1430168,10
6718,2188193,10,1246138,10
1314,1226240,10,1479348,10
49546,1211771,10,1651620,10
35574,1664200,10,1164530,10
7877,422433,10,1908548,10
39350,1696040,10,1364636,10
5825,1240836,10,1078617,10
38462,1269413,10,1765122,10
12376,1762443,10,1880939,10
1395,844950,10,1558917,10
3588,1163156,10,1100209,10
49084,1596415,10,1628647,10
26745,1933133,10,1372777,10
2366,1367050,10,645742,10
15314,1630381,10,1583768,10
28014,1338080,10,1433689,10
14746,1023147,10,820021,10
21445,1122896,10,1372585,10
23496,1395958,10,1455092,10
983,1732149,10,1852659,10
39627,3010889,10,2116390,10
15615,1588071,10,1328136,10
33499,2237454,10,1928472,10
14501,2239336,10,2225131,10
7590,1600933,10,1312706,10
25305,2028277,10,1439275,10
52370,1513803,10,1828098,10
10119,1264625,10,543170,10
3904,1318702,10,1224515,10
26761,1148839,10,1176582,10
42980,2909851,10,1092922,10
6437,1121389,10,1146047,10
26896,1466348,10,1633542,10
34728,1635228,10,1266407,10
2504,1331550,10,1070646,10
60243,1476667,10,1279802,10
4344,1490967,10,1411626,10
3498,783927,10,952923,10
11109,1934517,10,1333781,10
10332,761640,10,1244247,10
13017,1209515,10,2125267,10
40755,767695,10,1587067,10
37079,1120819,10,1426822,10
21249,1203993,10,1004094,10
24097,2953915,10,1604718,10
90776,1859094,10,2530104,10
8154,1418692,10,1267032,10
33051,1679119,10,1146151,10
33220,1199330,10,1829457,10
432,690821,10,1083444,10
88847,1347071,10,1744167,10
55304,1609871,10,1631269,10
1273,2126929,10,904064,10
21372,1256926,10,1053042,10
18358,1440400,10,1709811,10
1332,2052325,10,1366109,10
5186,1307375,10,1032277,10
20448,1493773,10,905721,10
33248,1339866,10,2566870,10
730,1774735,10,858529,10
11646,1203686,10,1758764,10
17980,2531666,10,1897218,10
53269,2392059,10,1048539,10
14642,1882124,10,1367273,10
15994,1045742,10,1045978,10
14561,1053883,10,1011046,10
21141,1023441,10,860872,10
2199,642638,10,1224500,10
19279,1402217,10,1003039,10
91767,1289807,10,1772354,10
32228,1229159,10,1544095,10
27848,2032747,10,1318147,10
40578,1828502,10,847758,10
24633,768688,10,1648459,10
64616,2059782,10,2016249,10
5439,1409452,10,1179295,10
62081,1007550,10,2632943,10
29831,1575340,10,1465787,10
3552,1744635,10,902845,10
20030,1166118,10,1723093,10
29977,2054427,10,1104047,10
1382,1290428,10,814770,10
41483,1693778,10,1475108,10
1022,993894,10,1824826,10
6948,842298,10,1399182,10
34547,1374446,10,1180403,10
967,1981024,10,1211180,10
