10892,65417201,20,92896243,20,107,0,0,123,0
205571,50211204,20,26313361,20,84,0,0,113,0
397305,65255269,20,79445691,20,95,5,0,50,0
16444,34912722,20,55073765,20,84,1,0,115,0
36817,69052286,20,52030740,20,82,0,0,81,0
458264,59699434,20,65243592,20,113,3,0,86,0
527048,53252785,20,59464988,20,101,5,0,69,0
18732,61904201,20,57748826,20,156,0,0,102,0
430934,47268941,20,67700544,20,72,5,0,81,0
211996,66253321,20,68692693,20,118,0,0,81,0
119175,31998621,20,71967577,20,108,3,0,105,0
516306,67341887,20,50417223,20,56,5,0,99,0
282403,74135383,20,92160453,20,92,0,0,61,0
256665,61389075,20,62408575,20,70,0,0,54,0
425092,64622965,20,46896288,20,83,3,0,115,0
129140,124441698,20,41293992,20,141,0,0,102,0
815265,96168557,20,55075154,20,108,0,0,143,0
106708,61676564,20,62800590,20,107,0,0,116,0
33969,50899111,20,56944604,20,69,0,0,91,0
233200,74302471,20,69250780,20,141,0,0,89,0
402179,51550795,20,49088963,20,86,5,0,70,0
154421,51093232,20,59662823,20,61,3,0,90,0
169972,46767875,20,63928017,20,86,0,0,122,0
81939,67113026,20,73698553,20,58,0,0,76,0
314230,46661346,20,82735778,20,57,2,0,88,0
216800,104735813,20,65669864,20,101,3,0,96,0
114611,59574172,20,56493681,20,93,0,0,84,0
333478,50119541,20,40879359,20,69,2,0,48,0
383198,41015738,20,66978401,20,63,2,0,103,0
107337,51092437,20,53575824,20,32,1,0,69,0
185831,48104957,20,52020173,20,56,3,0,79,0
125344,54381882,20,86770687,20,82,0,0,95,0
129989,57785289,20,48162414,20,64,1,0,75,0
427476,77127603,20,92330148,20,71,0,0,98,0
168605,53923865,20,39099283,20,41,0,0,101,0
296024,75934905,20,55762873,20,113,0,0,77,0
417364,64049499,20,54846396,20,80,0,0,103,0
132424,58153246,20,38552037,20,102,1,0,155,0
6034,40863775,20,56742271,20,47,0,0,132,0
339363,52735971,20,63048977,20,32,1,0,80,0
246388,62098457,20,68451789,20,79,3,0,65,0
526178,51247461,20,65996517,20,99,4,0,100,0
483655,48447927,20,65687424,20,84,1,0,84,0
333641,62718429,20,49243787,20,96,0,0,114,0
459995,58753420,20,66203658,20,84,5,0,76,0
266761,59780308,20,67421072,20,90,2,0,61,0
126867,65583515,20,49994887,20,82,0,0,65,0
313074,60573432,20,84075111,20,70,4,0,124,0
163605,57848674,20,69169998,20,123,1,0,51,0
113338,47011223,20,59167749,20,64,0,0,99,0
545847,55115471,20,59561233,20,57,0,0,69,0
703735,61778547,20,72705735,20,51,6,0,108,0
10791,45040989,20,48348383,20,137,0,0,45,0
119152,51095623,20,83053204,20,97,4,0,74,0
446488,66237489,20,67414273,20,116,0,0,146,0
51571,46444612,20,91878662,20,71,0,0,64,0
556426,64824383,20,47455967,20,69,0,0,84,0
4794,100491714,20,40688859,20,86,0,0,124,0
56834,53583522,20,61804379,20,167,0,0,93,0
75589,49540718,20,79895077,20,121,0,0,42,0
175199,54693466,20,50995575,20,110,0,0,86,0
384992,79202081,20,70003385,20,86,2,0,94,0
163901,50883753,20,30391511,20,67,0,0,85,0
245317,70236071,20,70762334,20,79,3,0,42,0
157142,80559205,20,44525714,20,54,0,0,87,0
10430,59664482,20,59513510,20,101,0,0,79,0
99707,54313080,20,81828253,20,106,3,0,85,0
211789,56973714,20,44608321,20,121,1,0,70,0
1067775,32996595,20,87055615,20,71,10,0,69,0
105311,90355963,20,50589437,20,76,0,0,78,0
44113,60596978,20,57649602,20,65,0,0,52,0
11726,50574740,20,26639808,20,100,0,0,97,0
217865,65193429,20,48460179,20,47,2,0,130,0
384247,62445226,20,58238199,20,107,5,0,111,0
12732,43550584,20,46584630,20,76,0,0,107,0
120521,65451539,20,81392699,20,83,1,0,65,0
988227,56067456,20,75857591,20,114,4,0,107,0
636778,72595220,20,58659836,20,41,5,0,78,0
8292,46104506,20,55841176,20,60,0,0,109,0
173022,66331099,20,57428047,20,40,0,0,70,0
639823,70143190,20,32783138,20,83,0,0,43,0
22543,54631291,20,51416617,20,96,1,0,79,0
244213,87207064,20,82635950,20,113,5,0,95,0
510262,47863820,20,77424318,20,94,2,0,124,0
201501,41256742,20,58780675,20,112,2,0,107,0
98272,60413302,20,75416838,20,79,0,0,103,0
162839,70499682,20,83276737,20,91,1,0,120,0
275718,42270421,20,51035098,20,118,0,0,43,0
721756,48424098,20,63188641,20,78,7,0,63,0
280136,73262081,20,61238136,20,86,2,0,46,0
37827,65386246,20,59045864,20,134,0,0,62,0
164011,56242598,20,41472489,20,86,2,0,60,0
513079,60055777,20,40059968,20,101,1,0,106,0
147826,40476567,20,45928861,20,62,2,0,111,0
305490,64078443,20,56635346,20,53,0,0,99,0
407486,53743506,20,32159067,20,127,0,0,118,0
859454,54651510,20,64834890,20,103,5,0,107,0
121334,54360419,20,43993464,20,101,0,0,110,0
444531,62277417,20,76532690,20,73,5,0,101,0
238839,61587694,20,80038567,20,105,2,0,72,0
297934,71702276,20,59956912,20,60,3,0,103,0
169908,55116851,20,48692169,20,80,1,0,79,0
687324,51444176,20,56685106,20,96,2,0,66,0
750323,71291636,20,48908180,20,50,0,0,171,0
330059,46485649,20,41664946,20,53,0,0,57,0
124359,49507085,20,52762685,20,74,0,0,56,0
774776,79490340,20,79127723,20,94,5,0,114,0
802846,72390146,20,76030023,20,78,6,0,58,0
81207,65354079,20,70717882,20,93,1,0,126,0
49579,69201693,20,57583881,20,77,2,0,106,0
361220,48335600,20,92130788,20,108,3,0,78,0
213208,67477789,20,75162262,20,105,1,0,124,0
209197,52082366,20,63503831,20,127,3,0,82,0
115123,67009488,20,53147310,20,47,2,0,89,0
315056,59021276,20,62973297,20,87,0,0,153,0
13820,74017681,20,75812733,20,153,0,0,85,0
71291,45569339,20,66203469,20,178,1,0,114,0
516824,71457409,20,69546563,20,108,2,0,88,0
127863,47397361,20,53904026,20,132,1,0,71,0
68793,46083579,20,55235202,20,84,1,0,83,0
1027166,75003284,20,82628614,20,93,12,0,79,0
277457,66976938,20,69779771,20,33,1,0,60,0
169030,43938221,20,84133095,20,73,6,0,71,0
533749,73431599,20,67368727,20,32,3,0,81,0
199343,61620859,20,74606131,20,104,0,0,87,0
700600,89236218,20,76493850,20,111,7,0,106,0
117386,40338517,20,47709878,20,99,1,0,61,0
437223,55992872,20,63124882,20,101,0,0,81,0
667522,71152588,20,52145670,20,108,0,0,101,0
160589,56093877,20,44920339,20,103,0,0,72,0
282009,74145455,20,80048585,20,113,2,0,91,0
127496,69996111,20,50439331,20,104,0,0,52,0
480411,86253204,20,54243958,20,72,2,0,108,0
221330,67563416,20,62626434,20,113,4,0,66,0
24788,73703599,20,74487424,20,97,1,0,54,0
477095,58251918,20,57348302,20,64,1,0,74,0
54855,34216604,20,75922477,20,91,0,0,67,0
217801,57376348,20,68776019,20,75,1,0,57,0
302728,50635412,20,64058708,20,114,3,0,80,0
322021,39431931,20,52867173,20,95,0,0,61,0
145781,50305230,20,77717410,20,107,3,0,127,0
7770,64220995,20,50527648,20,89,1,0,131,0
17792,76662333,20,54132886,20,103,3,0,96,0
170997,67325344,20,78179612,20,102,0,0,101,0
56594,32272824,20,55595477,20,49,0,0,100,0
28863,77386560,20,77120003,20,109,0,0,56,0
119415,66372254,20,77258952,20,62,0,0,100,0
103895,57822651,20,97290703,20,85,3,0,65,0
369415,64898974,20,55611221,20,84,0,0,75,0
330478,63289579,20,67913771,20,74,4,0,100,0
230132,55005264,20,77059535,20,121,0,0,120,0
244573,68636081,20,47321946,20,141,0,0,95,0
388070,58549409,20,52622197,20,134,3,0,72,0
234169,62684158,20,54687688,20,93,0,0,124,0
197867,96256304,20,62055210,20,61,1,0,106,0
60950,64411693,20,45843654,20,63,0,0,126,0
348174,69475797,20,53186753,20,61,2,0,65,0
364157,41162334,20,51009963,20,59,3,0,76,0
110832,89956227,20,61323092,20,74,0,0,56,0
15465,62253593,20,42607289,20,69,0,0,85,0
179916,76582205,20,68284891,20,56,0,0,88,0
191946,75783374,20,55079302,20,71,3,0,84,0
67995,87812051,20,64743691,20,36,0,0,98,0
569871,65363673,20,39995628,20,100,1,0,72,0
261041,80170886,20,77332672,20,58,3,0,33,0
220068,61815295,20,61014452,20,74,1,0,46,0
368858,68830618,20,86900453,20,63,0,0,77,0
107888,81401021,20,51186790,20,108,1,0,46,0
167810,61211872,20,55713465,20,109,0,0,80,0
483618,63356250,20,67610981,20,64,8,0,94,0
119964,42511690,20,52735777,20,115,0,0,99,0
24502,54003100,20,52176671,20,72,0,0,47,0
127745,41774062,20,62492467,20,68,5,0,72,0
27902,58438837,20,47088717,20,67,0,0,63,0
130645,68489782,20,63025350,20,108,0,0,78,0
47629,39292046,20,60904386,20,73,1,0,84,0
81460,54471226,20,60369578,20,113,0,0,61,0
225938,77873165,20,53171608,20,94,1,0,78,0
290121,46610595,20,68411994,20,120,3,0,65,0
18407,57931947,20,59046796,20,75,0,0,85,0
217849,30573902,20,77197806,20,93,1,0,72,0
573756,71862826,20,57476324,20,63,4,0,109,0
97614,63594439,20,66340393,20,117,1,0,41,0
438349,82084895,20,72866781,20,73,3,0,80,0
70962,96313599,20,65518226,20,50,2,0,56,0
70048,69338081,20,52195381,20,50,1,0,74,0
489733,45842674,20,72945000,20,60,3,0,137,0
79282,62784566,20,82256665,20,111,0,0,78,0
58602,30608029,20,61497845,20,109,0,0,102,0
53633,60042352,20,48380120,20,44,1,0,116,0
32268,64811122,20,84226554,20,43,0,0,81,0
244824,54686745,20,56449409,20,118,0,0,95,0
120681,49678821,20,48585935,20,54,0,0,68,0
36259,66618231,20,71250273,20,79,0,0,50,0
397713,40548351,20,57491103,20,79,3,0,121,0
22167,54554557,20,64048924,20,98,1,0,69,0
432631,63904786,20,75768582,20,121,0,0,52,0
177235,42547668,20,83508186,20,105,0,0,180,0
435397,68664761,20,47766769,20,125,0,0,67,0
408487,56012668,20,58056701,20,109,1,0,58,0
63847,44746673,20,43218852,20,70,1,0,86,0
219172,88353288,20,70304649,20,79,1,0,68,0
403862,45143676,20,82678386,20,107,3,0,86,0
324389,52952982,20,72517137,20,113,2,0,64,0
80123,66977474,20,48995164,20,66,0,0,135,0
244194,49649365,20,76480494,20,41,3,0,140,0
87089,39315148,20,64381306,20,102,2,0,58,0
300405,76156934,20,60121186,20,127,2,0,103,0
373821,43815005,20,90287696,20,74,4,0,58,0
298789,51414511,20,48367482,20,112,0,0,90,0
357789,47908467,20,76933728,20,87,2,0,89,0
478512,66325339,20,57402601,20,66,0,0,69,0
552128,50075703,20,90803495,20,94,5,0,67,0
17054,39333716,20,54271383,20,90,1,0,135,0
568152,71786636,20,54809329,20,92,0,0,83,0
30653,39732420,20,63903185,20,64,0,0,73,0
759825,66805112,20,78590061,20,95,5,0,62,0
82838,47655711,20,60284070,20,66,0,0,105,0
102186,59722434,20,46451659,20,120,0,0,82,0
23763,86359408,20,69458849,20,100,0,0,134,0
90764,49321434,20,46066148,20,65,0,0,72,0
253320,96559283,20,54132694,20,72,1,0,100,0
272829,52034511,20,85572737,20,61,0,0,76,0
7382,45900308,20,47951785,20,77,0,0,85,0
492875,64342531,20,62654333,20,120,9,0,111,0
65717,69170508,20,38786298,20,106,0,0,45,0
552610,63862401,20,73901813,20,104,2,0,94,0
269484,46242298,20,67626353,20,66,2,0,46,0
140950,61367143,20,41120880,20,75,1,0,87,0
192030,57558970,20,54730468,20,93,0,0,96,0
36697,39579798,20,55035675,20,91,0,0,40,0
122962,52487176,20,80766637,20,69,1,0,67,0
7801,63517452,20,51500792,20,67,0,0,36,0
379218,57240121,20,71052021,20,122,0,0,114,0
56887,43988547,20,69089047,20,87,0,0,70,0
447407,38717737,20,84133858,20,57,11,0,63,0
55724,60112273,20,63378175,20,75,0,0,43,0
9323,44512434,20,47182153,20,90,0,0,63,0
18574,63151267,20,52495003,20,75,0,0,71,0
77509,58027819,20,47726820,20,61,1,0,113,0
333456,49966991,20,73703726,20,82,2,0,75,0
340813,59206415,20,75873129,20,54,6,0,99,0
578462,81939486,20,86460004,20,113,0,0,87,0
472076,63995048,20,62986488,20,84,7,0,85,0
318997,74311808,20,65107464,20,84,7,0,66,0
238586,41313439,20,44646699,20,67,0,0,65,0
61017,70621455,20,59802601,20,88,2,0,73,0
341213,47409349,20,70207683,20,137,6,0,75,0
435570,65193962,20,51201640,20,53,1,0,79,0
114500,49725207,20,54421844,20,108,1,0,81,0
20080,73569006,20,65457657,20,84,0,0,81,0
90003,61618039,20,33624966,20,59,0,0,89,0
396399,48845578,20,72611659,20,126,3,0,71,0
94356,67787358,20,60891828,20,69,1,0,68,0
85682,52435099,20,50700309,20,69,0,0,50,0
305613,63515265,20,45324987,20,63,0,0,85,0
112268,38921572,20,63512858,20,97,4,0,103,0
14043,46340468,20,29732281,20,109,0,0,75,0
823824,50568108,20,83959633,20,104,12,0,62,0
105490,60795155,20,48002930,20,58,0,0,85,0
72705,40171970,20,76927998,20,99,0,0,72,0
903138,58765534,20,72388423,20,104,8,0,68,0
90958,52330434,20,74212537,20,88,1,0,74,0
270122,47952116,20,54470886,20,89,1,0,53,0
75085,88945341,20,61475712,20,100,0,0,48,0
547283,88025460,20,54092921,20,75,3,0,99,0
133011,51308741,20,59847637,20,91,3,0,90,0
144800,64581296,20,36159899,20,72,0,0,132,0
621281,80925873,20,54369386,20,90,5,0,59,0
941956,74960993,20,66260167,20,55,1,0,74,0
22880,55329180,20,59868553,20,52,0,0,50,0
288871,49587898,20,68500994,20,99,1,0,70,0
108942,50950932,20,58189452,20,88,0,0,123,0
103311,43533069,20,44770357,20,104,0,0,109,0
350352,66011652,20,77861969,20,104,3,0,52,0
110300,45787302,20,62494912,20,88,0,0,132,0
233234,55646860,20,56069887,20,81,1,0,95,0
58728,56786007,20,47652736,20,86,0,0,86,0
589262,66462378,20,53351568,20,84,0,0,81,0
201303,69278697,20,71858510,20,104,0,0,115,0
185794,54672986,20,72425847,20,44,0,0,76,0
124219,70064516,20,86073218,20,78,0,0,86,0
181661,71588814,20,77034856,20,32,0,0,106,0
8727,70741533,20,59959923,20,98,0,0,43,0
147535,47229173,20,55476996,20,96,0,0,85,0
40654,53707938,20,75397642,20,96,0,0,59,0
223635,34903645,20,44137224,20,73,0,0,61,0
1225817,80799618,20,56903535,20,97,1,0,111,0
258748,90295009,20,61065549,20,106,0,0,105,0
220607,74509162,20,63026523,20,120,1,0,71,0
89567,55753175,20,68921009,20,107,0,0,77,0
273711,46129596,20,49152903,20,85,2,0,78,0
337234,47711000,20,47165470,20,77,0,0,92,0
263995,52763602,20,76200220,20,94,1,0,66,0
124251,40617470,20,62490057,20,116,0,0,59,0
16189,61718558,20,38022515,20,72,0,0,81,0
17607,40653165,20,64763141,20,39,0,0,73,0
27835,54896000,20,48266388,20,111,0,0,87,0
165051,59640458,20,55049251,20,81,1,0,76,0
57057,70062757,20,62834637,20,71,0,0,109,0
167913,49696926,20,63923570,20,105,0,0,62,0
193007,77864795,20,48793391,20,117,1,0,72,0
18395,67221178,20,55339518,20,68,0,0,139,0
6272,43097585,20,52954311,20,71,1,0,74,0
33431,56729342,20,61493890,20,61,0,0,81,0
24361,70282117,20,62318013,20,71,0,0,94,0
358214,82843059,20,76343624,20,71,0,0,83,0
100438,78322145,20,70910187,20,119,1,0,71,0
476291,100073959,20,47021992,20,86,0,0,104,0
80913,48679571,20,52742923,20,61,0,0,73,0
304243,84907753,20,49772840,20,98,0,0,82,0
7013,63937524,20,45482658,20,71,0,0,66,0
52494,77937953,20,75094683,20,89,0,0,87,0
530838,69193210,20,49806407,20,136,4,0,173,0
44486,55713717,20,53228626,20,53,0,0,118,0
939091,66994298,20,69948037,20,50,1,0,154,0
172714,59283153,20,73212671,20,97,0,0,122,0
304626,51081869,20,82559210,20,87,1,0,90,0
225838,38904737,20,82375948,20,85,0,0,79,0
39828,83177668,20,58676980,20,59,0,0,65,0
349975,66253391,20,39374852,20,70,4,0,67,0
70379,33621023,20,48780114,20,97,0,0,68,0
532881,58993498,20,76901867,20,74,0,0,55,0
221708,50112440,20,46495503,20,40,0,0,93,0
79612,67358804,20,89656317,20,79,1,0,99,0
213525,46556453,20,80504072,20,78,3,0,69,0
732412,65811125,20,62032738,20,55,1,0,69,0
138591,71206321,20,50678369,20,84,0,0,45,0
203376,71379257,20,91526624,20,66,2,0,102,0
207631,61607880,20,54553376,20,99,0,0,70,0
257069,57199358,20,66617182,20,56,3,0,42,0
159483,50690291,20,71748794,20,114,0,0,101,0
117211,75033513,20,39002678,20,62,2,0,98,0
399469,76080859,20,49383813,20,112,0,0,97,0
1260216,82927064,20,70056513,20,47,3,0,92,0
159426,38416691,20,67866360,20,94,1,0,144,0
460968,88138476,20,36872716,20,93,0,0,77,0
561167,89399725,20,60648414,20,51,6,0,36,0
153849,88275132,20,51232394,20,115,0,0,80,0
196175,45811287,20,70176926,20,66,2,0,123,0
337067,30826991,20,61069941,20,159,3,0,138,0
107658,58215919,20,45021637,20,90,1,0,45,0
374197,47422741,20,46079439,20,106,4,0,94,0
167906,49223255,20,52162557,20,41,0,0,97,0
448451,79201491,20,61641061,20,73,0,0,73,0
66606,50623249,20,75755523,20,113,0,0,111,0
12003,48777104,20,64967251,20,64,0,0,77,0
265753,60264360,20,58697741,20,50,0,0,46,0
134987,40465148,20,49163483,20,85,2,0,109,0
108835,56298341,20,30989505,20,115,0,0,97,0
317964,55990093,20,60407372,20,59,1,0,52,0
366607,68521691,20,49954425,20,53,1,0,106,0
22117,67464378,20,59231474,20,69,0,0,62,0
339041,77477352,20,79892953,20,91,1,0,54,0
840741,85658949,20,76890259,20,74,12,0,146,0
255492,50069160,20,54222778,20,44,0,0,84,0
617394,78898327,20,80617555,20,80,6,0,93,0
11387,35405987,20,51734651,20,50,0,0,90,0
106128,61097857,20,59651985,20,51,3,0,91,0
169194,44757345,20,72430574,20,157,0,0,121,0
124425,73692969,20,51072740,20,76,0,0,130,0
205381,86637952,20,58772713,20,86,0,0,81,0
426262,42922376,20,52646010,20,100,3,0,77,0
154733,44059475,20,54527029,20,152,1,0,83,0
292133,67095933,20,35926689,20,105,0,0,88,0
238668,43797796,20,85909108,20,157,0,0,88,0
13191,57253161,20,48694439,20,116,0,0,56,0
1360047,74579245,20,96282348,20,76,7,0,94,0
288501,66868598,20,63897344,20,95,0,0,93,0
9200,69584422,20,30576773,20,138,0,0,51,0
72389,32549518,20,64071712,20,65,2,0,103,0
230724,45227947,20,56684917,20,72,1,0,107,0
123791,44955455,20,57896711,20,97,0,0,63,0
231339,86773646,20,46189047,20,99,0,0,104,0
38410,39603871,20,49278412,20,68,0,0,108,0
137138,65185643,20,49589114,20,99,0,0,146,0
8666,38524862,20,59790902,20,55,0,0,134,0
278685,42479765,20,49352118,20,105,0,0,86,0
572861,48394670,20,89182957,20,151,6,0,101,0
189060,58872078,20,55436804,20,77,0,0,75,0
159054,66097507,20,49932748,20,58,3,0,82,0
25183,43650632,20,50703027,20,52,0,0,82,0
43641,73595936,20,40766015,20,82,1,0,50,0
22414,34876805,20,62454902,20,92,0,0,54,0
211454,42725534,20,81414330,20,73,0,0,65,0
60146,61397039,20,59086030,20,47,0,0,63,0
459348,61135409,20,65710428,20,154,1,0,127,0
184443,64983208,20,55355951,20,103,5,0,125,0
437996,46968019,20,50183809,20,62,5,0,102,0
221456,39033642,20,40524706,20,87,3,0,109,0
79410,43651247,20,74033826,20,56,1,0,52,0
307857,59683389,20,48535609,20,64,2,0,67,0
139776,47165022,20,36945721,20,102,0,0,54,0
6180,39781144,20,55999283,20,63,0,0,58,0
342539,71146686,20,73640938,20,97,7,0,107,0
37629,68389440,20,76933155,20,116,0,0,75,0
55870,71321991,20,65701281,20,83,0,0,128,0
179267,40138206,20,65714116,20,102,1,0,102,0
640205,80848842,20,64367966,20,107,7,0,117,0
654197,69568609,20,74213407,20,100,0,0,44,0
423847,74160345,20,74863953,20,101,6,0,156,0
66022,62338292,20,67089645,20,87,0,0,54,0
408914,71432121,20,56541786,20,54,1,0,122,0
464651,56424573,20,50643911,20,65,5,0,92,0
1054046,66481970,20,94210430,20,71,9,0,70,0
59489,91248476,20,73899227,20,85,0,0,86,0
279202,85029080,20,54960892,20,78,1,0,75,0
177498,53360761,20,65655414,20,71,2,0,106,0
387971,68180015,20,69721845,20,49,2,0,77,0
426339,44768304,20,55195056,20,101,2,0,113,0
368919,42009576,20,55898915,20,70,6,0,109,0
307004,66757805,20,66522931,20,47,0,0,46,0
196283,44934375,20,50778216,20,111,0,0,73,0
233491,57264049,20,58874351,20,109,1,0,94,0
62508,45651600,20,82621184,20,73,0,0,42,0
145633,55765895,20,67106641,20,35,2,0,79,0
728276,75463940,20,52906412,20,102,12,0,57,0
443150,77000149,20,63315183,20,75,1,0,164,0
35026,63585343,20,60528014,20,50,1,0,77,0
406393,82612466,20,95606649,20,93,1,0,115,0
266623,46881229,20,59512238,20,75,1,0,75,0
156745,52107725,20,76494366,20,101,0,0,80,0
427003,82005802,20,60273781,20,66,0,0,148,0
6229,44409894,20,64453338,20,27,0,0,62,0
260414,46691125,20,53848013,20,115,0,0,95,0
618901,64280741,20,77368449,20,45,1,0,100,0
479305,57929948,20,65753062,20,71,5,0,51,0
97957,72575382,20,76809658,20,71,1,0,79,0
143904,88374455,20,70516166,20,58,4,0,89,0
283012,92339112,20,86879081,20,107,0,0,86,0
634747,106567955,20,61415820,20,97,5,0,73,0
77615,72472808,20,53996798,20,51,0,0,78,0
222630,42194800,20,55627025,20,89,0,0,97,0
811509,39012117,20,78841131,20,54,12,0,134,0
39358,39736864,20,61642344,20,102,0,0,105,0
111326,70420883,20,81165049,20,70,2,0,136,0
146670,61490046,20,64546031,20,61,0,0,87,0
208047,47988381,20,67881807,20,76,0,0,30,0
335043,78506310,20,58873547,20,107,1,0,45,0
203166,82505650,20,64405606,20,84,0,0,75,0
574771,54744815,20,73168949,20,107,6,0,90,0
