5316,3609090,20,3142193,20,78,0,0,62,0
17406,3482286,20,4253189,20,54,0,0,93,0
1484,4084256,20,4126009,20,112,0,0,79,0
7842,4560300,20,3766333,20,126,1,0,87,0
3108,2196558,20,2190235,20,55,1,0,59,0
8188,3913846,20,3978291,20,132,0,0,90,0
14057,3045954,20,2234802,20,94,0,0,56,0
15154,4187120,20,5064614,20,42,5,0,65,0
3812,2336725,20,2906593,20,125,3,0,103,0
8305,2873062,20,3616846,20,121,1,0,75,0
37783,3731677,20,4621273,20,56,4,0,64,0
17269,3707585,20,2657254,20,58,0,0,78,0
16698,4409252,20,3817490,20,95,1,0,74,0
35422,4306451,20,5022828,20,89,6,0,100,0
5695,2981758,20,4744564,20,78,0,0,57,0
5809,2556896,20,4313465,20,31,0,0,84,0
4666,3979422,20,2820027,20,56,0,0,137,0
29112,4386697,20,3975759,20,50,0,0,76,0
17033,4767693,20,4910211,20,129,4,0,72,0
6761,3801230,20,4268307,20,45,1,0,125,0
5578,3833423,20,2485894,20,47,0,0,89,0
2356,3721491,20,5001897,20,81,0,0,115,0
7186,3788407,20,3373247,20,94,2,0,62,0
2114,3006631,20,3431509,20,91,0,0,109,0
12430,3828888,20,3675442,20,81,2,0,72,0
23237,4052957,20,4920535,20,87,3,0,95,0
1674,2200582,20,3211549,20,55,1,0,78,0
1077,3484805,20,3250476,20,145,0,0,133,0
8943,3762544,20,4775104,20,38,0,0,86,0
3767,2924614,20,4136562,20,98,2,0,83,0
62069,3817443,20,5929421,20,99,3,0,124,0
1789,4793758,20,3585773,20,118,0,0,58,0
20542,2225156,20,4215916,20,39,0,0,53,0
1338,4024976,20,3038850,20,79,0,0,98,0
13447,3604941,20,2689947,20,58,0,0,99,0
20199,5038783,20,4299489,20,90,0,0,76,0
24432,4102998,20,4247859,20,110,1,0,62,0
5350,3401877,20,5392670,20,44,0,0,95,0
1217,4620976,20,5338973,20,141,2,0,37,0
17279,4796816,20,2803098,20,82,1,0,82,0
5774,3907345,20,3054277,20,83,3,0,113,0
5535,2539955,20,3417098,20,81,5,0,41,0
2919,5149646,20,5285743,20,75,0,0,112,0
28031,3627110,20,4282777,20,99,8,0,49,0
450,4065887,20,2679565,20,124,3,0,47,0
1694,2862856,20,3760858,20,97,0,0,70,0
4612,4003587,20,3006017,20,83,0,0,67,0
14393,3261689,20,4474163,20,95,0,0,74,0
5619,5921652,20,2520551,20,88,2,0,106,0
5067,4055256,20,3550251,20,51,0,0,148,0
1241,5311711,20,3273707,20,146,0,0,82,0
5325,4171344,20,3831624,20,90,0,0,102,0
11967,2120202,20,4233662,20,77,0,0,89,0
72757,3563465,20,6012763,20,113,10,0,63,0
49335,6769693,20,3879720,20,44,2,0,74,0
4427,5009604,20,4336365,20,85,0,0,108,0
17163,2874230,20,3910484,20,54,2,0,101,0
20358,4173590,20,4593493,20,57,1,0,132,0
2211,2288931,20,2902385,20,85,0,0,103,0
36572,2415168,20,3955706,20,137,1,0,63,0
3381,3197795,20,4418066,20,86,0,0,58,0
1937,4710746,20,3848572,20,66,0,0,77,0
32771,3264304,20,3598777,20,138,4,0,108,0
3448,3573453,20,3726301,20,66,0,0,113,0
10086,3146503,20,3507974,20,106,2,0,73,0
6213,2701986,20,3226823,20,59,0,0,58,0
6428,2902161,20,3678956,20,93,0,0,59,0
7107,4111277,20,3009441,20,95,1,0,94,0
3256,3549615,20,3059799,20,112,1,0,92,0
25768,4643843,20,5209849,20,83,2,0,87,0
9242,3862379,20,4697667,20,105,3,0,62,0
4583,3486629,20,3196743,20,69,1,0,79,0
4650,3602593,20,2588616,20,60,0,0,56,0
3159,3774125,20,3891071,20,48,0,0,96,0
28925,4285188,20,5498476,20,100,2,0,99,0
30420,2465305,20,4066982,20,49,5,0,61,0
10437,3428573,20,3871951,20,78,0,0,59,0
11585,2929314,20,4087164,20,98,0,0,112,0
10957,4006926,20,2618023,20,51,0,0,78,0
48713,4048746,20,3551402,20,73,9,0,96,0
1285,5340345,20,3761400,20,79,1,0,63,0
3414,5533560,20,2748728,20,51,0,0,73,0
16856,2980527,20,5110300,20,116,0,0,157,0
3974,3108073,20,4042835,20,80,0,0,101,0
44706,6017217,20,2612991,20,59,0,0,80,0
7502,3578689,20,5571662,20,34,0,0,53,0
1553,2699023,20,3656353,20,94,0,0,82,0
10851,2729011,20,3100769,20,83,1,0,144,0
12392,3563747,20,3549565,20,57,1,0,98,0
1533,3852886,20,2746216,20,138,1,0,72,0
2663,2989365,20,3853927,20,55,0,0,88,0
10457,2727769,20,2533242,20,130,0,0,87,0
24463,4093078,20,4373489,20,64,10,0,105,0
13702,4233498,20,4829165,20,100,1,0,27,0
21792,4526022,20,3113631,20,59,1,0,72,0
11923,3312777,20,3311092,20,65,0,0,97,0
24552,7299835,20,4042448,20,50,2,0,65,0
5667,4690738,20,4875526,20,48,0,0,96,0
11073,4359448,20,2614510,20,52,0,0,68,0
7954,5118724,20,3563268,20,105,2,0,52,0
6665,2978562,20,2483636,20,64,0,0,82,0
7161,4500301,20,3863966,20,120,0,0,86,0
58836,3654733,20,3974448,20,71,5,0,98,0
7549,2522452,20,2299424,20,58,0,0,96,0
9552,4344065,20,3016863,20,95,1,0,67,0
7821,3024785,20,3006632,20,50,1,0,82,0
944,4535776,20,2943555,20,50,0,0,106,0
17327,5005666,20,2497335,20,91,2,0,91,0
2122,3156727,20,2136157,20,80,0,0,77,0
19063,3475035,20,3922972,20,128,0,0,53,0
1201,3018731,20,2730754,20,61,0,0,73,0
28096,4718777,20,3547077,20,89,0,0,51,0
5177,3540603,20,3595027,20,73,1,0,61,0
15056,3880106,20,3434415,20,84,1,0,46,0
9796,4064901,20,4604305,20,117,0,0,102,0
29781,3702102,20,2129442,20,64,0,0,52,0
1120,4203772,20,4343411,20,81,0,0,81,0
1531,3707060,20,2792433,20,89,0,0,140,0
12973,4028081,20,4493088,20,63,1,0,66,0
3710,3368089,20,3732185,20,68,1,0,97,0
18975,3644579,20,3492282,20,90,0,0,70,0
22847,2670921,20,3338475,20,85,1,0,139,0
6302,4744083,20,2729382,20,59,1,0,73,0
3507,4085213,20,3902693,20,51,2,0,128,0
13217,3681663,20,4023970,20,86,0,0,76,0
3097,2287505,20,4512981,20,74,0,0,72,0
8875,4440410,20,3560417,20,60,1,0,90,0
2567,2281524,20,3468077,20,59,0,0,115,0
2907,4131648,20,3926334,20,97,0,0,92,0
3041,1732775,20,3445944,20,74,0,0,58,0
23613,3707166,20,3271042,20,58,1,0,120,0
33494,4216534,20,4439947,20,101,2,0,47,0
33066,4330117,20,3227809,20,46,1,0,166,0
2089,3645375,20,3408654,20,46,0,0,93,0
26153,3234070,20,3214545,20,156,1,0,84,0
2657,5786049,20,2423837,20,132,0,0,96,0
27470,3137483,20,4393279,20,47,0,0,82,0
15522,3195963,20,3076468,20,73,0,0,133,0
3128,3009409,20,3335638,20,94,0,0,70,0
6522,3109983,20,3210610,20,57,1,0,57,0
9167,4737824,20,3834007,20,54,2,0,134,0
6059,4363833,20,2360388,20,107,0,0,80,0
12170,2571908,20,4609670,20,67,0,0,115,0
2414,4359528,20,5058708,20,89,0,0,128,0
6380,3665141,20,4383313,20,106,0,0,85,0
28071,4430559,20,4122676,20,64,2,0,55,0
1438,4884906,20,3746796,20,80,0,0,58,0
7022,3161994,20,3243071,20,78,2,0,85,0
16566,4465198,20,3511643,20,69,0,0,52,0
14518,5356576,20,4356085,20,55,1,0,85,0
2715,2246345,20,3890899,20,105,0,0,121,0
45366,3490459,20,4475493,20,104,0,0,123,0
1681,2860262,20,4293370,20,63,0,0,122,0
43610,5840697,20,3042012,20,83,0,0,73,0
14077,4911731,20,2489404,20,118,0,0,88,0
30526,5178507,20,3263652,20,66,0,0,78,0
2889,6656463,20,2706208,20,71,0,0,107,0
8396,3654832,20,3958797,20,106,4,0,102,0
3802,3488923,20,3165499,20,102,1,0,66,0
1270,3548288,20,3638800,20,58,0,0,145,0
1435,3892859,20,3995654,20,83,0,0,67,0
590,3803439,20,1922121,20,63,0,0,72,0
7946,3079534,20,3127514,20,90,3,0,103,0
648,2897168,20,2536451,20,83,2,0,67,0
2134,2673773,20,3198016,20,79,0,0,48,0
11367,2917331,20,4743706,20,94,1,0,88,0
2448,3491450,20,2864935,20,54,0,0,103,0
28899,3813827,20,4582883,20,77,1,0,75,0
7552,3830745,20,5537931,20,102,0,0,60,0
17842,2798299,20,2876057,20,123,0,0,95,0
10609,4267004,20,4889697,20,68,4,0,87,0
5793,2217554,20,3903048,20,97,0,0,54,0
22542,3227652,20,4624122,20,46,1,0,126,0
17178,3819498,20,2585547,20,51,2,0,110,0
11364,3281484,20,4895330,20,82,0,0,93,0
1915,4856980,20,1654515,20,52,0,0,104,0
32001,3708374,20,3289898,20,67,3,0,123,0
1374,3247578,20,4864389,20,41,1,0,84,0
7995,4630506,20,4023795,20,76,1,0,56,0
2530,3779745,20,3698471,20,74,0,0,75,0
12214,3770205,20,2919870,20,65,2,0,43,0
1507,2785295,20,2579017,20,81,0,0,55,0
16554,2996933,20,3770037,20,101,0,0,72,0
2550,4286148,20,2822409,20,86,0,0,65,0
4395,3451729,20,3063245,20,78,0,0,94,0
3809,5081917,20,4901586,20,95,0,0,100,0
9222,6303105,20,3125884,20,81,0,0,59,0
16220,2148906,20,3459271,20,143,2,0,71,0
1380,4882872,20,2429127,20,132,0,0,50,0
13228,2797180,20,4232460,20,88,0,0,82,0
37484,3884550,20,3236059,20,48,0,0,109,0
3943,3551881,20,3261154,20,55,0,0,132,0
1503,3234221,20,3590152,20,85,0,0,115,0
17932,2799794,20,3356156,20,61,1,0,45,0
37178,4029099,20,3415207,20,88,5,0,58,0
11593,3543131,20,5628733,20,46,1,0,121,0
1476,4680729,20,4229030,20,72,0,0,101,0
7427,5241688,20,2949904,20,91,3,0,91,0
13379,3570343,20,4611227,20,112,4,0,64,0
47550,3446768,20,2800438,20,82,5,0,83,0
15593,4881846,20,5078283,20,79,0,0,77,0
2295,3670348,20,3814435,20,69,0,0,64,0
2605,3884514,20,4034654,20,57,0,0,103,0
6957,3408855,20,3992772,20,103,0,0,122,0
19716,4307649,20,3740263,20,101,3,0,32,0
5523,4202879,20,5678183,20,80,0,0,34,0
12668,5350273,20,2875804,20,82,0,0,89,0
457,2982518,20,3418355,20,63,1,0,45,0
30065,3304974,20,4153859,20,113,3,0,82,0
10594,5972318,20,3748153,20,54,0,0,95,0
3297,5021856,20,3211682,20,80,3,0,87,0
37153,2009669,20,5390343,20,89,1,0,76,0
10698,3667798,20,3835349,20,113,0,0,40,0
3862,5686946,20,3468475,20,76,1,0,91,0
1678,2870282,20,3260343,20,87,1,0,74,0
12408,3524227,20,3941312,20,108,0,0,76,0
34277,4606082,20,4064112,20,82,0,0,52,0
2497,3179579,20,4238390,20,38,0,0,107,0
2853,5441597,20,4671799,20,118,0,0,93,0
2235,3434382,20,3835527,20,72,3,0,68,0
23811,2879100,20,4019014,20,70,3,0,97,0
2096,4167327,20,5183225,20,59,0,0,78,0
7055,4340613,20,3702299,20,135,1,0,144,0
19657,3485989,20,4708646,20,76,0,0,81,0
4050,3258890,20,3521792,20,105,0,0,79,0
22278,2702502,20,5220805,20,74,0,0,60,0
13127,3090232,20,2430035,20,81,0,0,70,0
15974,4678382,20,4195258,20,94,3,0,50,0
2583,4219349,20,2854312,20,111,0,0,62,0
5042,3146341,20,5192250,20,86,0,0,92,0
8519,3637093,20,2387629,20,87,1,0,112,0
1265,5724336,20,3658008,20,129,0,0,134,0
23934,3995333,20,4825066,20,66,1,0,62,0
9670,4224989,20,2730530,20,68,0,0,86,0
5957,3826929,20,2814225,20,42,0,0,87,0
2289,3542871,20,4214455,20,74,0,0,88,0
4076,3968088,20,4743516,20,83,1,0,74,0
1913,4431338,20,3135899,20,47,0,0,65,0
18288,3558680,20,7256106,20,72,3,0,104,0
13911,5327418,20,4871132,20,95,0,0,75,0
7023,3247891,20,4059546,20,72,2,0,76,0
6335,3678568,20,2620190,20,64,0,0,62,0
8149,3802825,20,3382376,20,85,0,0,63,0
26190,4124463,20,5304335,20,90,2,0,125,0
2568,2606674,20,4340946,20,107,0,0,127,0
791,3879934,20,4029880,20,129,0,0,56,0
16082,4677976,20,2696157,20,45,0,0,95,0
1236,3786955,20,3935069,20,46,0,0,107,0
38510,3035151,20,5424270,20,82,9,0,91,0
9093,4250827,20,2836654,20,72,0,0,135,0
1164,2976140,20,3072488,20,47,0,0,69,0
1736,2211816,20,2296860,20,89,1,0,57,0
21560,6841947,20,4348507,20,105,0,0,105,0
10373,3430825,20,2679789,20,113,1,0,78,0
3025,4601272,20,3332794,20,43,0,0,93,0
2906,2868920,20,5320280,20,89,0,0,81,0
2158,4180129,20,4278481,20,62,1,0,75,0
12589,3411468,20,5052647,20,50,0,0,87,0
41880,4484556,20,4467440,20,75,1,0,156,0
4599,2692129,20,3308293,20,61,0,0,53,0
5175,2264362,20,3167910,20,91,0,0,54,0
59052,2873881,20,4567726,20,66,10,0,100,0
2415,4426040,20,3655986,20,120,0,0,113,0
11882,2911371,20,2586778,20,29,0,0,64,0
30632,5921249,20,3201257,20,121,1,0,50,0
1066,3922060,20,3529419,20,135,0,0,96,0
21359,3317494,20,2691143,20,65,2,0,81,0
27066,4319609,20,2982353,20,74,5,0,121,0
25772,4357531,20,3014157,20,100,0,0,66,0
10493,5314262,20,3712157,20,142,0,0,65,0
8171,4043673,20,2798608,20,89,1,0,48,0
9266,3595427,20,4461345,20,70,0,0,53,0
3528,2950922,20,5012352,20,45,0,0,63,0
3973,4837691,20,3836617,20,115,0,0,38,0
21006,2712582,20,5135168,20,68,2,0,67,0
1584,3575449,20,5484242,20,98,1,0,101,0
12661,3883822,20,3377045,20,59,0,0,103,0
48427,3343704,20,4508563,20,69,10,0,101,0
9642,4610197,20,3495677,20,73,0,0,68,0
45069,3031442,20,3687639,20,56,2,0,86,0
14512,4708454,20,3159464,20,135,2,0,66,0
16551,2868557,20,4224832,20,109,2,0,44,0
8555,5466285,20,3862966,20,55,0,0,87,0
2140,3145655,20,3369257,20,86,1,0,70,0
9633,3832946,20,3460255,20,116,3,0,42,0
9766,3290651,20,2875487,20,83,0,0,57,0
2518,4825692,20,3597515,20,121,0,0,101,0
19186,3040480,20,3256948,20,64,0,0,63,0
969,2726219,20,3827485,20,92,0,0,98,0
17811,3135324,20,3250073,20,77,1,0,96,0
42419,2561848,20,5232177,20,74,5,0,109,0
26628,4965113,20,2853952,20,63,2,0,82,0
15369,3812306,20,5049593,20,148,0,0,99,0
1942,3757098,20,4063178,20,55,0,0,30,0
10462,3351908,20,4319586,20,66,0,0,134,0
2811,3368245,20,3935595,20,128,1,0,115,0
15692,3982895,20,3216766,20,68,0,0,80,0
18348,4323658,20,2836627,20,93,1,0,99,0
19936,5147885,20,3292268,20,52,2,0,83,0
17568,3859191,20,3966788,20,66,4,0,61,0
55881,3622192,20,5235255,20,163,14,0,81,0
1767,3117542,20,3350549,20,93,0,0,86,0
1238,3520839,20,2753494,20,139,0,0,75,0
25115,2405627,20,3190177,20,100,4,0,64,0
5092,2746931,20,3539460,20,44,1,0,104,0
18187,4003118,20,4478351,20,66,3,0,40,0
18971,3788053,20,2660577,20,84,6,0,53,0
14832,3063719,20,3121600,20,82,0,0,79,0
18336,5765322,20,2680826,20,61,0,0,89,0
14827,5036783,20,4610423,20,109,0,0,94,0
8382,3881533,20,4225032,20,85,1,0,62,0
13487,4200772,20,3413855,20,59,1,0,125,0
8508,3350316,20,3209711,20,112,0,0,78,0
9224,4798586,20,3242836,20,82,1,0,85,0
1307,4771963,20,5636805,20,65,1,0,69,0
22053,1331796,20,4130131,20,82,2,0,84,0
9578,5641251,20,2152969,20,82,0,0,34,0
1316,2703840,20,4174246,20,84,1,0,64,0
44233,3351767,20,3968563,20,104,6,0,128,0
6168,3283590,20,3900316,20,38,2,0,99,0
2783,2878178,20,3473706,20,98,0,0,87,0
2207,2566314,20,3302469,20,80,0,0,97,0
3456,3729256,20,4008584,20,71,1,0,109,0
1569,3330867,20,3106235,20,56,0,0,60,0
1438,3577487,20,3409037,20,49,0,0,70,0
1279,4466114,20,2921163,20,126,0,0,43,0
20001,2862757,20,3570030,20,66,2,0,43,0
2484,5137962,20,5388460,20,151,0,0,48,0
17028,3685227,20,3890432,20,70,3,0,87,0
7440,4447594,20,3752207,20,90,0,0,101,0
2936,2804729,20,3955896,20,66,0,0,72,0
3280,4829647,20,3826865,20,63,0,0,105,0
10371,3088281,20,2228658,20,69,0,0,65,0
11372,5439338,20,3628826,20,61,0,0,130,0
12195,2400086,20,3881564,20,124,3,0,85,0
4471,2858489,20,4451841,20,71,0,0,101,0
24504,3104601,20,3851875,20,76,7,0,60,0
7010,4629971,20,3273701,20,72,1,0,80,0
8894,3823606,20,3708978,20,98,1,0,60,0
2613,3290470,20,3473795,20,88,0,0,92,0
12312,6150895,20,2639418,20,51,0,0,67,0
7590,2760521,20,3057771,20,122,0,0,84,0
6243,3273760,20,3899776,20,105,0,0,93,0
20966,3490209,20,3830842,20,133,2,0,90,0
32164,3421754,20,3164076,20,66,6,0,86,0
6446,3197736,20,3755889,20,128,2,0,100,0
6350,3743480,20,3277560,20,95,0,0,45,0
9526,3215542,20,2497739,20,44,0,0,52,0
2964,3370497,20,3530615,20,102,0,0,93,0
13129,5742669,20,3759813,20,116,0,0,97,0
5093,3723440,20,5990114,20,48,1,0,135,0
18104,4097102,20,3337477,20,106,4,0,102,0
2639,3383176,20,2737727,20,98,0,0,86,0
1918,3660448,20,3540471,20,79,0,0,75,0
1197,4434029,20,4232254,20,96,0,0,62,0
1342,4200939,20,3471637,20,66,0,0,75,0
6836,4182495,20,2494681,20,65,1,0,96,0
2118,4561073,20,4049595,20,95,0,0,47,0
1523,4129374,20,3375372,20,72,0,0,38,0
40450,4507755,20,4537204,20,118,5,0,121,0
51722,4300876,20,4466296,20,66,5,0,71,0
6571,3373934,20,4822256,20,100,2,0,85,0
4546,3681776,20,3469028,20,59,2,0,63,0
2589,3194586,20,3372840,20,75,0,0,96,0
3340,2413563,20,2703459,20,98,1,0,37,0
39476,3525886,20,3446329,20,41,0,0,83,0
28063,3648745,20,4453955,20,79,0,0,114,0
12524,2596186,20,4156386,20,51,0,0,95,0
28256,4560557,20,3340554,20,104,1,0,94,0
27395,4221433,20,4214444,20,79,5,0,89,0
32412,3462196,20,3287463,20,127,1,0,62,0
10238,4738055,20,5283747,20,89,3,0,126,0
57993,3291819,20,4974187,20,73,4,0,92,0
9125,3863077,20,3380427,20,90,4,0,52,0
3736,4473066,20,2172066,20,60,0,0,65,0
15205,3940844,20,4979672,20,113,1,0,60,0
1370,2344441,20,2472701,20,85,1,0,62,0
1956,3269471,20,4266190,20,85,4,0,70,0
13019,4658513,20,2743067,20,155,1,0,63,0
942,4194102,20,3588487,20,71,0,0,95,0
1594,4174146,20,2117456,20,83,0,0,67,0
2037,3697439,20,3213246,20,72,0,0,58,0
1571,3985856,20,5637321,20,50,0,0,71,0
6145,3208074,20,1978131,20,114,0,0,98,0
2596,4091187,20,2874842,20,90,0,0,58,0
9088,3675524,20,3507726,20,64,0,0,51,0
1849,4359773,20,3398555,20,70,1,0,90,0
2414,3815554,20,4033133,20,89,0,0,112,0
3519,3059202,20,3644191,20,72,1,0,82,0
34018,5024231,20,3574449,20,123,0,0,91,0
24558,3707195,20,3949748,20,73,0,0,66,0
48504,4173272,20,2942444,20,60,3,0,161,0
10939,3066073,20,3071016,20,98,1,0,137,0
20973,4465359,20,2681322,20,83,0,0,128,0
25936,2731122,20,3711930,20,150,2,0,75,0
27970,3563037,20,4287410,20,54,10,0,113,0
11088,3611128,20,4082456,20,41,1,0,60,0
1369,5183934,20,3486199,20,75,1,0,46,0
10888,4416334,20,4965329,20,80,0,0,84,0
791,5571323,20,3061007,20,50,0,0,64,0
15333,4334292,20,2717637,20,51,0,0,69,0
1202,4164837,20,3257661,20,60,1,0,150,0
2019,6199309,20,2721183,20,137,0,0,75,0
5380,3427184,20,4445383,20,118,0,0,72,0
10786,4433614,20,3140445,20,101,0,0,41,0
2527,5019987,20,2944899,20,109,2,0,94,0
44004,2799177,20,5421036,20,38,0,0,160,0
5169,4136096,20,3843487,20,92,0,0,97,0
10042,4641087,20,3845875,20,96,2,0,74,0
37420,3660887,20,3517426,20,50,8,0,89,0
2206,3425949,20,4038807,20,149,0,0,66,0
18618,4075010,20,3348906,20,46,0,0,49,0
1790,3382728,20,2647047,20,98,1,0,74,0
4575,3907489,20,3645656,20,80,1,0,83,0
11836,2360233,20,4408284,20,58,0,0,76,0
3568,3190695,20,3054400,20,34,0,0,53,0
1123,2473185,20,3157367,20,87,0,0,36,0
10865,4179826,20,5829506,20,59,2,0,67,0
13705,6119932,20,3890641,20,98,2,0,67,0
5288,2235878,20,3754015,20,56,0,0,61,0
16617,6980191,20,3518921,20,78,3,0,98,0
23790,4146138,20,4057437,20,47,5,0,74,0
605,3055430,20,4077227,20,95,0,0,78,0
735,3309135,20,4011229,20,92,0,0,117,0
7967,3083152,20,3307997,20,84,2,0,92,0
1871,3072240,20,5065067,20,54,0,0,54,0
2181,2938437,20,2891689,20,96,1,0,66,0
2479,4531545,20,4522577,20,81,0,0,106,0
2024,5099299,20,4181392,20,72,0,0,74,0
4440,2938111,20,3446185,20,56,0,0,83,0
929,5625113,20,2788875,20,141,0,0,115,0
5117,4540322,20,4042056,20,102,1,0,106,0
4311,3513014,20,4108007,20,98,1,0,63,0
8033,3088773,20,2827697,20,54,2,0,80,0
10933,3703576,20,3949425,20,118,5,0,99,0
2941,5498889,20,4204387,20,74,0,0,96,0
34326,2964118,20,4072486,20,84,6,0,86,0
4344,3705165,20,2737448,20,39,2,0,110,0
51128,5254742,20,5391758,20,71,3,0,68,0
