15439,2399944,20,2199022,20,2,0,0,0,0
5755,2913488,20,2363972,20,1,0,0,1,0
17480,4478694,20,4286564,20,1,0,0,1,0
7237,3537773,20,4356858,20,0,1,0,0,0
12316,3288785,20,3268255,20,0,0,0,0,0
5294,2799645,20,3349193,20,1,1,0,1,0
12244,4005330,20,5029641,20,1,0,0,0,0
1745,4278252,20,3045108,20,0,0,0,0,0
25904,3614844,20,2850494,20,1,0,0,0,0
10942,3149556,20,5244910,20,0,0,0,0,0
33226,3682295,20,2701723,20,1,2,0,3,0
4908,5129772,20,2949443,20,0,0,0,0,0
11243,2958521,20,4342335,20,2,0,0,2,0
6986,3696985,20,3384904,20,0,0,0,1,0
6796,3205372,20,2462329,20,0,0,0,0,0
12489,5073996,20,4783963,20,0,0,0,0,0
5694,3840034,20,4233894,20,1,0,0,2,0
952,3025184,20,2004562,20,0,0,0,1,0
10293,3185136,20,4978352,20,1,1,0,1,0
8371,3415501,20,3664384,20,0,0,0,0,0
7993,4478532,20,3930465,20,1,0,0,2,0
12977,3179513,20,3485409,20,0,0,0,2,0
28306,3986597,20,3769385,20,0,0,0,1,0
44689,5077729,20,3215021,20,2,0,0,0,0
43946,3509402,20,3677093,20,1,0,0,1,0
30825,3169186,20,3125279,20,0,0,0,0,0
16662,3314704,20,5144368,20,0,0,0,0,0
20095,2864852,20,3773850,20,0,0,0,1,0
1952,4655198,20,3038184,20,0,0,0,0,0
20000,2816811,20,4838982,20,0,0,0,0,0
5475,3852988,20,2971361,20,0,0,0,0,0
18966,2684902,20,4723317,20,1,1,0,3,0
909,1901526,20,2668140,20,1,0,0,1,0
2036,3634385,20,3030206,20,0,0,0,2,0
5165,2380881,20,3216726,20,0,0,0,2,0
3674,2855414,20,3823006,20,1,0,0,0,0
18120,4206799,20,3455529,20,0,0,0,0,0
4938,2771141,20,3107889,20,0,0,0,1,0
10514,4924027,20,4455092,20,1,0,0,1,0
7496,2716102,20,3917053,20,0,0,0,1,0
8565,1900887,20,3906925,20,0,0,0,2,0
11510,2540827,20,4066123,20,0,0,0,0,0
27448,3940987,20,3484828,20,1,1,0,2,0
11093,2583724,20,2822775,20,0,0,0,1,0
20003,2325563,20,2849806,20,0,1,0,1,0
13048,3675400,20,2891291,20,1,0,0,1,0
8150,3190989,20,2991205,20,0,0,0,0,0
8662,2962559,20,3120238,20,0,0,0,0,0
12087,3565524,20,4108378,20,0,0,0,0,0
2885,3911045,20,3590010,20,14,0,0,1,0
6508,3138261,20,3059458,20,0,0,0,1,0
19175,3991981,20,3085111,20,0,0,0,0,0
63624,3002260,20,3695323,20,0,1,0,1,0
3865,2494338,20,2966698,20,1,1,0,0,0
14250,3389112,20,3370935,20,0,0,0,1,0
12658,2756889,20,2967978,20,0,0,0,0,0
21264,4256851,20,4494604,20,0,0,0,0,0
401,4325147,20,2853673,20,0,0,0,1,0
30159,3861771,20,5221056,20,1,0,0,1,0
500,2978546,20,2774124,20,1,0,0,0,0
13205,4852660,20,2943993,20,1,0,0,1,0
6693,2593528,20,3375760,20,0,0,0,1,0
26368,3389855,20,3879335,20,1,0,0,0,0
40563,3550849,20,2009704,20,0,1,0,0,0
12093,3498483,20,3330671,20,0,0,0,1,0
1968,5379701,20,2815241,20,1,0,0,1,0
19866,3880986,20,4698442,20,0,0,0,0,0
19703,2318991,20,3596955,20,0,0,0,0,0
25941,4082318,20,3040496,20,1,1,0,2,0
17418,3398837,20,3974870,20,1,0,0,1,0
523,3639179,20,3558378,20,0,0,0,0,0
44104,3728741,20,3771057,20,0,0,0,0,0
32379,4794640,20,3514068,20,1,1,0,0,0
698,3611505,20,4141137,20,1,0,0,1,0
1482,3302055,20,3373676,20,0,0,0,0,0
4256,3946252,20,3601520,20,0,0,0,1,0
3776,4800726,20,3196231,20,0,0,0,0,0
747,2203737,20,2931750,20,0,1,0,0,0
21129,4525425,20,3371173,20,0,0,0,1,0
28145,3486431,20,3543689,20,0,0,0,1,0
2912,3117925,20,2092298,20,2,0,0,0,0
9973,3687482,20,3239698,20,0,0,0,0,0
39328,3543650,20,3875651,20,2,1,0,0,0
7758,3323901,20,3314225,20,1,0,0,1,0
6911,3274685,20,1770826,20,0,0,0,0,0
1553,3599439,20,3490112,20,0,0,0,2,0
16398,3573863,20,2897324,20,1,0,0,0,0
9109,3951164,20,3853584,20,0,0,0,0,0
35427,2780429,20,3344897,20,1,0,0,1,0
6968,4425066,20,5649059,20,0,0,0,0,0
5481,2352491,20,4597860,20,0,0,0,0,0
12958,2858978,20,3475801,20,0,0,0,0,0
601,3656919,20,3399660,20,1,0,0,0,0
5591,3460449,20,3415884,20,1,0,0,0,0
2726,3292960,20,2681782,20,0,0,0,0,0
9791,3237286,20,4666351,20,1,0,0,0,0
17894,3554939,20,4595270,20,1,0,0,1,0
2563,3094679,20,4201729,20,0,0,0,1,0
8608,3659323,20,2782574,20,0,0,0,0,0
13451,3114073,20,5889431,20,1,0,0,0,0
7953,3684189,20,2349698,20,0,1,0,1,0
2451,4103778,20,4385544,20,1,0,0,0,0
21443,3156136,20,3879243,20,1,0,0,1,0
9088,4110263,20,2683589,20,0,0,0,0,0
8215,3753677,20,1582408,20,2,0,0,1,0
11251,3023472,20,4541873,20,3,0,0,1,0
19541,3026068,20,4401694,20,0,1,0,3,0
28589,4984195,20,2864523,20,0,0,0,0,0
6346,4295567,20,4105866,20,1,0,0,0,0
14241,3321302,20,4002916,20,0,0,0,1,0
12450,2761235,20,2639951,20,0,0,0,1,0
38266,3588065,20,4628102,20,0,1,0,1,0
20200,3972926,20,3378553,20,0,0,0,0,0
10392,2302665,20,3316295,20,1,0,0,0,0
15104,3815337,20,3017013,20,1,0,0,1,0
766,2344828,20,3391297,20,0,1,0,0,0
28773,3429775,20,3737793,20,2,0,0,2,0
28664,3366838,20,2075193,20,1,1,0,16,0
644,2185817,20,2914466,20,0,0,0,0,0
11661,3767339,20,2889051,20,1,0,0,0,0
11871,4326193,20,3106437,20,0,1,0,2,0
17455,2839078,20,3438437,20,0,0,0,0,0
10753,3076043,20,3669581,20,0,1,0,0,0
3194,3576292,20,2561855,20,0,0,0,0,0
2807,4124638,20,3171097,20,0,0,0,2,0
5175,3201566,20,2778534,20,2,0,0,1,0
7605,4152113,20,3458291,20,0,0,0,1,0
2703,3493561,20,3467600,20,0,0,0,0,0
31394,4488887,20,3513700,20,1,0,0,1,0
18488,4033092,20,2826732,20,0,2,0,1,0
2682,4019826,20,2923680,20,0,0,0,0,0
9053,4552975,20,4612744,20,0,0,0,0,0
38945,3468620,20,4091077,20,0,0,0,1,0
36881,2237913,20,4311287,20,4,0,0,2,0
15737,2493288,20,2563494,20,0,0,0,1,0
12221,2673759,20,3081942,20,0,1,0,0,0
8960,3644382,20,2965637,20,0,0,0,1,0
2876,2751037,20,3605195,20,1,0,0,1,0
5983,3534924,20,3581904,20,0,0,0,3,0
6016,3546611,20,2079417,20,0,0,0,0,0
6562,3274659,20,4024172,20,0,0,0,1,0
8352,3436426,20,3136572,20,0,0,0,2,0
4590,4779001,20,3000044,20,1,0,0,0,0
7649,3698982,20,3806907,20,0,0,0,0,0
773,3427841,20,4725979,20,0,0,0,0,0
3664,2582300,20,3483158,20,0,0,0,0,0
26250,3689770,20,3891571,20,0,0,0,1,0
50639,4198010,20,3252369,20,0,0,0,2,0
6769,3128370,20,3082018,20,0,0,0,0,0
16524,4332031,20,3506621,20,0,0,0,1,0
2703,3128529,20,3679253,20,0,1,0,1,0
13555,2943622,20,3565841,20,0,0,0,0,0
10403,3301498,20,4835011,20,1,0,0,1,0
14756,3535154,20,2617544,20,0,0,0,0,0
16388,4293166,20,3805857,20,1,0,0,1,0
13820,3421965,20,3399635,20,1,0,0,1,0
6737,4231184,20,3214719,20,0,0,0,0,0
51841,3090536,20,2661506,20,1,0,0,0,0
1083,1951685,20,4047319,20,0,0,0,0,0
4075,3046945,20,3481059,20,0,0,0,1,0
1029,4238154,20,2987017,20,0,0,0,0,0
51500,3722936,20,5244892,20,2,2,0,1,0
25379,4150955,20,3957115,20,0,0,0,0,0
773,3706632,20,3395774,20,1,0,0,3,0
691,3203694,20,3830386,20,0,0,0,0,0
6600,3692812,20,4125463,20,1,0,0,2,0
2632,4666020,20,5590441,20,0,0,0,0,0
32984,3164572,20,3557960,20,1,1,0,2,0
20719,4180239,20,3854253,20,0,0,0,1,0
8370,4595780,20,3168589,20,1,0,0,0,0
14065,3618166,20,3974324,20,0,0,0,0,0
12250,3738816,20,3691913,20,1,0,0,0,0
4898,3018900,20,4762448,20,0,0,0,0,0
36529,4019801,20,3465655,20,1,0,0,1,0
4400,3419200,20,2475423,20,0,0,0,0,0
21787,4538926,20,2809169,20,0,1,0,0,0
4491,3886632,20,1945118,20,1,0,0,2,0
37595,4151048,20,4092446,20,0,0,0,1,0
47526,3984199,20,3703498,20,1,0,0,1,0
17336,3541767,20,4034849,20,1,0,0,1,0
3191,3382240,20,3076975,20,0,0,0,0,0
5122,3101858,20,3639074,20,1,0,0,0,0
14039,3229095,20,3141625,20,1,0,0,1,0
6028,3470816,20,3206181,20,0,0,0,0,0
2372,3676508,20,2573378,20,0,0,0,1,0
2069,2534844,20,3857397,20,0,0,0,1,0
17096,3924841,20,3033378,20,0,0,0,0,0
910,3901328,20,3352660,20,0,0,0,0,0
15932,4645930,20,3246582,20,0,0,0,1,0
15241,3381047,20,6124651,20,0,0,0,2,0
12791,5164633,20,2976803,20,0,0,0,1,0
15541,3490772,20,3165000,20,0,1,0,2,0
7088,2859209,20,2581645,20,0,0,0,1,0
13526,4409986,20,3085493,20,0,0,0,1,0
17772,5399174,20,3569132,20,0,0,0,1,0
11087,3874509,20,2764262,20,0,0,0,0,0
10766,3943788,20,2712362,20,0,0,0,0,0
7462,2722834,20,3761484,20,0,0,0,1,0
28797,2646594,20,4789224,20,1,0,0,1,0
5525,3149414,20,3559216,20,0,0,0,1,0
11210,2744980,20,3193245,20,0,0,0,0,0
6089,3235422,20,2943530,20,0,0,0,0,0
467,2880583,20,3197008,20,3,0,0,0,0
3887,4013652,20,3604707,20,1,0,0,0,0
8960,3914873,20,3919551,20,1,0,0,0,0
3341,3189541,20,3057523,20,1,0,0,0,0
26105,4226799,20,3778016,20,2,0,0,0,0
16127,3309236,20,4200256,20,0,1,0,1,0
4977,3433718,20,3851062,20,1,0,0,0,0
3557,4674876,20,3208449,20,0,1,0,1,0
7699,3246296,20,3230739,20,0,0,0,0,0
16987,2735097,20,4870161,20,2,0,0,0,0
4239,3069134,20,4747967,20,1,0,0,0,0
11724,3158746,20,4192879,20,0,0,0,1,0
12005,3944036,20,3547713,20,14,0,0,0,0
2101,3501443,20,3460956,20,0,0,0,0,0
9460,3377310,20,4064911,20,1,0,0,0,0
31493,2561353,20,4324574,20,0,0,0,0,0
16795,4014204,20,2995858,20,1,0,0,1,0
11898,3633810,20,3677341,20,4,0,0,0,0
9005,3388112,20,2443157,20,1,0,0,0,0
389,2527000,20,2550235,20,1,0,0,0,0
7902,2327755,20,2520071,20,0,0,0,1,0
2952,2851766,20,3164158,20,0,0,0,0,0
37615,4783477,20,3516799,20,0,0,0,1,0
2581,3892867,20,3738022,20,1,0,0,0,0
8181,3518129,20,3482978,20,1,0,0,0,0
3715,5202792,20,3837998,20,0,0,0,1,0
1703,4469245,20,3962411,20,0,0,0,1,0
18143,2976840,20,2987953,20,1,0,0,0,0
6427,3449595,20,3519898,20,0,0,0,0,0
6003,3393053,20,2400734,20,0,0,0,0,0
8764,3055209,20,2085006,20,1,1,0,1,0
14241,2645133,20,3138075,20,1,1,0,0,0
9042,2611814,20,3119538,20,0,1,0,1,0
3802,3140995,20,3252285,20,0,1,0,0,0
15780,5230360,20,4053372,20,0,0,0,1,0
27982,3592966,20,4208058,20,0,0,0,1,0
14889,2847416,20,2314056,20,0,0,0,1,0
27915,3485852,20,3596531,20,0,0,0,1,0
7560,2711272,20,3030868,20,0,0,0,0,0
23354,4206388,20,4617738,20,0,0,0,0,0
37883,3582043,20,4853188,20,0,0,0,0,0
10198,2833529,20,2972966,20,0,0,0,3,0
411,2747465,20,2142270,20,0,0,0,1,0
28213,3792535,20,3764952,20,0,0,0,0,0
23070,3864081,20,3043814,20,0,0,0,0,0
6696,3121081,20,4737684,20,1,0,0,1,0
20704,4474644,20,3909860,20,0,0,0,0,0
14533,3112014,20,2554935,20,1,0,0,0,0
33307,4236854,20,2979848,20,0,0,0,0,0
43347,3440370,20,3523435,20,0,1,0,0,0
13759,4044109,20,2775063,20,0,0,0,1,0
20573,3057039,20,4450460,20,0,0,0,1,0
47624,3688822,20,3920946,20,1,0,0,1,0
9617,3883091,20,3433417,20,1,1,0,0,0
12716,3090724,20,5177575,20,0,0,0,1,0
23757,4807989,20,4382987,20,0,1,0,1,0
2258,3083564,20,3748690,20,0,0,0,0,0
15967,3475627,20,2341639,20,2,0,0,1,0
25131,2896332,20,2060477,20,0,0,0,1,0
965,2535947,20,4426680,20,0,0,0,0,0
505,3801416,20,2850162,20,0,0,0,0,0
7557,2872291,20,2626309,20,2,0,0,0,0
4329,2482213,20,3457538,20,1,0,0,0,0
2559,3920924,20,3301851,20,0,0,0,0,0
9145,2087920,20,2576752,20,0,2,0,0,0
13630,2632979,20,2538043,20,0,0,0,0,0
22409,5113578,20,3899792,20,0,0,0,0,0
12039,4866668,20,4099172,20,0,0,0,0,0
23344,4072678,20,2178984,20,0,0,0,2,0
34644,4088320,20,4799398,20,1,0,0,1,0
4020,2979583,20,2766253,20,0,0,0,0,0
16091,4211442,20,3590004,20,1,0,0,1,0
5297,4205004,20,3359258,20,4,0,0,0,0
18242,2489581,20,3646920,20,2,0,0,3,0
20403,3684584,20,2595532,20,0,0,0,1,0
35000,2913134,20,3179583,20,0,0,0,1,0
5064,4405196,20,2862228,20,1,1,0,1,0
15179,3781284,20,4074169,20,0,0,0,0,0
2716,4256070,20,1691127,20,0,0,0,0,0
14811,3556612,20,4705037,20,0,0,0,1,0
8935,3435394,20,3174480,20,0,1,0,1,0
7457,3996115,20,4332270,20,0,0,0,1,0
20213,4150420,20,2390887,20,1,1,0,2,0
5842,3384544,20,3750287,20,0,0,0,0,0
12038,4411881,20,3780354,20,3,0,0,0,0
40718,4387008,20,3963959,20,1,1,0,0,0
1939,3653330,20,3476462,20,0,0,0,0,0
27676,3374249,20,4680574,20,0,0,0,1,0
3231,2645699,20,2344542,20,0,0,0,0,0
55867,3875513,20,4714768,20,1,0,0,1,0
5227,3856520,20,3328244,20,0,0,0,0,0
38598,3246368,20,4930097,20,1,0,0,1,0
2679,3048855,20,4952620,20,1,0,0,1,0
9446,2784876,20,3101585,20,0,0,0,0,0
2631,3625297,20,2726170,20,2,0,0,1,0
5869,2413611,20,2994649,20,0,0,0,0,0
24622,3329642,20,2893414,20,0,1,0,0,0
22194,3088296,20,3363861,20,0,0,0,1,0
10069,3139115,20,3281914,20,0,0,0,1,0
21710,3378684,20,3127935,20,0,0,0,0,0
25377,2987994,20,4576969,20,0,0,0,1,0
10103,2802918,20,2991987,20,1,1,0,1,0
15546,2679074,20,4486967,20,0,1,0,0,0
6562,3202347,20,2622607,20,0,0,0,0,0
20528,4131239,20,3790511,20,0,0,0,0,0
5590,3610196,20,4047892,20,0,0,0,0,0
11539,3912245,20,3420968,20,0,0,0,1,0
7914,3025852,20,4393295,20,0,0,0,0,0
1691,4113523,20,2457295,20,1,0,0,1,0
23599,5736582,20,3246462,20,0,0,0,0,0
1538,2957104,20,3640914,20,0,0,0,0,0
5502,3781124,20,3214267,20,2,0,0,1,0
3239,2057068,20,2488838,20,1,0,0,0,0
6458,4536690,20,3249350,20,1,0,0,0,0
8589,3156863,20,3157854,20,0,0,0,0,0
5145,4122420,20,2381373,20,2,0,0,0,0
15399,2739601,20,2760132,20,0,0,0,0,0
13583,4962927,20,4206532,20,0,1,0,1,0
6538,2955632,20,3965624,20,1,0,0,1,0
8145,2307871,20,2652749,20,1,1,0,0,0
29899,2495599,20,3060897,20,0,1,0,1,0
5845,3407195,20,4155531,20,0,0,0,1,0
2400,3921048,20,3589868,20,1,0,0,0,0
1292,3298916,20,3584697,20,0,0,0,0,0
11778,3790288,20,2308291,20,1,1,0,1,0
24910,5161327,20,2218933,20,0,0,0,1,0
26228,3352913,20,3122707,20,1,1,0,1,0
5964,3478045,20,4026701,20,1,0,0,1,0
20435,3682516,20,2620774,20,2,0,0,0,0
7213,3623570,20,3007712,20,1,0,0,1,0
5169,3229677,20,1715143,20,0,0,0,0,0
17941,3849201,20,4406386,20,0,0,0,1,0
15361,3215138,20,4350656,20,1,0,0,1,0
13367,3991355,20,3223912,20,1,0,0,0,0
18100,4480435,20,3737686,20,1,0,0,2,0
9409,3275665,20,2936815,20,0,0,0,2,0
2374,3283504,20,3678290,20,1,0,0,0,0
11822,2545792,20,2447540,20,1,1,0,0,0
26169,2943894,20,3066840,20,1,0,0,0,0
9606,2943932,20,4497602,20,0,0,0,0,0
21931,4642251,20,5631216,20,0,0,0,1,0
4640,4738367,20,2896163,20,0,0,0,0,0
28043,4836794,20,3798367,20,1,0,0,0,0
3883,4357849,20,2853433,20,1,0,0,0,0
12776,3367616,20,3730296,20,0,0,0,0,0
6389,3178152,20,3520517,20,0,1,0,0,0
14234,3258727,20,2131926,20,1,0,0,0,0
11698,4886720,20,4822530,20,0,0,0,1,0
15657,3337873,20,2642050,20,0,0,0,1,0
4515,3767135,20,3728462,20,0,0,0,0,0
1960,2470671,20,4729937,20,1,0,0,0,0
24053,3562477,20,2669932,20,1,0,0,0,0
17390,3887644,20,3485638,20,0,0,0,0,0
4942,4339069,20,4078540,20,0,0,0,19,0
2675,2668712,20,2934741,20,2,0,0,0,0
12978,3961687,20,3309023,20,11,0,0,0,0
10385,3921036,20,3104140,20,0,0,0,0,0
49342,4272786,20,4312817,20,1,2,0,1,0
2608,3753262,20,2417135,20,0,0,0,0,0
22366,3690737,20,4250693,20,1,0,0,0,0
25037,2683922,20,3665204,20,1,0,0,1,0
2288,3161390,20,5287407,20,0,0,0,0,0
6918,3791850,20,4471509,20,0,0,0,2,0
11264,3686416,20,4277564,20,3,1,0,1,0
17916,2928270,20,3906664,20,0,0,0,0,0
7554,3690615,20,3160364,20,0,0,0,0,0
10818,3737332,20,3140576,20,2,0,0,0,0
4804,3837614,20,2760935,20,1,1,0,0,0
21753,4396941,20,5083974,20,1,1,0,2,0
3563,3082935,20,2451857,20,0,0,0,1,0
1879,4435887,20,1802985,20,1,0,0,2,0
10145,3740578,20,2849395,20,1,0,0,13,0
6253,3222493,20,3602894,20,0,0,0,0,0
12283,3925468,20,4599744,20,0,0,0,1,0
11818,3431921,20,3540025,20,0,0,0,0,0
12838,3410136,20,2133556,20,0,0,0,0,0
16468,2816054,20,4635136,20,1,0,0,0,0
3487,3705025,20,2275160,20,20,0,0,2,0
9726,3302879,20,3751325,20,0,1,0,0,0
24588,3335694,20,3541128,20,1,0,0,0,0
7848,4230133,20,4784152,20,0,0,0,0,0
7362,4261741,20,3106625,20,0,1,0,0,0
19021,3899743,20,4645993,20,0,3,0,1,0
5765,2660485,20,3045864,20,0,0,0,1,0
22675,5571228,20,3676857,20,0,0,0,3,0
6645,3290371,20,2692092,20,0,0,0,1,0
4209,3828715,20,3673629,20,0,0,0,0,0
8533,3426767,20,2865533,20,0,0,0,1,0
54781,4332872,20,3573349,20,1,0,0,1,0
3134,3278956,20,2660419,20,0,0,0,0,0
18666,3443969,20,3430723,20,1,1,0,1,0
13972,3691499,20,2396638,20,0,0,0,1,0
1042,4717967,20,4221430,20,0,0,0,2,0
93421,5063759,20,3329322,20,0,0,0,4,0
2871,1992764,20,3166948,20,1,0,0,0,0
37092,3054715,20,3986826,20,0,0,0,2,0
1035,3468741,20,2887783,20,1,0,0,0,0
9548,2912959,20,2679899,20,0,0,0,1,0
27329,4337456,20,4154577,20,1,0,0,1,0
379,2544650,20,3405436,20,1,0,0,0,0
6068,3398832,20,2048263,20,0,0,0,1,0
43413,3364438,20,5197399,20,1,0,0,2,0
364,3851963,20,3765701,20,1,0,0,1,0
768,3783765,20,3365215,20,0,0,0,2,0
47848,5486047,20,3933637,20,1,1,0,0,0
825,4081481,20,4318884,20,0,0,0,1,0
27528,2410705,20,4214562,20,3,3,0,1,0
409,2443905,20,4747718,20,1,0,0,0,0
13292,3174217,20,2256239,20,2,1,0,0,0
4739,3650399,20,2919074,20,0,0,0,0,0
18173,3488207,20,3785060,20,0,0,0,0,0
15831,2485882,20,5773826,20,0,0,0,1,0
20775,4276213,20,2725400,20,12,1,0,0,0
23471,4536896,20,3031224,20,0,1,0,1,0
5569,3147651,20,3223635,20,0,0,0,0,0
32007,2148735,20,4335363,20,1,0,0,1,0
9196,2074909,20,2830259,20,0,0,0,2,0
26974,2331004,20,2129409,20,0,0,0,0,0
41949,2958946,20,2931799,20,2,5,0,1,0
1229,3656747,20,3739519,20,0,0,0,0,0
2615,3806376,20,3030454,20,0,0,0,0,0
4214,2710079,20,2345967,20,0,0,0,1,0
14095,4233594,20,2748926,20,0,0,0,1,0
14696,3063723,20,2565102,20,1,0,0,0,0
1347,3489731,20,2968913,20,0,0,0,0,0
6202,3672924,20,2998750,20,0,0,0,1,0
2356,3916363,20,3625493,20,1,0,0,0,0
7421,3526720,20,3619032,20,0,0,0,2,0
28511,3461482,20,2556671,20,0,0,0,0,0
34569,4060359,20,4111873,20,1,1,0,0,0
6408,3510655,20,4802517,20,0,0,0,3,0
11385,3337236,20,2157100,20,0,0,0,1,0
26661,2970355,20,4171279,20,1,0,0,2,0
4319,3297497,20,3676345,20,0,0,0,0,0
31029,4334008,20,4561561,20,1,1,0,3,0
12418,5342153,20,2422476,20,1,0,0,1,0
21153,2282464,20,4194136,20,1,0,0,1,0
