267,628536,20,1030256,20,8,0,0,7,0
7228,1286287,20,1157490,20,12,0,0,11,0
219,1028403,20,1221822,20,17,0,0,6,0
577,813312,20,1292121,20,15,0,0,3,0
1108,1073279,20,1142558,20,6,0,0,4,0
5604,1233316,20,1286295,20,8,0,0,6,0
1188,663279,20,1349044,20,17,1,0,6,0
5731,1282510,20,1659290,20,8,2,0,25,0
731,1390140,20,1342447,20,8,1,0,6,0
373,888380,20,1080789,20,6,0,0,12,0
7902,982041,20,1123961,20,8,0,0,15,0
4728,1470162,20,926831,20,5,0,0,11,0
14950,1073542,20,1196071,20,17,1,0,12,0
2718,1209449,20,1214658,20,5,1,0,9,0
750,965619,20,1174272,20,18,0,0,11,0
4089,1190792,20,1011211,20,25,0,0,9,0
1439,1186056,20,995662,20,13,0,0,8,0
2760,894844,20,888729,20,25,0,0,4,0
1252,1422398,20,849681,20,8,2,0,4,0
7241,1307390,20,1379706,20,10,4,0,18,0
404,668191,20,915030,20,6,0,0,9,0
1709,921835,20,1735288,20,7,0,0,19,0
7332,1053057,20,1563536,20,12,6,0,8,0
704,1437688,20,1145605,20,11,1,0,24,0
935,729996,20,946845,20,8,0,0,2,0
1430,1394649,20,1243937,20,22,1,0,5,0
979,1011053,20,974657,20,15,0,0,6,0
1915,1625994,20,865443,20,9,0,0,14,0
9943,1336860,20,1383252,20,16,0,0,10,0
4201,1041156,20,864521,20,8,0,0,10,0
1675,1183904,20,1397030,20,5,0,0,5,0
3405,1048029,20,1275815,20,6,0,0,11,0
3664,1671698,20,1026562,20,7,0,0,6,0
4131,1316070,20,1379374,20,10,1,0,7,0
4479,993013,20,1098729,20,7,2,0,12,0
1500,1014643,20,1071863,20,6,0,0,19,0
2787,602852,20,1295408,20,6,1,0,9,0
566,1196439,20,1024418,20,15,0,0,5,0
735,1352697,20,1063871,20,14,1,0,5,0
1634,1641021,20,1266880,20,5,0,0,6,0
2265,1040543,20,1410094,20,12,2,0,6,0
9513,1285489,20,1337653,20,7,2,0,9,0
1572,1073689,20,1159306,20,6,0,0,6,0
2918,932437,20,1399100,20,11,0,0,2,0
4645,1401293,20,1499400,20,31,0,0,8,0
6521,1284351,20,1833832,20,8,1,0,3,0
783,1026676,20,1116395,20,14,0,0,20,0
781,1219590,20,1552924,20,7,0,0,9,0
9171,1353558,20,1159673,20,17,0,0,10,0
1098,877164,20,1371858,20,4,2,0,3,0
1432,1161229,20,1297004,20,9,0,0,7,0
8191,1252355,20,1124044,20,8,0,0,12,0
315,1092411,20,1277482,20,5,0,0,8,0
1015,1962545,20,1415125,20,11,0,0,10,0
2000,1089289,20,675424,20,4,0,0,13,0
8223,1353195,20,1112193,20,8,2,0,6,0
8034,1177924,20,1218130,20,28,3,0,9,0
3521,1582338,20,1359630,20,9,0,0,14,0
580,1292240,20,1107690,20,14,1,0,17,0
5465,1715139,20,842032,20,10,1,0,7,0
4517,1279984,20,1011936,20,5,1,0,9,0
4837,1157470,20,1440882,20,9,0,0,7,0
3308,1185297,20,1595129,20,12,1,0,6,0
3981,1017443,20,1308656,20,10,1,0,24,0
1376,1233518,20,1184933,20,2,0,0,6,0
2208,1253152,20,1540325,20,12,1,0,11,0
1925,1845839,20,1360987,20,8,0,0,4,0
3490,1622123,20,1448680,20,7,0,0,6,0
6826,1050120,20,1420841,20,6,0,0,8,0
1168,921236,20,1104835,20,18,0,0,9,0
1163,1199129,20,598502,20,8,1,0,5,0
4319,1039005,20,925666,20,4,0,0,12,0
13448,1331205,20,1295548,20,6,1,0,6,0
469,1338659,20,1305336,20,12,1,0,10,0
7683,1517032,20,1338394,20,9,0,0,10,0
1860,1291772,20,1207730,20,14,1,0,7,0
2315,1182087,20,1197205,20,10,1,0,8,0
1866,1332763,20,1173798,20,10,0,0,9,0
442,903815,20,1227814,20,6,0,0,5,0
9966,835880,20,869633,20,20,0,0,7,0
8859,1306826,20,1335394,20,20,0,0,5,0
1192,1022098,20,1067534,20,6,0,0,5,0
876,1261156,20,857137,20,11,0,0,4,0
11602,1468838,20,1517585,20,3,1,0,30,0
15033,873216,20,918034,20,9,5,0,8,0
5802,1177358,20,1406872,20,8,0,0,6,0
4410,1175515,20,1567043,20,5,0,0,18,0
6564,853931,20,1322844,20,4,1,0,9,0
3543,1891949,20,1238216,20,9,1,0,14,0
5559,1247901,20,1278817,20,7,0,0,5,0
6576,1144203,20,1612910,20,9,2,0,4,0
481,1066864,20,1008474,20,6,0,0,5,0
758,1589121,20,649589,20,8,0,0,3,0
601,1251563,20,1293392,20,7,1,0,5,0
1275,1055914,20,1081783,20,11,2,0,7,0
3027,826801,20,863314,20,7,1,0,4,0
507,1100110,20,1121348,20,8,0,0,6,0
3149,1292691,20,1065057,20,7,0,0,15,0
3052,747037,20,1097757,20,10,0,0,8,0
5013,1595225,20,1445455,20,6,0,0,17,0
2841,899331,20,1259473,20,8,2,0,5,0
3397,1167704,20,1309426,20,8,0,0,5,0
8522,850227,20,1568594,20,5,3,0,17,0
5557,969511,20,1167105,20,5,0,0,10,0
724,891080,20,835147,20,13,0,0,4,0
1809,1233054,20,882110,20,7,0,0,12,0
478,1273702,20,1182515,20,6,0,0,11,0
13168,1172971,20,1210390,20,5,7,0,12,0
3210,1547783,20,1328860,20,12,1,0,9,0
1224,1601525,20,898864,20,3,0,0,8,0
11103,1217680,20,1055645,20,24,0,0,26,0
6824,1440613,20,1286899,20,9,0,0,9,0
317,693485,20,1389673,20,11,0,0,5,0
542,1062088,20,1452294,20,9,0,0,10,0
924,1303154,20,1209863,20,11,1,0,5,0
710,1229570,20,1155160,20,3,0,0,12,0
3469,1033464,20,982879,20,9,0,0,7,0
2373,1072992,20,1635007,20,5,0,0,26,0
4491,1377177,20,1825197,20,25,0,0,10,0
3822,1470180,20,1159616,20,7,0,0,6,0
2070,1024846,20,1326859,20,12,1,0,8,0
1901,940595,20,1018603,20,4,0,0,9,0
2413,874006,20,1643484,20,9,0,0,5,0
816,1296078,20,1123549,20,6,0,0,6,0
656,998715,20,1395759,20,4,0,0,8,0
1610,1276655,20,999659,20,14,0,0,9,0
638,656739,20,1421608,20,11,0,0,8,0
395,1101674,20,1148870,20,8,1,0,8,0
7383,1727150,20,1082659,20,7,1,0,3,0
1376,1042728,20,1130456,20,10,0,0,15,0
2100,1177775,20,1305827,20,14,2,0,10,0
7869,1433507,20,2024143,20,13,0,0,14,0
4390,1301935,20,1045040,20,23,2,0,10,0
1836,1505968,20,1151194,20,9,0,0,9,0
1600,1232398,20,1122894,20,5,0,0,6,0
1865,1226089,20,1287230,20,8,2,0,30,0
2274,1225838,20,1830407,20,13,1,0,18,0
3152,1061617,20,1159942,20,9,1,0,13,0
7869,1401929,20,1423189,20,4,2,0,8,0
2100,1235973,20,1715741,20,13,0,0,7,0
2082,928693,20,1096581,20,3,0,0,30,0
1357,1216107,20,1210361,20,7,0,0,11,0
1025,1267138,20,1143885,20,8,1,0,8,0
2837,840122,20,1514687,20,12,0,0,7,0
346,887623,20,1397258,20,4,0,0,29,0
1080,1069017,20,1640313,20,10,0,0,7,0
1248,1378633,20,1908299,20,10,0,0,8,0
819,1266903,20,1493737,20,6,1,0,8,0
9191,1635659,20,1323968,20,11,1,0,12,0
334,902167,20,930686,20,11,0,0,7,0
2384,1206575,20,1136159,20,5,0,0,8,0
5301,980437,20,1923633,20,18,0,0,9,0
6244,1236054,20,1243347,20,13,0,0,6,0
2805,1026180,20,1215609,20,9,0,0,16,0
377,1196066,20,1381754,20,9,1,0,7,0
6985,861080,20,1347816,20,10,1,0,14,0
10849,1265781,20,1164670,20,5,0,0,7,0
2907,1146220,20,939902,20,12,3,0,5,0
2043,934817,20,870542,20,8,1,0,3,0
223,1902421,20,949053,20,9,1,0,9,0
6974,1413679,20,1127189,20,19,0,0,23,0
851,1247551,20,1498301,20,10,1,0,8,0
4349,602051,20,1337414,20,8,1,0,4,0
698,1292341,20,1249579,20,12,0,0,4,0
9062,1288449,20,1619892,20,10,2,0,7,0
13241,1418389,20,1123738,20,9,2,0,9,0
14398,1578049,20,1480173,20,2,3,0,9,0
360,1164495,20,1108876,20,8,0,0,5,0
764,759230,20,874691,20,4,0,0,6,0
4980,1424251,20,943081,20,9,2,0,12,0
210,1003217,20,961950,20,4,0,0,8,0
553,1053072,20,1336440,20,3,0,0,4,0
1147,979091,20,835911,20,7,0,0,4,0
1209,1127334,20,813821,20,12,0,0,13,0
5392,1024527,20,550650,20,9,0,0,9,0
16804,1835410,20,1225669,20,10,0,0,16,0
2504,1183906,20,687509,20,7,0,0,3,0
13037,1521858,20,1111341,20,6,1,0,24,0
2394,1281672,20,805018,20,10,0,0,21,0
987,815691,20,1211504,20,3,0,0,7,0
1793,1407273,20,977543,20,5,0,0,4,0
12567,1205799,20,1429879,20,12,1,0,10,0
1758,831040,20,773187,20,14,0,0,43,0
13958,1404191,20,962661,20,5,1,0,9,0
9384,1224264,20,1446210,20,9,3,0,11,0
260,1393082,20,1128510,20,14,0,0,7,0
341,1275166,20,1038040,20,6,0,0,6,0
1194,1272293,20,955054,20,9,0,0,6,0
1287,1536971,20,1021491,20,9,1,0,19,0
5731,1301789,20,1307954,20,7,0,0,11,0
1546,1338554,20,1228873,20,7,0,0,6,0
261,1005197,20,1208482,20,4,1,0,4,0
364,1510308,20,1249499,20,8,0,0,11,0
1514,731150,20,1448495,20,6,0,0,9,0
5903,1475932,20,1177869,20,7,0,0,7,0
23481,1039069,20,1346379,20,11,5,0,11,0
7968,1375687,20,915288,20,6,0,0,6,0
3012,943285,20,634872,20,4,0,0,4,0
284,1251520,20,1172655,20,9,0,0,22,0
14922,1039340,20,1447604,20,32,3,0,5,0
2357,1051351,20,1713530,20,11,0,0,11,0
15460,1615044,20,1239216,20,8,4,0,10,0
1934,1245796,20,1470379,20,4,0,0,9,0
3924,1629861,20,1056682,20,8,0,0,4,0
13086,1352439,20,1176642,20,12,3,0,23,0
481,1082432,20,1440140,20,10,0,0,4,0
10193,1461902,20,1485584,20,7,1,0,10,0
8039,1410502,20,1522150,20,16,1,0,23,0
511,1130817,20,889394,20,7,1,0,11,0
4431,913560,20,1318005,20,4,0,0,9,0
1086,1370593,20,1046433,20,6,0,0,7,0
938,1027718,20,1139204,20,19,0,0,19,0
8275,791894,20,1633323,20,9,1,0,8,0
3193,779227,20,1981214,20,8,0,0,4,0
355,1045883,20,618158,20,10,1,0,6,0
1578,1114788,20,1197313,20,6,1,0,9,0
698,1014239,20,1212156,20,6,1,0,9,0
925,1237209,20,1192858,20,29,0,0,6,0
10229,936040,20,1381382,20,9,2,0,26,0
3395,1194904,20,1114287,20,11,0,0,16,0
5974,866998,20,1048626,20,13,2,0,14,0
5800,902292,20,1110892,20,22,0,0,5,0
393,1889569,20,1330504,20,9,1,0,5,0
3275,1412717,20,1289210,20,14,1,0,6,0
2487,1264983,20,840670,20,4,2,0,9,0
2006,953831,20,1278540,20,3,1,0,21,0
982,889603,20,844137,20,25,1,0,6,0
8955,1231690,20,988920,20,12,2,0,11,0
3223,902747,20,1300766,20,8,1,0,24,0
1296,1257862,20,1104704,20,9,2,0,12,0
970,1254087,20,1253876,20,7,0,0,10,0
9178,1461974,20,1439514,20,7,1,0,15,0
22234,1136450,20,1577669,20,19,6,0,10,0
463,749941,20,741790,20,7,0,0,16,0
3283,1568132,20,1226619,20,5,1,0,11,0
936,935118,20,1294175,20,8,0,0,21,0
863,835604,20,1040937,20,24,0,0,3,0
15744,1568862,20,1405592,20,6,0,0,19,0
1351,1519958,20,1337722,20,23,0,0,27,0
4269,1156308,20,1294519,20,2,0,0,8,0
4868,1347431,20,990221,20,12,0,0,5,0
444,1138299,20,1007372,20,7,0,0,5,0
487,1749597,20,794273,20,10,0,0,10,0
2400,1348823,20,1273847,20,5,0,0,15,0
2017,1097305,20,1061806,20,10,1,0,8,0
1442,1188982,20,2079966,20,2,0,0,13,0
1243,742553,20,667260,20,7,0,0,9,0
882,1341850,20,834974,20,12,0,0,5,0
1732,1373142,20,1501654,20,8,0,0,9,0
430,756431,20,1134581,20,4,0,0,6,0
9609,1090811,20,1261101,20,8,0,0,13,0
8403,1952169,20,1339466,20,9,4,0,22,0
316,1273092,20,1072774,20,7,0,0,10,0
1420,1064561,20,1044718,20,21,0,0,10,0
1082,1110842,20,1145561,20,8,0,0,5,0
3200,985126,20,1460898,20,12,0,0,10,0
2807,1723723,20,779774,20,8,1,0,11,0
1509,1430689,20,1088090,20,22,1,0,6,0
367,1146775,20,1211735,20,10,0,0,13,0
643,885525,20,1385858,20,10,0,0,5,0
9923,1086951,20,1215827,20,15,2,0,5,0
4309,824557,20,1023977,20,12,0,0,8,0
3040,1024361,20,987851,20,5,1,0,11,0
2079,1556794,20,934454,20,6,0,0,17,0
3764,1950578,20,937363,20,9,0,0,8,0
2369,1618026,20,1257388,20,18,0,0,11,0
1149,792649,20,1112372,20,10,0,0,7,0
651,1142008,20,1790000,20,9,0,0,10,0
979,1271975,20,987135,20,7,1,0,3,0
5224,1151275,20,1743068,20,11,1,0,12,0
5853,1842345,20,1215046,20,9,0,0,8,0
1769,991728,20,992197,20,4,0,0,7,0
1829,1231924,20,1476887,20,14,0,0,21,0
7205,1519235,20,840704,20,8,1,0,17,0
272,996968,20,1115097,20,3,0,0,8,0
1198,1323679,20,1177238,20,9,1,0,7,0
1077,1039436,20,1514379,20,26,1,0,6,0
1287,1265748,20,670652,20,5,1,0,11,0
1190,1064449,20,1005304,20,25,0,0,6,0
1059,971556,20,1448411,20,9,0,0,5,0
1552,1294632,20,1197315,20,9,1,0,11,0
152,780755,20,1211352,20,1,0,0,6,0
789,1097834,20,966618,20,13,1,0,9,0
253,1007327,20,1461103,20,9,0,0,4,0
3959,1230928,20,1301436,20,24,1,0,9,0
921,655115,20,1370845,20,17,0,0,9,0
928,1022963,20,1552625,20,10,1,0,7,0
388,1819974,20,1045014,20,9,0,0,8,0
290,889128,20,1106331,20,5,0,0,4,0
1089,1523648,20,1181863,20,20,0,0,5,0
897,1223970,20,820953,20,10,0,0,8,0
780,1085390,20,1162639,20,8,0,0,4,0
1540,993635,20,1496132,20,16,1,0,3,0
4250,1262853,20,1406672,20,7,0,0,13,0
4684,1690134,20,1007577,20,6,1,0,13,0
689,1286734,20,714078,20,37,0,0,5,0
1207,1096819,20,1083924,20,8,0,0,8,0
425,1073742,20,1136005,20,9,0,0,27,0
387,1532265,20,1638253,20,4,1,0,11,0
4337,1545725,20,1026846,20,11,0,0,3,0
3139,1093359,20,1630644,20,7,1,0,6,0
13232,716034,20,1842584,20,6,5,0,6,0
2604,1200796,20,1458966,20,11,1,0,8,0
1288,1319548,20,1036361,20,9,0,0,10,0
3527,1320520,20,1232795,20,5,0,0,4,0
505,1199662,20,991144,20,18,1,0,6,0
1980,960587,20,1326053,20,11,0,0,8,0
4278,1100505,20,1339537,20,10,2,0,16,0
6196,865296,20,1055373,20,12,1,0,23,0
538,839827,20,764988,20,10,1,0,6,0
3544,1355288,20,1434063,20,15,3,0,14,0
1360,1399985,20,1465594,20,7,0,0,8,0
917,1145801,20,1298676,20,9,0,0,6,0
2865,1435277,20,1144517,20,3,0,0,8,0
2039,1124399,20,1044964,20,7,1,0,7,0
243,1203458,20,1286467,20,28,2,0,10,0
7240,1367555,20,1548436,20,4,0,0,9,0
4538,1561692,20,1258603,20,9,1,0,8,0
4625,1390441,20,1388128,20,15,0,0,11,0
2104,1390309,20,930098,20,1,0,0,12,0
9627,1166047,20,1252946,20,30,0,0,9,0
6199,910592,20,1033763,20,7,1,0,8,0
1015,1366097,20,1115637,20,11,1,0,5,0
382,1081559,20,1134537,20,14,0,0,5,0
5492,1179301,20,1114502,20,19,3,0,7,0
4770,1156099,20,1457620,20,8,1,0,10,0
1013,1104680,20,1103301,20,7,0,0,16,0
2640,1152427,20,1383785,20,9,0,0,3,0
3696,1395276,20,901948,20,6,0,0,6,0
444,1393614,20,844379,20,19,2,0,6,0
1671,1215642,20,959906,20,9,0,0,9,0
8629,1325138,20,996813,20,6,1,0,15,0
389,1369791,20,1290851,20,15,0,0,11,0
848,942218,20,1094072,20,7,0,0,10,0
2287,891792,20,1385527,20,8,1,0,6,0
482,1597529,20,1070255,20,4,0,0,8,0
8085,1320239,20,1838560,20,7,0,0,5,0
554,1331131,20,1339813,20,16,0,0,11,0
3709,1254327,20,817454,20,8,5,0,3,0
1939,1240766,20,919269,20,6,0,0,7,0
1131,1332246,20,1237938,20,4,1,0,10,0
1015,1508183,20,945141,20,14,0,0,6,0
12737,1060211,20,1654690,20,13,1,0,17,0
2590,917032,20,1666441,20,32,1,0,18,0
1246,1116282,20,1012524,20,13,0,0,11,0
2124,861294,20,866504,20,6,1,0,12,0
835,901465,20,1297590,20,13,1,0,7,0
8945,1757228,20,944084,20,5,1,0,10,0
1391,1023839,20,1418742,20,8,0,0,17,0
234,1699137,20,785990,20,11,1,0,13,0
8461,1383143,20,1875884,20,8,0,0,6,0
13175,1610249,20,914816,20,8,1,0,11,0
1800,1061334,20,1224625,20,14,1,0,11,0
529,1455681,20,1210369,20,31,0,0,4,0
1224,1538810,20,984994,20,14,0,0,5,0
1508,1119722,20,1077936,20,11,0,0,10,0
4838,568016,20,1399486,20,6,0,0,15,0
8371,1122625,20,1884948,20,9,2,0,8,0
9257,1009059,20,1608668,20,8,0,0,19,0
4974,1626082,20,985831,20,9,0,0,5,0
3430,1116754,20,1081857,20,10,0,0,16,0
2354,936204,20,750227,20,11,1,0,12,0
1726,779307,20,879541,20,6,1,0,10,0
1114,1339678,20,1128117,20,9,0,0,7,0
1575,1138091,20,1536978,20,11,0,0,11,0
1116,909135,20,1340569,20,15,2,0,9,0
568,1125811,20,879744,20,5,0,0,6,0
5128,1113146,20,1655794,20,6,1,0,12,0
5770,1481158,20,1654661,20,10,0,0,16,0
13466,1025249,20,988915,20,6,1,0,12,0
715,971948,20,1184522,20,5,0,0,8,0
422,1046613,20,1039028,20,5,0,0,13,0
398,1172859,20,1280291,20,12,1,0,8,0
11960,1318660,20,1053477,20,10,1,0,12,0
2092,1097103,20,1215068,20,6,0,0,5,0
3726,841846,20,1545052,20,5,0,0,10,0
858,946660,20,1526348,20,5,0,0,5,0
3753,1427522,20,1516362,20,17,0,0,8,0
9243,1367473,20,1217182,20,9,3,0,9,0
443,1243601,20,1492603,20,6,0,0,8,0
8660,1318826,20,1065309,20,21,0,0,11,0
3231,785263,20,1586828,20,11,0,0,6,0
860,1537626,20,1200923,20,7,0,0,30,0
1963,1081540,20,753529,20,4,0,0,11,0
5202,898434,20,1506533,20,8,2,0,9,0
2469,1033159,20,1199223,20,4,3,0,33,0
1588,1773724,20,1324491,20,7,0,0,7,0
1245,1076673,20,1059967,20,5,0,0,7,0
10284,1096874,20,1062775,20,12,0,0,5,0
7446,1504706,20,1623427,20,7,1,0,7,0
559,1794141,20,1042672,20,6,0,0,42,0
1273,966141,20,776871,20,6,1,0,4,0
8920,1367157,20,1274297,20,17,3,0,11,0
222,1213292,20,1144502,20,9,0,0,9,0
5765,1133398,20,795825,20,6,1,0,6,0
1624,1058972,20,1252097,20,11,1,0,4,0
305,1418606,20,1353294,20,11,0,0,11,0
374,1248122,20,1174255,20,5,0,0,4,0
9915,1273364,20,1452065,20,7,2,0,5,0
3830,936713,20,1031169,20,29,1,0,7,0
3330,813138,20,1031591,20,3,0,0,6,0
913,915435,20,1263225,20,7,0,0,10,0
5703,1236702,20,1240621,20,18,2,0,9,0
2987,1007575,20,1077725,20,26,0,0,7,0
1965,1212267,20,738843,20,6,0,0,4,0
1170,845715,20,1173594,20,6,0,0,4,0
4111,1441772,20,1114390,20,5,0,0,6,0
1937,1509601,20,884975,20,12,0,0,7,0
633,854447,20,1207770,20,15,0,0,9,0
792,968633,20,913304,20,6,0,0,18,0
8032,1600412,20,1365170,20,10,0,0,4,0
857,1320510,20,940823,20,10,1,0,9,0
2740,1357329,20,1477928,20,10,0,0,4,0
4940,906214,20,1096133,20,6,0,0,7,0
803,1219281,20,1244410,20,4,0,0,4,0
4029,834013,20,1354233,20,10,3,0,28,0
1290,1060092,20,894079,20,5,0,0,7,0
12933,1450537,20,1270923,20,7,0,0,9,0
535,1340166,20,698290,20,7,0,0,13,0
10716,1238897,20,1202213,20,5,1,0,31,0
338,1213303,20,914865,20,7,0,0,6,0
6377,649722,20,1540778,20,6,4,0,4,0
