28420,7022066,20,9136631,20,0,0,0,2,0
28899,7403073,20,6115309,20,0,0,0,0,0
59312,6572397,20,9639061,20,4,0,0,1,0
49631,8842223,20,7875270,20,4,0,0,2,0
38407,6494846,20,7981407,20,1,0,0,0,0
93540,9850467,20,10624311,20,1,1,0,0,0
54884,8080618,20,10691012,20,0,0,0,0,0
68319,10784244,20,8500814,20,0,0,0,1,0
30007,6872782,20,7441280,20,1,0,0,1,0
7226,7404810,20,8633759,20,0,0,0,12,0
23416,9486684,20,7841340,20,0,0,0,0,0
43271,6374551,20,7696130,20,1,0,0,0,0
7817,5629907,20,7168163,20,0,0,0,0,0
60323,8518480,20,9849040,20,1,0,0,1,0
14733,6452987,20,9364967,20,0,0,0,2,0
26720,6485060,20,9079201,20,1,0,0,2,0
56488,7274990,20,5909236,20,0,0,0,1,0
100949,7584853,20,11138064,20,1,0,0,0,0
77756,9614978,20,9129683,20,1,0,0,1,0
46510,10254105,20,8741807,20,1,1,0,1,0
42390,6627422,20,6060010,20,0,0,0,1,0
13683,7957032,20,7663982,20,0,0,0,0,0
57178,6218905,20,8899345,20,2,0,0,1,0
48950,9078168,20,8789836,20,0,1,0,1,0
42761,9195896,20,7684035,20,0,0,0,2,0
28016,6297157,20,5214713,20,1,0,0,0,0
87020,10758168,20,8263910,20,1,0,0,2,0
15654,7229031,20,6731776,20,1,0,0,0,0
15697,9381158,20,6176198,20,0,0,0,0,0
54210,7575271,20,10540950,20,0,1,0,0,0
31333,8678075,20,11774017,20,1,0,0,0,0
52171,8256291,20,12281488,20,3,0,0,1,0
8956,8893324,20,11534846,20,0,0,0,0,0
29462,5230118,20,10402608,20,0,0,0,0,0
14204,5663976,20,9141545,20,0,0,0,0,0
30945,8617737,20,5597697,20,3,0,0,0,0
8716,7688857,20,9373816,20,1,0,0,0,0
53801,8896561,20,7822560,20,2,0,0,0,0
39134,6902357,20,5825287,20,1,0,0,1,0
15567,8346378,20,10699818,20,0,0,0,2,0
56309,5463256,20,8964470,20,2,2,0,2,0
43210,6710892,20,6914742,20,0,0,0,0,0
23647,7673064,20,7046310,20,2,0,0,1,0
29594,8980171,20,9996719,20,0,0,0,0,0
56950,10755921,20,8088502,20,2,1,0,0,0
13358,11936991,20,6411808,20,0,0,0,0,0
14235,7316123,20,5013270,20,0,0,0,0,0
30244,9914469,20,5649904,20,0,1,0,2,0
52430,10486057,20,9748534,20,1,1,0,0,0
30431,8950248,20,10658151,20,0,0,0,0,0
34948,12296128,20,11605788,20,0,1,0,0,0
26261,10996219,20,10506657,20,1,0,0,1,0
13809,7464537,20,7846587,20,0,0,0,2,0
25528,7819526,20,6832794,20,0,0,0,1,0
8995,7299458,20,6334124,20,0,0,0,0,0
68411,8146290,20,6696818,20,0,0,0,1,0
27924,10282072,20,6196847,20,0,0,0,1,0
37704,9320020,20,9749534,20,1,0,0,1,0
18689,8656682,20,6772668,20,1,0,0,1,0
65422,5531478,20,11212068,20,0,0,0,1,0
53559,8653590,20,8473557,20,0,1,0,0,0
39664,7254819,20,8920348,20,0,0,0,0,0
48511,11772089,20,10416549,20,0,0,0,0,0
21286,5778192,20,7416484,20,0,0,0,1,0
41935,7673300,20,7772342,20,1,0,0,0,0
36830,7702987,20,7951587,20,0,0,0,0,0
37965,9912604,20,6755399,20,0,0,0,1,0
34233,6368868,20,9637394,20,1,0,0,0,0
12014,9532837,20,8259043,20,0,0,0,0,0
90788,9433240,20,10725913,20,3,1,0,0,0
13246,6543879,20,8300603,20,0,0,0,0,0
2549,5925736,20,6181124,20,0,0,0,0,0
93087,9110451,20,9001092,20,0,1,0,1,0
75695,7784511,20,6739808,20,1,0,0,1,0
74673,7110309,20,8728401,20,1,0,0,1,0
37073,10710703,20,5207200,20,0,0,0,2,0
4031,7506195,20,5908124,20,0,0,0,0,0
6141,4583463,20,7379146,20,1,0,0,0,0
4850,11799829,20,8065209,20,0,0,0,0,0
27303,10157639,20,10640702,20,1,1,0,0,0
39477,6991126,20,12319037,20,0,2,0,0,0
20527,5169184,20,6197139,20,0,0,0,0,0
33271,10129997,20,7900478,20,0,0,0,0,0
21757,11503080,20,7954202,20,0,0,0,1,0
2001,7675190,20,8935027,20,0,0,0,0,0
14529,13304985,20,7655649,20,0,0,0,1,0
91605,7367906,20,10539789,20,0,0,0,0,0
24198,5288096,20,8607659,20,1,0,0,2,0
36019,8456118,20,7641206,20,1,0,0,0,0
97306,6804941,20,7873414,20,0,0,0,1,0
63345,8300887,20,8905126,20,0,0,0,1,0
47222,10031620,20,9981256,20,0,0,0,0,0
28288,8533103,20,8346856,20,0,0,0,2,0
27054,10114299,20,8306622,20,1,0,0,0,0
90792,6427700,20,10596791,20,2,0,0,2,0
21657,6419992,20,9315823,20,3,0,0,1,0
28006,6131830,20,9040313,20,0,2,0,1,0
68441,6235308,20,7469369,20,2,1,0,1,0
36992,10653438,20,4928004,20,1,0,0,0,0
36737,9732051,20,4801459,20,0,0,0,0,0
47986,7627955,20,8037530,20,0,1,0,0,0
58012,8420281,20,8241125,20,0,0,0,3,0
17873,8095971,20,6229246,20,1,0,0,0,0
21023,11028299,20,7562242,20,0,1,0,0,0
77692,10816159,20,9434821,20,0,0,0,0,0
21706,4741130,20,6190283,20,0,0,0,1,0
22107,5552199,20,9818264,20,0,0,0,0,0
20050,6554195,20,5764525,20,1,0,0,0,0
11461,9180368,20,11097105,20,0,0,0,1,0
13862,5582615,20,8828815,20,0,0,0,1,0
26269,7815423,20,8385156,20,2,0,0,0,0
8641,7110257,20,8002784,20,1,0,0,0,0
44297,7805090,20,11318697,20,15,0,0,2,0
41432,7409524,20,6749229,20,1,0,0,1,0
27880,6737249,20,12530583,20,2,0,0,0,0
48161,6911404,20,7506529,20,0,0,0,0,0
18902,9940944,20,7352487,20,0,0,0,1,0
9293,8398875,20,8253603,20,1,0,0,0,0
7440,7306397,20,10411206,20,1,0,0,0,0
38045,8338997,20,5339573,20,0,0,0,1,0
17444,6758558,20,8829107,20,0,0,0,1,0
20585,8907039,20,7936945,20,1,0,0,0,0
16368,7927862,20,8528274,20,1,0,0,1,0
1460,8772518,20,9353781,20,1,0,0,0,0
36703,9842554,20,8993414,20,0,0,0,2,0
52093,8905401,20,9435667,20,1,0,0,2,0
25872,7380992,20,5652745,20,1,1,0,1,0
31869,5725690,20,8130440,20,1,0,0,0,0
20578,6275449,20,7100780,20,1,0,0,0,0
56710,7245021,20,6994765,20,0,0,0,2,0
11346,7915050,20,6721584,20,0,0,0,1,0
7218,6292499,20,5265316,20,0,0,0,1,0
109168,10165889,20,5726643,20,0,0,0,2,0
20931,5547393,20,8878146,20,1,0,0,1,0
17701,11692002,20,7099591,20,0,0,0,0,0
30971,8859226,20,6061209,20,0,0,0,1,0
19867,5859952,20,7808416,20,0,0,0,0,0
132693,6828328,20,7217563,20,1,0,0,2,0
62637,9760106,20,5902294,20,0,0,0,2,0
18311,8400316,20,6700109,20,2,0,0,0,0
33164,9506879,20,7031261,20,0,0,0,2,0
83978,6962550,20,8232914,20,1,1,0,0,0
50949,7447076,20,7953935,20,0,0,0,1,0
25309,8189036,20,10279503,20,1,1,0,0,0
54909,7975059,20,11268928,20,0,0,0,0,0
43583,12552812,20,4240883,20,0,0,0,1,0
42195,6564958,20,8334509,20,0,0,0,0,0
19747,9361372,20,6941518,20,0,0,0,1,0
30398,8224931,20,9758464,20,0,0,0,1,0
65743,7498261,20,11594534,20,0,0,0,0,0
33926,8159346,20,9717130,20,0,0,0,0,0
56311,7358998,20,7219432,20,1,0,0,0,0
26354,6854775,20,4584667,20,0,0,0,0,0
22801,8524879,20,5686453,20,0,0,0,0,0
1384,14317153,20,11453033,20,0,0,0,0,0
63041,10906777,20,9730615,20,1,0,0,3,0
37110,8008440,20,10825547,20,0,0,0,1,0
9993,6985280,20,5498240,20,0,0,0,0,0
12328,8045720,20,5846131,20,0,0,0,1,0
4200,7864015,20,10895577,20,0,0,0,1,0
6226,5587228,20,7786520,20,1,0,0,0,0
20896,7681118,20,7466486,20,1,0,0,1,0
27685,8280967,20,9650823,20,0,0,0,2,0
17698,7685522,20,9168630,20,0,0,0,1,0
1596,9501150,20,6109599,20,0,0,0,0,0
26498,8798287,20,8680342,20,0,0,0,0,0
22117,9505325,20,7273842,20,0,0,0,1,0
13302,10109707,20,5890382,20,0,0,0,0,0
35439,11798633,20,7826178,20,3,0,0,0,0
7984,4064018,20,8573315,20,0,0,0,1,0
65875,5430623,20,6612456,20,1,0,0,0,0
60210,5041741,20,9517812,20,1,0,0,0,0
1446,9384888,20,9178223,20,0,0,0,0,0
65019,6631341,20,9291926,20,0,1,0,0,0
70744,7585666,20,9236518,20,1,2,0,3,0
34655,6976417,20,8214972,20,0,0,0,1,0
35612,10585703,20,7791236,20,3,0,0,2,0
13347,9594821,20,9623734,20,0,0,0,1,0
49849,7448397,20,3916463,20,1,0,0,1,0
39557,5754463,20,6431041,20,0,0,0,1,0
145148,11825168,20,8372754,20,0,0,0,4,0
16230,7757077,20,6510206,20,1,0,0,0,0
8061,9964032,20,8811135,20,1,0,0,0,0
55266,7369235,20,8180609,20,0,0,0,1,0
36571,9284536,20,7600856,20,1,0,0,0,0
15505,7154990,20,7292177,20,0,0,0,0,0
17501,8848459,20,8571064,20,0,0,0,0,0
127588,12211139,20,6154609,20,0,0,0,1,0
89108,9449594,20,10507599,20,1,1,0,0,0
61612,6023362,20,8048302,20,0,1,0,2,0
19673,4769463,20,9309230,20,1,0,0,1,0
24663,10027505,20,7506355,20,1,0,0,0,0
82635,8365596,20,11804882,20,0,1,0,0,0
44473,9228575,20,11038540,20,1,0,0,0,0
29067,8657103,20,7242390,20,0,0,0,0,0
29139,9471505,20,7461919,20,0,0,0,3,0
47294,7258123,20,8426355,20,1,0,0,0,0
50741,5260229,20,8081331,20,0,0,0,2,0
8607,5808410,20,8894948,20,0,0,0,3,0
22674,7757065,20,10713277,20,0,0,0,0,0
45896,11094198,20,11185976,20,0,0,0,2,0
29560,4983503,20,7007275,20,1,0,0,0,0
8822,10293614,20,6811601,20,1,0,0,1,0
80359,6845129,20,7754603,20,0,2,0,1,0
14430,4827259,20,8214721,20,2,0,0,0,0
22579,7714821,20,7778820,20,0,0,0,0,0
15076,5735248,20,6026220,20,0,0,0,0,0
75329,9672836,20,9214013,20,0,0,0,1,0
5759,9683437,20,5724723,20,0,0,0,1,0
64234,9750452,20,9149094,20,0,0,0,3,0
33296,7036547,20,4767305,20,0,0,0,0,0
22426,6501010,20,7821723,20,1,0,0,0,0
11957,5878715,20,5760102,20,1,0,0,1,0
97254,11439027,20,9081658,20,0,0,0,1,0
51515,10433871,20,7058657,20,1,0,0,0,0
70703,12583495,20,11104936,20,1,0,0,2,0
27361,8393707,20,7764448,20,0,0,0,0,0
68884,7526073,20,9987991,20,2,0,0,0,0
6792,8846694,20,4657219,20,0,0,0,0,0
22235,7389166,20,9062007,20,0,0,0,1,0
22835,7986841,20,9137409,20,0,0,0,0,0
54098,8452676,20,9281256,20,2,0,0,0,0
55823,7707344,20,9405148,20,1,0,0,0,0
31914,6100308,20,8174468,20,7,0,0,0,0
33033,7180653,20,8819804,20,1,0,0,1,0
75429,8471066,20,10785184,20,1,0,0,3,0
98768,12329693,20,7699901,20,0,0,0,3,0
35647,6757521,20,8446824,20,3,0,0,0,0
9583,5610128,20,6997756,20,3,0,0,0,0
32988,6751473,20,8956904,20,0,0,0,0,0
42932,8389082,20,9696481,20,1,0,0,1,0
22073,7555122,20,7972577,20,1,1,0,0,0
26059,5933533,20,6737889,20,7,0,0,0,0
13293,4518076,20,7387438,20,0,0,0,0,0
30587,8521426,20,8390778,20,0,0,0,1,0
68421,8681879,20,9045441,20,1,0,0,0,0
58155,10365651,20,7368709,20,1,1,0,1,0
3280,7380177,20,6391357,20,0,0,0,1,0
37107,9416573,20,9961447,20,1,0,0,2,0
19867,7971152,20,7690858,20,0,0,0,0,0
8497,10027690,20,5788481,20,6,0,0,0,0
53396,7462830,20,8675492,20,0,1,0,1,0
65915,10792586,20,6301446,20,1,2,0,0,0
120181,5868486,20,9073488,20,2,1,0,2,0
52495,6829904,20,9140722,20,0,0,0,1,0
70185,8020322,20,8715667,20,1,0,0,1,0
24132,8265594,20,5711852,20,0,0,0,0,0
23324,6529038,20,10264913,20,0,0,0,0,0
11741,9462950,20,7067471,20,1,0,0,2,0
56833,7426434,20,7469688,20,1,0,0,2,0
27701,8134850,20,8000232,20,0,0,0,0,0
7261,11644639,20,8184426,20,1,0,0,1,0
34694,7326820,20,8649048,20,0,0,0,0,0
179516,7450489,20,6734181,20,0,0,0,3,0
14873,10827189,20,4731529,20,1,0,0,0,0
7345,9496901,20,5620790,20,0,0,0,1,0
44130,9429911,20,9848604,20,2,0,0,0,0
9913,7924291,20,7515540,20,1,0,0,1,0
36046,9825728,20,5522595,20,1,0,0,1,0
27861,6517268,20,10906939,20,0,0,0,1,0
1309,8299484,20,8795763,20,0,0,0,0,0
77197,6272253,20,9937496,20,0,1,0,0,0
63381,8451892,20,10398052,20,2,0,0,0,0
48461,7398306,20,6519072,20,1,1,0,0,0
65612,7271817,20,7462757,20,0,0,0,2,0
8315,4966731,20,11230682,20,0,0,0,1,0
19370,8720689,20,7964138,20,0,0,0,1,0
8448,6905652,20,7778566,20,0,0,0,1,0
81884,9082054,20,7109058,20,0,1,0,11,0
22211,10642670,20,6990218,20,0,0,0,2,0
22375,7320137,20,6953861,20,2,0,0,1,0
11965,11616786,20,7681932,20,0,0,0,0,0
13324,9402960,20,6953479,20,0,0,0,0,0
110815,7931613,20,10130554,20,1,1,0,1,0
33323,9141939,20,6793428,20,1,0,0,0,0
25300,10226595,20,6885867,20,0,0,0,0,0
93485,10791100,20,9659516,20,0,0,0,0,0
29850,6589551,20,6315441,20,0,0,0,0,0
53180,5905041,20,10449983,20,0,1,0,0,0
61317,6457221,20,6356253,20,0,0,0,2,0
42935,7469572,20,8671892,20,0,0,0,2,0
15553,5466337,20,5826304,20,0,0,0,1,0
68300,10131175,20,7819358,20,0,0,0,0,0
10311,5278506,20,7976084,20,0,0,0,0,0
73857,7608600,20,8708313,20,0,0,0,0,0
31028,8132570,20,6414581,20,2,0,0,1,0
72244,5195136,20,5028283,20,0,0,0,2,0
41487,9296109,20,9252098,20,0,0,0,0,0
14088,5914951,20,4565149,20,0,0,0,2,0
53546,7905612,20,6341198,20,1,0,0,0,0
11883,10808268,20,7447541,20,0,0,0,2,0
125570,10164868,20,9429171,20,0,0,0,2,0
6042,6370671,20,6693411,20,1,0,0,2,0
28163,9378202,20,9941453,20,0,0,0,0,0
15007,7186012,20,11076851,20,0,0,0,0,0
18111,6638202,20,4878731,20,0,0,0,0,0
6534,8606853,20,6043923,20,1,0,0,3,0
31992,7596354,20,11966584,20,0,0,0,1,0
18979,9610262,20,6097275,20,1,0,0,0,0
40133,7098234,20,5604816,20,0,0,0,2,0
9411,7490519,20,6813407,20,0,0,0,0,0
31541,5710161,20,11003419,20,2,0,0,1,0
69478,11237433,20,9462143,20,1,0,0,3,0
41623,8105006,20,7991481,20,1,0,0,2,0
62942,9204268,20,9021270,20,1,0,0,0,0
3472,7548483,20,4595587,20,2,0,0,0,0
55234,7006997,20,11929391,20,0,0,0,0,0
38078,6451434,20,9381934,20,1,0,0,1,0
36429,4689922,20,8290475,20,0,0,0,0,0
13259,7808051,20,6641375,20,0,0,0,0,0
136129,8837752,20,8987885,20,0,0,0,1,0
1109,6885814,20,7719039,20,0,0,0,0,0
35295,9413178,20,11435027,20,2,0,0,2,0
40710,12116569,20,5206021,20,0,0,0,0,0
19707,6255581,20,8416198,20,1,0,0,0,0
110537,6657409,20,10977822,20,0,1,0,2,0
19699,10645274,20,8152827,20,0,0,0,0,0
107591,7049194,20,9152617,20,1,0,0,0,0
28175,7723623,20,9888731,20,0,0,0,0,0
41930,8205249,20,8130084,20,1,0,0,0,0
25051,6379657,20,10330316,20,2,0,0,0,0
56972,9056350,20,9117447,20,0,0,0,1,0
11872,8698843,20,9722953,20,0,1,0,1,0
41607,9338755,20,8068426,20,0,0,0,1,0
7140,3061358,20,8355432,20,0,0,0,1,0
3724,6336356,20,10142501,20,0,0,0,0,0
43647,7351457,20,9664270,20,0,0,0,1,0
70872,6897751,20,7483358,20,1,1,0,1,0
60737,7824800,20,9189415,20,0,0,0,0,0
11873,6617261,20,12552330,20,1,0,0,0,0
9896,5787395,20,8814342,20,1,0,0,0,0
19865,8575077,20,7303969,20,3,0,0,0,0
28663,8899196,20,9747696,20,2,0,0,0,0
23573,7827289,20,8103638,20,0,0,0,0,0
14794,5052602,20,9087803,20,0,0,0,1,0
5197,11447670,20,4669098,20,0,0,0,1,0
33503,9520754,20,7552313,20,0,0,0,0,0
14568,9893601,20,7433296,20,0,0,0,1,0
35251,13479464,20,8344679,20,1,1,0,2,0
106322,10397758,20,7022543,20,2,0,0,1,0
11740,8771473,20,5563493,20,0,0,0,0,0
63629,12887522,20,7485540,20,1,0,0,0,0
74195,8209361,20,8673983,20,0,0,0,0,0
15145,7436186,20,5694986,20,0,1,0,1,0
78248,8963999,20,6498535,20,1,0,0,0,0
28407,8349540,20,6960476,20,1,0,0,1,0
24950,10063131,20,6293123,20,2,0,0,1,0
4171,11562412,20,9872309,20,0,0,0,1,0
40420,7923532,20,4730700,20,0,0,0,1,0
92506,8647924,20,8543710,20,0,0,0,1,0
10391,5671786,20,9755161,20,0,0,0,0,0
10926,4681440,20,9081593,20,1,0,0,1,0
105997,10348759,20,9857390,20,1,0,0,1,0
28595,8325246,20,7505694,20,0,0,0,0,0
68865,7311879,20,9709975,20,1,1,0,2,0
27009,6340108,20,7934215,20,0,0,0,1,0
58210,6044348,20,7233584,20,0,3,0,0,0
16698,9326514,20,9013335,20,1,1,0,0,0
74623,12143828,20,5863238,20,0,0,0,2,0
12805,6826701,20,10818851,20,1,0,0,0,0
43141,8573266,20,8508463,20,2,0,0,2,0
21232,10010249,20,6634085,20,0,0,0,0,0
43544,5512627,20,9728731,20,0,0,0,0,0
64696,8911358,20,10126000,20,2,0,0,1,0
23150,7234306,20,6969360,20,0,0,0,1,0
3035,5385767,20,5202680,20,0,0,0,0,0
39000,6805863,20,5162016,20,1,1,0,1,0
15941,8230911,20,9881663,20,0,0,0,0,0
57119,7684645,20,10226473,20,0,0,0,2,0
46025,9242466,20,8009019,20,2,0,0,1,0
43778,10195471,20,4933400,20,11,1,0,1,0
9660,6199086,20,7186944,20,2,1,0,1,0
32590,6256222,20,10350911,20,2,0,0,1,0
9105,8071504,20,4908720,20,0,0,0,0,0
44161,8595805,20,5609948,20,0,0,0,1,0
89752,11126290,20,7343449,20,2,0,0,2,0
6485,6200957,20,7869795,20,0,0,0,0,0
35969,11931123,20,7618552,20,0,0,0,1,0
39813,7972706,20,6840758,20,0,0,0,1,0
49908,6392943,20,8941760,20,0,0,0,0,0
8618,7874699,20,7624697,20,0,0,0,0,0
33569,9089705,20,9560519,20,0,0,0,2,0
27608,6160356,20,8124616,20,0,0,0,2,0
26558,8434085,20,5865320,20,0,0,0,1,0
17753,6121334,20,5044003,20,0,0,0,0,0
15511,13548534,20,13770652,20,1,0,0,0,0
19400,6269701,20,9606675,20,0,0,0,0,0
37456,7833956,20,11382295,20,0,0,0,1,0
86184,6292683,20,8152180,20,4,1,0,1,0
7938,8097915,20,6395820,20,0,0,0,0,0
67289,7820550,20,5024421,20,1,1,0,0,0
32315,6675253,20,8940985,20,0,0,0,0,0
73069,7758138,20,8734869,20,3,3,0,1,0
33660,9316972,20,6292774,20,2,0,0,3,0
24736,8556129,20,7585467,20,0,0,0,2,0
6128,7673168,20,5642346,20,0,0,0,0,0
18802,8738723,20,8130726,20,0,0,0,0,0
45786,7097586,20,7105125,20,0,1,0,1,0
31915,7128750,20,7070975,20,0,0,0,0,0
17700,6211955,20,10572076,20,0,0,0,0,0
94656,8421049,20,12542083,20,1,0,0,0,0
40332,8805527,20,7951343,20,0,0,0,0,0
13107,7174709,20,6290042,20,0,0,0,0,0
56264,8290201,20,8112046,20,9,0,0,1,0
55819,9908298,20,11067186,20,0,0,0,0,0
61634,8186521,20,10337257,20,0,0,0,0,0
90825,9851142,20,7783526,20,0,0,0,0,0
87008,10613370,20,12684433,20,0,1,0,1,0
53726,7646227,20,8718113,20,0,0,0,0,0
16300,4900490,20,7581909,20,0,0,0,2,0
19930,7204900,20,8506769,20,0,0,0,1,0
109085,9120275,20,7617945,20,0,0,0,1,0
52979,8550325,20,8531001,20,1,1,0,1,0
43283,11071605,20,11130543,20,0,0,0,0,0
42807,8061993,20,7290839,20,0,0,0,0,0
106272,7912133,20,10691575,20,1,0,0,3,0
57023,7567818,20,9631670,20,0,0,0,4,0
32944,6435252,20,7994271,20,1,0,0,0,0
43259,8265620,20,9856292,20,0,0,0,0,0
5921,6706645,20,5844741,20,2,0,0,2,0
57273,7166466,20,8146206,20,1,0,0,2,0
93916,8683368,20,8086854,20,3,0,0,2,0
29080,11650384,20,6185184,20,1,0,0,0,0
2366,6998000,20,7014521,20,0,0,0,0,0
27396,4346691,20,7167835,20,2,0,0,0,0
15162,8384949,20,7336597,20,0,0,0,2,0
39830,7704937,20,7451496,20,0,0,0,2,0
27062,8015849,20,8610650,20,0,0,0,0,0
46010,7197339,20,7271479,20,2,1,0,3,0
31599,5255463,20,6892530,20,1,0,0,0,0
40151,6650056,20,12118232,20,0,0,0,0,0
33809,7940185,20,6581125,20,1,0,0,0,0
21010,8557030,20,8356080,20,0,0,0,0,0
100352,9803739,20,7830768,20,0,0,0,2,0
26812,9324576,20,6707895,20,0,0,0,2,0
13182,9089619,20,5597088,20,1,0,0,2,0
24531,8206606,20,5339205,20,0,0,0,0,0
80284,6571454,20,8125597,20,0,0,0,0,0
93743,8628512,20,8913155,20,1,0,0,0,0
50013,9397604,20,8398553,20,0,0,0,0,0
7553,7038787,20,7820262,20,0,1,0,0,0
19662,6476011,20,8536569,20,2,0,0,1,0
109764,11890608,20,7200723,20,1,0,0,1,0
23558,9802223,20,6455969,20,1,0,0,0,0
32584,7656448,20,10110711,20,1,0,0,2,0
5149,6281147,20,4323153,20,1,0,0,1,0
42313,10187167,20,10153506,20,0,0,0,0,0
64952,4551224,20,8566223,20,3,0,0,0,0
40725,8710478,20,10879591,20,3,1,0,0,0
53273,6234141,20,5362584,20,0,1,0,2,0
103513,7364565,20,3035104,20,0,0,0,1,0
19187,7403759,20,8477035,20,0,0,0,0,0
30252,8779672,20,8253788,20,0,0,0,0,0
53391,9545078,20,8444989,20,2,0,0,0,0
74628,8575678,20,7181085,20,1,0,0,2,0
4304,6586916,20,9380617,20,0,0,0,1,0
30765,11258736,20,8558251,20,1,0,0,0,0
30363,8703151,20,8294573,20,0,0,0,2,0
22879,7751714,20,4264610,20,0,0,0,0,0
138352,8824561,20,9927288,20,0,4,0,2,0
26950,9031052,20,8982443,20,0,0,0,0,0
11760,6513995,20,8731552,20,0,0,0,1,0
47631,9133380,20,9224525,20,0,0,0,0,0
2289,6001632,20,9317154,20,1,1,0,2,0
35161,8171848,20,7380747,20,2,1,0,0,0
5224,8133906,20,6362154,20,0,0,0,0,0
12713,8952790,20,5855700,20,0,0,0,0,0
55037,8779386,20,7076956,20,1,1,0,0,0
23900,8205043,20,9662229,20,0,0,0,1,0
17463,12528985,20,8395082,20,1,0,0,1,0
94198,7383061,20,8017198,20,1,0,0,2,0
28082,7930033,20,7603861,20,0,0,0,2,0
39886,7767119,20,9060423,20,0,0,0,0,0
55114,8255260,20,10134356,20,0,0,0,1,0
3089,6130743,20,6999399,20,1,0,0,2,0
73052,7526819,20,7649884,20,2,1,0,2,0
1389,8604076,20,7554019,20,2,0,0,0,0
107837,11406790,20,8202081,20,0,0,0,2,0
14071,9581420,20,9521166,20,1,0,0,0,0
32354,9434805,20,5562201,20,0,0,0,0,0
22804,11752299,20,12021049,20,1,0,0,1,0
28413,8317208,20,7658194,20,0,0,0,2,0
28123,10574101,20,9399037,20,1,0,0,3,0
7163,8384401,20,9240328,20,1,0,0,0,0
12862,5065599,20,9789784,20,0,0,0,2,0
14578,5479074,20,5037328,20,1,0,0,0,0
10519,8879154,20,8644708,20,1,1,0,2,0
65805,8373309,20,6573794,20,0,0,0,0,0
92203,7120705,20,10742346,20,0,1,0,0,0
165226,6856472,20,10221283,20,0,1,0,1,0
48037,10864995,20,5641467,20,1,0,0,3,0
19749,8378595,20,5723593,20,0,0,0,1,0
19056,7944959,20,6525389,20,1,0,0,0,0
33948,9461228,20,6283335,20,0,0,0,0,0
39246,5042549,20,7388022,20,2,0,0,0,0
16020,7957392,20,7407158,20,0,0,0,0,0
17146,6811730,20,6636650,20,2,0,0,0,0
11718,4811496,20,7023015,20,2,0,0,1,0
34577,9597879,20,6681647,20,1,0,0,0,0
38556,7670394,20,8774014,20,0,0,0,0,0
9091,5422947,20,5137509,20,1,0,0,0,0
29801,5102958,20,7526108,20,0,0,0,1,0
22665,8052783,20,7031255,20,0,0,0,2,0
17255,8244993,20,8243448,20,0,0,0,0,0
9593,6763281,20,5455318,20,1,0,0,0,0
20967,7347848,20,5619406,20,1,0,0,0,0
15898,7431468,20,10673124,20,2,0,0,0,0
21616,7643010,20,6398114,20,0,0,0,0,0
9658,4900885,20,7541853,20,0,0,0,1,0
7433,6790651,20,7016255,20,0,0,0,3,0
30269,8458094,20,7294186,20,3,0,0,0,0
57393,7262239,20,8247466,20,1,0,0,0,0
9817,8739148,20,9209759,20,0,0,0,0,0
21003,7739003,20,7299354,20,2,1,0,0,0
47020,6951170,20,8098939,20,0,0,0,1,0
20790,6077001,20,8598357,20,0,0,0,0,0
82498,8355541,20,8023937,20,1,0,0,1,0
73186,10920177,20,9392241,20,0,0,0,0,0
