6409,805512,10,1196571,10
24859,711061,10,1366770,10
34272,1067290,10,1794962,10
1838,962414,10,1921920,10
1642,1312644,10,1561606,10
7142,1029455,10,1832140,10
8085,587077,10,1565875,10
2765,601797,10,1397749,10
5403,1316239,10,1623017,10
5153,1035068,10,1379857,10
13968,467080,10,1371135,10
589,1397910,10,1577307,10
16133,1576364,10,1451660,10
27956,861836,10,1554050,10
6252,1374534,10,1083868,10
18687,1361671,10,994806,10
17295,1879370,10,1231779,10
915,592922,10,1443275,10
9036,934767,10,2162221,10
15062,396687,10,1477768,10
3139,762236,10,1411338,10
6121,836794,10,788253,10
5735,960316,10,1692425,10
