365667,5388309,10,8293833,10
4576,8377533,10,4161512,10
42888,14004933,10,2640659,10
97981,4750021,10,5918298,10
16043,4430399,10,7329239,10
55891,5069698,10,4857950,10
407446,10630627,10,6929199,10
60650,3377550,10,6059909,10
89562,9771045,10,5260435,10
86084,7568176,10,8238774,10
47317,11183615,10,10012143,10
48066,3141049,10,14520314,10
169602,7269509,10,8066056,10
411530,6324923,10,5301325,10
70235,7497259,10,6158979,10
16673,5818107,10,3266569,10
175970,5222466,10,4806135,10
95875,4188299,10,5101224,10
90090,5106070,10,10822148,10
207054,7442804,10,6604566,10
4035,12003095,10,4446267,10
96591,4995116,10,11757200,10
70022,6101407,10,9946463,10
42681,7395769,10,8102054,10
160516,3300684,10,9191775,10
341535,3944389,10,8452735,10
238541,10280746,10,5012366,10
26543,4081362,10,7305354,10
86671,4176427,10,7925378,10
69112,3198472,10,9484988,10
98637,3462637,10,8120313,10
87329,4362321,10,4422447,10
24310,4842798,10,2629509,10
199460,9728913,10,6830739,10
25964,5522586,10,4670984,10
24790,4984416,10,6686912,10
448740,5212863,10,10016769,10
73648,7296031,10,3995563,10
247145,9154096,10,6366251,10
213082,5846432,10,9228271,10
182423,5884999,10,8422004,10
164780,5055653,10,8525066,10
113700,6009104,10,5500789,10
10249,6930284,10,5279389,10
1977,7420577,10,9064266,10
129804,4640605,10,5796237,10
162966,6945113,10,9189313,10
24334,8104071,10,5976724,10
17988,5498353,10,4785239,10
43611,3995875,10,4831241,10
44920,5525112,10,5690459,10
26755,8767006,10,6797461,10
159665,9131235,10,9258068,10
25318,6608492,10,5663814,10
150573,8185324,10,8376083,10
33486,7388882,10,5211083,10
61346,5501761,10,5534351,10
159153,9613901,10,5960811,10
3255,7256785,10,6327885,10
12386,6655348,10,6350303,10
205207,6547357,10,6577897,10
28960,10392235,10,7103836,10
100820,8599222,10,4697919,10
23333,9619830,10,6381478,10
329738,4530904,10,4336769,10
40588,4757627,10,8413574,10
101768,6285329,10,5839567,10
