16776,35576154,50,31660629,50
10531,35690263,50,46653175,50
25026,34031501,50,32526344,50
7226,28883258,50,24781151,50
16788,38666193,50,42074923,50
52380,44358766,50,41313790,50
3097,29303329,50,33750009,50
39275,34151659,50,47442953,50
2213,44213318,50,43570500,50
13142,36079489,50,32271752,50
3005,32648184,50,36860770,50
15738,33461555,50,39653593,50
26143,37645134,50,39499620,50
2803,33009700,50,39461167,50
4111,32533725,50,29071772,50
9721,28341948,50,38101212,50
7239,39891223,50,30871299,50
21143,29579131,50,29214871,50
1160,25805218,50,27525740,50
55771,30361188,50,43087903,50
14277,26300959,50,38551012,50
2018,32870960,50,37508948,50
4317,27512786,50,32823357,50
41324,35402739,50,37959962,50
25978,31513749,50,41159058,50
48479,27645073,50,37410488,50
43435,38725092,50,40846305,50
23690,21157489,50,39937420,50
12691,27214453,50,37219227,50
21366,20972790,50,40355934,50
2321,32623160,50,24223228,50
15124,23554120,50,35127360,50
2951,29280505,50,35383602,50
2323,38950446,50,41739347,50
53368,32286072,50,37578809,50
13098,36888018,50,39587577,50
4609,40738111,50,31062283,50
2727,45709243,50,33562305,50
3182,31730291,50,25611140,50
56053,33188539,50,39149534,50
7153,28811360,50,40977145,50
39324,31065233,50,31714195,50
3124,38745288,50,40269369,50
1013,37271049,50,30291489,50
2349,35168258,50,40060311,50
2221,37190740,50,35243561,50
7843,30568532,50,40828343,50
952,25258295,50,39523604,50
3691,32832091,50,31654123,50
24312,29263878,50,45822174,50
7485,30526913,50,37838294,50
34678,42367982,50,36515421,50
24665,27899324,50,40407621,50
13983,38286368,50,34470114,50
7734,34321400,50,40602081,50
49714,29138856,50,35947371,50
3535,34041026,50,28636488,50
6450,25533511,50,39778632,50
1081,32738839,50,36021955,50
56756,19092899,50,31851865,50
958,28140754,50,28919639,50
6536,41947867,50,26233035,50
2298,34513254,50,34483197,50
57700,31158436,50,43199715,50
1540,29340615,50,41070691,50
3309,35918277,50,32855592,50
2900,26027483,50,39265204,50
25967,35244604,50,33280006,50
38266,30817971,50,24211350,50
1831,39163805,50,35780092,50
53960,34981594,50,38480185,50
15457,35490916,50,37528760,50
1118,40029219,50,29777620,50
11026,36102771,50,29775359,50
47779,32846487,50,33642752,50
13812,33287038,50,31938980,50
36384,34043489,50,40188731,50
33019,30154274,50,30597888,50
2194,37428971,50,32811675,50
4194,37284523,50,28513937,50
21492,22559201,50,37111794,50
5218,20596516,50,32039066,50
13466,29335420,50,31364758,50
1227,37030250,50,49485922,50
2976,30009943,50,25235436,50
2261,28836963,50,43213730,50
16776,29636351,50,37881360,50
4774,35929712,50,42427370,50
7357,27566180,50,34371826,50
3594,29110953,50,26935910,50
55838,34422668,50,36994010,50
49032,36771778,50,35618444,50
18573,33250224,50,28613875,50
1411,39908183,50,31719293,50
4515,36722639,50,34046739,50
1172,34896927,50,29536599,50
2217,28921938,50,33440894,50
10982,35783310,50,36055654,50
1680,26995156,50,31271495,50
5098,26847447,50,38045979,50
1195,32134754,50,40386108,50
6889,21704183,50,41105749,50
4227,37390210,50,32344703,50
62577,40817250,50,40952727,50
2886,36303836,50,33661890,50
27822,34638522,50,38210522,50
2935,25263544,50,37573812,50
6267,40680734,50,36321840,50
5548,43549620,50,26721913,50
2584,24580039,50,34829667,50
2637,36738382,50,35714411,50
3792,24235617,50,37715292,50
5935,28254139,50,27206410,50
6035,37006486,50,42213000,50
980,24758500,50,27940268,50
10759,28453898,50,31166283,50
4687,39213298,50,24810339,50
29009,31204492,50,36320076,50
4409,35998860,50,31426757,50
12883,34965838,50,41143289,50
1568,31724257,50,34863180,50
1879,29659659,50,36051123,50
3413,35844919,50,33670793,50
26031,32590910,50,27173292,50
2456,35143236,50,31191947,50
3864,25755098,50,33184814,50
5167,29216684,50,37656772,50
4984,28244638,50,29850410,50
2859,27349598,50,41339947,50
4012,28786633,50,35902034,50
17534,25724143,50,39316665,50
1909,30258792,50,33957910,50
53265,29372243,50,37548323,50
2537,33942575,50,43693111,50
46986,36297917,50,34423822,50
13486,25402222,50,38154939,50
27512,33827077,50,44527547,50
1965,29900960,50,37846480,50
5571,40797695,50,37478622,50
1432,33600820,50,37111606,50
62142,30671466,50,36406414,50
1813,30901706,50,42248391,50
15483,19915422,50,39224627,50
1597,35850151,50,34210266,50
2412,30555452,50,26316430,50
4231,46171773,50,38264993,50
1635,25291193,50,29056732,50
1788,28511385,50,34113585,50
5315,29040638,50,38186730,50
12750,34096790,50,34660246,50
32030,39224318,50,25346772,50
5907,29157892,50,33566755,50
4300,26723600,50,32035965,50
5008,35117569,50,41645012,50
14628,27553438,50,37720506,50
3389,29685969,50,30361572,50
11350,37996152,50,31535804,50
11166,34324002,50,39451970,50
44715,32382475,50,31649164,50
4906,28499771,50,32256279,50
7682,26898929,50,29178379,50
12686,31895264,50,37131722,50
19496,33444275,50,31657247,50
65143,29545630,50,40568144,50
11974,32599331,50,31684395,50
2863,35361244,50,37727473,50
12867,32171996,50,30780405,50
32817,28784842,50,40534170,50
9713,33149576,50,34838925,50
1947,30950409,50,30377660,50
3096,27990172,50,40341471,50
5530,32808439,50,33631884,50
39043,39974759,50,33118700,50
2103,32992174,50,32110372,50
2760,27151981,50,40170277,50
28753,36766294,50,40818002,50
12037,34392514,50,33765600,50
34555,24350431,50,35719019,50
4921,20233806,50,30456129,50
7570,27339223,50,32414708,50
8767,29390081,50,41125901,50
4189,33993231,50,26065328,50
5268,35990804,50,34723407,50
873,33191993,50,38092976,50
3837,35489060,50,40107320,50
4960,27819902,50,42289684,50
5560,24633144,50,34856894,50
63705,27418861,50,46852532,50
2457,37445163,50,39066658,50
2837,28890662,50,38732713,50
3122,25769569,50,34936087,50
6869,26350002,50,37363291,50
2511,24699254,50,35606488,50
2138,32438852,50,41080742,50
2795,26380987,50,28226468,50
25233,31026549,50,41390051,50
10145,39044151,50,26971926,50
19367,32484086,50,38019701,50
2608,24349301,50,38443087,50
25061,27878806,50,43123750,50
6504,24033309,50,43112646,50
2682,28551903,50,37721599,50
3345,22868673,50,37861276,50
23867,26635450,50,33047764,50
9690,29793292,50,41956299,50
2769,33547655,50,31805421,50
5555,27695751,50,35445142,50
1001,36831239,50,43830660,50
3834,34722624,50,37904477,50
9211,28796509,50,34777229,50
961,35932386,50,33209041,50
20798,39054799,50,39640973,50
70351,23904566,50,32926736,50
3954,25065872,50,27583939,50
37373,35260130,50,29976647,50
29414,34282126,50,36252773,50
1512,31593457,50,36205529,50
1034,44703373,50,36454567,50
10932,27935160,50,38224367,50
4112,29857970,50,34670401,50
4531,39756772,50,41945519,50
6955,34176458,50,37104785,50
2058,29092576,50,39321689,50
1274,33685821,50,31899219,50
1639,29443019,50,36493964,50
7552,28686076,50,43113963,50
28581,37313558,50,37814419,50
3294,30779989,50,43107707,50
2435,37597394,50,43342629,50
3369,32832082,50,37068957,50
1364,29428588,50,39982844,50
16680,40908144,50,38934795,50
35889,29002529,50,33143457,50
3046,39724217,50,30898460,50
1207,29091029,50,42323299,50
1664,28319640,50,32280726,50
3477,33883485,50,39425223,50
1423,34587377,50,41309733,50
16796,34690727,50,27146499,50
9644,31887788,50,35426413,50
3497,35197083,50,24799561,50
9895,29569155,50,37045603,50
6950,29918509,50,38531330,50
3183,30452913,50,40028615,50
9934,34378391,50,34292705,50
4964,24588410,50,29406839,50
3946,25972957,50,35458215,50
6812,28007776,50,33105406,50
2228,31746873,50,33297890,50
26623,34969914,50,33180855,50
1156,20883210,50,35725919,50
23851,32858837,50,39162855,50
4021,32052299,50,45924923,50
2732,39434608,50,36734797,50
5239,31599886,50,30211881,50
27160,30640450,50,38595187,50
9006,28332401,50,37489278,50
10917,34155667,50,31034816,50
1368,34135825,50,39259272,50
3337,34901409,50,30430034,50
1785,31975973,50,36949826,50
4007,34495309,50,35736210,50
11071,23057853,50,33679553,50
1651,32766683,50,34097938,50
9693,33306800,50,30177173,50
38435,33212496,50,36186690,50
5035,33642858,50,45154050,50
4472,36414182,50,40304446,50
12755,32982639,50,27410692,50
2010,28610686,50,39532495,50
10988,31647278,50,42914094,50
2265,32033220,50,37792546,50
1033,30415199,50,36186130,50
5000,29317758,50,38457858,50
2519,29558620,50,29027843,50
4967,29484249,50,42155648,50
9057,28152583,50,28397574,50
3139,33907926,50,33817721,50
6836,22471478,50,43045349,50
2300,35619570,50,38683718,50
5977,30699054,50,38263191,50
14624,33785102,50,38506744,50
12275,31629800,50,32033004,50
3316,31216576,50,34152544,50
1552,23525977,50,33683425,50
1757,29703187,50,34122464,50
3707,23956018,50,41124649,50
8712,36782468,50,35058945,50
17061,33345063,50,37215730,50
1357,41298776,50,36537865,50
1634,37742915,50,34423245,50
2725,33037259,50,36571576,50
1882,24155888,50,32086553,50
3427,30591459,50,29123912,50
14077,32765234,50,33946202,50
36136,34538721,50,38643457,50
12906,27388332,50,33767619,50
1169,26315312,50,36555811,50
2080,41942813,50,34160227,50
1499,32138107,50,33644569,50
2259,27271578,50,31902997,50
19334,31449917,50,37209322,50
2156,31540766,50,30140744,50
18310,31455301,50,38575512,50
38862,33174139,50,32133379,50
31784,45234862,50,43409159,50
18732,26069985,50,30326789,50
1962,27116320,50,43136707,50
8018,38030461,50,29975189,50
8926,39108377,50,33131516,50
3173,23211562,50,41310680,50
18384,33636858,50,48208098,50
2770,30941634,50,40499749,50
22867,38723290,50,38046856,50
4280,30484638,50,36732075,50
1676,19436801,50,36856527,50
1616,29947240,50,26560976,50
1313,33458886,50,37617252,50
1914,31117624,50,42770099,50
5177,30040156,50,58976258,50
59896,39363881,50,39694776,50
6016,28219767,50,27981231,50
18861,41899640,50,33471912,50
4114,32726634,50,38028359,50
30494,34924132,50,34955657,50
7030,20238193,50,28286841,50
25880,35287349,50,39606807,50
3465,26765464,50,34382981,50
1142,37930878,50,30613899,50
3743,31443368,50,40249777,50
5035,29652874,50,27863501,50
9009,35308784,50,35003559,50
2652,28799272,50,30784472,50
3177,34495073,50,40685267,50
9357,31151103,50,36907194,50
20836,32710433,50,31652571,50
89925,29144403,50,37057114,50
9606,33887070,50,34653548,50
9195,23621434,50,32639208,50
45532,35896920,50,47925441,50
28634,38861572,50,41670107,50
4250,34987316,50,33252384,50
12738,39489756,50,36426484,50
4005,31646903,50,30362139,50
9156,38625255,50,31497514,50
7125,26429702,50,52743699,50
9305,29961758,50,37447501,50
1179,24564201,50,29438780,50
7079,35210884,50,30788885,50
4299,30824590,50,34081929,50
38743,35529797,50,37332871,50
1409,39227604,50,37752687,50
6447,31645219,50,43409965,50
1890,40005050,50,37329924,50
2674,30794076,50,42152643,50
9550,22007161,50,33662504,50
22444,37396974,50,41044300,50
2330,32017185,50,26972738,50
4778,33863013,50,29936515,50
1886,29546093,50,36762314,50
7617,31654236,50,35979323,50
3352,30966650,50,33779479,50
5114,39580310,50,32816000,50
5002,37325747,50,32781563,50
10892,34678108,50,36974002,50
29882,31930463,50,35706886,50
1992,28668895,50,33359915,50
9300,23601353,50,33727792,50
3059,34804484,50,37240566,50
1486,31773217,50,35010409,50
3698,22343815,50,24138726,50
9167,32889751,50,32354393,50
2186,27313966,50,37131779,50
4698,27635169,50,30352049,50
9793,41283252,50,32832922,50
19349,37453918,50,33819663,50
1706,33791347,50,27038746,50
2765,33054331,50,31318027,50
4824,27545277,50,32489072,50
3042,37599815,50,37623627,50
4975,24982782,50,25820922,50
1881,27672736,50,28148775,50
1778,39726161,50,25770520,50
1816,19961451,50,36655694,50
43830,33768215,50,34187317,50
11766,32907359,50,29249952,50
6518,39149407,50,27241405,50
1154,29341987,50,42185363,50
11340,24594987,50,40718531,50
8930,32083407,50,32581126,50
1141,26734964,50,36716815,50
6058,30518719,50,31399167,50
5695,31184204,50,24217700,50
1697,24616783,50,29864895,50
1741,33850388,50,35323545,50
7854,43953013,50,39306133,50
1129,29899936,50,27512411,50
1522,31576491,50,34822274,50
29742,33866774,50,32868196,50
8698,39883295,50,35595596,50
4291,26199488,50,35218086,50
2218,32839526,50,27650523,50
55845,30375941,50,40493670,50
2088,27687676,50,33695812,50
10219,31534779,50,37317157,50
3605,34142910,50,37594818,50
10619,24077080,50,38876535,50
21254,29215579,50,45931321,50
2256,38403158,50,26261524,50
15012,35534952,50,37805961,50
6436,27801285,50,34598252,50
30014,32886780,50,34400644,50
5647,33785443,50,31308401,50
3571,28843822,50,38066641,50
9349,32581418,50,37872007,50
14924,33960651,50,43421649,50
3272,35198916,50,48387603,50
5773,28047310,50,44869088,50
3149,41512076,50,33726433,50
22032,31251042,50,50100980,50
2503,39725442,50,35369682,50
6786,30792229,50,33377023,50
14211,25590649,50,40921577,50
1354,36532790,50,27093273,50
9796,34563530,50,28311484,50
1873,33709924,50,43852778,50
3992,30262449,50,34668598,50
4257,32232623,50,28525828,50
1977,33675403,50,41786296,50
27765,27688519,50,41776998,50
1558,45059286,50,30175371,50
4743,40965589,50,32929964,50
10662,35804577,50,38909036,50
8326,28002267,50,32187967,50
2088,33605076,50,36231280,50
1116,30781758,50,31682569,50
1220,31606873,50,32350905,50
4946,36171376,50,39222359,50
12536,32525044,50,36855491,50
2153,29293019,50,33588157,50
15591,33710871,50,41118185,50
4262,27514805,50,38594739,50
7723,38075026,50,44130470,50
4070,36150728,50,37430973,50
7264,39608992,50,33153042,50
1503,32333684,50,31692997,50
18427,29052976,50,38877227,50
51528,39409249,50,38063491,50
5213,32673882,50,32035763,50
20793,32976686,50,55236589,50
14152,28967025,50,32358484,50
3194,38134705,50,36538396,50
26766,28626781,50,40153413,50
29878,31811674,50,39663794,50
7249,32638876,50,36067764,50
1360,37224461,50,34863860,50
2813,22124406,50,32385128,50
10108,42429475,50,40031223,50
1370,31738002,50,32970766,50
2998,33949165,50,41564064,50
1795,30233851,50,36758901,50
18972,33853905,50,35326192,50
3743,27287776,50,35877001,50
3475,36362404,50,39895898,50
4043,27485365,50,33977567,50
8617,28070045,50,36056828,50
3892,33335595,50,38809017,50
77902,31749716,50,45187040,50
8633,28934981,50,29525988,50
8412,32471312,50,45786480,50
3694,30812230,50,42413462,50
3123,34248629,50,31254275,50
1865,39076851,50,35900299,50
31141,39260471,50,36453254,50
4931,33474973,50,27882048,50
8949,37985638,50,31613104,50
8661,35300673,50,38572754,50
10675,32951792,50,37084065,50
14660,41490091,50,33307638,50
2754,30059746,50,44609501,50
4049,33643827,50,51332153,50
11060,32529729,50,27259611,50
5539,32313696,50,32345386,50
4861,20774025,50,48032152,50
38162,34452158,50,40630483,50
4713,37761851,50,39988716,50
6197,30218443,50,32916381,50
9095,29798913,50,22134563,50
1705,31642485,50,36498133,50
9122,29786485,50,34524053,50
3150,27043838,50,39596345,50
3937,32033065,50,39283079,50
9585,25038930,50,32441087,50
4555,30724726,50,42587426,50
1909,33862401,50,39394018,50
15314,40617229,50,38963466,50
4693,28396299,50,41672596,50
73426,27392767,50,33631885,50
15730,30667307,50,34154938,50
14026,25551068,50,40257935,50
86388,29115853,50,31222123,50
1163,29784233,50,35240904,50
24206,30622386,50,35604291,50
29148,29478045,50,42035947,50
2169,41410926,50,36174957,50
31645,27171547,50,40915487,50
18731,36797050,50,40380964,50
97272,29444391,50,34497676,50
5975,37114971,50,39950913,50
20471,31698688,50,25090254,50
3585,33468399,50,39338695,50
3969,32160385,50,29846990,50
3382,22379241,50,33341240,50
1286,32683241,50,31551043,50
25152,38795414,50,35130325,50
7853,30041309,50,41336803,50
2237,30790977,50,33767869,50
4221,35279151,50,30520184,50
2384,27012970,50,36614309,50
5518,27023300,50,32501021,50
7283,32804877,50,31934185,50
5871,28995411,50,33103107,50
5317,26472934,50,28812534,50
11737,26134296,50,35491466,50
4698,26174237,50,35892963,50
1397,28478615,50,31576301,50
18042,27385487,50,36964019,50
8034,32786459,50,42653259,50
5688,41655342,50,40466009,50
6999,32720652,50,27824588,50
2503,23952956,50,40521008,50
1702,29966007,50,31059194,50
1321,37843959,50,37258812,50
4751,22133448,50,37195568,50
17082,39353874,50,36281655,50
2964,35893814,50,42407907,50
1672,24771913,50,42975015,50
1675,30575979,50,31632214,50
2305,37302653,50,34517819,50
4954,26824959,50,30336611,50
15907,36132229,50,28125898,50
1635,33731561,50,38235427,50
6279,30855165,50,37665104,50
9739,29597550,50,29790856,50
3861,31829915,50,36648137,50
5365,35607784,50,37856093,50
3889,33067503,50,31105619,50
3975,40759457,50,27619594,50
16614,38188756,50,33462365,50
4406,33703871,50,32622361,50
1860,33244113,50,25616388,50
3519,34303210,50,35885788,50
1521,34326122,50,40315571,50
48190,26061459,50,39109860,50
3256,27045374,50,36183644,50
1656,36679844,50,45397432,50
2618,29495594,50,39614696,50
18414,27155278,50,45481645,50
7294,35371754,50,33611829,50
23465,33757480,50,27395133,50
2897,32327173,50,39133598,50
1395,27934969,50,34781629,50
1519,30968847,50,28875646,50
37565,44026262,50,30545343,50
30400,28389324,50,26187320,50
1771,29880537,50,32613004,50
11725,34473304,50,44539296,50
12531,29715414,50,29053226,50
3746,28076639,50,40666755,50
3423,32643547,50,28776339,50
3103,33214851,50,33802398,50
10149,35338487,50,34937175,50
38832,33587539,50,32468572,50
2336,36134686,50,38515578,50
8429,28976444,50,34161750,50
3571,35079811,50,34406621,50
19776,40251973,50,38360766,50
2736,27967254,50,34579004,50
8105,48057389,50,34625438,50
4251,24524967,50,38013681,50
3210,33810250,50,35260367,50
1675,26987247,50,26234172,50
4190,29617976,50,40335892,50
1147,27872069,50,42206845,50
68766,30951255,50,40349000,50
4881,28313551,50,39473482,50
3269,34809465,50,25424092,50
27897,39936811,50,44231920,50
14235,32280236,50,39113286,50
4884,28504794,50,33118230,50
1359,35287043,50,37639440,50
3890,32344261,50,35025214,50
2228,30231913,50,33630416,50
7210,36376976,50,42430539,50
1495,25845635,50,30766037,50
4678,24250495,50,31179335,50
4039,26892549,50,35545494,50
9885,36318318,50,39267104,50
17141,34594709,50,31985785,50
3299,37521787,50,33817410,50
19747,36542911,50,30497835,50
7806,34811515,50,36112295,50
18411,33405235,50,34281894,50
1519,37407071,50,36715955,50
2833,34921428,50,42955398,50
1856,29618001,50,32348036,50
2265,26666751,50,34665935,50
5053,23547526,50,33071084,50
3715,28615627,50,42978388,50
2241,29108799,50,33546279,50
38516,34652335,50,38286635,50
30619,34906329,50,31390909,50
5606,28240847,50,34803059,50
5204,27087246,50,33204381,50
8831,37803814,50,39806986,50
2937,32142012,50,38349289,50
2172,24947539,50,32350330,50
2358,33598077,50,34337455,50
2325,24474622,50,31028412,50
2789,33612267,50,29902189,50
10987,29395901,50,37850930,50
6345,31728562,50,28283781,50
57843,28549912,50,33502422,50
10177,50127354,50,31501573,50
1981,28101574,50,42462202,50
3615,29845511,50,34921358,50
19495,32785205,50,37567150,50
9823,26831254,50,43315824,50
2796,36292197,50,34799122,50
2339,33964939,50,34683577,50
5684,19348845,50,35905086,50
63608,27821112,50,40276719,50
3723,39552035,50,32394891,50
17037,36301162,50,35706809,50
2513,24239931,50,43319134,50
34928,34121306,50,43754470,50
8213,29408901,50,36913872,50
2061,37603235,50,40740029,50
8277,39532326,50,31691098,50
3111,30687697,50,39982883,50
12367,26845907,50,35075993,50
6607,33707294,50,33380161,50
14687,38562622,50,37247916,50
2564,20150636,50,26413350,50
6891,37762810,50,28363911,50
8107,39675663,50,27335291,50
2642,26236906,50,41795182,50
37125,24312139,50,33469392,50
3898,34072338,50,32129531,50
13241,28169594,50,33673332,50
3143,30338163,50,33813978,50
1319,26173887,50,32580821,50
2463,33477579,50,27701306,50
15526,32878403,50,40292270,50
19355,32953263,50,27053398,50
6205,37528220,50,43484719,50
54723,30972454,50,39674509,50
1122,34613867,50,38750799,50
1562,23252367,50,22504007,50
33629,34069651,50,34023831,50
24409,33810991,50,35718680,50
25122,35025682,50,39365406,50
33536,20579456,50,31569924,50
1315,42713462,50,36810490,50
28400,37210425,50,41648148,50
24749,38478318,50,34679779,50
2530,43007330,50,36103439,50
1667,34600263,50,32852377,50
2519,38413729,50,35586354,50
7493,41313863,50,35197341,50
14271,31281410,50,40966352,50
1196,42579518,50,35005780,50
7123,32690955,50,37590913,50
2698,31330513,50,43228237,50
24927,35734423,50,28062650,50
1576,31463452,50,40318886,50
56318,30596101,50,42423111,50
30597,34820531,50,42394185,50
10998,31431902,50,37738008,50
2687,34289751,50,38812232,50
7352,30738046,50,33975350,50
31662,32741853,50,32442881,50
3685,25161661,50,30155392,50
1065,34776025,50,41003491,50
3926,29459346,50,34278727,50
47534,38958271,50,41446415,50
13627,26849828,50,24605548,50
5152,34279976,50,34218971,50
2711,24499659,50,32991578,50
86814,34728316,50,48659547,50
6866,24487483,50,38387587,50
15908,32533125,50,35491640,50
738,36536718,50,39453994,50
1912,24410764,50,24041644,50
