5148,1755314,20,3456968,20
25697,1944688,20,2870164,20
8626,2289323,20,3829655,20
17455,2324373,20,3359076,20
22883,1646880,20,3461107,20
2824,2455530,20,2657048,20
3397,2095484,20,3466586,20
11990,2491253,20,2332760,20
8426,2041955,20,3324349,20
3947,2496669,20,2237750,20
1207,2520476,20,2897566,20
879,1407135,20,2856738,20
17843,2437789,20,3735363,20
26670,3087165,20,5249971,20
4507,2022847,20,2509475,20
6613,1571655,20,3858956,20
2618,2565298,20,3955500,20
859,2870056,20,3035747,20
1752,2179338,20,2187535,20
1394,1919021,20,4918037,20
17090,1507647,20,2782363,20
9748,2158546,20,2648477,20
10205,2735315,20,3105851,20
2818,2336353,20,3132431,20
806,2944556,20,1613156,20
8024,2717621,20,2849905,20
3072,3118292,20,2879458,20
2653,3235305,20,3430192,20
403,2395746,20,2967903,20
10178,1895752,20,3458648,20
4064,3913538,20,2189729,20
19754,2889143,20,3166572,20
22016,2966897,20,3316483,20
2612,1786904,20,2428132,20
1171,1789500,20,3171528,20
11279,1665573,20,2308925,20
17244,2136254,20,3563985,20
285,1598165,20,2994747,20
855,1936818,20,2946421,20
1534,1779956,20,4465826,20
19249,1512462,20,2589841,20
21561,2464096,20,1740340,20
20083,3054986,20,3069724,20
1556,2601858,20,2709124,20
6027,2129149,20,3447115,20
15576,2699481,20,2961564,20
7415,2888400,20,3812261,20
7297,3022548,20,3975628,20
3062,2132535,20,2921147,20
5554,2077630,20,2794505,20
2777,2227335,20,2264612,20
1551,1950351,20,2384379,20
10579,2048470,20,3608307,20
1336,2044578,20,2654784,20
614,2802435,20,2574630,20
1219,3192378,20,2468701,20
10239,1988770,20,2794457,20
29381,2053852,20,3335410,20
559,2172100,20,2841428,20
7372,2502552,20,2483156,20
1027,1716612,20,1701078,20
15882,2431293,20,2100521,20
22470,1738784,20,3037094,20
2836,3609872,20,4287251,20
1587,2869755,20,3359229,20
4209,2212249,20,2575206,20
27640,1596693,20,4155648,20
7147,2365627,20,2827260,20
6949,1698910,20,2629111,20
548,2728413,20,2999928,20
304,1996346,20,4063516,20
5719,2805830,20,3375765,20
19508,2268922,20,3441814,20
490,2598266,20,2654887,20
892,2087400,20,2182126,20
809,2681379,20,2773629,20
893,1497505,20,3147740,20
1451,2921968,20,2781301,20
2666,3648146,20,2769859,20
10468,2475755,20,2689858,20
4932,2790554,20,2896912,20
3556,1604637,20,2503288,20
1365,3004577,20,4350887,20
2961,2361139,20,3105328,20
11329,2287611,20,3269515,20
1430,2807027,20,3799723,20
865,2249240,20,2934517,20
215,4080142,20,3020979,20
4641,3165809,20,3210587,20
14629,3006243,20,3335812,20
429,2313572,20,2200331,20
9226,2988405,20,3020311,20
2378,1508431,20,2959725,20
7192,1930852,20,2757245,20
2912,2114569,20,2987482,20
5355,2602022,20,3210489,20
18762,2203332,20,2416314,20
3039,2338916,20,2990160,20
2384,2351198,20,1909219,20
2447,2798124,20,3520987,20
3224,2182908,20,3366709,20
1718,2568235,20,2933160,20
1397,3882379,20,1956821,20
6161,2522774,20,3631069,20
17707,2348396,20,3000470,20
970,1157769,20,2441056,20
5111,2869427,20,2638911,20
3304,3194916,20,3466791,20
4485,1474271,20,2823180,20
11427,2675537,20,3219478,20
10094,2031903,20,3856546,20
11147,2321582,20,2980921,20
13878,2535819,20,2743277,20
5704,2301496,20,2980735,20
501,1742320,20,2770946,20
840,2160799,20,2924845,20
17864,2478138,20,4322311,20
479,2124443,20,2370602,20
546,2722609,20,3162101,20
442,1970794,20,3269556,20
40935,1473925,20,3809586,20
2048,2378894,20,4896633,20
15039,1777117,20,3308813,20
9659,1945237,20,1883280,20
8677,1572467,20,2236622,20
6762,1895398,20,3798272,20
527,3419385,20,2312162,20
15578,3855418,20,3918248,20
1695,1893596,20,4115834,20
6516,2199340,20,3061542,20
1158,2027630,20,3382451,20
18992,1792065,20,3215193,20
12238,1718201,20,2493602,20
5795,1567487,20,1346829,20
6177,2614571,20,3501799,20
10403,1670023,20,3774265,20
15712,2633995,20,2844550,20
11257,2715829,20,2833734,20
19293,2784804,20,2127816,20
17788,1920104,20,4077174,20
12140,3066423,20,3362035,20
7815,3862955,20,3022111,20
1903,2018425,20,3468126,20
15807,2551557,20,3076835,20
4635,1557080,20,3623466,20
433,1363229,20,1989300,20
2262,2052574,20,3157290,20
789,2283029,20,2663226,20
6849,2221440,20,3464410,20
3210,2707322,20,3300650,20
1387,2242444,20,3930568,20
2738,2386653,20,2757883,20
5310,2545455,20,3446828,20
17749,1808746,20,4090825,20
525,2666860,20,3377615,20
459,2079637,20,2442739,20
8511,2093297,20,3044896,20
1054,2261633,20,2755734,20
6790,2040000,20,2484736,20
1311,2229273,20,4310938,20
220,2249246,20,2094188,20
23365,1609805,20,4340684,20
451,3885474,20,3133445,20
5923,2749187,20,2402186,20
4549,2239057,20,2082380,20
19596,2452140,20,2748676,20
10925,1471414,20,2755170,20
2692,1910289,20,4132684,20
5230,3259192,20,1754655,20
5897,3085353,20,2735827,20
10403,2097386,20,3284014,20
341,3500913,20,3020086,20
2761,2087815,20,3177604,20
932,1863753,20,3580069,20
31589,2003583,20,5029786,20
6840,2663507,20,2385411,20
571,3049140,20,2232835,20
533,1317257,20,2913607,20
1310,3395529,20,3866298,20
1347,2303978,20,2511577,20
1234,2693656,20,1715603,20
6930,1111527,20,3604664,20
2969,1701611,20,2671536,20
18725,2792806,20,3451342,20
740,2657000,20,3204303,20
25550,1865116,20,4132300,20
1034,1505139,20,3261638,20
1575,2862511,20,3079464,20
1160,2475769,20,3089325,20
1546,1632209,20,2998692,20
1263,2900639,20,3016871,20
601,2248522,20,2783903,20
5117,2820148,20,1764607,20
5399,2239382,20,2223205,20
1084,2677908,20,2979388,20
209,2570040,20,3996981,20
287,1783886,20,2343429,20
7785,2568560,20,1866338,20
3254,2107045,20,3775724,20
455,2641175,20,4124476,20
1608,2415306,20,3140829,20
8504,2085065,20,2428645,20
2022,1789215,20,2742359,20
2001,3031673,20,2950012,20
21770,2358554,20,3768776,20
21222,1957385,20,3244633,20
618,1951725,20,3374352,20
1883,2616677,20,3072471,20
1967,2427114,20,3266497,20
5664,1788436,20,3278251,20
3035,1707492,20,3057920,20
981,1586794,20,3938370,20
5573,3051818,20,4388912,20
808,1297495,20,3308690,20
13085,1856769,20,4223857,20
1595,2540556,20,2959784,20
938,2728897,20,2872173,20
1339,2167744,20,4679695,20
2373,2827527,20,2401372,20
1451,1877140,20,2628121,20
1376,3147174,20,3436330,20
2010,1915862,20,3490596,20
12255,1960832,20,2494300,20
1332,2786114,20,2684945,20
11976,2837032,20,3405134,20
1288,1696192,20,4297437,20
2476,2333911,20,3599161,20
12177,2166730,20,3349880,20
21213,2644311,20,4005797,20
7586,2579895,20,3317631,20
10266,1853533,20,3570478,20
5794,2080883,20,3002586,20
1110,2353565,20,3483361,20
33788,2094449,20,2890329,20
9320,2371109,20,2690079,20
13596,1505381,20,2246961,20
1775,1854384,20,2702283,20
464,1606101,20,1880203,20
16421,1912690,20,3694542,20
4285,2758388,20,3827396,20
2405,1849065,20,2278324,20
732,1756797,20,3962756,20
6650,3117449,20,1864820,20
786,2662951,20,2717394,20
14883,1610829,20,2619407,20
1697,2691402,20,3163353,20
1018,2179489,20,3577972,20
713,2690993,20,3406352,20
21409,3619275,20,2476848,20
5758,2587370,20,2923093,20
978,2674810,20,1905071,20
8644,3330835,20,2920579,20
1314,2062897,20,3084169,20
4300,2274996,20,3123770,20
6796,2160115,20,2806465,20
11458,1975909,20,2760890,20
910,1958733,20,1988009,20
767,2371847,20,4164904,20
3971,1027787,20,3046691,20
10994,2016768,20,2682794,20
7011,2931231,20,2977242,20
1442,2508722,20,3289316,20
852,1229763,20,2884575,20
3183,2944609,20,3337297,20
6408,2907814,20,4007597,20
688,1598827,20,2420208,20
1143,1600385,20,2161277,20
1447,1956694,20,4265975,20
356,2232084,20,2548398,20
1028,3521581,20,2813462,20
1454,1666959,20,3460581,20
11319,2229090,20,3258067,20
33248,2998327,20,3141282,20
3341,1352508,20,3281505,20
358,1507353,20,2582520,20
483,2513102,20,2498879,20
478,2857416,20,2965663,20
15102,3319679,20,2881160,20
487,2175917,20,2624301,20
1275,2528329,20,2833302,20
1924,3205304,20,2141530,20
1350,2049154,20,2776209,20
17777,1547596,20,4883451,20
3588,1881324,20,2875207,20
755,2703552,20,2642739,20
4971,2943884,20,2851308,20
675,2709915,20,1721330,20
1018,2006441,20,3604347,20
935,3611871,20,2659151,20
6409,2157140,20,2296538,20
1025,2114231,20,3094762,20
31574,2303631,20,2445609,20
6253,2810169,20,3981759,20
13850,3437187,20,3599888,20
4649,1865833,20,2541237,20
5332,2667163,20,3685997,20
11120,1876277,20,3032903,20
19382,2579539,20,3182728,20
2756,1507267,20,2598212,20
5082,2870178,20,3681909,20
6522,1645188,20,2357618,20
8074,2841013,20,2920730,20
1494,2232021,20,3203973,20
6895,1497951,20,3169300,20
4610,2218193,20,3392998,20
1400,2682263,20,3260999,20
3202,1762385,20,3991814,20
598,2131603,20,2995842,20
606,3261396,20,2157987,20
1090,2256992,20,2057702,20
874,2836230,20,2016857,20
11585,2366663,20,2981599,20
2154,2301969,20,3990488,20
2491,2061035,20,2197497,20
812,1728012,20,3137097,20
5040,2224914,20,2609397,20
2223,1686347,20,3440579,20
21248,2817406,20,2460419,20
1005,2088905,20,3881777,20
3456,2347324,20,3471248,20
10158,3202028,20,3238637,20
2144,2327822,20,2138287,20
1245,1242197,20,3173328,20
811,2882244,20,2197919,20
5327,2053310,20,2975569,20
6415,1470168,20,3578248,20
641,2428729,20,2065056,20
10485,2859761,20,2021841,20
3728,2872983,20,3845771,20
1021,2275422,20,2307848,20
1305,1888096,20,2476335,20
644,2871605,20,2299242,20
10564,2385113,20,2914743,20
2259,2598917,20,3751220,20
11902,2628147,20,2272244,20
3563,2331841,20,3152404,20
1201,2111407,20,3646617,20
2379,2362533,20,2529384,20
9431,2661959,20,3012376,20
1562,2090834,20,2736954,20
11394,2311215,20,2423808,20
2920,2081627,20,2472827,20
1369,1742539,20,2888184,20
10392,2949104,20,3202240,20
9093,2854765,20,4049303,20
11058,2547228,20,2442763,20
1194,2039122,20,2633083,20
1462,4280342,20,2749389,20
996,1080840,20,2137862,20
1087,2846107,20,2669859,20
5557,2265243,20,2158419,20
4175,2927200,20,3761463,20
399,2367584,20,3096591,20
11955,2316261,20,3758181,20
1243,2353085,20,2391106,20
2856,2948465,20,2947877,20
376,1949085,20,3111978,20
270,3110069,20,2298307,20
11428,2346270,20,3187862,20
12997,2490254,20,3075937,20
978,2542442,20,2804909,20
1519,1881629,20,2640488,20
1174,2844101,20,2267642,20
13762,2367587,20,4158631,20
4497,2322190,20,2911064,20
29146,2702848,20,3579691,20
11249,2205460,20,2963814,20
11351,2583153,20,2691140,20
5289,1483717,20,3812164,20
3149,1794715,20,2926256,20
3228,2843293,20,4040801,20
1397,2751640,20,3487414,20
301,2921884,20,3557963,20
811,2787658,20,2242973,20
9002,3227645,20,1878520,20
28085,1999873,20,2866417,20
364,2376729,20,1412369,20
426,3400877,20,2640988,20
3122,2976300,20,2357296,20
5385,1835698,20,2961502,20
1323,2297519,20,2047574,20
5533,1778934,20,2589265,20
2163,2240134,20,1641577,20
8425,2082381,20,3088551,20
36175,1786527,20,5911492,20
4387,1976107,20,3069888,20
943,2103713,20,3242333,20
2512,1878672,20,3152397,20
770,3942944,20,3351630,20
821,2137565,20,2708461,20
6850,2609453,20,4220069,20
23278,2723355,20,3374165,20
20751,2728711,20,3374450,20
2509,2135231,20,3044823,20
11155,3370604,20,3138684,20
17157,1838548,20,4381308,20
931,1891183,20,2615207,20
3585,2123987,20,2015264,20
706,2517228,20,2614911,20
986,2940335,20,1565510,20
1455,2367164,20,3134256,20
827,2098786,20,2388890,20
1161,3938099,20,2199874,20
21521,3288249,20,3768280,20
1614,2444586,20,3113630,20
2402,2700069,20,2937890,20
2981,1255237,20,2554490,20
989,1574410,20,3163609,20
562,2191993,20,3065799,20
1751,2167631,20,3817651,20
959,1800484,20,3428688,20
725,1697266,20,3069540,20
35133,1916331,20,4330624,20
7330,2358167,20,1528416,20
3248,2120389,20,2262144,20
2474,1165455,20,2382003,20
1950,2121366,20,3689415,20
9230,2380789,20,2092887,20
15841,2181672,20,4367037,20
1865,2366023,20,4021882,20
32540,3396715,20,2983654,20
3470,2544835,20,3547126,20
30392,2572841,20,3475643,20
2755,1842000,20,2699107,20
9626,1436387,20,1936315,20
16687,2511996,20,4507197,20
406,1656714,20,3239008,20
604,2607400,20,2475945,20
10665,3022750,20,3708016,20
5781,2701939,20,3000367,20
2026,2791613,20,1974160,20
6599,3200803,20,3201692,20
1948,1804134,20,2648059,20
8755,2656457,20,3126224,20
1143,2638330,20,3214966,20
477,1837622,20,2688972,20
5721,2703562,20,1662768,20
5620,2776977,20,3232948,20
4149,1709494,20,3709843,20
857,2466711,20,3271648,20
11568,2703386,20,2836479,20
647,1455449,20,1753964,20
5701,1480240,20,3047229,20
16959,1503009,20,2310012,20
34307,1738566,20,3918713,20
761,1026713,20,3481553,20
4631,3412320,20,2909190,20
702,2196516,20,3213641,20
10201,3169888,20,4073939,20
3696,2277874,20,2655213,20
161,2901469,20,3371423,20
5377,2747001,20,3017239,20
8400,1641952,20,3604806,20
7387,2877921,20,2637818,20
2507,2087559,20,2908663,20
6023,3457984,20,3348999,20
24168,2146148,20,3355365,20
3856,3016624,20,2493043,20
1009,2151337,20,3853430,20
3571,2849411,20,3299323,20
7090,3000496,20,3039131,20
4098,2157784,20,4093127,20
778,2184734,20,2565980,20
11049,2681486,20,2971299,20
1132,3130588,20,3384505,20
8537,3551042,20,3107964,20
32947,3144628,20,3037124,20
283,2594479,20,2921788,20
4546,2589678,20,2104510,20
13210,2122119,20,2508681,20
1075,2450503,20,3495406,20
431,2388405,20,3842015,20
761,2542793,20,3937825,20
16495,3854831,20,2203558,20
16267,2748731,20,2584838,20
720,1885048,20,1904263,20
11986,2388607,20,2804941,20
6994,1957944,20,3510004,20
5603,3494288,20,3885466,20
24027,2198363,20,4018733,20
3306,2469543,20,3780889,20
3327,2383858,20,3045502,20
5208,2257148,20,2562026,20
5118,1702529,20,2336766,20
1534,2323767,20,1982920,20
17934,4030781,20,3318244,20
972,1827375,20,2105280,20
3384,1423422,20,3239635,20
9278,1490085,20,3178057,20
1407,2302934,20,2609989,20
6796,2328879,20,4059532,20
4563,2097909,20,3978867,20
4147,1749658,20,3501458,20
1242,2307751,20,2998162,20
1365,2687390,20,2387411,20
12250,2358191,20,3018775,20
2701,3131470,20,2573677,20
18040,2181083,20,3761136,20
2605,1789771,20,2926882,20
9518,2566672,20,3946853,20
667,2070794,20,2196582,20
784,2449133,20,2938987,20
11995,2635937,20,3624496,20
8164,1473876,20,4318469,20
20484,2395701,20,4315500,20
22758,3356642,20,4324926,20
13666,2729210,20,4329836,20
10175,851806,20,4697443,20
1897,1547359,20,3098249,20
4409,3114553,20,2032147,20
14080,1819707,20,2426340,20
221,2163214,20,3066457,20
870,3124195,20,3274911,20
6910,2054948,20,1963871,20
159,1258656,20,2531193,20
789,1378751,20,2923950,20
5594,2880839,20,3925420,20
384,2573586,20,1968091,20
328,3372852,20,2821809,20
8885,3178584,20,2037626,20
2115,2442493,20,2487384,20
3332,2130170,20,2296244,20
4386,3001414,20,2575435,20
474,1728441,20,3007225,20
17903,3553939,20,3063127,20
5968,2304129,20,2667583,20
627,1856171,20,4515214,20
15594,4049982,20,3021375,20
573,1434754,20,3558341,20
30756,3247020,20,2883359,20
797,2122887,20,4032239,20
281,2832309,20,2761898,20
9436,2756877,20,2624007,20
1626,3171637,20,2708355,20
8103,2956398,20,2728239,20
319,2711174,20,3060041,20
4255,1299190,20,3412858,20
16510,2996444,20,2844814,20
3665,2242150,20,2227029,20
1226,2346311,20,3086191,20
3769,2382068,20,2521718,20
8073,1920356,20,2855068,20
2197,4333711,20,2865763,20
12055,1578736,20,3542887,20
1151,2331200,20,4166926,20
1106,3140600,20,2710257,20
3449,2401011,20,3287041,20
681,3343347,20,4051381,20
784,2498822,20,4102184,20
10093,2312536,20,3038551,20
1089,2687177,20,1852259,20
1355,3354873,20,3766295,20
19974,2586549,20,2921419,20
26854,1814777,20,3477709,20
1079,2141498,20,1990811,20
462,2120008,20,3572503,20
3122,4098495,20,2705531,20
2083,2718452,20,4058167,20
3945,1805946,20,3511535,20
7747,2685865,20,2764062,20
1579,2898096,20,3046133,20
4854,2310449,20,2739801,20
5785,1930216,20,3388513,20
11736,1985926,20,2443930,20
2677,2739652,20,2432201,20
4802,2679565,20,2717753,20
574,3072968,20,3649750,20
1538,1580592,20,2218995,20
2372,1854815,20,2178334,20
2452,3509466,20,2896879,20
5910,1714364,20,1911973,20
5500,2998340,20,4609774,20
1548,2470389,20,3533199,20
11293,2288399,20,3311973,20
459,2200654,20,4087021,20
2821,2984007,20,2626521,20
10494,2945481,20,3875963,20
22117,2379924,20,2857922,20
8775,2437892,20,3208393,20
2944,1531004,20,3907218,20
259,2455892,20,3117311,20
27472,3065103,20,3648946,20
1106,2363600,20,2189592,20
948,2429072,20,3038360,20
1077,1944280,20,1931770,20
931,2596090,20,3833253,20
359,2710638,20,3698325,20
2614,2035145,20,3830339,20
676,1482587,20,3359224,20
777,1599694,20,2544685,20
9121,2613225,20,2811660,20
861,2950651,20,1732530,20
3902,1852055,20,2778711,20
3750,2664028,20,2863770,20
6827,1719331,20,3409045,20
1348,3108798,20,3443931,20
4042,2686832,20,3467073,20
11773,1847095,20,3297287,20
12757,2805218,20,3327778,20
1010,1656023,20,3536159,20
16698,1619427,20,3429938,20
9315,1975732,20,3054676,20
7732,1571441,20,3727654,20
12228,2672897,20,3001636,20
483,3075139,20,2038003,20
1923,2258747,20,2713345,20
15900,1937737,20,3790674,20
370,1403898,20,3345432,20
4200,2194228,20,3681763,20
3649,2040091,20,2566609,20
8109,1878562,20,3084691,20
3417,2535202,20,2751050,20
23314,1902167,20,2330709,20
3922,3166653,20,1868662,20
275,2650014,20,2869732,20
5751,2425054,20,3026386,20
8735,1357845,20,2145654,20
28710,1995807,20,4968969,20
24141,1861135,20,3154030,20
3735,2015957,20,3011291,20
1128,2140274,20,3808703,20
1896,2359962,20,3785346,20
7275,2770736,20,2984951,20
1721,2875931,20,2858604,20
250,2196126,20,1955757,20
22541,1819272,20,3290991,20
403,1513911,20,2754398,20
1042,1455758,20,3626300,20
1585,2020507,20,3972217,20
1253,1674309,20,2531452,20
14963,1933295,20,3217306,20
784,1855427,20,2998502,20
7587,2186279,20,3092361,20
24599,2896589,20,4382565,20
5862,2960202,20,3878469,20
417,3031852,20,3217222,20
26618,1939119,20,3110193,20
1781,2508605,20,3427117,20
8173,2399909,20,1901629,20
513,2583243,20,3363970,20
2753,2390168,20,3047098,20
896,2440829,20,2977402,20
13895,1796446,20,3325726,20
5522,2991976,20,3008249,20
4807,2238834,20,3453736,20
3887,3488261,20,5518428,20
3410,1710216,20,1968759,20
3581,3230993,20,1663285,20
3828,2677129,20,3992917,20
8268,1984068,20,2185023,20
1603,2181533,20,3897693,20
1246,3177573,20,3086820,20
6788,2620724,20,3868274,20
298,2422614,20,3266700,20
469,2677696,20,3798874,20
8040,1928048,20,3012431,20
24089,2142347,20,2422881,20
1212,2619505,20,2671482,20
5639,2874522,20,3178565,20
3298,2500930,20,4123714,20
7022,2590453,20,3054906,20
19693,2004318,20,3533096,20
741,2352438,20,2756749,20
18087,3125051,20,3941222,20
1042,2100168,20,3253907,20
4948,2629806,20,3132216,20
3516,2261187,20,2225872,20
7779,2308565,20,4536053,20
1063,2596145,20,2413546,20
469,2396986,20,1947977,20
15000,2724456,20,4255456,20
2645,2573154,20,3619861,20
10183,2557685,20,2252055,20
12599,2383214,20,2799347,20
675,2327192,20,3174802,20
20151,2535552,20,2481012,20
9092,2128518,20,2862119,20
25002,3014908,20,4029527,20
16460,1189993,20,3729273,20
429,2346456,20,3299091,20
3375,1824141,20,3409549,20
4177,3634259,20,2567253,20
1387,1204493,20,3061028,20
725,2601207,20,3809534,20
1800,3189216,20,2968494,20
895,1319687,20,2976617,20
12099,2906062,20,2240165,20
6167,1652603,20,2810988,20
12751,2925625,20,2935566,20
740,2069848,20,3335955,20
471,1469558,20,4088994,20
2320,1610578,20,2821638,20
500,3135186,20,2967846,20
1412,2004959,20,3592103,20
1470,2381842,20,2844240,20
1839,3865795,20,3309125,20
545,3064861,20,2644404,20
2616,1661707,20,3953387,20
2162,2030787,20,2023256,20
764,2516379,20,2824678,20
6516,1328953,20,2640706,20
2082,2139719,20,2205279,20
372,2760979,20,2851885,20
7909,3373835,20,3023215,20
2305,3138272,20,3309347,20
747,2806831,20,2745520,20
6826,3035086,20,3068755,20
1078,1492408,20,2784814,20
2047,1604203,20,3468840,20
8968,2714710,20,2896829,20
1094,2512815,20,2320179,20
1304,2013742,20,2729387,20
764,3415432,20,4152923,20
526,1621290,20,3046982,20
259,2088785,20,1908808,20
4518,2434661,20,3540962,20
1251,2739130,20,2938203,20
1848,2060309,20,3188124,20
721,1732300,20,3878768,20
6552,2979132,20,2318460,20
2104,2558716,20,1796413,20
29223,2107005,20,4125686,20
1230,2821465,20,1828382,20
325,2878028,20,3484687,20
30007,2705256,20,2963681,20
15017,2081596,20,2899674,20
10845,2479282,20,2343877,20
28786,2002190,20,3692182,20
1490,1956736,20,3120441,20
470,2934944,20,4201072,20
730,1888762,20,2718121,20
9418,2757759,20,4259307,20
2771,2627449,20,2228574,20
2769,3492403,20,3444488,20
1005,1661369,20,2359924,20
9584,1837306,20,3287250,20
1525,4867518,20,2272161,20
4927,1870240,20,3552601,20
3249,2424443,20,2021427,20
3788,3277976,20,2635616,20
812,1468594,20,3716446,20
35259,1780035,20,3623132,20
20219,1928256,20,2182762,20
1004,3202787,20,2700197,20
16064,2169137,20,2190295,20
21236,2328709,20,3009689,20
1910,2291009,20,4104772,20
399,2428309,20,3197165,20
1022,2664609,20,2688872,20
9238,2785063,20,3461083,20
9649,2180445,20,3907851,20
1134,2766782,20,3151426,20
1904,1971972,20,3718113,20
2431,1531837,20,2776839,20
11066,2254337,20,2348526,20
7941,3204518,20,2646001,20
2935,2179656,20,3439890,20
2103,1798232,20,2238383,20
834,3115773,20,2216799,20
9321,1889466,20,2996044,20
43915,3221974,20,4652572,20
11783,3670861,20,3479357,20
325,2468628,20,2209532,20
21493,2522910,20,3201883,20
1608,3682114,20,3215366,20
7299,1111169,20,3432451,20
1162,1851203,20,2984222,20
23709,2588416,20,3074069,20
5758,3302879,20,3685227,20
2059,2432329,20,4032872,20
804,2932159,20,2119337,20
3397,2129937,20,2502640,20
29588,4652807,20,3688004,20
8461,3059870,20,2552895,20
8097,1361477,20,2692149,20
2062,2141195,20,3231046,20
6341,2051429,20,2663912,20
1056,2345700,20,2171945,20
2486,1964471,20,2174142,20
253,2484500,20,3003450,20
15547,1731703,20,5414189,20
1927,2035103,20,3620767,20
7662,1966176,20,1832381,20
419,2247445,20,2355525,20
739,2098000,20,3570222,20
1483,1833201,20,2956359,20
11231,2372853,20,3260179,20
1014,3460426,20,2777541,20
6507,2164359,20,2285595,20
