212342,37236603,10,23897349,10
155863,29073381,10,36151740,10
13127,33590175,10,36156969,10
1211026,24941640,10,44298503,10
554210,35293785,10,52626277,10
253714,25223438,10,55586819,10
29506,31788966,10,31197912,10
435659,24681590,10,65053135,10
250629,49446577,10,61820275,10
12774,37013151,10,33857854,10
1856251,39245767,10,51549808,10
961621,17039285,10,60664309,10
553995,29732467,10,40840578,10
206443,46679503,10,24127805,10
600952,31188702,10,21125908,10
409025,24837004,10,26800030,10
106881,28625709,10,68788705,10
71811,21049554,10,32593836,10
339765,57886066,10,30704442,10
1311369,61848094,10,47068131,10
1262290,29345774,10,56457919,10
1202484,34235637,10,43487679,10
653222,31562740,10,33650186,10
154009,28401509,10,32582291,10
784748,29546222,10,73270019,10
430527,24435850,10,50077113,10
811151,47086298,10,30383004,10
2547778,39257766,10,69724235,10
354634,33781499,10,32393516,10
473912,32520039,10,49514371,10
1141517,29571899,10,31638748,10
609258,48185648,10,53974134,10
810021,38375382,10,59214690,10
135118,22247471,10,27465201,10
699788,33517372,10,33246351,10
347488,21467493,10,45733421,10
852360,39235359,10,49629515,10
583535,56698585,10,69179880,10
277267,28635850,10,39166709,10
290229,32864793,10,29415985,10
698688,33089125,10,44649510,10
345525,24881045,10,22778330,10
522306,67362995,10,70308046,10
649316,28859486,10,72018451,10
403752,32268798,10,39919860,10
148493,19166761,10,60709306,10
534107,41949387,10,38000594,10
635288,25629992,10,65071163,10
336096,16859392,10,22082282,10
466833,26680859,10,56923434,10
48134,37506758,10,36671189,10
783671,30803080,10,21133939,10
2091809,43667401,10,36937838,10
298929,32942484,10,53754473,10
961087,23687571,10,31694376,10
1203401,28682274,10,35920930,10
501773,38416625,10,73790160,10
298320,39251678,10,59761540,10
133672,64879581,10,22451029,10
978430,25455104,10,20308700,10
31430,20273296,10,42255600,10
191059,27790512,10,22476031,10
134077,36836360,10,46297664,10
1597893,23151855,10,38128224,10
804090,33638302,10,33555080,10
95253,19836135,10,31923460,10
720797,41741404,10,37193254,10
415574,18071180,10,30131953,10
317987,16715301,10,63671950,10
389849,26133882,10,26610112,10
493072,36016701,10,67043588,10
285053,25520451,10,68622897,10
344217,38465979,10,46142437,10
2774125,28003889,10,61115778,10
481156,21233588,10,72687848,10
1016268,32455254,10,34892113,10
183819,31219751,10,80924299,10
371160,24107826,10,33496684,10
335747,28694874,10,30018519,10
696350,25867921,10,45785416,10
647216,27534977,10,51493488,10
798039,45835198,10,55598078,10
1263882,59298608,10,44089225,10
622307,45372589,10,20044683,10
725856,45996958,10,36311205,10
41957,35260293,10,54579859,10
52894,34843497,10,33369631,10
574367,26972865,10,58208260,10
900211,21560466,10,28472667,10
256540,27817917,10,52205079,10
1200256,32176131,10,33178962,10
511935,15160225,10,29682824,10
1446217,26748196,10,50299873,10
889047,13187142,10,60136321,10
283152,29019985,10,56131319,10
1605371,34487728,10,35257301,10
623940,16812087,10,63801551,10
851412,33652202,10,32815746,10
225878,32763606,10,43164533,10
1106588,43508658,10,42451872,10
355379,27025665,10,62578238,10
1162082,18716683,10,50565860,10
406299,40408411,10,28459422,10
281061,51109028,10,38760601,10
2746423,28942889,10,54180102,10
316078,37892299,10,39560193,10
343330,24758135,10,72149196,10
709701,51227458,10,42049757,10
756199,31932867,10,34632634,10
356871,23776300,10,18280184,10
973901,41097405,10,37969118,10
282796,53200698,10,40568306,10
36620,36606747,10,96876445,10
661002,32520507,10,49451062,10
405993,41433107,10,38414302,10
729758,24793895,10,40649855,10
336702,49637587,10,40942455,10
154396,38520019,10,25792629,10
292807,28450933,10,67611496,10
1522849,32571038,10,48595859,10
284509,27991265,10,24166033,10
1967015,29243634,10,62600745,10
335263,43795895,10,22004727,10
240102,40084776,10,44985059,10
671567,24743191,10,24459310,10
472837,30411827,10,27913602,10
1055896,38049671,10,63874549,10
1019168,41431895,10,51035123,10
1956059,45198394,10,41559588,10
1581210,14729925,10,52285580,10
364106,17234809,10,23230032,10
484878,33910116,10,40886288,10
1119579,35829657,10,39388125,10
133491,30155390,10,27545881,10
698370,39351798,10,65592463,10
764430,30210948,10,34814914,10
481412,35690398,10,14314677,10
1111171,35840779,10,32878409,10
671672,28010106,10,46631239,10
1406524,38907339,10,54447404,10
75313,23542679,10,62250827,10
948324,16767811,10,64589166,10
288068,55454957,10,30743270,10
1050034,77538839,10,30079137,10
43559,26068891,10,27609556,10
864624,24809146,10,47915875,10
1166045,26277918,10,43527903,10
260628,32596066,10,31618269,10
631240,45627951,10,36580443,10
11606,46587688,10,28182728,10
964619,27185105,10,39714147,10
1164995,42825040,10,61883282,10
1311758,44104808,10,45973739,10
257048,14642318,10,45746883,10
416706,63514509,10,61867568,10
251202,47291852,10,50276602,10
932279,54351787,10,30205202,10
145527,30063553,10,46487832,10
433017,17539167,10,51678465,10
217659,21342597,10,63918376,10
133972,12171905,10,26196534,10
1341326,50564950,10,52837780,10
428374,41862300,10,35026052,10
121825,13056985,10,28232060,10
531292,32950603,10,45286913,10
981515,39773707,10,38333290,10
1343298,24954226,10,40992166,10
246939,18798139,10,61225509,10
402391,36887784,10,45017460,10
1323607,41752690,10,36425815,10
322154,36687493,10,56461057,10
441432,33477266,10,61874703,10
453004,58362773,10,67032638,10
400635,21442163,10,23077136,10
354581,57700391,10,42604842,10
214494,19899520,10,24290828,10
108140,15944365,10,48692916,10
273106,22368293,10,42494768,10
565134,69684987,10,29736409,10
1105777,43179746,10,56863750,10
133223,31161648,10,26034304,10
10556,30615194,10,32498961,10
946206,20760714,10,33446414,10
241830,48264848,10,43189194,10
702918,37679432,10,59942547,10
537033,22950401,10,34246373,10
33334,43721185,10,40240176,10
635405,55969965,10,34316460,10
362744,44522712,10,20742702,10
199182,43830932,10,24354310,10
681442,29744755,10,74418482,10
416676,46163101,10,29574272,10
845411,34958409,10,38225186,10
281377,29861814,10,45423687,10
623593,37999863,10,47438669,10
586212,38811873,10,58964437,10
1159956,49592970,10,54648396,10
10462,32016130,10,44394106,10
641250,17975057,10,35644717,10
925841,27212273,10,46049394,10
310642,45149974,10,28169325,10
212741,47980944,10,35386438,10
425889,44871337,10,39714112,10
723766,24848503,10,51201426,10
51612,54818590,10,21693306,10
708590,55589480,10,41316494,10
127842,67325410,10,24644122,10
669442,13053766,10,53017068,10
94584,33077326,10,46616795,10
141126,15985195,10,69051359,10
294342,25057155,10,53168122,10
980824,15487300,10,25449920,10
1515286,30865496,10,55189403,10
1346892,25781209,10,52611685,10
1104298,30415383,10,40939506,10
891072,20261793,10,47236920,10
1232562,52358853,10,30596081,10
779234,41979474,10,56294969,10
897031,54824421,10,30679276,10
1436975,35975647,10,70399833,10
191799,40484372,10,35571923,10
131116,18700069,10,50374165,10
906104,50239768,10,44209840,10
752269,32073826,10,36898456,10
92022,18806693,10,32022094,10
75857,43290694,10,49239381,10
14755,26760133,10,27985219,10
123753,70339050,10,28651596,10
1280144,34418963,10,57057148,10
1306923,23539051,10,46197934,10
575165,20348109,10,42334810,10
429543,38908110,10,27152744,10
6998,31461947,10,41431757,10
240473,17347476,10,32794244,10
1660766,35059591,10,67253051,10
339298,37523895,10,63269225,10
108073,40515042,10,67477623,10
949312,61336873,10,37633652,10
656400,26242409,10,30186290,10
344791,35800879,10,36510016,10
1600882,27820570,10,40130135,10
552811,25310495,10,30373304,10
1441640,44308056,10,59664251,10
329030,29826311,10,55182323,10
605970,33144129,10,67185511,10
942876,34353375,10,44092633,10
309088,43498203,10,44041439,10
354824,42229515,10,45546310,10
455013,33689359,10,55276070,10
581614,34345138,10,44061002,10
139419,42856850,10,44092619,10
910012,26392496,10,28266743,10
1216004,41479274,10,39533348,10
282068,27685391,10,49341069,10
287586,20158477,10,49298640,10
1095860,31223843,10,58426523,10
811356,27377354,10,22808930,10
964828,25378085,10,47223386,10
989179,23519959,10,52334327,10
41819,27614080,10,54732558,10
3079969,54082467,10,89797668,10
833444,23521579,10,31828376,10
111512,36595498,10,35209708,10
457098,21876603,10,27941862,10
15533,18576573,10,19968327,10
418026,40656541,10,27694442,10
917481,26418997,10,44976684,10
9793,46382315,10,39600495,10
987787,36149957,10,49137393,10
872419,35591279,10,88840556,10
346705,23934618,10,44333779,10
680968,31715946,10,102285517,10
1740897,62956224,10,41004099,10
325631,55440287,10,28651725,10
1095053,63086709,10,41145436,10
261928,27892079,10,22441401,10
557531,25140160,10,23945087,10
1501193,43719958,10,54178213,10
1048241,34993802,10,35041699,10
986931,37995004,10,47190800,10
364463,40086573,10,16845544,10
1700519,32683112,10,64406762,10
360414,56772871,10,30361273,10
586387,26849550,10,37724174,10
294407,29074332,10,17885061,10
109145,19776808,10,43557752,10
1742939,47852570,10,52082271,10
254913,41340948,10,26534942,10
388766,11275664,10,42352334,10
329379,23283882,10,28175309,10
13389,22121978,10,24777349,10
289202,33780238,10,40697359,10
47548,20349689,10,49797294,10
582145,19559594,10,47971497,10
569566,33043431,10,32770281,10
353470,32921948,10,49622014,10
863341,35909589,10,35202428,10
1572380,37467179,10,49750813,10
1591193,36571632,10,62884949,10
1913178,21752248,10,59479844,10
1138928,21821068,10,53890773,10
23770,38340439,10,52564297,10
312341,37991050,10,30976624,10
659865,35392858,10,33030226,10
477311,31322349,10,49413622,10
516598,25421403,10,46678325,10
134199,51468086,10,45884067,10
471828,22799803,10,72293849,10
251217,27694712,10,32734873,10
69321,31078105,10,39917359,10
1620696,63815931,10,49866771,10
1157882,41150825,10,45336238,10
63586,53339457,10,55819801,10
324918,46024671,10,29344979,10
741890,32914797,10,71692144,10
407392,26986367,10,53878942,10
132781,29831072,10,26265332,10
359739,35300032,10,53964162,10
7829,30389182,10,37481403,10
1632958,20611352,10,56363925,10
377532,29345410,10,57940117,10
602393,41987784,10,41480217,10
162703,42608503,10,31055263,10
454649,41081171,10,67950714,10
1118255,34554466,10,40643776,10
954280,37478397,10,47656346,10
538710,24740106,10,33237567,10
1135224,46341040,10,33937225,10
3218570,55363296,10,45673196,10
1171826,31282543,10,59516725,10
358985,33099747,10,17203635,10
585655,16999149,10,51545950,10
1973563,42230880,10,19109648,10
609919,33704285,10,55519726,10
1478349,47693408,10,56330757,10
491970,28346366,10,20135481,10
1593361,36420179,10,49822804,10
319272,50268319,10,45432247,10
1247763,26009612,10,59115524,10
888871,40102971,10,28918292,10
265494,29149638,10,67659294,10
341024,15509871,10,17419130,10
727617,50334352,10,56620026,10
955521,38081766,10,43203791,10
351100,22855049,10,22680036,10
801953,39001694,10,22537248,10
609092,30826709,10,28601632,10
324356,32790477,10,55526159,10
190961,49144311,10,30398576,10
13124,38623417,10,25170192,10
655415,27161221,10,41746432,10
713480,26297077,10,60489489,10
925190,26108681,10,40330631,10
1238854,32164993,10,46422368,10
455471,22531969,10,49347715,10
1563100,45741040,10,41079678,10
977530,26440295,10,44623075,10
371108,36924224,10,17790108,10
1195311,59059699,10,32120248,10
429144,31090290,10,26091739,10
1802971,53876782,10,51518832,10
515019,23663687,10,63850986,10
665296,10516047,10,40983504,10
1478777,19818507,10,63957775,10
771369,31373852,10,26743637,10
574394,30188591,10,57538389,10
788392,21348606,10,37932003,10
299998,31536917,10,39532269,10
1001758,35517500,10,63090371,10
52950,37990229,10,52399622,10
951359,39845017,10,60432507,10
587944,34636458,10,80463969,10
266762,32724812,10,47210412,10
1877680,29502272,10,51180739,10
267189,54726228,10,33661702,10
721693,26412025,10,31555056,10
321241,35152273,10,38877997,10
866586,38467286,10,62213670,10
184038,53495024,10,61365474,10
770158,29353584,10,22280403,10
186933,29066546,10,42544852,10
187552,33312853,10,47994914,10
810443,35918471,10,52384686,10
378000,32075022,10,62309412,10
22106,36784658,10,38111784,10
261877,29814775,10,40494745,10
326372,34021916,10,43128870,10
1247689,24863211,10,73436537,10
806402,29897491,10,49484762,10
784118,37915863,10,49219333,10
1652642,37578180,10,46405310,10
178499,39833862,10,35200473,10
422040,54677527,10,35227629,10
152377,45106945,10,33492231,10
70066,17131701,10,45490382,10
1001015,49569804,10,54808212,10
390148,44880113,10,42918762,10
1220193,29673900,10,52684962,10
250154,24888345,10,58775504,10
1186220,58313049,10,51820413,10
207982,25844116,10,40704284,10
299947,34096342,10,48491276,10
1197950,30158529,10,51265732,10
413825,26336458,10,33220945,10
591168,26898162,10,37110070,10
457869,18359748,10,28748411,10
1236585,28111228,10,33766851,10
432527,27839157,10,70345048,10
293218,23812453,10,31666020,10
1148486,27392171,10,42391865,10
295509,26703830,10,56093716,10
1402114,39784410,10,62542241,10
254853,34767402,10,24983848,10
1488603,28423147,10,35366376,10
278537,51859259,10,31210701,10
266844,29200897,10,34949470,10
157764,45356809,10,32362483,10
2163573,32372381,10,60688160,10
1307608,45430656,10,42283168,10
411668,32345162,10,27585204,10
969143,40706328,10,41387340,10
484078,40489954,10,33008165,10
1476834,31331295,10,49114248,10
948761,35989383,10,36678003,10
487868,29917816,10,57579328,10
169689,30865127,10,29901003,10
930257,38637603,10,32261391,10
672748,53158822,10,31050837,10
37288,33071009,10,46584668,10
131849,55441396,10,35341457,10
343200,41219695,10,26022529,10
504690,32323884,10,50749422,10
120216,26423277,10,57531206,10
901368,15728126,10,55572768,10
110532,28149711,10,27177962,10
505210,47341969,10,69879585,10
285193,37669777,10,28801673,10
84506,47296264,10,60696177,10
1388430,40894920,10,33557509,10
442927,41987028,10,29812547,10
113703,39403865,10,47520103,10
136706,35606920,10,41358203,10
278507,53765201,10,32093256,10
367308,21771654,10,39789589,10
1007203,46667449,10,56049147,10
296941,32717244,10,31075830,10
367556,25354658,10,32633552,10
699693,20215395,10,39465359,10
450146,27914003,10,66729404,10
675800,34747404,10,17122332,10
859914,27410499,10,57987346,10
438661,46972076,10,53702030,10
619098,50115606,10,42148529,10
254375,30920286,10,51609749,10
226773,27400743,10,46646794,10
395428,32156971,10,44647037,10
620665,28289341,10,40852490,10
952272,43871761,10,28665827,10
1147262,51244833,10,42251103,10
491906,41132260,10,42453675,10
2396511,71710324,10,53556559,10
657219,57490424,10,26375710,10
1499933,62618570,10,54490163,10
832283,37739862,10,31720869,10
187646,27569991,10,46800873,10
878188,47903099,10,17850582,10
1990231,39299660,10,59219733,10
1271376,26667418,10,26397224,10
379971,34195606,10,29906469,10
731774,59455041,10,41272871,10
1346327,46717788,10,29590826,10
230125,13349907,10,30614740,10
754555,16085560,10,46248273,10
1513332,25359009,10,42309108,10
29259,35183959,10,36929853,10
705689,29948314,10,45481617,10
22468,29976539,10,43880638,10
2329615,35785396,10,54550204,10
189839,35375608,10,36685812,10
2381787,40515826,10,35925533,10
722391,33811844,10,43034390,10
1366131,26055767,10,44473728,10
1216457,49971366,10,89895616,10
947367,27142839,10,45685559,10
935670,46231464,10,47049726,10
123041,32596800,10,29631608,10
623453,15919577,10,26953737,10
606710,31529521,10,54886735,10
158673,16123624,10,54829062,10
257562,57561732,10,25454342,10
103196,50835702,10,43065462,10
679558,17260395,10,35406241,10
890105,34241858,10,44516166,10
876381,24859026,10,42717984,10
334425,37438683,10,24511704,10
291027,31433594,10,27600792,10
750673,39072510,10,23038950,10
1318230,33243761,10,63546928,10
645301,25735193,10,26077719,10
955128,54415300,10,42453515,10
2478296,44547778,10,44401163,10
664418,31845066,10,51052868,10
1167079,22081824,10,53298385,10
681776,47007910,10,49507134,10
1040491,37039713,10,35400604,10
776635,38278341,10,30169545,10
668344,29885777,10,72386272,10
241416,30799327,10,37028786,10
1476671,54043335,10,29187450,10
396219,52718761,10,24619880,10
1368972,39113595,10,38408004,10
584366,22317110,10,37339565,10
634575,53753634,10,28395181,10
266571,31961310,10,57582534,10
469719,21160010,10,50233628,10
663697,31864746,10,28000936,10
873637,24651147,10,64229203,10
71218,44050571,10,48624515,10
1034888,21529534,10,36664091,10
392764,22907855,10,52917916,10
1521738,49014721,10,36040640,10
117818,25075516,10,34329914,10
1109862,38542350,10,80819641,10
259372,36314957,10,19816628,10
395356,52411212,10,46921480,10
485901,59300063,10,31763137,10
1356509,28827759,10,34299901,10
16252,21087386,10,42850587,10
2355389,30731903,10,62929541,10
220669,31176316,10,31170013,10
1485061,26809485,10,46158473,10
57657,43267846,10,41436360,10
181154,46131296,10,46691878,10
186929,27961377,10,32189514,10
644148,28728918,10,39493056,10
571414,33784617,10,42461395,10
889235,44821490,10,33411246,10
263565,38871097,10,17717056,10
177174,51139165,10,30252705,10
50314,19082187,10,32664057,10
190224,40280476,10,53089560,10
297614,34022207,10,39749284,10
490147,17885845,10,39029667,10
1261146,34591913,10,72294901,10
422295,32508462,10,34756466,10
195774,28572088,10,32501098,10
1492437,36999710,10,34514998,10
171633,32432140,10,26200966,10
14337,41992380,10,56547075,10
605535,23287695,10,101950938,10
308795,28650404,10,19959419,10
221519,39728658,10,42366477,10
2271705,42830306,10,58308179,10
1739457,56136993,10,37487505,10
327126,35692176,10,44460077,10
779407,49249283,10,41626688,10
225754,35029531,10,26876023,10
567287,60617665,10,25882003,10
177353,24753742,10,30178609,10
1412762,37310763,10,58934439,10
965817,55371356,10,50045577,10
194187,24989804,10,30060804,10
522632,72472021,10,39844466,10
526978,50990807,10,42244433,10
77514,21562304,10,50567549,10
498436,31396664,10,48894957,10
743588,19544268,10,15872574,10
1567079,29174184,10,28967917,10
1252695,32547793,10,48485802,10
929767,36918907,10,77563790,10
134082,25225293,10,36895583,10
467416,22712931,10,35999185,10
338260,20474752,10,38343401,10
382976,30647072,10,43006979,10
1628198,39663452,10,25567372,10
138423,32741901,10,55022169,10
289458,35034137,10,39237640,10
530566,41931057,10,45464380,10
548341,30569462,10,29132283,10
148748,46564730,10,36383800,10
740041,26554747,10,31649888,10
1122124,29768470,10,20552986,10
705796,29577176,10,42077480,10
865411,16085549,10,39700723,10
124902,40251484,10,49298816,10
1327151,25031566,10,32271180,10
123313,56681194,10,16937831,10
983510,16070345,10,36053334,10
111678,24669924,10,60940228,10
784289,44455832,10,64325912,10
588101,26935592,10,39216180,10
402545,30562763,10,47575584,10
122873,16670104,10,21729226,10
1574210,36334628,10,62027872,10
2426786,37260946,10,40733919,10
421954,31767098,10,38397613,10
400963,55512520,10,28196262,10
436646,26782418,10,61294767,10
11296,36043725,10,38818505,10
817191,35472997,10,35452918,10
943754,53224381,10,61526483,10
829179,36633718,10,49046198,10
1050230,28513808,10,40925613,10
310045,23220993,10,43425826,10
533321,32175444,10,23056961,10
155297,39784339,10,56630761,10
139921,19156057,10,45009797,10
112732,53714278,10,43960547,10
258528,49419492,10,30256123,10
524193,16478928,10,33791335,10
928436,54119499,10,43170996,10
536090,42641391,10,75291174,10
379176,22536639,10,75005279,10
393134,41065506,10,27546446,10
434503,29396579,10,54588524,10
1184919,24365599,10,57082614,10
493402,25876702,10,30684572,10
602905,81427510,10,28030717,10
612886,47891301,10,32791447,10
40470,26167622,10,65543690,10
717485,18454386,10,59278029,10
242553,36309463,10,56426792,10
459400,24810762,10,55030679,10
1025465,40348544,10,33309827,10
707212,43779046,10,39845662,10
1657550,33461251,10,41148568,10
1661712,45836104,10,31244673,10
838501,44671765,10,23421682,10
779659,55098410,10,43865329,10
359866,36297806,10,29200497,10
229280,23554091,10,28590895,10
619655,35769933,10,16050124,10
84575,20006474,10,71897874,10
1445208,32614043,10,42378476,10
371970,23862484,10,48053246,10
608010,14508410,10,39967813,10
1221041,34804493,10,37499654,10
999594,49438795,10,30669122,10
1723232,32021586,10,27774122,10
393716,24930596,10,55420660,10
893697,32145736,10,43886914,10
1053099,25260179,10,29202666,10
105550,32472593,10,21589798,10
664942,41254095,10,70564748,10
285867,43269897,10,67414751,10
50118,29932853,10,50054499,10
884332,22841081,10,44535760,10
1214961,36321533,10,27556765,10
642498,29802173,10,34344803,10
1413137,38809339,10,64066924,10
219744,45042444,10,33688511,10
1392999,53985458,10,33574673,10
2025170,41676996,10,34555077,10
268566,54224646,10,34126058,10
137699,15740563,10,50699778,10
1028961,29455619,10,56458896,10
1729385,29805492,10,32726303,10
415706,26565411,10,50776840,10
177628,37377775,10,38142974,10
829009,35752096,10,53553457,10
1314391,41368749,10,71874484,10
848619,13858066,10,38222549,10
1343026,26609781,10,46163084,10
453237,59718341,10,32104019,10
1065205,38573355,10,32558452,10
163387,21731841,10,55382562,10
944957,49784833,10,51818344,10
1165248,37909051,10,60772817,10
613798,44857877,10,40649462,10
1285736,34734293,10,31123423,10
1001817,19811023,10,56567766,10
1206827,32111102,10,61375242,10
587836,43316007,10,61986697,10
144876,12465959,10,82950745,10
160692,29392126,10,36019322,10
260263,34628833,10,58706657,10
152870,31842259,10,17938417,10
1910208,29320801,10,36249201,10
755871,42038385,10,28803185,10
266299,45684829,10,40218261,10
3556554,27652140,10,70864863,10
120667,33008556,10,34458185,10
527278,52345589,10,43713005,10
686419,21818446,10,41942998,10
477105,22978766,10,39181362,10
181111,41892419,10,34303794,10
1034011,29847742,10,44635716,10
691171,37181148,10,31995609,10
1128542,33402930,10,37413262,10
950091,15657673,10,33072639,10
762901,29098784,10,55953332,10
278052,27704845,10,48943068,10
964053,33358857,10,27236132,10
352394,22063760,10,42795540,10
353496,54302999,10,19794132,10
69841,30267051,10,59523540,10
1640563,33902070,10,55317708,10
898859,48217908,10,34419994,10
749473,44239628,10,64306144,10
329084,31351818,10,58554846,10
1893315,48855346,10,23459880,10
1083968,38005292,10,52052380,10
111395,37327159,10,40302622,10
159617,30700816,10,53457703,10
524175,29761731,10,33826658,10
1068000,24118792,10,65670046,10
1229192,24235869,10,38831333,10
392750,27360527,10,42737490,10
426791,31838960,10,40676823,10
2292362,41118438,10,62457586,10
294277,42251219,10,46048438,10
554087,41431683,10,35454445,10
323649,29127718,10,74704278,10
511978,43051925,10,44089671,10
112719,20142314,10,31556244,10
1040444,34923344,10,56083597,10
856942,28808653,10,36185926,10
349735,16739165,10,68748859,10
163086,19454958,10,51044614,10
356108,27310322,10,41491996,10
639272,38720792,10,22884816,10
484419,17351282,10,51648421,10
456271,33204233,10,43571148,10
400735,28981683,10,43592339,10
356065,23621675,10,49251114,10
1275332,23589413,10,66418885,10
548922,27973855,10,39148902,10
252257,35247433,10,39858727,10
1384623,79791266,10,34465227,10
222197,28959279,10,33896955,10
1201616,25512622,10,53225739,10
189722,45670809,10,30409793,10
455852,31409835,10,29661855,10
421774,39691133,10,27090298,10
575413,33955357,10,26948501,10
815419,28997910,10,51483304,10
657466,18279827,10,25013649,10
905830,45932459,10,47537742,10
419330,31680423,10,30928435,10
585010,21683505,10,32459447,10
339153,64651415,10,45554557,10
538593,21450298,10,55419465,10
391489,28486664,10,56447616,10
721669,32279366,10,38315893,10
423041,33285363,10,20274348,10
278115,28365033,10,29391160,10
618439,13904231,10,46201014,10
1223057,25471741,10,32942028,10
910585,56746678,10,55852416,10
860764,36280811,10,44285370,10
1746417,46912778,10,27903559,10
2145721,36985691,10,53943209,10
262831,18740241,10,55679051,10
52747,26200765,10,32018576,10
177401,33796041,10,32914860,10
44845,38425452,10,48091414,10
1274554,42024313,10,77146034,10
134557,38996404,10,36053434,10
1244063,44044236,10,60101663,10
213107,36318214,10,36627912,10
63705,40023735,10,39518272,10
