31470,74453926,30,111083185,30
145445,128979704,30,108769220,30
162255,111438137,30,104490026,30
243660,86750443,30,122903597,30
135133,106844052,30,146934867,30
70780,104455258,30,119541958,30
8482,127627891,30,172037854,30
43986,147542097,30,170676816,30
338870,73692143,30,125108877,30
80928,119707816,30,109457413,30
51052,103652350,30,64908416,30
18778,139570734,30,101379636,30
575120,142657259,30,143117743,30
52733,95376764,30,99295067,30
190752,92829809,30,111739128,30
13545,145577810,30,128817703,30
277076,156809151,30,97061204,30
391112,117255291,30,156086339,30
5866,104183428,30,129027464,30
67885,116196512,30,118383013,30
78164,95713782,30,104232372,30
19805,116658494,30,115743747,30
59178,133866441,30,159776851,30
288533,132491496,30,123632874,30
210519,126798605,30,143340416,30
362388,89121138,30,163682794,30
27337,126101646,30,100112279,30
70093,108463794,30,110218855,30
11163,154776293,30,124978706,30
230550,129920610,30,125197139,30
151281,92301463,30,80433417,30
210289,98294871,30,151504409,30
41908,114018116,30,85084997,30
442345,133618059,30,120528489,30
99298,128775052,30,109196262,30
22636,109268973,30,161741656,30
151789,97024568,30,107778762,30
7979,153381786,30,100367160,30
401385,57459154,30,159649406,30
141301,98461839,30,115186856,30
67749,138867987,30,126230036,30
85135,99595596,30,163652708,30
47923,111349926,30,123247393,30
99447,102938102,30,127492356,30
13524,151377256,30,167001378,30
28028,86139090,30,94952443,30
390599,157011070,30,136355813,30
449740,103599825,30,153087772,30
12395,94632820,30,146987399,30
34467,87254541,30,93178808,30
267911,114547604,30,162502643,30
100813,58432815,30,118213418,30
190434,113329196,30,131064933,30
273391,115362487,30,87537662,30
192686,126802015,30,124440067,30
634077,118319544,30,129857176,30
230401,96666699,30,124291807,30
45847,107640802,30,121513506,30
39788,114780361,30,129784256,30
109161,116125850,30,125115609,30
420737,120651064,30,79828405,30
18541,69907665,30,104195914,30
285698,120105179,30,151370663,30
95253,143786999,30,145859920,30
129029,121385561,30,146058026,30
39964,127120188,30,104240983,30
9651,116758291,30,136411181,30
164903,97702073,30,121820001,30
71207,108486079,30,119851577,30
36687,62915061,30,118076729,30
265979,96214877,30,95625814,30
413285,82875477,30,133796095,30
203766,102792296,30,148812984,30
73851,133646849,30,153117817,30
125564,111393678,30,143569558,30
44905,91014826,30,188527985,30
14356,111992015,30,133893388,30
412409,90280209,30,101367140,30
4195,90202852,30,94314490,30
77794,121471995,30,188890886,30
386154,122583667,30,160466198,30
343013,113295602,30,116790555,30
147064,99212634,30,96567208,30
250009,111126452,30,122566097,30
138314,119016913,30,127819373,30
11964,120674852,30,113428452,30
163661,120858387,30,104139298,30
109168,135441455,30,133505345,30
22863,88530620,30,113159734,30
292560,87317841,30,125774573,30
114781,115291397,30,104038419,30
78188,87482479,30,138452608,30
50397,126920059,30,114172942,30
185583,112521306,30,145135580,30
7435,138878161,30,115115082,30
149827,149215700,30,147533664,30
109167,126545047,30,136683068,30
11665,92645759,30,131206971,30
143415,121325771,30,113535722,30
9354,75394757,30,103204983,30
12808,131218166,30,110898587,30
506286,124974036,30,169628675,30
134596,108957986,30,129736517,30
86014,110768689,30,107554526,30
14240,78500991,30,110677401,30
90294,142529856,30,178623419,30
24494,90139918,30,112418721,30
445279,103007049,30,156477084,30
445310,100917022,30,143380315,30
53781,92912889,30,82111761,30
274862,137756285,30,145426901,30
150822,69773485,30,158573557,30
147620,99639757,30,88194082,30
114880,108800577,30,82794725,30
341843,124185722,30,98512083,30
62557,126691926,30,115608891,30
249119,121514363,30,155279211,30
197220,113690485,30,114664213,30
346278,102954620,30,116771248,30
7083,92708893,30,112994196,30
153265,119412458,30,133928019,30
57386,113052881,30,109954767,30
129370,115633720,30,103206285,30
502483,70413956,30,119829934,30
249954,80058482,30,147271799,30
98221,108719251,30,151934678,30
120283,84991193,30,137969393,30
203673,97533971,30,106925226,30
339995,136373110,30,139617339,30
81549,88885558,30,116040008,30
293912,123857414,30,101181523,30
102027,107629227,30,146302432,30
322466,133128860,30,135631610,30
112175,107471291,30,84404187,30
95464,115948292,30,140720274,30
305511,118519358,30,147923392,30
81554,107347363,30,130981066,30
88679,101588187,30,97309328,30
256731,93157747,30,145580840,30
119426,113353311,30,142519490,30
97121,108820693,30,150446685,30
261843,98191379,30,140655121,30
317952,97485810,30,117149826,30
14326,116946361,30,100857431,30
143038,124558821,30,95376574,30
111855,96331376,30,129061424,30
322941,126655367,30,145649655,30
50184,89951608,30,129499524,30
149640,85423068,30,70862040,30
58444,112578697,30,87671147,30
6273,128952956,30,133460815,30
51361,135235646,30,146913473,30
181847,110733059,30,87501911,30
18355,155753019,30,107664283,30
129893,97120914,30,165420137,30
105867,100237448,30,100630369,30
21955,109925057,30,105478626,30
318396,100100213,30,127438341,30
8849,95967974,30,88647715,30
19854,82534350,30,163341232,30
14228,133429584,30,132301040,30
20723,101891655,30,163428357,30
524167,100363580,30,107631785,30
51210,80321578,30,155750930,30
194401,99141337,30,97591022,30
216820,113864276,30,118881897,30
256256,86491188,30,115087213,30
105084,112121348,30,95269473,30
145107,159660315,30,117580505,30
424937,124129689,30,100860991,30
137803,114821522,30,115342232,30
131167,148292537,30,111633051,30
442816,95606927,30,139748450,30
134807,129550149,30,157647676,30
98957,123906012,30,109806192,30
321726,123297617,30,109435767,30
199550,92395165,30,129562881,30
235593,102158508,30,148620022,30
34065,119581340,30,105368746,30
399123,166183438,30,139841118,30
142264,120993004,30,118787132,30
575393,75679124,30,180864694,30
15380,90016762,30,135527867,30
118281,91068810,30,157844781,30
46544,70204797,30,108447085,30
575883,132625394,30,124314789,30
246066,99239180,30,142740381,30
28822,101707582,30,114267329,30
32111,120763755,30,107660590,30
9913,120424609,30,108261732,30
36038,94243425,30,122639107,30
120611,148715227,30,165504597,30
287525,112016117,30,124408880,30
11872,128910925,30,88131576,30
353761,91801590,30,143301417,30
125290,82398802,30,144640333,30
174130,117367551,30,119543029,30
126032,124333275,30,106616123,30
238687,132769586,30,112481772,30
222645,95930590,30,102301644,30
417498,136056442,30,134706756,30
66342,77486615,30,107189826,30
101459,120069322,30,124865615,30
135234,94338774,30,103358578,30
24157,118754412,30,121639002,30
322317,110756487,30,162564445,30
23013,123578603,30,136326001,30
7984,85530644,30,145499532,30
862116,78160034,30,169415244,30
13144,104832886,30,85458164,30
206232,106029193,30,109048973,30
295423,135950298,30,98411552,30
14848,130232879,30,97928272,30
240522,113583447,30,119135740,30
123039,113427120,30,94737632,30
86981,150205313,30,160613821,30
7698,75615526,30,127337894,30
116792,103969714,30,125591420,30
20355,112011326,30,155645761,30
230969,120136466,30,74986266,30
460877,70247076,30,129297279,30
260534,82644264,30,145842094,30
437552,156220952,30,126618569,30
260385,97139058,30,169604585,30
36544,119877304,30,101205776,30
133245,102343988,30,120744372,30
98650,69150597,30,165720124,30
407225,96266206,30,102556442,30
35800,113615896,30,117422726,30
35943,97830918,30,134369108,30
150362,119578881,30,137819604,30
96925,101516661,30,131017665,30
41802,98341743,30,116172920,30
390329,91208563,30,147318324,30
130780,155412285,30,108097965,30
33654,141987168,30,116736814,30
45339,80456227,30,133600806,30
26056,95441057,30,80638414,30
145287,100538388,30,92551592,30
356778,125915944,30,130114412,30
223725,125048419,30,170916754,30
126615,121251294,30,80344860,30
9664,86944372,30,103321107,30
15026,129332353,30,122810292,30
323792,141542704,30,157769897,30
534706,88079926,30,153607767,30
61148,117544921,30,121976757,30
241963,115246682,30,140321873,30
163910,116724615,30,127321902,30
97881,116427898,30,101214439,30
348501,111863786,30,118419264,30
111570,108936814,30,124279657,30
103774,101131722,30,146272736,30
122246,109395154,30,143374153,30
658094,118939395,30,109547160,30
94016,144859916,30,99354391,30
564499,137247800,30,119973380,30
582646,91402278,30,127559026,30
80702,136150012,30,109796691,30
34996,96660651,30,103419141,30
45476,153341731,30,117148867,30
112200,107854157,30,120358993,30
77215,102940747,30,174639885,30
183229,123393142,30,124752243,30
364859,124078203,30,124713159,30
201613,93583774,30,109694195,30
301198,75586322,30,117520262,30
256043,90349873,30,115808322,30
605852,159190820,30,161937421,30
13513,109272547,30,113084387,30
150283,110442671,30,97349059,30
415862,121439075,30,138014815,30
24898,80359392,30,167887733,30
8289,71224086,30,133526405,30
208836,115158537,30,123297301,30
9671,99642620,30,127965705,30
280257,132445744,30,193229844,30
95654,64623950,30,118691073,30
50475,128748923,30,113831879,30
312217,100449372,30,104924021,30
11089,98412516,30,128978899,30
135416,106879361,30,156948525,30
303287,92938948,30,112851165,30
295313,156486134,30,128262816,30
691662,95095654,30,150829597,30
20914,113110012,30,120828753,30
310024,130380848,30,113370934,30
166245,91801175,30,92087641,30
20229,102048771,30,140635520,30
109373,103945724,30,116045075,30
389429,124181282,30,118816165,30
196447,100744958,30,113074244,30
235743,68404277,30,95794603,30
6687,123092755,30,130982410,30
12049,92790569,30,153134344,30
87889,125143962,30,120680168,30
15246,127010430,30,131807104,30
120208,97389796,30,119070354,30
191136,123492878,30,101290796,30
5622,153758612,30,121162451,30
10425,126406840,30,115071688,30
67118,125833202,30,133737390,30
57970,128893100,30,124799048,30
18736,141269721,30,143936181,30
214061,107910269,30,136658802,30
94009,86527575,30,99043519,30
38502,84503718,30,124435179,30
26614,110101806,30,92638726,30
19140,83300983,30,95384240,30
180142,94563403,30,105565995,30
93879,79039697,30,157441604,30
273031,99752873,30,138297038,30
138317,101154701,30,110040141,30
160574,96988214,30,130514520,30
151503,96103729,30,150247881,30
13473,107828988,30,116206407,30
24941,106606252,30,147227220,30
81610,128906728,30,183288616,30
57976,126655499,30,96810720,30
41707,152633868,30,123819861,30
340436,111927101,30,121261417,30
44910,86643535,30,102667315,30
154542,128537264,30,138777664,30
4004,121816619,30,137337162,30
395828,132102723,30,105900085,30
21489,131362782,30,77866962,30
114431,97261397,30,128186408,30
448087,118005273,30,126068073,30
77662,86268045,30,112893132,30
228438,123995494,30,116975673,30
255246,88770063,30,95097294,30
159474,102929496,30,127791167,30
257416,82064387,30,110673674,30
41799,127026497,30,101858584,30
60218,90892570,30,136601547,30
193777,90716366,30,127396682,30
63522,116203002,30,106132035,30
109450,95921032,30,135713206,30
117040,138338039,30,113306977,30
24885,136915060,30,137503652,30
259287,104341990,30,107603445,30
103838,91346607,30,98308586,30
353780,85053661,30,144832884,30
5703,111330381,30,80298721,30
230808,109076565,30,133939452,30
110276,81963639,30,139532084,30
77531,122124664,30,131964810,30
61002,106750792,30,140816069,30
245644,123666920,30,110847324,30
31641,113158537,30,121532222,30
351970,104869618,30,130295105,30
37496,117973713,30,131190279,30
78716,129058246,30,128774412,30
48628,112584272,30,106217757,30
7858,130867399,30,147881108,30
17467,143538799,30,120777632,30
95033,101153612,30,105370406,30
7839,78942847,30,117056151,30
258799,155414004,30,96163094,30
208327,109341490,30,119610738,30
170008,93780085,30,110769545,30
471058,103944448,30,146473544,30
175182,89100577,30,119175244,30
89127,114411729,30,134490141,30
32985,94090161,30,146739504,30
317279,105179468,30,112048126,30
14264,121488565,30,161758007,30
43278,84847444,30,138433331,30
175017,107049422,30,160476040,30
172343,82044388,30,127661212,30
432414,76293593,30,157624649,30
113414,123046949,30,103075476,30
14091,132499086,30,125920136,30
200610,82656265,30,111975227,30
176409,99340667,30,99538538,30
27038,103556456,30,113484230,30
35255,102841319,30,147538119,30
642576,99930879,30,126892197,30
332786,112028904,30,161041481,30
53004,91772805,30,126370642,30
62924,150050160,30,157279403,30
245876,109206904,30,152753970,30
179494,130297502,30,120774004,30
61844,77411669,30,122375794,30
555762,147798182,30,126928129,30
158307,92366652,30,106231867,30
120779,171854328,30,143511178,30
144701,126654019,30,121074684,30
198022,156824761,30,159923846,30
28178,93876564,30,135685145,30
185675,151274376,30,90095886,30
135949,101982498,30,95099107,30
60795,74338749,30,163949246,30
856890,95914209,30,134967590,30
303391,128821269,30,90445403,30
12777,100921336,30,170508198,30
364657,113010353,30,148555568,30
185781,106145548,30,170742879,30
13597,124351469,30,125568822,30
288697,87864336,30,137711645,30
129975,132656107,30,111379261,30
201484,144902327,30,119803886,30
9054,90776120,30,122790898,30
179464,134388233,30,153016610,30
123602,82562014,30,119535820,30
294772,109636262,30,138364462,30
115361,121746630,30,105782936,30
38585,109127812,30,131280798,30
43937,111612563,30,111988178,30
240593,98290791,30,92789143,30
64731,109528108,30,106695534,30
115059,107775170,30,105711531,30
46161,120477520,30,121503043,30
7767,82644981,30,148813347,30
31072,123782895,30,131548961,30
152521,112721399,30,108130364,30
285386,72688767,30,121981393,30
299648,99322212,30,100783636,30
156863,75336031,30,127302442,30
58647,101941698,30,123142975,30
174349,81982182,30,123068131,30
346124,108916837,30,143362873,30
458218,122504377,30,163974557,30
128377,119714822,30,110126241,30
69283,95550284,30,187420088,30
299375,109242948,30,120558378,30
20926,98770003,30,153342594,30
13522,121349662,30,114697342,30
235427,122524098,30,96993791,30
79171,61136548,30,145522036,30
12040,102469494,30,100257119,30
106191,127637259,30,125684194,30
28214,130556974,30,147004147,30
214925,102915676,30,152314137,30
168954,79504812,30,116371864,30
38443,89550638,30,100332451,30
256265,95057767,30,129126834,30
6576,134949022,30,131087320,30
225224,80023035,30,120389050,30
119690,108905556,30,92016310,30
424176,102850606,30,96932073,30
5134,137054245,30,121110560,30
62692,102673234,30,105578333,30
49215,94620620,30,103064772,30
75761,118931581,30,114846683,30
223221,88642032,30,131221480,30
405529,114137525,30,122124924,30
135898,93594589,30,138532561,30
57414,126894399,30,133335832,30
210237,66471800,30,129636244,30
35900,110558789,30,117858832,30
714928,109535103,30,120965215,30
153473,109187525,30,139264683,30
84721,81971864,30,121367988,30
89347,80132337,30,132459748,30
130417,96601548,30,93274662,30
669518,104386209,30,108171762,30
12926,88442559,30,112395709,30
117978,117443559,30,94127587,30
332656,121292989,30,98270256,30
612214,93566521,30,128355196,30
200569,104356100,30,78683919,30
16709,137333961,30,105677841,30
427578,100137637,30,94604265,30
47709,81159506,30,117471145,30
383734,123281543,30,132108728,30
74568,81998904,30,138466690,30
20284,101908379,30,170351603,30
262807,163662034,30,131209819,30
9237,113515519,30,85817635,30
277646,97416852,30,97533670,30
9030,76652228,30,124748426,30
426091,115779825,30,123585722,30
55333,119151676,30,122456492,30
88616,140614392,30,115809829,30
10389,126557389,30,90874114,30
183369,103002928,30,126941116,30
136044,82609469,30,100902561,30
243882,114335553,30,118805338,30
161248,85200811,30,128338097,30
45456,126724577,30,156784661,30
157360,88964090,30,161175587,30
32671,83324099,30,101752486,30
402378,120689357,30,96424489,30
10694,113560391,30,130692623,30
179824,96840980,30,97785662,30
175865,90038039,30,133039874,30
110097,117517991,30,117071928,30
119635,100044116,30,97646532,30
55752,100691430,30,105416104,30
445314,113600368,30,121597695,30
214247,114342976,30,152588331,30
60536,102420747,30,126353920,30
422316,78413401,30,121346678,30
290999,122342428,30,148269760,30
62763,93684337,30,135349679,30
31693,91586482,30,106916235,30
15840,132716856,30,139345662,30
209618,139706531,30,129445849,30
12481,69907742,30,135214473,30
99793,117933539,30,119142834,30
528360,112681134,30,158348027,30
272860,85699964,30,150100273,30
591864,98764785,30,144448605,30
20413,129726002,30,154183949,30
173320,87675542,30,141279970,30
240205,122311166,30,95917016,30
91701,84405521,30,155068771,30
108730,95095145,30,124203232,30
279223,67826548,30,133815478,30
86417,105683142,30,115129187,30
117913,105031150,30,126273096,30
194372,107895948,30,152516999,30
267315,95806578,30,149324306,30
345441,110093113,30,134623206,30
52928,94028539,30,110784411,30
13619,102283754,30,117093611,30
14350,113257000,30,101848825,30
239216,86513144,30,138574753,30
18337,109868263,30,99636782,30
78188,134039847,30,156749301,30
248528,146892999,30,153566790,30
427468,106293844,30,150349025,30
142710,114203246,30,108768343,30
606159,93620415,30,139031925,30
136431,127250693,30,120973532,30
14976,117887900,30,142330364,30
52269,100683893,30,111076579,30
282929,121097982,30,144631524,30
233235,135714975,30,115123498,30
165679,100611287,30,115264917,30
338754,139166503,30,155152989,30
83643,82951684,30,126615581,30
14398,116786645,30,132410168,30
8981,112543820,30,124472577,30
108563,91454177,30,149171126,30
217609,95844570,30,131022975,30
171348,105974182,30,120802512,30
20280,106683243,30,120757967,30
25402,100192902,30,160362885,30
24250,128886524,30,103404343,30
49724,103926362,30,128218888,30
165907,95573214,30,132346954,30
107777,111224277,30,121325288,30
320432,180849404,30,112757068,30
109492,102748128,30,131520088,30
95861,130664472,30,126775610,30
129021,81967531,30,82285406,30
376870,126366227,30,170177772,30
319296,106704277,30,134107332,30
274806,137235765,30,159090582,30
27218,110250380,30,133054999,30
183793,123500072,30,134553113,30
237949,109364663,30,122417754,30
114066,113730960,30,135804203,30
127464,102700678,30,96933146,30
126219,116337171,30,138762438,30
194807,119474937,30,119777203,30
42638,129620655,30,106327366,30
133530,91117225,30,95684727,30
253852,132609186,30,105146933,30
147734,104114107,30,127358154,30
43962,94263275,30,100482097,30
117487,151889052,30,149506135,30
14487,82404151,30,125724112,30
6883,132893803,30,122631324,30
197903,81175832,30,181698974,30
202003,113550030,30,99311523,30
379593,107864921,30,101228798,30
52460,120547114,30,107558071,30
58325,142540993,30,137853145,30
109851,108756100,30,110827625,30
228512,113831961,30,145399973,30
145760,122215990,30,134890083,30
56842,84993483,30,129516549,30
420374,135246410,30,145300649,30
89673,118701651,30,125563820,30
21227,139483642,30,96924584,30
333165,120802905,30,149291551,30
134176,104064414,30,120913748,30
76585,116702281,30,121116025,30
532421,96659233,30,132311841,30
384545,111790931,30,103373513,30
43369,87832352,30,139798043,30
33191,110304780,30,134285748,30
286586,103377217,30,98917205,30
1081898,165819779,30,167031345,30
87690,101638330,30,96552933,30
86532,127765817,30,184225450,30
29617,79371258,30,120707494,30
231395,108963515,30,183540842,30
190533,116924626,30,181306846,30
319937,105763185,30,109833259,30
575206,120712212,30,108001916,30
140164,93767618,30,130402479,30
208480,107099795,30,110789988,30
274235,141888881,30,138013587,30
128228,104398687,30,148354001,30
234638,118216526,30,124494166,30
78431,107958055,30,123034154,30
130375,89573815,30,113996588,30
416443,99361109,30,131258375,30
26156,106775513,30,150381751,30
271837,103011364,30,140931223,30
180957,105867960,30,140528140,30
85968,100447915,30,166919408,30
197855,125096277,30,118808958,30
85715,99354992,30,111586591,30
150446,118924494,30,113042709,30
75145,108326390,30,125700148,30
11544,99880123,30,116678925,30
20231,70082795,30,147852915,30
30393,125755536,30,130162833,30
158851,133332127,30,129362742,30
41355,99214143,30,89430154,30
209574,111913880,30,125437435,30
241303,108902353,30,107492259,30
161740,121191900,30,137487153,30
119639,118739035,30,106650990,30
12205,124204213,30,128686192,30
59674,114929903,30,136356555,30
45025,84557336,30,141063294,30
356315,142118040,30,131839964,30
9097,115213266,30,111468888,30
194090,102637233,30,167965082,30
58308,147536229,30,150820226,30
201798,145524488,30,129323617,30
104762,121257193,30,190321045,30
18961,167215973,30,104688500,30
174793,147779607,30,128238927,30
254856,112877930,30,116858870,30
91964,115440169,30,185236207,30
123298,193332396,30,121623282,30
251263,97881159,30,126620901,30
139817,83356071,30,88017112,30
403881,159995184,30,129566811,30
81163,89364336,30,100422730,30
122284,113556667,30,102209962,30
62668,122096131,30,125760905,30
97098,103001498,30,149575153,30
394245,126190596,30,119966444,30
264498,115160196,30,106459363,30
486886,72616346,30,125904906,30
129355,64359022,30,129679091,30
506632,135615488,30,129646661,30
129898,108238978,30,91196020,30
252309,120310220,30,93589054,30
144374,100998520,30,82164695,30
246215,133250929,30,165025536,30
263568,132901929,30,139820893,30
105882,82164174,30,110077984,30
122973,91294136,30,109746780,30
78674,109230611,30,140634666,30
286127,126429903,30,129730237,30
178485,118837642,30,148445875,30
5906,77962353,30,85996028,30
350168,120848457,30,147275332,30
109385,102629810,30,105942166,30
33372,75293546,30,147866787,30
56331,125956187,30,101462825,30
205880,173887077,30,127020716,30
50886,179007091,30,102432548,30
54416,99538743,30,123480307,30
19047,164668369,30,168066153,30
748147,119155231,30,122609170,30
88115,111675635,30,132724138,30
65090,83229217,30,122042077,30
12119,122829546,30,145882119,30
55200,82690090,30,128976361,30
156938,97048154,30,106574048,30
21930,101064144,30,90383687,30
187036,108987241,30,194899800,30
27950,135507737,30,127104438,30
8062,133535589,30,141322180,30
264612,110451762,30,147423145,30
224245,118217250,30,108144864,30
237572,86093155,30,126910096,30
170012,127881540,30,142364494,30
129468,117658184,30,163597151,30
34809,127838021,30,125645911,30
269987,118549031,30,116607071,30
951738,132341890,30,141442668,30
135519,112334495,30,106104453,30
377789,89106871,30,130604188,30
66498,119892582,30,115638491,30
64204,118676376,30,135474897,30
32895,95020546,30,135844392,30
319586,134913685,30,144455167,30
451914,104894731,30,196492690,30
282478,113973683,30,130113088,30
302312,86106788,30,204910086,30
141968,98809707,30,153480041,30
49783,109771697,30,151366574,30
176876,96736738,30,115333591,30
14121,90323031,30,126388827,30
321339,112565791,30,140701997,30
247590,118288499,30,189447563,30
214485,98742276,30,122723787,30
46405,129971584,30,102342836,30
464853,94599307,30,118219899,30
180873,123631327,30,105230049,30
5658,118634418,30,141905000,30
72575,79469074,30,145146008,30
655599,128687589,30,146253719,30
126831,97421553,30,126060446,30
131709,81383982,30,62034142,30
9317,91568355,30,116140401,30
21095,74687295,30,145785944,30
9850,79174865,30,113533693,30
40870,87738073,30,128643347,30
119505,84733941,30,125173551,30
203295,101069235,30,134891320,30
126512,107523066,30,144413528,30
9828,97395810,30,91522270,30
112920,89673091,30,127864282,30
232484,131467121,30,102008394,30
33238,128312830,30,157849035,30
51651,97519990,30,102129150,30
3229,111727599,30,116396040,30
43523,153946285,30,99196435,30
257272,103042380,30,140600462,30
17124,103148263,30,110388590,30
11177,126717970,30,131164607,30
191961,96088414,30,146792740,30
183504,107579553,30,169045010,30
10870,93956888,30,112068937,30
135250,110024987,30,83690141,30
108155,89936485,30,122460481,30
3965,102187128,30,150525444,30
16175,124790643,30,132730327,30
34044,98385717,30,139638587,30
58862,98848534,30,139621242,30
549431,108589480,30,96260435,30
298428,94980213,30,124439404,30
58780,132654529,30,130535215,30
181092,116281105,30,129114711,30
21081,113752591,30,122538111,30
93580,96220022,30,131732843,30
163973,122144668,30,129641123,30
9021,163385229,30,89569539,30
342672,91423078,30,109100649,30
38129,106276489,30,131014156,30
99906,111036152,30,110731730,30
645335,131824961,30,153883336,30
578995,118413897,30,115343904,30
217447,123018897,30,154684348,30
201634,87352654,30,113248606,30
32004,97168624,30,131935991,30
70073,119103537,30,81142686,30
32562,100088262,30,93433186,30
71944,138723745,30,130700567,30
45711,133596126,30,128469810,30
344793,128972744,30,148087800,30
9236,79506259,30,121640729,30
895008,121000914,30,138894791,30
231463,135354215,30,130751502,30
316217,106661801,30,119632715,30
312350,129021017,30,139743344,30
91397,137132205,30,138684779,30
335887,140598490,30,163504262,30
145347,128835826,30,145044468,30
354420,91924256,30,110684327,30
314167,83272183,30,116282578,30
238321,106708932,30,112050762,30
244795,148170286,30,110264798,30
147584,118318265,30,161113062,30
330786,134252669,30,123274537,30
41375,129593049,30,130982283,30
83513,122717876,30,120980270,30
51374,78750004,30,144218918,30
182424,152464818,30,116141322,30
593279,115351956,30,149821013,30
135047,129523481,30,131777739,30
38887,109644278,30,100189637,30
82592,126415483,30,114006518,30
37317,121725263,30,118332024,30
65945,105707035,30,128563230,30
254775,147399937,30,99582344,30
312241,104126243,30,120375463,30
308911,130243893,30,156975214,30
42792,143277827,30,151207246,30
49892,108902811,30,130743518,30
149529,91554667,30,181130983,30
364989,144180150,30,112963629,30
93066,128799761,30,93611990,30
224003,104715007,30,151358932,30
115062,95276306,30,126935038,30
58009,94458112,30,87531224,30
129167,83047877,30,174186262,30
240918,103860360,30,175757008,30
113571,99595586,30,130672798,30
479069,111381584,30,147904031,30
