51559,338428598,100,410320670,100
7141,435359086,100,422335112,100
11754,377287787,100,384631072,100
15146,418008249,100,469907664,100
12442,300628668,100,327165251,100
11501,517366961,100,416370565,100
13085,415717708,100,446143289,100
50176,449333445,100,443760665,100
126074,383645689,100,444895187,100
8779,434558094,100,486554005,100
77694,486576097,100,402023063,100
27372,388290555,100,439732770,100
59323,355035044,100,371461060,100
22218,399797841,100,414405986,100
191411,367841795,100,390220737,100
143487,401727210,100,475865067,100
7514,445314377,100,433327984,100
5364,398096736,100,379250309,100
13772,469574270,100,465690821,100
18747,401283091,100,367038894,100
12856,405983951,100,334453786,100
57284,419390453,100,440946296,100
10942,405220565,100,444464145,100
23655,390062167,100,376259955,100
24099,395274563,100,380113772,100
32289,364618708,100,445923677,100
27391,407827275,100,391537902,100
9022,427712738,100,418078586,100
8472,338981041,100,432528258,100
170311,417212805,100,466350529,100
20383,401607043,100,359191782,100
11659,418230295,100,420619166,100
51354,441228375,100,439093320,100
70999,332923704,100,446450854,100
106582,367880473,100,422103320,100
18473,402130130,100,386338938,100
7403,395991675,100,326403950,100
7742,343322763,100,353946228,100
8372,433664675,100,448513530,100
25252,419854970,100,447184795,100
182218,480135643,100,442403400,100
6012,487313444,100,420381293,100
33405,391408738,100,480734804,100
20908,394049554,100,459185726,100
78764,355284170,100,439951193,100
9905,322112024,100,448137401,100
214778,349426881,100,397274755,100
92747,403660373,100,384115450,100
14648,422381357,100,481593436,100
75235,340011780,100,379596833,100
12161,316419268,100,380191131,100
21772,413350778,100,407564188,100
119893,458284072,100,431540812,100
16571,398446442,100,373202281,100
9281,383223928,100,430949713,100
26414,366216282,100,479095262,100
6347,337150253,100,487710180,100
38236,455683346,100,352890644,100
9603,360192527,100,515412617,100
10922,407638923,100,425865501,100
11745,393384557,100,390982043,100
61216,472343041,100,391863449,100
48915,446102121,100,409575403,100
61825,472621470,100,424338318,100
27980,392660783,100,412679222,100
19454,356147012,100,390039815,100
8372,390618192,100,397146308,100
38120,394315054,100,419123604,100
53999,342254829,100,451227940,100
26196,364355180,100,415512211,100
6833,453048605,100,400666894,100
108971,397713355,100,450837094,100
78335,437865811,100,391828372,100
21652,427041318,100,462277602,100
8799,371086931,100,428953773,100
17703,366896050,100,362030701,100
7953,343751314,100,365347601,100
13950,368068875,100,431444133,100
22130,390051271,100,470789729,100
201382,430065209,100,347545282,100
6278,418318375,100,406839263,100
4745,462247048,100,413668488,100
7303,371588002,100,344827514,100
9850,428183845,100,410182953,100
14574,433410059,100,401877923,100
13951,337570880,100,441387367,100
26367,439027955,100,454827961,100
91731,450164611,100,412337330,100
136520,345778026,100,451471808,100
42817,366483093,100,403780689,100
61126,426331322,100,414346068,100
42631,340321569,100,448166307,100
160059,397474374,100,400932492,100
469975,391756166,100,484050480,100
76384,335126855,100,445675478,100
8242,376118135,100,397973531,100
10195,317215860,100,404361602,100
9653,400471781,100,409330871,100
40782,369987508,100,465134238,100
30649,343366681,100,415996933,100
11257,378160655,100,509729640,100
51821,441361359,100,413508609,100
18559,398582969,100,379206651,100
8196,438576165,100,310778286,100
89588,489323289,100,371558028,100
28380,423631437,100,407438349,100
60447,459549415,100,397081930,100
16240,423124137,100,468576487,100
34538,427786539,100,301158828,100
19192,455104108,100,404094607,100
86430,487375118,100,395166769,100
6108,401915780,100,451726645,100
26308,355985965,100,392136297,100
3099,479297803,100,499777561,100
12328,418209241,100,414631559,100
27369,376373569,100,355572648,100
18722,414219602,100,419775604,100
74057,386134753,100,420322320,100
11542,338628809,100,437482314,100
72693,363784208,100,349602601,100
47469,413451904,100,441895811,100
178593,387966362,100,403052420,100
7216,322311580,100,447792349,100
43190,449305488,100,396909249,100
18724,411234593,100,384656638,100
42463,358079813,100,402737281,100
68170,365230651,100,445423592,100
234567,435365111,100,473501810,100
9835,442962162,100,423983175,100
70350,436376646,100,422352408,100
104346,358163492,100,450641413,100
22939,417584847,100,520385777,100
6090,365289080,100,454724076,100
12768,448033161,100,398691253,100
21029,378699689,100,398660941,100
7205,354688990,100,428397577,100
50089,502458715,100,419544645,100
96700,455906001,100,436422084,100
98579,439573617,100,451212423,100
16846,439645261,100,412682698,100
3874,399782636,100,416223352,100
34793,379544321,100,453397612,100
25650,386768516,100,456046107,100
7277,388537282,100,435117997,100
33766,415784543,100,501676690,100
11286,377825600,100,396823632,100
76931,313091423,100,436470945,100
122624,366934597,100,354377889,100
6409,361438483,100,356382712,100
15531,429441422,100,450851847,100
18983,393318977,100,451004469,100
10962,479443239,100,462505699,100
14875,507599633,100,417106290,100
21305,433739373,100,395394415,100
23993,440369817,100,429016953,100
38495,414156465,100,373590411,100
8002,396373414,100,422736491,100
36471,395607969,100,398662825,100
8616,354134611,100,494455535,100
8646,454823116,100,462537577,100
13726,426550070,100,390256929,100
6129,390411212,100,413152893,100
9740,367164019,100,386739730,100
162808,393113860,100,421582784,100
59783,399384317,100,359999251,100
85888,346863827,100,369996969,100
22326,447263621,100,428869192,100
11459,414964923,100,432251656,100
23839,420420250,100,454390588,100
49574,437635240,100,420801310,100
2476,479258325,100,450887794,100
9064,445426251,100,382829560,100
148958,350844835,100,412641668,100
12276,370420244,100,393972255,100
111273,358918580,100,456700001,100
14514,455356874,100,454838847,100
161087,451280339,100,358531029,100
13950,335116639,100,389176692,100
9515,382223552,100,458684033,100
36842,440533263,100,395298489,100
61681,396299760,100,539376057,100
16260,383020770,100,425547704,100
