944955,65549918,20,80864095,20
53354,70514486,20,68564104,20
320243,72499990,20,85777406,20
31781,63121843,20,66915401,20
966372,58243270,20,102764273,20
518296,32514311,20,67709319,20
32566,65434760,20,67458970,20
163286,61856946,20,108165606,20
286184,61686836,20,90195003,20
201594,81074040,20,73771136,20
231010,67298321,20,113627898,20
131274,79117475,20,75510811,20
897798,58135254,20,78256547,20
328842,56984858,20,94944539,20
84439,90399764,20,64579215,20
74393,36466619,20,111663413,20
179629,95952525,20,77040270,20
193312,77920834,20,101694228,20
355575,54176664,20,60345709,20
38479,71101276,20,92072766,20
356746,74817507,20,117080888,20
71245,69572021,20,89302385,20
371343,45871568,20,102286842,20
14636,62331447,20,81108715,20
51072,69647389,20,53677016,20
247522,63908769,20,107820659,20
76745,70211713,20,96041731,20
521584,56493717,20,81821206,20
615422,73640399,20,77950131,20
256473,68167251,20,74663989,20
1441072,80705594,20,117669927,20
516125,113705137,20,99574584,20
297059,54767165,20,98813553,20
194040,79157693,20,87998256,20
859632,77963383,20,100934367,20
253668,118096022,20,82084828,20
495305,63177586,20,84690313,20
485755,67289193,20,104931934,20
311047,74358230,20,58726940,20
103568,74610536,20,86398463,20
57762,75872199,20,68138487,20
320809,75768698,20,53804133,20
863514,75137530,20,108947240,20
91245,52447045,20,73394669,20
329845,65932649,20,121777162,20
188097,68475408,20,77088726,20
234531,73477840,20,112088130,20
326918,85872686,20,94049673,20
660597,75078207,20,72260309,20
348777,113263315,20,91622615,20
26921,109990471,20,82915935,20
327823,122659509,20,71758611,20
370739,72370227,20,61332290,20
220258,67303967,20,111073725,20
404245,49951333,20,81113349,20
48278,65122180,20,62560185,20
13932,67949169,20,115813599,20
531537,69733225,20,115730721,20
346715,81143851,20,61253688,20
272731,67577429,20,83179329,20
286885,54874134,20,110508726,20
528995,89989080,20,73248718,20
140787,74797653,20,91560665,20
483608,85334476,20,126417007,20
124794,38622741,20,93301273,20
226547,47906300,20,74271840,20
113050,62403933,20,84142718,20
223571,79674579,20,134333149,20
709014,54507968,20,62683575,20
51699,43310009,20,77828796,20
326368,52919168,20,95678585,20
148025,80102756,20,66709035,20
653003,81186878,20,85850054,20
83077,69709824,20,89555966,20
64960,63380131,20,76019125,20
555440,43354380,20,112826021,20
450306,101551387,20,113424645,20
305746,67195578,20,151558641,20
88445,72360189,20,111270014,20
79814,80048874,20,80313080,20
33254,69852308,20,101567025,20
488200,93325632,20,95300860,20
172267,68277136,20,57680419,20
127625,85154796,20,119685967,20
125266,61497437,20,100207479,20
653431,52391257,20,96904749,20
429515,78457641,20,91615182,20
230587,56329569,20,91324596,20
31812,80405020,20,93819616,20
775444,82172046,20,80875659,20
198363,59834741,20,78818331,20
449457,83896940,20,121123596,20
875684,65707196,20,103494672,20
269648,85307433,20,99211757,20
1032333,102054861,20,136755067,20
1160442,60424609,20,120577931,20
62336,66521227,20,129055316,20
21959,70286008,20,104169902,20
36665,75532130,20,130922801,20
333065,69416950,20,58893193,20
680739,76358228,20,106317070,20
125779,66685151,20,89691628,20
223341,65162138,20,112468059,20
368457,110008013,20,76857583,20
107208,103021339,20,87976788,20
140291,105101989,20,87639012,20
252398,74880939,20,130912395,20
354199,83757339,20,64910772,20
680503,96783370,20,97365434,20
196666,69537266,20,78864720,20
339604,103141925,20,97400635,20
347040,58298078,20,83862351,20
347284,69169780,20,91802246,20
118679,58707091,20,75749889,20
463208,61054444,20,76357769,20
177564,84422576,20,72302769,20
355952,67006023,20,70973408,20
999235,81916911,20,100234123,20
246992,61754694,20,73663909,20
152080,88369862,20,88004406,20
465678,88047965,20,83929103,20
39062,54511787,20,45833698,20
264306,85798093,20,70270482,20
633770,70198626,20,109117289,20
72824,42298175,20,92935738,20
223461,53311131,20,80557310,20
224287,59180453,20,75205313,20
262497,98234146,20,107946128,20
84320,86839366,20,48907170,20
77044,48081878,20,108425247,20
121265,68094268,20,90321138,20
23733,52478055,20,73933708,20
11912,69764913,20,76500707,20
520201,75771306,20,105463385,20
83275,49780628,20,110045979,20
210825,62316756,20,71480640,20
469131,72463434,20,110728835,20
353972,63415329,20,78336112,20
206635,102230729,20,106506199,20
1009548,75659107,20,108724640,20
92052,110649802,20,95499346,20
312906,104726643,20,76571192,20
391293,107861080,20,73960092,20
6006,61619370,20,89165373,20
128991,74654347,20,86733723,20
141946,83925711,20,56736774,20
478771,66856961,20,48084897,20
306633,81432735,20,72541068,20
57101,64870684,20,78289545,20
920628,140788609,20,119519124,20
339154,88602794,20,121902607,20
263355,109012717,20,94422050,20
270036,83764893,20,98630802,20
39745,88963870,20,42077957,20
201698,52093618,20,108977604,20
244319,73511711,20,81246273,20
390651,76709115,20,44125289,20
239107,63681281,20,45112412,20
929113,61284507,20,79640564,20
268719,63115606,20,118347117,20
190700,49047372,20,67100585,20
532444,59760732,20,50957606,20
672400,73388358,20,78164148,20
298677,62984585,20,80803387,20
91783,80728267,20,120075417,20
621305,98122918,20,67232197,20
165734,58910418,20,61201624,20
143010,75400766,20,78964126,20
228667,86286555,20,57445353,20
332102,78700083,20,71122814,20
366881,60086101,20,85113014,20
403864,52901677,20,67393604,20
225961,83504600,20,89050609,20
246308,78336368,20,62705405,20
242873,80892732,20,120128671,20
21075,42131376,20,85810947,20
13376,85396895,20,81555083,20
42532,72876875,20,51824067,20
766181,107976663,20,102125068,20
6172,83780298,20,52865959,20
427453,84886905,20,85092515,20
66343,102194992,20,66573904,20
376073,80564721,20,85487686,20
124578,65306012,20,84384820,20
305052,96879371,20,47856399,20
43912,73097429,20,84429879,20
198771,55777251,20,122170174,20
589106,74890382,20,66183848,20
198075,45845992,20,46587222,20
626344,37224534,20,77680104,20
707129,71201260,20,84427009,20
682247,98988514,20,102711331,20
25454,81886875,20,58358323,20
296484,64863264,20,103103152,20
355002,89581156,20,67919069,20
497075,117903447,20,64416925,20
229893,78038258,20,48310457,20
357687,114646060,20,92136027,20
543962,83586325,20,81761231,20
51177,75859079,20,97090245,20
164932,81701008,20,67401027,20
142726,68649131,20,41014946,20
11986,43669444,20,79685920,20
808777,80764700,20,91839157,20
395193,42073957,20,76471513,20
233263,87128997,20,38412837,20
379681,58880056,20,115424307,20
915563,72732679,20,105908150,20
528906,67248698,20,92063594,20
218489,70751050,20,65578905,20
179297,87168713,20,69087351,20
158725,79161431,20,95291758,20
290644,77642764,20,105739487,20
158776,73331954,20,66915250,20
226337,78957627,20,92291182,20
418948,72742248,20,99595349,20
41045,86480706,20,117045352,20
902477,90621624,20,95957250,20
4561,59630474,20,85814313,20
350657,64683023,20,76103494,20
427833,91466645,20,83145620,20
183403,50479885,20,102861395,20
122842,49560624,20,93885970,20
546882,91757050,20,112462640,20
784514,55494138,20,82751426,20
173861,67140705,20,51483244,20
706208,42125694,20,115083264,20
535661,60998367,20,88867560,20
593712,68104245,20,72510331,20
18351,72791862,20,84877741,20
1112370,101158303,20,124795705,20
565414,86649006,20,89127905,20
343866,75231064,20,90161642,20
188676,84231710,20,82857203,20
584485,75404769,20,96571815,20
1345540,104010448,20,98262074,20
7149,46746829,20,64698291,20
614846,82196145,20,75643084,20
214531,72942380,20,108728665,20
205250,110290253,20,108562937,20
404607,73524157,20,61389088,20
164617,95200635,20,89368447,20
451285,52318150,20,123256971,20
58841,61467531,20,89690522,20
215909,61260098,20,94519387,20
273309,38005198,20,80493832,20
30622,64066913,20,100672665,20
52925,78740461,20,97078453,20
126183,85750488,20,66898911,20
62571,106320395,20,68369252,20
753144,54265130,20,97433533,20
242932,83532277,20,101296772,20
44868,53832210,20,77191063,20
793195,69941928,20,92125941,20
914910,100831585,20,45346494,20
12119,52087829,20,87290044,20
112765,49421682,20,85778681,20
50779,50457989,20,60108543,20
615646,67738535,20,74470034,20
306041,78432926,20,120760081,20
587065,102804508,20,106227285,20
89125,60061346,20,82958904,20
396296,79412107,20,110071652,20
233766,62298681,20,75737452,20
23092,66983200,20,78237307,20
240450,106065739,20,84090859,20
231182,82541795,20,119973787,20
7796,38797457,20,71807446,20
20047,70038767,20,57691059,20
664197,109608293,20,113844190,20
378858,70964226,20,61434941,20
731697,90901347,20,90628437,20
157152,97511522,20,99800827,20
6615,80608484,20,68222432,20
90891,87196023,20,99046705,20
245703,69461715,20,95242499,20
124366,78391502,20,83302205,20
881775,90690166,20,83398280,20
666585,65963439,20,84375979,20
459984,75513752,20,90101587,20
943857,69868013,20,81982574,20
289900,63659373,20,60510836,20
495312,55486445,20,89649002,20
289021,77980681,20,144157892,20
248567,61001047,20,100442049,20
88027,78087933,20,78514305,20
28865,69513360,20,110989371,20
116596,48492347,20,55670513,20
101921,62623039,20,80529405,20
961870,60876222,20,95054225,20
67648,88257430,20,103714373,20
118790,89359961,20,77617573,20
53621,60631301,20,105346513,20
203568,85668447,20,96272384,20
622412,88355719,20,109748256,20
49528,59673787,20,69284654,20
465741,92469500,20,59358623,20
668721,78519660,20,74649523,20
9966,68118552,20,59344575,20
407886,81807021,20,132705153,20
155319,58810977,20,88568082,20
8835,50769681,20,57221513,20
91087,65101601,20,72607260,20
772414,92537432,20,91765441,20
315694,72825401,20,99081474,20
340014,45483965,20,100180390,20
485892,102950489,20,82367149,20
472624,73648913,20,62700664,20
42943,73435870,20,85681957,20
525828,74291375,20,77165076,20
13181,77049930,20,74910781,20
19730,59581878,20,94711247,20
314729,45894596,20,92957238,20
1525356,104225471,20,141767220,20
204033,80946409,20,103927909,20
310009,75636270,20,104572167,20
125016,71321581,20,72340203,20
295602,43521023,20,85841976,20
106673,53313641,20,53529006,20
637128,74989793,20,123677854,20
290504,61942735,20,75966209,20
515118,61499252,20,89347714,20
450114,67397369,20,103880535,20
614498,74981811,20,99469526,20
146996,58991399,20,79600358,20
534455,57758716,20,81235213,20
588674,53401303,20,76365825,20
60608,77063643,20,120086315,20
1064023,73072889,20,116223861,20
25591,94007287,20,74453468,20
291526,77719486,20,72911233,20
114636,69057767,20,56591155,20
340078,106126472,20,89456752,20
372286,91563537,20,84541318,20
134280,65611620,20,93785332,20
587680,57264599,20,96511516,20
196879,60231910,20,72494595,20
587018,44947052,20,74805656,20
824360,65194306,20,70427951,20
72475,83438420,20,103832526,20
613413,58368204,20,101701838,20
484780,72260938,20,91678937,20
612796,75627469,20,82909030,20
181744,100015137,20,65942720,20
10391,60591681,20,79671537,20
466506,71113591,20,64323918,20
477382,80991944,20,86059687,20
1338526,64377565,20,110441772,20
178911,64113165,20,65806197,20
377125,66371493,20,46313684,20
491869,77899197,20,71218758,20
12831,101162398,20,84381316,20
527450,52662817,20,49041682,20
44076,55986522,20,111072471,20
197622,71432243,20,73170931,20
304373,53825868,20,87538057,20
358881,63859067,20,81930018,20
14905,82986839,20,141683122,20
133684,99839765,20,117467692,20
1111793,71065106,20,97504149,20
59960,55792866,20,80145885,20
187579,75965418,20,78084716,20
623656,60656292,20,118085173,20
48586,40817250,20,98490076,20
71717,75998457,20,68562942,20
332526,64533884,20,64190146,20
279204,52689937,20,72467328,20
926468,53953667,20,71454857,20
322724,65439961,20,90750838,20
135031,92954908,20,81813557,20
332182,79281493,20,106499211,20
117249,48384517,20,85546002,20
589838,70268485,20,85739121,20
305301,90543134,20,67003744,20
1193288,78867227,20,144053192,20
557933,65187389,20,88691084,20
368820,58638357,20,77409501,20
117673,86849024,20,77014192,20
145695,96021042,20,68341729,20
58233,81102138,20,65633810,20
25793,53146514,20,88681157,20
226722,85711776,20,80764120,20
433701,64294939,20,91587866,20
437904,71382579,20,112416952,20
230899,58754908,20,68170399,20
48068,71669477,20,130611547,20
286474,77421279,20,53505299,20
184431,46455952,20,104574418,20
225565,97037797,20,55887829,20
8112,63324138,20,90036023,20
439606,67711665,20,76858916,20
241326,63462750,20,88840125,20
553510,72169331,20,81149369,20
280201,71845152,20,107297908,20
272190,73153508,20,56319217,20
406282,97611342,20,62480913,20
26291,60347409,20,85504410,20
195231,57520710,20,75254836,20
153606,65731967,20,57389468,20
705207,68704380,20,82462536,20
457640,97620798,20,94251102,20
355462,50748202,20,51508505,20
229775,63981747,20,78704553,20
136736,58974403,20,79060845,20
261822,86913360,20,76965363,20
90753,54246824,20,106599054,20
19471,73294437,20,82109388,20
133842,55754451,20,73412161,20
38426,75130496,20,75420564,20
110198,65478575,20,81866007,20
519357,92466387,20,87805395,20
116269,73356700,20,71290622,20
420996,80260556,20,104183286,20
313091,61012897,20,87302536,20
639111,81925172,20,103748657,20
110732,65964353,20,64146896,20
565160,87386942,20,117151969,20
228977,68623707,20,92122271,20
9501,55543211,20,99798014,20
461566,72003146,20,110012887,20
292656,89424564,20,75242324,20
819566,63176659,20,86189678,20
29083,79909749,20,82177839,20
246499,84874084,20,85535454,20
270150,126782632,20,97036248,20
10916,56713883,20,69374837,20
897213,85370201,20,64612800,20
177334,40477331,20,135865163,20
27813,48591942,20,96546396,20
479360,67521350,20,72198714,20
445452,107880299,20,106021702,20
416624,84009817,20,61136887,20
116288,71605618,20,54643502,20
615906,72736207,20,59397743,20
123463,63878359,20,78591266,20
99206,32779421,20,80698756,20
288942,72221299,20,87907998,20
340321,124047769,20,68260781,20
245266,69745403,20,87295808,20
542997,52877531,20,138778868,20
227963,73848537,20,70262654,20
14012,50116750,20,109051523,20
20444,93647518,20,75166921,20
338465,85919487,20,110704666,20
107397,79259892,20,94089781,20
185290,112372680,20,68498997,20
96699,50997290,20,87676018,20
224798,109201230,20,102237144,20
415000,83581570,20,120341040,20
169883,70939290,20,95975709,20
561335,78233073,20,100340888,20
718660,80928457,20,71246340,20
696750,73991997,20,80045084,20
