3655,3194327,10,6493761,10
96516,6439673,10,9541348,10
141795,6125122,10,8428733,10
235682,6410049,10,7390786,10
44647,5406367,10,6274141,10
187289,7500105,10,5482266,10
186441,3552093,10,11767972,10
78396,7018494,10,8556328,10
54800,4581679,10,2487187,10
59549,7474447,10,5356374,10
153167,8645535,10,8403612,10
143082,3722241,10,7617735,10
235757,4364300,10,8498966,10
49895,7013330,10,7075663,10
10142,6426381,10,8143141,10
78006,3565409,10,7404648,10
103196,5244906,10,10173138,10
6246,5141330,10,3863953,10
66940,3212567,10,8494963,10
35679,4588589,10,5101811,10
42274,8011875,10,6169768,10
264015,6642385,10,8559946,10
15258,3279238,10,11938806,10
52316,6774657,10,5310900,10
66571,10701916,10,4607583,10
3582,4220314,10,3329501,10
95882,6599980,10,11705404,10
13786,1527543,10,8970170,10
6914,9017878,10,5695533,10
1147,4438409,10,10281323,10
294659,8823669,10,5407820,10
113883,7066384,10,6649681,10
111657,12024620,10,9680802,10
247102,6235867,10,7160431,10
88389,7627225,10,8645803,10
43772,4267734,10,6195045,10
85496,6303917,10,5851040,10
345380,4424235,10,8519951,10
247983,10620018,10,4365560,10
300818,7010172,10,7490950,10
161444,4926406,10,6566848,10
267083,10495838,10,7879764,10
196404,9844545,10,6999055,10
77904,3588712,10,4251360,10
160332,4609607,10,8750608,10
5631,3709506,10,5449571,10
75892,7147655,10,7777855,10
2057,3252784,10,5580686,10
93999,5112627,10,4758296,10
192386,7813919,10,8003088,10
105544,4117877,10,7180893,10
163042,6333319,10,7435953,10
324201,8267262,10,5570194,10
27650,4973007,10,4379869,10
33111,4473734,10,5433767,10
254271,10789049,10,4375868,10
21361,8988727,10,5099555,10
7694,7141021,10,9546080,10
32185,1169797,10,5543613,10
374913,6031112,10,8729741,10
115671,4481025,10,4448534,10
28327,4180448,10,6800096,10
5391,6019211,10,5607114,10
21595,2878838,10,7663594,10
310032,6874257,10,7718293,10
103621,3303100,10,8268634,10
64324,6538189,10,7659231,10
