5775,100847621,50,120637138,50
78133,127955323,50,149725540,50
85943,114848862,50,120586664,50
97515,110284478,50,123728235,50
18521,111809940,50,113710351,50
157363,118938564,50,124498918,50
171106,108384021,50,160311338,50
45876,102869661,50,128587964,50
12629,131630758,50,113593430,50
82657,131236518,50,136826621,50
3664,92051471,50,87828265,50
73198,109467194,50,145341171,50
49796,96374838,50,108954456,50
13279,110260133,50,123788284,50
24980,95212364,50,114194701,50
30664,88152882,50,132827177,50
42671,126745196,50,126899717,50
128556,145189761,50,148750954,50
8326,108504923,50,129332129,50
11128,103439965,50,96629384,50
4029,93342247,50,137380722,50
11500,130912524,50,104561786,50
165757,106368033,50,124815508,50
90212,130035997,50,150446780,50
7586,108267654,50,150771273,50
10008,93378619,50,154232054,50
44153,115216302,50,114638593,50
110465,92906785,50,149577542,50
5253,117708215,50,112621219,50
11189,127928296,50,125429417,50
39446,98936571,50,108049224,50
8339,110127331,50,98909541,50
4194,118311650,50,137905109,50
13559,104039969,50,137651601,50
4067,101931853,50,121507020,50
131253,113707568,50,101134201,50
6381,130389613,50,97160560,50
91281,115128278,50,117026109,50
21561,117037186,50,131119671,50
38515,110813720,50,128124874,50
139546,86268539,50,131855654,50
140262,118721406,50,127874725,50
10908,118994793,50,110063104,50
37199,124023152,50,121034685,50
36378,129169961,50,103594182,50
150349,107362254,50,96534513,50
13423,114726725,50,133717955,50
4832,103898398,50,93336496,50
245102,98734981,50,127520219,50
59122,108749720,50,116053321,50
134276,123196181,50,166479512,50
44736,131581928,50,118459163,50
27171,124235823,50,130345441,50
67749,101459719,50,127312230,50
28130,146770280,50,132984445,50
10171,128571317,50,107123794,50
18907,90315124,50,117658905,50
6613,98638708,50,130109316,50
18332,102177007,50,101565027,50
6933,84179883,50,136014674,50
57467,104495229,50,123548058,50
101557,153482674,50,119438974,50
29040,134312036,50,126838625,50
4261,111933821,50,102444623,50
3112,140345619,50,139945936,50
10828,94775132,50,133840397,50
10410,104362721,50,114592945,50
7275,143329888,50,130949564,50
83274,82127380,50,123224829,50
47033,92873851,50,106055355,50
28677,82887014,50,106908654,50
262300,81848733,50,139474394,50
13195,124361875,50,139193424,50
4340,107302328,50,123098199,50
53459,117974115,50,108795360,50
2137,85590613,50,97640527,50
14899,68477550,50,137753957,50
90823,112713084,50,106867794,50
92931,85533244,50,107534118,50
65278,101165331,50,89764602,50
6113,107978794,50,140900733,50
9461,111448328,50,109030948,50
21123,116254018,50,95933210,50
58243,116777663,50,113463412,50
60481,137695413,50,118334249,50
1684,135808352,50,116519726,50
7222,100549448,50,118225927,50
46224,123829359,50,102012590,50
4832,121924913,50,124072892,50
10517,121308488,50,109573246,50
5880,120882520,50,82722598,50
4888,94300807,50,94717556,50
86396,97980683,50,109880711,50
182440,135701310,50,118877182,50
8588,84920477,50,115774926,50
5994,130632720,50,129993774,50
4036,140799120,50,119289535,50
5903,91512069,50,104625623,50
4304,108306824,50,95968056,50
17634,115108547,50,133074748,50
40236,116470044,50,110876922,50
60325,122030596,50,142080276,50
5516,103766619,50,106320175,50
14247,115763426,50,129912954,50
109633,107450752,50,103184624,50
4898,91407437,50,139692791,50
17977,89511249,50,108804136,50
59081,134370190,50,100057844,50
61615,140021054,50,103547155,50
56306,105991561,50,145813922,50
3763,147213933,50,161944116,50
20581,110773729,50,123202094,50
92243,121130113,50,103206552,50
18090,145387540,50,101552899,50
38528,118404820,50,116497136,50
34188,115945193,50,121608972,50
21137,125272492,50,127059778,50
5722,117298404,50,157392394,50
156148,103029294,50,124151870,50
8642,123988233,50,108400301,50
9973,103984291,50,128470440,50
92640,110671509,50,124934242,50
3604,99031796,50,113254213,50
108661,102661507,50,98739530,50
53649,122342084,50,126030535,50
50861,78332230,50,127611150,50
19270,117682428,50,121764045,50
71601,86447129,50,141325142,50
29230,133507984,50,120376152,50
4784,87363438,50,102797703,50
2372,95750317,50,133680186,50
103209,112768231,50,129298123,50
5046,138475196,50,110815607,50
15328,132939329,50,123733141,50
98570,117764338,50,132271803,50
10176,92127425,50,143593053,50
59842,114704754,50,100084178,50
122791,131517708,50,114272773,50
46024,98478446,50,118187838,50
10104,97822847,50,140108104,50
39060,90933307,50,116178450,50
52051,121362855,50,137437057,50
13519,93691496,50,140108933,50
48783,120134324,50,124839747,50
23369,137163433,50,108601194,50
126393,87755157,50,111080234,50
43396,99395549,50,120376317,50
4854,113109454,50,103548515,50
77303,92563834,50,120357207,50
39875,118688779,50,125026312,50
88713,121066966,50,134131824,50
52183,88918427,50,105811441,50
7598,94612011,50,123162425,50
19781,107826309,50,97745789,50
5785,92418630,50,151462617,50
213216,97673861,50,167158657,50
7298,108321086,50,130868649,50
20180,102008587,50,118902733,50
3612,98851419,50,143101821,50
5023,115197490,50,126059037,50
18018,101856896,50,114851554,50
108679,113133478,50,146141344,50
19538,106065293,50,121953752,50
9989,114113130,50,135928797,50
42177,84171594,50,152052576,50
8603,109128829,50,132407615,50
7889,104559184,50,92830166,50
4884,123090967,50,117006015,50
34805,121060550,50,148139450,50
3945,97025426,50,135582419,50
7869,133694692,50,108633896,50
12797,104331885,50,110994370,50
72928,127914996,50,138769308,50
7962,113496632,50,106064804,50
60271,112836509,50,104021230,50
9429,105575806,50,131240468,50
26225,85875029,50,130947912,50
50467,86242549,50,139090240,50
91606,118089354,50,128184295,50
2949,88159622,50,98233004,50
3552,112476660,50,102355152,50
83974,116536159,50,129931068,50
18037,78708777,50,113309773,50
12419,100486023,50,141813462,50
55711,98452336,50,106283435,50
168909,94633481,50,127357563,50
9071,122583002,50,123741862,50
74569,131472936,50,116824725,50
15043,120461622,50,100736011,50
89372,137120046,50,117019757,50
7523,121115085,50,101864006,50
14879,119161918,50,126031634,50
9624,111770978,50,119369003,50
6088,78450930,50,112630164,50
4358,97936286,50,123615778,50
130890,113862770,50,126989172,50
8263,134898836,50,114687246,50
20498,104204505,50,113630681,50
7905,97639159,50,133518376,50
4634,120339901,50,132224899,50
3313,122851090,50,117632360,50
21076,93822697,50,155703912,50
82163,126872817,50,106485543,50
14429,87338829,50,109436936,50
15400,106679022,50,120066616,50
7710,111298710,50,92892356,50
5210,118328295,50,112128779,50
31679,95774330,50,124606252,50
5723,115885386,50,128468371,50
33530,109570188,50,74172417,50
12029,121075989,50,110964990,50
14706,131969018,50,113424463,50
6671,102019741,50,110734697,50
15038,92471638,50,120952276,50
5451,115909274,50,110167034,50
19588,97618566,50,112390581,50
11505,88090321,50,100491891,50
21614,98185214,50,89387255,50
67969,107218753,50,120040817,50
16924,101721892,50,82531251,50
4177,116719550,50,88916421,50
88971,133027785,50,93204390,50
3465,104970976,50,113246728,50
11010,84808371,50,123694426,50
9568,100045212,50,136397208,50
18800,103410479,50,101345725,50
86221,106112128,50,125523073,50
4568,113656780,50,111413364,50
23256,165871519,50,98157462,50
16266,77996122,50,98046226,50
14282,101084381,50,135956711,50
4945,110840634,50,95686697,50
70693,82221823,50,125309647,50
16034,137933512,50,140549889,50
41049,106207170,50,129441582,50
6157,88140205,50,134597678,50
114461,108331816,50,102096720,50
4536,134597671,50,111192659,50
1012,120983370,50,146139555,50
18424,126593961,50,128059095,50
230604,80478696,50,145579004,50
2792,93459259,50,102255050,50
16567,98715302,50,148277197,50
36879,84040321,50,107909970,50
17464,98038561,50,111539670,50
12758,133541234,50,109983980,50
55061,94700888,50,126070565,50
98324,107692051,50,134259549,50
13417,99741771,50,91574475,50
3565,104491157,50,112237887,50
134628,131153765,50,100543772,50
70496,125074164,50,128287984,50
2498,110993593,50,120311883,50
21367,117276780,50,102727762,50
4816,101621320,50,85012146,50
72210,114813912,50,106864204,50
53834,118284237,50,108532584,50
12966,132488521,50,136064933,50
5732,102793550,50,119189455,50
59666,126283370,50,114976409,50
31916,98860067,50,102764146,50
2366,115945751,50,100149975,50
42121,109780742,50,93566096,50
7565,109032664,50,134582032,50
46009,136454219,50,113379918,50
9603,97119863,50,99118852,50
96601,95808550,50,117372777,50
3763,92055891,50,105140649,50
23665,80944911,50,134864418,50
5624,114327694,50,97167844,50
24711,156467988,50,119923308,50
8195,135561879,50,125862206,50
36001,109523960,50,101386105,50
172321,106765541,50,102492432,50
22531,132775422,50,121548504,50
6532,102519642,50,141129325,50
38617,92671702,50,144674076,50
10948,89276259,50,99451817,50
5960,112537064,50,139318508,50
12380,115677171,50,101858426,50
102003,117302215,50,95392677,50
78915,106319619,50,134571370,50
49898,142249715,50,139170523,50
78539,98541970,50,154549217,50
52054,127885134,50,99572201,50
105973,104133345,50,103807026,50
4257,114436024,50,144841635,50
54035,137439671,50,118181250,50
42724,112250435,50,116643203,50
9385,111499389,50,120673700,50
7317,112321904,50,118226346,50
9434,99970514,50,111783460,50
1283,121475730,50,110287633,50
6890,104630626,50,111911980,50
136291,98922660,50,114183581,50
3441,118538351,50,128070063,50
22225,122650635,50,102351928,50
50406,125701174,50,102966539,50
29962,134879092,50,120415560,50
16700,105709886,50,74518095,50
12263,98754499,50,135588136,50
11387,114825695,50,125080985,50
51235,116646679,50,136165408,50
7903,96159173,50,90605059,50
98517,109970851,50,97932849,50
8164,129018964,50,135837433,50
3480,113781031,50,111801776,50
28300,86856379,50,156566717,50
4375,104782796,50,130342512,50
97989,93253730,50,109345181,50
29320,134942872,50,156067208,50
15599,113492894,50,126246719,50
5837,101225995,50,105841635,50
130424,171620270,50,100486972,50
29561,131652532,50,146492447,50
28429,97173068,50,105151290,50
6475,128579253,50,104470462,50
12136,125843118,50,119403349,50
3683,97665729,50,126570456,50
50238,131362961,50,137785644,50
10804,123034310,50,97556653,50
4673,125238731,50,132682712,50
44267,127125209,50,122188908,50
7291,100752084,50,107511936,50
141806,114976287,50,171857248,50
20070,107336421,50,116286267,50
126583,119615230,50,129651895,50
7009,123360925,50,128932601,50
53771,120026945,50,120364036,50
30104,119766376,50,123632498,50
109527,113517552,50,112015603,50
48713,142123934,50,137089575,50
31285,130273844,50,91975674,50
74316,116382043,50,114851740,50
52988,129062069,50,130816910,50
9785,126006226,50,94257319,50
57542,116518245,50,104096633,50
102287,131019101,50,132505622,50
65993,125376396,50,129628870,50
1903,97658851,50,131381891,50
8065,82157066,50,94501979,50
86502,131746301,50,122168341,50
17023,132385195,50,115191063,50
41304,107711116,50,107146608,50
8823,120821596,50,96296856,50
26075,147234958,50,104738553,50
4246,102857436,50,150844079,50
14886,83633993,50,118734825,50
43077,148476438,50,139395307,50
108864,103643507,50,128782041,50
154254,108402329,50,147102976,50
69508,127678241,50,110137678,50
6502,122378999,50,113128606,50
6349,118198388,50,112322853,50
25756,71896344,50,122525279,50
115406,122071247,50,117640890,50
77971,96296775,50,119711518,50
49010,112572481,50,119743312,50
58201,116212989,50,97277260,50
18715,127322525,50,119906875,50
124445,125659275,50,134791026,50
67243,118054745,50,117825443,50
4373,125826867,50,136367260,50
12651,125102460,50,121896872,50
75062,99823469,50,116810444,50
92547,110858855,50,105449916,50
4559,105100758,50,104039862,50
5982,132435553,50,126799168,50
64433,114488013,50,114527817,50
70431,97056432,50,142921953,50
57881,86432452,50,135692722,50
18989,134016386,50,112434319,50
79921,117727860,50,144285298,50
45405,74173224,50,99012372,50
10251,111758094,50,103786924,50
11570,102576763,50,109135952,50
4884,85094472,50,119583110,50
27580,118874420,50,138814094,50
6225,91460363,50,123003313,50
25830,118285486,50,118643906,50
16205,94854679,50,97280619,50
18362,91173597,50,96234060,50
2565,95738463,50,128255718,50
13167,95346722,50,97358166,50
70727,115332616,50,149281208,50
66693,123164110,50,113348730,50
3734,86451233,50,85771561,50
24513,110182902,50,115603524,50
140604,119557065,50,139062887,50
42915,142646026,50,139345566,50
88808,146965894,50,95450473,50
9303,109852364,50,131873273,50
5385,124263015,50,128520797,50
32526,136766288,50,144732783,50
11408,94294086,50,130823739,50
13275,124877280,50,104953128,50
81007,125840970,50,122514683,50
18961,127756470,50,111483563,50
88310,120356095,50,96239540,50
55828,103436714,50,154006522,50
6334,92348196,50,128688384,50
51506,132418269,50,117755707,50
44529,105698309,50,99297825,50
2461,110814934,50,84898874,50
17491,118046637,50,117884250,50
5419,121100426,50,130473930,50
26870,127072047,50,112379195,50
55993,102392917,50,118443253,50
13589,109402134,50,101414911,50
42999,111563686,50,124316151,50
9442,118651348,50,97854613,50
8481,109449686,50,106115777,50
85465,135300273,50,110231607,50
6067,138263657,50,130441844,50
23682,126202712,50,130096585,50
68858,113141515,50,119057850,50
37353,132861203,50,113588167,50
193618,86392655,50,90044304,50
29873,151454816,50,108453089,50
3742,145150024,50,133903222,50
103740,126146260,50,140635234,50
178398,105299762,50,117510021,50
8117,87634377,50,118361910,50
3360,96987353,50,121467053,50
61442,117156284,50,104132986,50
129376,105817910,50,120916425,50
12095,132478368,50,108406756,50
3384,121542779,50,121134405,50
3920,109658066,50,100496501,50
13665,133087706,50,110575828,50
18453,154988611,50,86911309,50
22040,101897570,50,114372905,50
9022,91892153,50,124677255,50
99770,103576795,50,139812705,50
96536,142531572,50,113090718,50
2049,121472217,50,99975939,50
30866,118095823,50,141498820,50
4712,106702553,50,130009177,50
75485,113076660,50,141793870,50
51358,102770811,50,111871597,50
22330,95248918,50,123727477,50
21587,95990451,50,108324490,50
77104,93046170,50,98821004,50
24449,148540332,50,120014186,50
15281,120727335,50,102017437,50
33592,102548381,50,116977471,50
224333,109951703,50,130688807,50
17139,101428263,50,127624172,50
5178,69066610,50,127581425,50
6098,127448135,50,92718485,50
1919,90189215,50,107241930,50
198869,98244379,50,119573989,50
139698,129940616,50,122233603,50
12416,98901804,50,136577915,50
16466,110687168,50,96886501,50
11299,107587804,50,95870582,50
4609,145792102,50,89762341,50
4829,88680586,50,94982107,50
16989,113477705,50,112791288,50
135847,121025405,50,105187219,50
30833,126238560,50,129350338,50
17252,85834726,50,153660602,50
35120,84511260,50,107187538,50
33444,101374062,50,151629721,50
5973,77096453,50,91448487,50
152516,130332456,50,110406596,50
112010,113827844,50,152474309,50
167992,106635464,50,145779920,50
23978,126988689,50,144703437,50
84242,100644163,50,132118283,50
33176,120519872,50,122248025,50
21535,125154255,50,121579014,50
6013,128633991,50,118522736,50
52794,103717758,50,126429273,50
303675,145980577,50,114315274,50
39141,129655574,50,137294090,50
59709,78507089,50,141821537,50
127956,126430001,50,127355614,50
7741,69432686,50,120234257,50
50947,118763629,50,99788760,50
41172,125689555,50,112205983,50
79247,73659457,50,115573672,50
4993,113954265,50,155713190,50
4499,99933327,50,96719096,50
7306,80052594,50,98404214,50
15851,118292842,50,103334160,50
188758,115795820,50,121146532,50
7370,119630865,50,133214354,50
49582,108480876,50,125125736,50
178515,117407271,50,159340205,50
67192,126279203,50,124697342,50
101436,96879137,50,109030040,50
5779,92694487,50,96443104,50
5469,134720915,50,114105722,50
14823,103549920,50,136421346,50
18436,117447471,50,96446225,50
6074,126112742,50,108328631,50
5319,92212589,50,134264603,50
119832,108220211,50,118354305,50
21632,110414766,50,141538209,50
43364,109008078,50,110077923,50
7171,107366750,50,104420536,50
5091,135534711,50,95035465,50
9897,127974294,50,124093246,50
47911,150396894,50,124443852,50
5083,100578081,50,125163500,50
94191,109678047,50,88655758,50
77537,122093616,50,115521728,50
9467,127496611,50,105553580,50
7212,102502355,50,104141968,50
145461,110819276,50,110377935,50
60210,105059992,50,119936668,50
23518,93541555,50,133632709,50
2204,138823002,50,109031755,50
4432,105942992,50,97375850,50
151748,106483921,50,142428577,50
99517,94616332,50,121343202,50
80962,104101420,50,87111420,50
114972,85276533,50,100642951,50
5557,103224277,50,127057677,50
44068,102289054,50,125106749,50
14015,124042523,50,129637189,50
38434,120072005,50,118771668,50
47330,92802481,50,127008073,50
50769,119717766,50,131588397,50
125176,99821436,50,112389410,50
1897,108309618,50,132340823,50
6338,104874443,50,114473123,50
24139,135892966,50,106706738,50
285017,111113446,50,118081800,50
25728,99555722,50,118840006,50
4423,137078100,50,97204949,50
60759,108476100,50,115944356,50
13652,118396149,50,129903942,50
20199,132380179,50,159364126,50
31172,112106195,50,91664170,50
9471,121408771,50,100954465,50
28128,135725098,50,128130735,50
23797,101870810,50,119343293,50
7423,114877017,50,94475133,50
197636,95457449,50,108232956,50
251756,153446447,50,115146787,50
47537,112567774,50,136555071,50
65658,102308570,50,119789000,50
13324,96940481,50,127409272,50
5667,134629896,50,93645179,50
9078,97965747,50,93701010,50
27670,96637581,50,83545411,50
25830,94143087,50,114380570,50
84522,113512431,50,109181574,50
123638,115721953,50,130287041,50
13801,116631528,50,104690597,50
42921,102671397,50,121682064,50
23110,101771405,50,117395399,50
40703,118824459,50,120990591,50
6888,87488874,50,104179949,50
38248,126988623,50,123490948,50
464119,119473717,50,141313932,50
78872,89769177,50,131924126,50
24670,122103886,50,133871698,50
11954,131124814,50,113581815,50
13082,105670820,50,146461205,50
68665,108025940,50,124802401,50
79399,113595462,50,123392575,50
19809,154605037,50,93714403,50
74722,118085613,50,139266581,50
5782,94770558,50,112912895,50
7654,93636216,50,123906510,50
4484,96229686,50,94578785,50
19982,108415558,50,126472160,50
3759,74807016,50,123386287,50
7923,115574010,50,91148803,50
64299,98362165,50,94203974,50
62756,119274420,50,115334193,50
6013,104867225,50,113134958,50
81246,116898943,50,119798261,50
4485,125533669,50,127285284,50
167720,103988240,50,142490749,50
20761,87472408,50,124805057,50
2278,98277057,50,128830553,50
46282,76389380,50,109779171,50
57685,109911076,50,133568552,50
8793,103296603,50,110435084,50
2154,124817122,50,125202266,50
8588,122173313,50,104240820,50
10079,105840206,50,106832961,50
56575,131483258,50,138524980,50
108357,71968013,50,111247833,50
6772,121209902,50,102471246,50
78962,123924187,50,77467876,50
21209,118469794,50,110648392,50
1965,131079955,50,128893792,50
7538,98596574,50,121315364,50
87347,70983993,50,115968946,50
5037,85330582,50,119567538,50
33840,83680576,50,113560597,50
88228,101244352,50,119222140,50
25651,115360910,50,110354531,50
8104,140006713,50,98210087,50
19759,112760717,50,103960611,50
28992,83477781,50,101310165,50
28775,120246531,50,149768236,50
7071,99036674,50,90204915,50
24015,117219063,50,96191872,50
12792,89446720,50,84820854,50
39391,108795734,50,121755922,50
12822,107119602,50,126695008,50
38161,95585251,50,138699319,50
106314,105422249,50,128730698,50
29010,115835799,50,134961077,50
2888,114476295,50,125262319,50
118686,95257546,50,122302427,50
4532,124995543,50,103387691,50
59627,93317454,50,133088414,50
4002,114328774,50,106390240,50
2418,112571095,50,134461735,50
3425,109762504,50,139866856,50
8541,132292624,50,140238157,50
4034,88102186,50,85949075,50
75689,83628612,50,139304277,50
33693,125329498,50,104968164,50
18145,107679729,50,121037893,50
48144,94545822,50,100585941,50
55110,104904360,50,159944447,50
115906,94087082,50,116529798,50
13313,99399136,50,132967730,50
126069,127385631,50,149800539,50
14805,118587566,50,114263768,50
12045,108509521,50,135277304,50
44087,135217076,50,124494792,50
108587,101044218,50,100509919,50
27970,92884569,50,121939813,50
12347,94209350,50,134996700,50
5895,128256529,50,104105105,50
6791,95805760,50,128346398,50
12008,108057261,50,112339848,50
15837,97736325,50,101491545,50
6692,137127423,50,125010424,50
4192,89567132,50,118056451,50
19116,110651109,50,154494860,50
9576,126146833,50,125153611,50
