475115,1019,1,474096,1
603351,391386,1,211965,1
870645,428193,1,442452,1
506544,150044,1,356500,1
1895414,634001,1,1261413,1
360123,277968,1,82155,1
274141,2066,1,272075,1
2312395,468546,1,1843849,1
1137381,270855,1,866526,1
189293,1826,1,187467,1
2116666,396166,1,1720500,1
760130,261423,1,498707,1
447054,394836,1,52218,1
1482556,297905,1,1184651,1
348963,300385,1,48578,1
295428,150114,1,145314,1
1093752,337880,1,755872,1
366275,344137,1,22138,1
1735532,1635737,1,99795,1
628892,113876,1,515016,1
536965,177778,1,359187,1
1032995,355257,1,677738,1
1265716,489643,1,776073,1
405118,250949,1,154169,1
1211005,232566,1,978439,1
2884965,303988,1,2580977,1
703075,214200,1,488875,1
1065283,917131,1,148152,1
801781,622401,1,179380,1
189417,646,1,188771,1
871796,139712,1,732084,1
735838,361064,1,374774,1
403026,74,1,402952,1
3733430,2487211,1,1246219,1
2919260,206829,1,2712431,1
998824,704281,1,294543,1
588663,305050,1,283613,1
407829,148446,1,259383,1
1348154,19493,1,1328661,1
876468,436453,1,440015,1
77436,58539,1,18897,1
1294500,201473,1,1093027,1
3909867,1981264,1,1928603,1
2014596,191216,1,1823380,1
1924565,553406,1,1371159,1
273292,4554,1,268738,1
4741710,770,1,4740940,1
2876463,163954,1,2712509,1
1141938,906972,1,234966,1
660530,162183,1,498347,1
3648080,22622,1,3625458,1
788574,168732,1,619842,1
795743,592614,1,203129,1
863723,653026,1,210697,1
1437148,490761,1,946387,1
625876,468664,1,157212,1
1404875,336861,1,1068014,1
1596876,782383,1,814493,1
625401,454365,1,171036,1
1298167,83695,1,1214472,1
1123621,570565,1,553056,1
2412889,1696557,1,716332,1
730241,582168,1,148073,1
2012632,1344995,1,667637,1
724732,57395,1,667337,1
525348,524718,1,630,1
389159,166020,1,223139,1
913724,824690,1,89034,1
457297,136985,1,320312,1
468996,164824,1,304172,1
523036,8658,1,514378,1
796262,557448,1,238814,1
461153,1540,1,459613,1
545629,273599,1,272030,1
613674,131177,1,482497,1
596493,253031,1,343462,1
262215,217720,1,44495,1
1457306,1075968,1,381338,1
1666748,1525953,1,140795,1
221744,535,1,221209,1
763949,371545,1,392404,1
1771561,754241,1,1017320,1
521262,338619,1,182643,1
596999,162091,1,434908,1
957679,302043,1,655636,1
1289260,618814,1,670446,1
915276,6493,1,908783,1
2710630,1405669,1,1304961,1
1756810,344146,1,1412664,1
1402451,1205013,1,197438,1
1184639,941114,1,243525,1
472058,228310,1,243748,1
3913780,170286,1,3743494,1
3285791,325,1,3285466,1
1353125,67501,1,1285624,1
670750,40656,1,630094,1
3620341,574775,1,3045566,1
346607,58,1,346549,1
589260,138347,1,450913,1
2615894,1820307,1,795587,1
301333,10333,1,291000,1
953003,112173,1,840830,1
1991009,338333,1,1652676,1
1060058,409759,1,650299,1
449916,56668,1,393248,1
169668,22746,1,146922,1
912160,126524,1,785636,1
240721,30704,1,210017,1
4503649,122859,1,4380790,1
1069092,992808,1,76284,1
282181,192471,1,89710,1
962196,586724,1,375472,1
1580941,1151020,1,429921,1
2254119,230849,1,2023270,1
1390427,136160,1,1254267,1
1109692,1078155,1,31537,1
706052,89997,1,616055,1
388758,299068,1,89690,1
675653,449743,1,225910,1
42975,35925,1,7050,1
389589,228001,1,161588,1
2059123,1077155,1,981968,1
1231126,596772,1,634354,1
484359,461434,1,22925,1
1426263,1371795,1,54468,1
1013967,692148,1,321819,1
1625293,258444,1,1366849,1
1123250,500973,1,622277,1
1027418,353088,1,674330,1
1082110,566192,1,515918,1
564175,518931,1,45244,1
1051647,501260,1,550387,1
658618,638353,1,20265,1
1014487,377880,1,636607,1
1039353,379843,1,659510,1
3162322,199065,1,2963257,1
328177,107654,1,220523,1
820330,145440,1,674890,1
489022,357655,1,131367,1
696505,687324,1,9181,1
2253868,1057599,1,1196269,1
3387991,74,1,3387917,1
1020120,542004,1,478116,1
743410,641560,1,101850,1
475386,256680,1,218706,1
1245188,315341,1,929847,1
460520,1812,1,458708,1
1290031,11178,1,1278853,1
241396,10492,1,230904,1
881525,257088,1,624437,1
2156120,2139845,1,16275,1
816039,683883,1,132156,1
199627,122470,1,77157,1
995480,773137,1,222343,1
793987,124122,1,669865,1
4181254,691816,1,3489438,1
319864,135,1,319729,1
2956404,205337,1,2751067,1
1199647,1544,1,1198103,1
2682940,2264002,1,418938,1
1636195,985580,1,650615,1
1648992,431774,1,1217218,1
1447107,1173588,1,273519,1
56737,50012,1,6725,1
307441,271763,1,35678,1
1002852,654127,1,348725,1
520824,440363,1,80461,1
1334335,969166,1,365169,1
1205351,353377,1,851974,1
1607062,295099,1,1311963,1
1224270,208613,1,1015657,1
381247,128674,1,252573,1
480041,472244,1,7797,1
2751490,1705315,1,1046175,1
1244761,1575,1,1243186,1
350013,88504,1,261509,1
392957,340707,1,52250,1
711378,473516,1,237862,1
456904,402012,1,54892,1
1553331,1055469,1,497862,1
357660,169660,1,188000,1
610138,177573,1,432565,1
1010399,250996,1,759403,1
1678390,1297027,1,381363,1
677978,575217,1,102761,1
1104581,1103134,1,1447,1
2290185,391645,1,1898540,1
1870542,574317,1,1296225,1
548815,234340,1,314475,1
1280160,1201325,1,78835,1
4124272,2760442,1,1363830,1
754935,445234,1,309701,1
1081109,28844,1,1052265,1
857285,217191,1,640094,1
2628908,1177696,1,1451212,1
3210999,1836947,1,1374052,1
2059627,1182687,1,876940,1
564990,490829,1,74161,1
4085371,1521543,1,2563828,1
1125296,917937,1,207359,1
1055626,356879,1,698747,1
936481,446393,1,490088,1
2338085,2034824,1,303261,1
699012,2076,1,696936,1
2860519,1452436,1,1408083,1
750359,638723,1,111636,1
1451849,654805,1,797044,1
434247,171295,1,262952,1
806736,791522,1,15214,1
838473,139024,1,699449,1
87451,363,1,87088,1
917284,53700,1,863584,1
1844972,670139,1,1174833,1
1979043,659746,1,1319297,1
2352213,2076114,1,276099,1
1770264,918252,1,852012,1
323007,277887,1,45120,1
2574529,759468,1,1815061,1
345479,3440,1,342039,1
1184829,318621,1,866208,1
1152648,41460,1,1111188,1
504171,113903,1,390268,1
78599,412,1,78187,1
688113,564914,1,123199,1
862059,185106,1,676953,1
1864328,132417,1,1731911,1
3618923,300647,1,3318276,1
562597,238710,1,323887,1
903421,437868,1,465553,1
595225,141406,1,453819,1
2028105,748896,1,1279209,1
693355,679660,1,13695,1
1545086,644385,1,900701,1
1494399,617940,1,876459,1
341853,126853,1,215000,1
2484750,1439072,1,1045678,1
2094347,299908,1,1794439,1
2370779,880018,1,1490761,1
1324899,913968,1,410931,1
321289,298587,1,22702,1
1261728,75286,1,1186442,1
842299,538493,1,303806,1
872638,206553,1,666085,1
746531,4695,1,741836,1
3751390,3636935,1,114455,1
447556,373254,1,74302,1
513249,182463,1,330786,1
319566,16986,1,302580,1
755218,239658,1,515560,1
2733772,4390,1,2729382,1
834220,6338,1,827882,1
2420750,1826847,1,593903,1
186806,34659,1,152147,1
1852608,1543941,1,308667,1
4177663,1830640,1,2347023,1
1527598,291456,1,1236142,1
1611001,774717,1,836284,1
378990,30011,1,348979,1
1238244,648475,1,589769,1
745529,216223,1,529306,1
1268693,921328,1,347365,1
618726,46746,1,571980,1
374305,49314,1,324991,1
340266,327424,1,12842,1
1580566,30907,1,1549659,1
1503967,1209294,1,294673,1
265869,75826,1,190043,1
1160829,587181,1,573648,1
4591472,3963741,1,627731,1
1005964,464582,1,541382,1
2031580,1134859,1,896721,1
1368959,432133,1,936826,1
882991,575,1,882416,1
2689042,137364,1,2551678,1
322686,257511,1,65175,1
1121645,47792,1,1073853,1
1586623,979408,1,607215,1
967181,573865,1,393316,1
1591552,808,1,1590744,1
239674,40851,1,198823,1
382921,381862,1,1059,1
1625947,376745,1,1249202,1
1432811,870696,1,562115,1
429800,28273,1,401527,1
1142416,327921,1,814495,1
273408,269217,1,4191,1
1762797,470796,1,1292001,1
837128,446633,1,390495,1
319869,206247,1,113622,1
415235,188708,1,226527,1
1881235,1389258,1,491977,1
1150824,1011461,1,139363,1
209999,195868,1,14131,1
483086,205853,1,277233,1
756658,77791,1,678867,1
2241148,531692,1,1709456,1
1592429,76435,1,1515994,1
800135,262753,1,537382,1
637257,239465,1,397792,1
644400,130,1,644270,1
2418367,799898,1,1618469,1
2083889,815217,1,1268672,1
683414,345686,1,337728,1
653128,549675,1,103453,1
321153,193554,1,127599,1
260486,112095,1,148391,1
946884,50637,1,896247,1
138112,67659,1,70453,1
612617,10362,1,602255,1
269301,178852,1,90449,1
703531,360346,1,343185,1
363424,162010,1,201414,1
998182,915327,1,82855,1
3382803,661039,1,2721764,1
2519894,446205,1,2073689,1
117289,196,1,117093,1
3273984,259277,1,3014707,1
1193085,1630,1,1191455,1
659503,469388,1,190115,1
446594,1800,1,444794,1
1638593,1280724,1,357869,1
796213,80255,1,715958,1
1361859,324519,1,1037340,1
3535379,3487226,1,48153,1
358729,2324,1,356405,1
2253622,1665139,1,588483,1
398503,177918,1,220585,1
624906,570388,1,54518,1
1535931,725879,1,810052,1
1224604,1161397,1,63207,1
380731,8727,1,372004,1
356985,182161,1,174824,1
2117299,379260,1,1738039,1
1673108,1568127,1,104981,1
1305842,3233,1,1302609,1
421462,54566,1,366896,1
2101541,1888025,1,213516,1
1465235,937210,1,528025,1
2073018,1457558,1,615460,1
171984,2149,1,169835,1
2777454,1450892,1,1326562,1
496248,462446,1,33802,1
738185,75625,1,662560,1
679517,442028,1,237489,1
2218948,132245,1,2086703,1
483166,137775,1,345391,1
953964,558553,1,395411,1
870402,770887,1,99515,1
667020,145712,1,521308,1
665609,590352,1,75257,1
274675,40084,1,234591,1
896722,376164,1,520558,1
1216701,910770,1,305931,1
945278,392373,1,552905,1
457454,172951,1,284503,1
3157945,97870,1,3060075,1
1671852,1015873,1,655979,1
2050798,978745,1,1072053,1
2817637,187838,1,2629799,1
583427,202346,1,381081,1
1259870,273153,1,986717,1
2567101,2386954,1,180147,1
2282241,19158,1,2263083,1
532440,325279,1,207161,1
382808,299103,1,83705,1
633914,109826,1,524088,1
249496,219748,1,29748,1
1343620,474840,1,868780,1
963268,404017,1,559251,1
1043442,516197,1,527245,1
877815,818350,1,59465,1
1823556,104387,1,1719169,1
57207,14594,1,42613,1
330593,282605,1,47988,1
1465602,1199475,1,266127,1
990846,274115,1,716731,1
2158851,1335163,1,823688,1
1663218,582726,1,1080492,1
260616,246026,1,14590,1
1420606,48932,1,1371674,1
1456704,157992,1,1298712,1
799968,497000,1,302968,1
335315,262273,1,73042,1
733221,490784,1,242437,1
112975,31426,1,81549,1
1874303,364588,1,1509715,1
1286737,850094,1,436643,1
3106487,770792,1,2335695,1
1560512,842364,1,718148,1
630435,502029,1,128406,1
767833,425289,1,342544,1
1219077,932217,1,286860,1
511744,503517,1,8227,1
591573,210300,1,381273,1
2926000,2244480,1,681520,1
3186183,2490582,1,695601,1
1043360,123924,1,919436,1
252054,1109,1,250945,1
2430403,820280,1,1610123,1
1163632,229130,1,934502,1
410353,220770,1,189583,1
691847,263106,1,428741,1
1320741,762200,1,558541,1
589897,194633,1,395264,1
999157,115618,1,883539,1
1990712,1360691,1,630021,1
2334547,1347346,1,987201,1
1943769,1672679,1,271090,1
985031,736561,1,248470,1
1157744,2468,1,1155276,1
585822,512840,1,72982,1
1406007,1116258,1,289749,1
1588923,242913,1,1346010,1
1094725,149269,1,945456,1
175054,60500,1,114554,1
1052125,440,1,1051685,1
860736,333517,1,527219,1
1157338,97530,1,1059808,1
912961,912067,1,894,1
714584,442896,1,271688,1
2332028,1654115,1,677913,1
454114,244323,1,209791,1
642319,514899,1,127420,1
1011837,890122,1,121715,1
1211507,676714,1,534793,1
4474085,1345826,1,3128259,1
917460,85003,1,832457,1
3289152,2958046,1,331106,1
879408,648472,1,230936,1
350602,167,1,350435,1
214569,156751,1,57818,1
1099030,46131,1,1052899,1
726346,78,1,726268,1
599426,373705,1,225721,1
903392,768594,1,134798,1
943005,797326,1,145679,1
2807466,145805,1,2661661,1
468393,557,1,467836,1
1087933,935764,1,152169,1
1411305,1318890,1,92415,1
268257,222691,1,45566,1
1676529,2834,1,1673695,1
483267,63517,1,419750,1
1104769,164850,1,939919,1
502632,458874,1,43758,1
1079007,968878,1,110129,1
753649,430942,1,322707,1
721579,430287,1,291292,1
1622523,339769,1,1282754,1
3777756,997106,1,2780650,1
582365,317321,1,265044,1
38406,366,1,38040,1
210499,155563,1,54936,1
388411,60420,1,327991,1
1039682,868574,1,171108,1
3194278,2953195,1,241083,1
1817939,109649,1,1708290,1
414741,321874,1,92867,1
830092,148397,1,681695,1
2323259,469065,1,1854194,1
2147365,1624833,1,522532,1
971122,400514,1,570608,1
106884,142,1,106742,1
2012784,1554454,1,458330,1
2616590,2445139,1,171451,1
1476922,588217,1,888705,1
2038073,88091,1,1949982,1
2544845,1977894,1,566951,1
2334692,20944,1,2313748,1
605850,183342,1,422508,1
477389,312762,1,164627,1
939058,320431,1,618627,1
345949,101,1,345848,1
1760227,435492,1,1324735,1
909647,387603,1,522044,1
95557,39818,1,55739,1
1080612,669453,1,411159,1
2059693,313,1,2059380,1
1169110,944868,1,224242,1
1101697,292480,1,809217,1
1020662,533121,1,487541,1
404644,184736,1,219908,1
1181591,329140,1,852451,1
2070043,1235715,1,834328,1
1243224,461052,1,782172,1
1624103,1294678,1,329425,1
1360676,839924,1,520752,1
1835722,638002,1,1197720,1
475830,28745,1,447085,1
895251,341092,1,554159,1
2164456,105688,1,2058768,1
3225563,597959,1,2627604,1
1247531,193173,1,1054358,1
569466,568401,1,1065,1
1753727,45692,1,1708035,1
792152,500899,1,291253,1
691547,294720,1,396827,1
842579,1939,1,840640,1
1456894,497713,1,959181,1
488975,329553,1,159422,1
661329,1156,1,660173,1
1141102,878455,1,262647,1
1337395,318904,1,1018491,1
1505403,11584,1,1493819,1
477813,201752,1,276061,1
590499,179268,1,411231,1
693189,275916,1,417273,1
1891408,387158,1,1504250,1
764271,726212,1,38059,1
1215144,677864,1,537280,1
948060,187255,1,760805,1
573059,331433,1,241626,1
1509084,1077458,1,431626,1
2185370,357653,1,1827717,1
1506456,896844,1,609612,1
938031,914,1,937117,1
1125581,462169,1,663412,1
811824,576359,1,235465,1
1576456,162115,1,1414341,1
2247220,1455675,1,791545,1
1463314,1290042,1,173272,1
873309,581235,1,292074,1
1826313,966767,1,859546,1
12582,9944,1,2638,1
2779691,1299289,1,1480402,1
965428,655858,1,309570,1
160718,134049,1,26669,1
852212,518687,1,333525,1
1467266,549806,1,917460,1
3709851,2096964,1,1612887,1
605384,208852,1,396532,1
1176313,720877,1,455436,1
1350301,891262,1,459039,1
477113,125772,1,351341,1
1176921,112454,1,1064467,1
2194908,1493821,1,701087,1
278839,267019,1,11820,1
685672,329420,1,356252,1
778746,5850,1,772896,1
1230516,825542,1,404974,1
827002,118753,1,708249,1
105706,92849,1,12857,1
1279060,618948,1,660112,1
2927262,957968,1,1969294,1
558455,87673,1,470782,1
342348,160293,1,182055,1
543523,202094,1,341429,1
983951,532475,1,451476,1
173289,72111,1,101178,1
1165426,955258,1,210168,1
1920877,394949,1,1525928,1
1170663,671890,1,498773,1
906277,776380,1,129897,1
1688814,473269,1,1215545,1
1371688,220331,1,1151357,1
983376,530503,1,452873,1
1332236,642942,1,689294,1
201428,374,1,201054,1
1676354,1520970,1,155384,1
1345322,244338,1,1100984,1
1078199,714914,1,363285,1
2231169,1233253,1,997916,1
558989,352495,1,206494,1
190488,38488,1,152000,1
808303,535179,1,273124,1
3442122,1934820,1,1507302,1
670892,496635,1,174257,1
1326086,645939,1,680147,1
796734,729891,1,66843,1
1596745,1534670,1,62075,1
4948581,1295798,1,3652783,1
1081367,697406,1,383961,1
846593,536193,1,310400,1
1491584,1449104,1,42480,1
660776,89894,1,570882,1
337427,175533,1,161894,1
1056034,522316,1,533718,1
914265,496760,1,417505,1
496635,82706,1,413929,1
1144496,476,1,1144020,1
1638769,787782,1,850987,1
3316186,2967999,1,348187,1
1827234,1001789,1,825445,1
1703678,119038,1,1584640,1
376891,590,1,376301,1
1390616,655765,1,734851,1
2946099,1141717,1,1804382,1
746815,356043,1,390772,1
829800,52905,1,776895,1
1023089,338116,1,684973,1
981392,585402,1,395990,1
1936580,160076,1,1776504,1
498836,26406,1,472430,1
1863253,905683,1,957570,1
724790,347284,1,377506,1
933491,108,1,933383,1
1826946,235907,1,1591039,1
398881,59021,1,339860,1
419144,270853,1,148291,1
1109261,887850,1,221411,1
1295003,440326,1,854677,1
406180,290276,1,115904,1
1423778,1349563,1,74215,1
1511065,742152,1,768913,1
1118303,890679,1,227624,1
1078663,942220,1,136443,1
754919,95633,1,659286,1
87509,49371,1,38138,1
1055379,382842,1,672537,1
2523270,2427324,1,95946,1
1715190,463045,1,1252145,1
1951465,1543892,1,407573,1
913769,904,1,912865,1
2141931,862088,1,1279843,1
2430391,2367266,1,63125,1
899565,579111,1,320454,1
2704644,1846628,1,858016,1
514321,41978,1,472343,1
1763788,733388,1,1030400,1
1916471,592736,1,1323735,1
1020765,101622,1,919143,1
1760209,801607,1,958602,1
3263176,2421141,1,842035,1
1682003,1370082,1,311921,1
470772,182154,1,288618,1
402286,1619,1,400667,1
1136387,773585,1,362802,1
1364612,196230,1,1168382,1
1561552,122545,1,1439007,1
1937836,1419670,1,518166,1
1450719,1330149,1,120570,1
2010162,80227,1,1929935,1
1890353,1090393,1,799960,1
659021,242660,1,416361,1
627973,302834,1,325139,1
1775803,1659856,1,115947,1
287605,307,1,287298,1
465916,34493,1,431423,1
815078,235,1,814843,1
1967947,1118186,1,849761,1
2455343,119103,1,2336240,1
1170439,856863,1,313576,1
2925785,1514231,1,1411554,1
997188,340768,1,656420,1
1263850,949837,1,314013,1
1219798,894380,1,325418,1
1692750,188564,1,1504186,1
1566123,648394,1,917729,1
480664,2974,1,477690,1
1400795,63028,1,1337767,1
476893,138620,1,338273,1
848123,27393,1,820730,1
620114,601603,1,18511,1
1639677,879,1,1638798,1
661764,357419,1,304345,1
468020,276932,1,191088,1
542717,406236,1,136481,1
1190672,1175955,1,14717,1
541794,19078,1,522716,1
1732048,1114295,1,617753,1
739725,4300,1,735425,1
1635933,968346,1,667587,1
868232,477238,1,390994,1
1623481,420503,1,1202978,1
1419717,1266151,1,153566,1
447274,78265,1,369009,1
1049449,381087,1,668362,1
674487,160312,1,514175,1
2016453,763734,1,1252719,1
477356,268765,1,208591,1
1201272,693842,1,507430,1
952386,809007,1,143379,1
673336,355046,1,318290,1
471344,91726,1,379618,1
371403,49887,1,321516,1
1801920,734866,1,1067054,1
858016,743833,1,114183,1
1100788,661,1,1100127,1
1503549,220287,1,1283262,1
2687900,354307,1,2333593,1
4628043,1470522,1,3157521,1
1283997,299192,1,984805,1
894837,318410,1,576427,1
374634,2640,1,371994,1
1106568,34816,1,1071752,1
287562,254441,1,33121,1
638723,86537,1,552186,1
587035,86830,1,500205,1
2126893,1059449,1,1067444,1
1337750,359518,1,978232,1
925449,571236,1,354213,1
205909,85983,1,119926,1
1743355,1344966,1,398389,1
2106627,2102264,1,4363,1
736868,50119,1,686749,1
180239,148980,1,31259,1
2453777,893046,1,1560731,1
655660,186111,1,469549,1
1949275,322525,1,1626750,1
1103055,274127,1,828928,1
2047126,168575,1,1878551,1
204065,66514,1,137551,1
1885574,135249,1,1750325,1
587899,308155,1,279744,1
1917164,18539,1,1898625,1
530924,108800,1,422124,1
1218973,724157,1,494816,1
909913,472473,1,437440,1
2831696,1036962,1,1794734,1
820145,215155,1,604990,1
250679,224825,1,25854,1
1606292,520647,1,1085645,1
722508,497852,1,224656,1
414730,136675,1,278055,1
881003,236479,1,644524,1
1327383,415637,1,911746,1
120134,77890,1,42244,1
224122,72180,1,151942,1
343305,994,1,342311,1
2428285,673853,1,1754432,1
400560,108203,1,292357,1
516151,1038,1,515113,1
1878679,1385338,1,493341,1
1799307,1245244,1,554063,1
1108261,670692,1,437569,1
1689965,187849,1,1502116,1
756580,71690,1,684890,1
608009,382735,1,225274,1
622887,205338,1,417549,1
1423211,634142,1,789069,1
2436086,7396,1,2428690,1
2860918,2788514,1,72404,1
339244,10023,1,329221,1
2587076,1973093,1,613983,1
2660004,1164090,1,1495914,1
2035367,1705146,1,330221,1
929321,166185,1,763136,1
433608,298967,1,134641,1
1381032,954910,1,426122,1
721822,530955,1,190867,1
926496,662300,1,264196,1
291483,76990,1,214493,1
2766716,756154,1,2010562,1
658711,583718,1,74993,1
1567652,351051,1,1216601,1
3233330,1788707,1,1444623,1
645988,430953,1,215035,1
1202135,1014963,1,187172,1
637951,575578,1,62373,1
1629260,460540,1,1168720,1
1852157,40970,1,1811187,1
461934,31754,1,430180,1
968147,682569,1,285578,1
694536,304757,1,389779,1
1132628,204681,1,927947,1
7312909,3377,1,7309532,1
857997,793625,1,64372,1
784511,694,1,783817,1
656715,517829,1,138886,1
2723251,1771394,1,951857,1
80590,232,1,80358,1
1666899,1286047,1,380852,1
3294207,749721,1,2544486,1
1277312,810702,1,466610,1
1136436,274962,1,861474,1
127884,41575,1,86309,1
2577004,3358,1,2573646,1
4781900,4116249,1,665651,1
1018210,812804,1,205406,1
897140,413288,1,483852,1
2650983,2650413,1,570,1
1985182,239079,1,1746103,1
903855,735809,1,168046,1
1484108,521255,1,962853,1
4095699,2642570,1,1453129,1
932302,3966,1,928336,1
2100118,889297,1,1210821,1
1607193,1074173,1,533020,1
1122832,1057395,1,65437,1
940590,261293,1,679297,1
576072,306312,1,269760,1
1581310,1440607,1,140703,1
1744151,225122,1,1519029,1
1657333,786376,1,870957,1
134868,36902,1,97966,1
786678,78467,1,708211,1
987694,108,1,987586,1
1121217,713346,1,407871,1
1201524,277459,1,924065,1
313020,31598,1,281422,1
1154651,894725,1,259926,1
225487,177844,1,47643,1
604075,52700,1,551375,1
99081,53508,1,45573,1
18210,1901,1,16309,1
545933,48983,1,496950,1
437576,87122,1,350454,1
3266865,2145001,1,1121864,1
210163,122680,1,87483,1
245667,193260,1,52407,1
2137563,111136,1,2026427,1
222587,21946,1,200641,1
492532,320107,1,172425,1
197874,18728,1,179146,1
94944,51583,1,43361,1
1982895,130334,1,1852561,1
546203,292685,1,253518,1
1346095,1278526,1,67569,1
450760,314440,1,136320,1
2040705,180246,1,1860459,1
1370911,702683,1,668228,1
3999698,1708112,1,2291586,1
2201727,1739722,1,462005,1
564175,68300,1,495875,1
680950,142864,1,538086,1
381716,169914,1,211802,1
3627247,2903461,1,723786,1
1393133,777914,1,615219,1
1121546,561122,1,560424,1
231108,84130,1,146978,1
382338,374665,1,7673,1
1771643,773396,1,998247,1
656798,546247,1,110551,1
233063,83935,1,149128,1
454075,321073,1,133002,1
859670,610270,1,249400,1
864576,86964,1,777612,1
992087,391546,1,600541,1
700801,633711,1,67090,1
1583207,358919,1,1224288,1
1683608,411783,1,1271825,1
1101600,1092584,1,9016,1
2730514,1335352,1,1395162,1
111198,7005,1,104193,1
3146381,324581,1,2821800,1
636538,572020,1,64518,1
1423524,271270,1,1152254,1
1244635,59666,1,1184969,1
2635283,595591,1,2039692,1
1452325,326413,1,1125912,1
253049,1353,1,251696,1
1139298,195011,1,944287,1
629559,269228,1,360331,1
1976458,221778,1,1754680,1
126028,52624,1,73404,1
1263030,94995,1,1168035,1
1787184,120940,1,1666244,1
742437,718295,1,24142,1
2277292,1979244,1,298048,1
2001950,164606,1,1837344,1
2283652,367466,1,1916186,1
1612583,813907,1,798676,1
566661,224438,1,342223,1
300026,196517,1,103509,1
505731,348157,1,157574,1
287500,277862,1,9638,1
2212759,1552140,1,660619,1
2215882,218416,1,1997466,1
708716,440272,1,268444,1
1026330,522262,1,504068,1
1413473,1233716,1,179757,1
619357,155853,1,463504,1
3421658,884908,1,2536750,1
2114129,157012,1,1957117,1
871936,485487,1,386449,1
41966,28031,1,13935,1
1348470,306074,1,1042396,1
248030,9097,1,238933,1
2272187,1574391,1,697796,1
581163,38412,1,542751,1
862212,406423,1,455789,1
134014,125669,1,8345,1
250415,3787,1,246628,1
608839,76738,1,532101,1
1988812,1343636,1,645176,1
1059977,1055813,1,4164,1
1687390,518733,1,1168657,1
342164,25387,1,316777,1
798205,338227,1,459978,1
677331,564675,1,112656,1
280554,100633,1,179921,1
87410,97,1,87313,1
2361481,449747,1,1911734,1
898185,851825,1,46360,1
289318,142379,1,146939,1
1565102,688282,1,876820,1
585602,405131,1,180471,1
2359984,232680,1,2127304,1
663594,639,1,662955,1
225864,1179,1,224685,1
2214153,562432,1,1651721,1
3391612,3049141,1,342471,1
274056,271171,1,2885,1
1147458,285092,1,862366,1
1294487,377361,1,917126,1
249104,13794,1,235310,1
1545877,379992,1,1165885,1
1330465,1191349,1,139116,1
