24940,13166377,20,12024623,20
14251,13767147,20,11876866,20
2976,12615845,20,13154901,20
30178,11139802,20,14169514,20
3451,10281901,20,11159634,20
48017,9804325,20,16818958,20
9462,13123836,20,15168199,20
8969,10910813,20,16703708,20
10658,15552336,20,16658201,20
188276,18442412,20,14970179,20
66835,13528269,20,13008161,20
102776,9077165,20,12750042,20
6510,15338756,20,11919934,20
23384,15345847,20,15023363,20
3262,10131156,20,12605844,20
8153,7401148,20,20360596,20
10614,19816569,20,14694254,20
44128,11499123,20,14796970,20
46644,17251684,20,15956918,20
19529,12499478,20,23678111,20
80981,15652283,20,15920473,20
39033,10944194,20,14056798,20
61601,13736888,20,18772163,20
12570,8749131,20,14558228,20
49818,9717905,20,15222200,20
1938,10294967,20,14288725,20
114370,7613431,20,15177945,20
9715,9736967,20,11795171,20
3557,13488111,20,13736398,20
76390,15054783,20,11286114,20
5482,11917322,20,16496911,20
14715,14312770,20,16181789,20
168278,12441379,20,15094338,20
109238,7582529,20,12602904,20
2650,9147432,20,9042107,20
78055,12144386,20,14002844,20
6081,15348690,20,12304726,20
48391,12472690,20,14701186,20
14800,12231067,20,11362113,20
11799,12307182,20,10722127,20
23987,15342346,20,12945277,20
11891,12963526,20,15487345,20
2670,11814404,20,9053870,20
48674,7861065,20,17717871,20
7539,10608016,20,15045377,20
4583,6444025,20,10795484,20
2178,10024552,20,10332458,20
16597,9485456,20,11268408,20
3315,13523739,20,16147141,20
9178,11105284,20,10515673,20
33199,10263879,20,10831078,20
30894,10754443,20,13901145,20
4688,11868945,20,23064728,20
136598,16521924,20,13502098,20
23499,12701757,20,13647324,20
42860,8731895,20,12211627,20
10169,13104959,20,13824676,20
93599,4946485,20,13912900,20
7634,8529957,20,13118366,20
3032,12766761,20,10294591,20
2313,7229065,20,17960862,20
22456,12322711,20,15512784,20
4580,10834901,20,12532137,20
827,8164664,20,14085086,20
14440,10596560,20,12256332,20
20173,12864982,20,14680332,20
83695,8517732,20,15746965,20
50563,12139123,20,13023633,20
3525,13072335,20,10989177,20
181707,14250295,20,13710173,20
2338,17024516,20,12386528,20
31810,11574594,20,12002791,20
44824,15401603,20,17181416,20
9021,11217590,20,15610715,20
20324,12919767,20,8068082,20
19267,12854919,20,19811043,20
6308,11253206,20,13223727,20
14138,12301779,20,19559962,20
55722,9701800,20,16634372,20
47325,13463715,20,13526621,20
83682,9676345,20,12914946,20
151056,16860092,20,17643434,20
28009,17168556,20,12369454,20
39069,12011919,20,15276972,20
86617,14751650,20,16726687,20
5261,11507524,20,11930538,20
41529,18792511,20,15649211,20
10345,9992505,20,19096943,20
6935,11800474,20,17473689,20
9423,14308419,20,12226410,20
17960,10251503,20,13877599,20
129471,10885329,20,13556599,20
15787,18226945,20,13903324,20
3243,9487863,20,9137142,20
95243,8518618,20,14795783,20
61861,10750462,20,17468404,20
3031,10778153,20,12947246,20
36646,15810428,20,12982748,20
105482,10624075,20,11110259,20
161595,12034933,20,20077156,20
117216,13607029,20,15689590,20
142623,19013560,20,10301598,20
73495,11159715,20,10739576,20
14747,11888250,20,18609823,20
26418,14350486,20,11442623,20
1082,13543529,20,13093231,20
15310,11588441,20,14423207,20
2882,10360906,20,14434146,20
6850,10098243,20,12443400,20
81661,14096011,20,11096337,20
91813,9691884,20,13408249,20
3443,8342291,20,18953998,20
11374,9704096,20,10349227,20
85511,6773977,20,23951310,20
40159,8879730,20,17095337,20
3025,10691177,20,12834843,20
53922,14765297,20,20711795,20
104038,14358874,20,11270482,20
55263,15297353,20,13397240,20
40896,11824845,20,20419393,20
140360,13070999,20,14745637,20
2463,9088180,20,11499772,20
79743,10648504,20,15991431,20
5428,12835891,20,11536199,20
9282,8645631,20,9430520,20
9531,14976256,20,11765445,20
1311,15397404,20,13608248,20
45176,12037749,20,13616930,20
26367,14005070,20,15410346,20
11256,7209131,20,12526279,20
46297,12446999,20,12638377,20
29549,14129550,20,15528386,20
51136,9490293,20,16684285,20
4744,12211551,20,11061898,20
13438,12416144,20,12767740,20
34013,9730229,20,13618557,20
59993,10937844,20,12859146,20
40555,9443974,20,11067211,20
87006,17054174,20,12544341,20
7305,12116227,20,11560426,20
56247,13721242,20,13267792,20
8557,8102277,20,13230353,20
12327,13980334,20,16552872,20
81990,12339077,20,18961187,20
23799,13278029,20,15841792,20
57120,11657539,20,19795749,20
55620,19681305,20,17184221,20
6359,13975433,20,9526233,20
72932,10001419,20,15203296,20
2806,8415552,20,12295285,20
30710,10742841,20,9110877,20
79776,9514755,20,13296947,20
2483,8285200,20,21935472,20
24757,13862383,20,12077625,20
57738,8958714,20,14045862,20
68888,12950054,20,13724532,20
54654,11578307,20,12840779,20
6667,17001640,20,18395994,20
60126,11052834,20,21074156,20
40951,13546236,20,13984314,20
65740,9293889,20,13257627,20
19457,11675957,20,13809495,20
6704,9695259,20,14054882,20
109491,11239899,20,15878691,20
51698,12158579,20,13891342,20
1628,9093766,20,14109510,20
40467,11485898,20,13742003,20
15291,6273877,20,16443181,20
3913,21224327,20,15076752,20
11358,10516336,20,15253734,20
122419,11198599,20,15758514,20
93258,12420245,20,11122533,20
107766,18631263,20,13371168,20
10119,11378133,20,9194039,20
8612,7959314,20,12307464,20
2479,10294228,20,17669693,20
5422,7254368,20,13506093,20
632,11034587,20,10846913,20
139524,9030285,20,17609095,20
22716,15593138,20,13497047,20
21687,10317833,20,12550990,20
1291,15552942,20,7717537,20
1227,13255899,20,11417309,20
32600,10317759,20,17074317,20
5446,19796328,20,10976016,20
58515,12370716,20,7791116,20
47267,12835784,20,18626724,20
8847,13654085,20,11779268,20
124830,11047295,20,12366331,20
97146,11819640,20,18032827,20
7699,10661948,20,14607086,20
7986,10791907,20,16463921,20
2636,10592767,20,15315752,20
25797,10975493,20,18508246,20
2609,9892033,20,9571773,20
57259,12253476,20,18433419,20
7178,9851878,20,15224282,20
16768,12089427,20,10905834,20
1594,9538422,20,15541000,20
94833,11282499,20,14543973,20
108494,15847090,20,13500201,20
66160,10219429,20,17578131,20
57299,13937640,20,18443488,20
7987,14731727,20,16965518,20
2350,13940579,20,12700772,20
6443,17639130,20,9630623,20
84158,10063392,20,10238678,20
22263,11915189,20,16710691,20
17946,13239767,20,9183904,20
9810,14296635,20,10913117,20
126896,9514213,20,21549302,20
29814,15055953,20,13911805,20
2215,13814990,20,12192273,20
5890,9099811,20,19655989,20
11455,9423392,20,16659717,20
6855,13471422,20,12823505,20
45328,15029551,20,13525402,20
17606,10676492,20,14886848,20
45198,11134409,20,16346568,20
15143,13052360,20,11224591,20
32859,12182079,20,14171948,20
3579,7887612,20,8065868,20
92746,8625888,20,10071302,20
46070,9116086,20,18344496,20
98068,10000904,20,21080897,20
26036,13119362,20,22539664,20
87317,12395467,20,9605433,20
5140,9797261,20,7404461,20
109026,11296548,20,18783357,20
2062,9125311,20,17929611,20
43229,9047467,20,10620723,20
28176,14073322,20,11625587,20
13085,10825154,20,22034426,20
1514,16061016,20,18092009,20
8384,8228099,20,13135765,20
3410,10824602,20,12563400,20
23189,10781951,20,11981152,20
4811,9001478,20,12560205,20
87375,10870498,20,9567774,20
7426,6556000,20,10886970,20
24096,12314210,20,18706706,20
23100,14771015,20,11349945,20
2784,10784173,20,12170382,20
27341,14630333,20,17130076,20
7737,9324181,20,13955126,20
1665,8759257,20,17263524,20
46090,12883258,20,11891171,20
1498,13384078,20,13507595,20
101283,18669636,20,16842600,20
45481,11301576,20,14206732,20
61466,12088355,20,9223482,20
44066,15349117,20,14061907,20
32275,7072275,20,18632682,20
9487,12187654,20,14999280,20
41620,13212998,20,16684350,20
25154,11831765,20,19250465,20
1867,7726909,20,15042120,20
20953,12408925,20,17833409,20
13435,12131015,20,11817921,20
4968,21014023,20,7783608,20
4413,12755666,20,16882119,20
34560,11633750,20,11408586,20
41633,13022151,20,12830166,20
45785,13166025,20,18727104,20
17366,12343527,20,14994981,20
42043,14808850,20,17577323,20
141019,13782691,20,11319271,20
4747,13431684,20,7767165,20
10224,15723234,20,6051134,20
3074,13889480,20,12497893,20
5895,11822745,20,20170476,20
25535,11895040,20,13766080,20
1321,12437045,20,5720726,20
21053,14002721,20,15476990,20
34483,10176212,20,12804752,20
7344,6170094,20,18152564,20
58045,9577902,20,11207557,20
68878,8870357,20,11786384,20
2105,13004602,20,13868641,20
27138,12214203,20,18279593,20
1348,9215969,20,9129863,20
41473,11849577,20,20279454,20
35519,12641722,20,11022017,20
31085,11018754,20,15923124,20
4967,8604195,20,9352862,20
10859,13115891,20,19232222,20
6790,15806809,20,10449254,20
123538,12457114,20,13150747,20
5976,14731818,20,18647948,20
14067,18086244,20,17648964,20
96001,10813544,20,17528833,20
45247,16173250,20,16318395,20
56419,7758576,20,9628287,20
22938,13008444,20,10594314,20
4207,9223425,20,17845454,20
41350,8455038,20,12650835,20
6982,17403732,20,20453811,20
75164,7222417,20,16241010,20
72740,8836406,20,12072201,20
42906,19812377,20,19575760,20
57537,16103072,20,14145326,20
57970,10670142,20,12662732,20
20179,15787321,20,12527486,20
48393,12939974,20,16563477,20
111775,8028771,20,13178455,20
11118,8143772,20,14781067,20
2586,10351764,20,12650992,20
4056,10701847,20,16977300,20
25650,15323786,20,12770599,20
3913,12146765,20,15852372,20
102148,7235870,20,15755817,20
45300,9832836,20,13911679,20
69250,10794158,20,9130154,20
4278,12210004,20,10650850,20
7824,17570433,20,8274487,20
10229,12026209,20,10422499,20
11664,14810040,20,16573519,20
4113,13792342,20,12282737,20
2506,7879352,20,12153316,20
83381,10075491,20,20347475,20
66069,10118738,20,10977750,20
10577,13039445,20,11985361,20
45535,9547794,20,14621308,20
2481,10109691,20,14254304,20
73329,15426473,20,15863240,20
98320,16652554,20,17604994,20
25583,15091382,20,10297106,20
18419,14875649,20,14568601,20
3854,13184275,20,10631339,20
6018,12564356,20,17154697,20
4776,12722772,20,13088512,20
20033,9709057,20,12830506,20
15688,9242701,20,18134236,20
2637,10129239,20,14992180,20
25398,12802821,20,19482050,20
12805,13557364,20,8726208,20
72840,13587352,20,17623488,20
3849,15637673,20,11401209,20
41208,10022359,20,13856632,20
32127,8363212,20,14611693,20
31752,12144138,20,14909027,20
7375,11086762,20,14332106,20
25909,10253107,20,12681972,20
7843,8494424,20,8572112,20
35356,7016382,20,16560960,20
3673,10022779,20,16148369,20
36769,13189191,20,15990437,20
11616,11017827,20,11375696,20
101485,11393665,20,12406413,20
2889,10641850,20,14137686,20
27478,9326374,20,19063945,20
20776,13774242,20,15051268,20
1746,12666592,20,9631567,20
44523,12851933,20,15668530,20
1924,12272840,20,13576539,20
30622,15170219,20,17267423,20
43094,9181326,20,17619983,20
66661,8340493,20,17486340,20
29699,13884585,20,16445014,20
16401,15007946,20,7657975,20
103008,13780082,20,13534015,20
148009,9198607,20,13910317,20
107050,7157687,20,19069457,20
68726,15526830,20,15787614,20
3674,4781506,20,10431688,20
89806,14642279,20,16716594,20
5886,9717934,20,12928615,20
108568,19218065,20,18354839,20
47586,9590806,20,12976444,20
2721,11541148,20,10448116,20
83997,10457205,20,15996400,20
11030,11009969,20,7079946,20
37214,11368737,20,14022139,20
48341,11334682,20,12402230,20
33024,15172783,20,17996363,20
15105,13715777,20,16320453,20
8933,15744245,20,8825384,20
41692,16451101,20,17858938,20
218224,6914386,20,15668314,20
39427,14383860,20,14388818,20
2402,17145972,20,11768100,20
3695,9683677,20,16259238,20
85045,16749454,20,19834584,20
560,10000871,20,12798080,20
44124,8906863,20,12025386,20
29843,15047982,20,13751107,20
13750,8230133,20,15332093,20
7543,7338608,20,16490334,20
43204,12811055,20,10509584,20
1675,11544196,20,12345050,20
4886,14184976,20,13157662,20
96377,8350817,20,12174419,20
5555,15819177,20,17058046,20
47658,9543434,20,17063139,20
89603,7652077,20,14138116,20
3950,13388785,20,16318582,20
92575,9039017,20,16963323,20
97012,9442684,20,15944183,20
12659,9829596,20,12130662,20
31608,11610453,20,11472215,20
3084,12229823,20,13272854,20
7315,6605080,20,9913761,20
80513,18925918,20,10592568,20
81372,13069027,20,11849895,20
6736,10343781,20,14378287,20
118823,12071528,20,15153524,20
28067,8404238,20,9241270,20
152520,10396391,20,11855644,20
78623,5663546,20,15605535,20
56732,12211368,20,24689796,20
2561,11762469,20,10981160,20
55011,8048420,20,19969527,20
10134,13610973,20,12758412,20
48334,9459554,20,12634818,20
30755,9645528,20,9807340,20
15375,7598087,20,6703468,20
58602,14117431,20,14773670,20
61008,9806911,20,13417232,20
61284,13611614,20,12900502,20
167067,12047273,20,15673373,20
50293,11279269,20,14649898,20
27922,18104854,20,14019521,20
51663,10101530,20,10540388,20
10449,10730113,20,11089995,20
66506,10119407,20,15782618,20
39625,14860055,20,12085250,20
4976,10373081,20,14373371,20
13561,9644804,20,20356090,20
17925,15655223,20,9768965,20
2822,5839758,20,15762614,20
5483,14347483,20,12360938,20
53834,10806301,20,15398037,20
27767,15494497,20,16770256,20
17850,14381551,20,14711410,20
53905,12276290,20,14679653,20
42255,16111874,20,15325004,20
55232,7872351,20,14594185,20
12674,9319349,20,10306184,20
55412,16488349,20,9699425,20
37512,9537994,20,16887602,20
69967,12572594,20,18033764,20
2934,11189231,20,14478201,20
1172,14667490,20,13848971,20
33514,16548836,20,16794953,20
50626,14267461,20,9451434,20
3563,7945106,20,17866962,20
53657,10805100,20,18990988,20
1442,15096072,20,13151591,20
157718,14080214,20,14964589,20
42946,8059401,20,11877188,20
16106,8475398,20,12958135,20
32227,10816331,20,12833260,20
12686,9058782,20,15987291,20
67316,9640562,20,13076544,20
17699,11018795,20,15056433,20
157628,13570730,20,11393097,20
37248,15089210,20,11576997,20
58737,12104214,20,13707777,20
91637,13383749,20,15381044,20
51935,11753373,20,14598366,20
183281,17814822,20,15102979,20
45690,14798215,20,12554523,20
77616,12923124,20,12685181,20
7845,10642052,20,7933948,20
73636,12962230,20,10286672,20
4004,11757035,20,12952337,20
82718,11556070,20,10777337,20
21633,10435245,20,22189110,20
25509,10423481,20,8912523,20
18612,8787636,20,14419565,20
27185,14087933,20,13514179,20
83299,10778982,20,14099372,20
923,14790077,20,12239001,20
26533,12235208,20,9684216,20
20344,12398967,20,17245532,20
37092,9039938,20,10484575,20
15346,11730224,20,14543854,20
55902,11689662,20,15986001,20
9911,12752704,20,10514607,20
26859,10625238,20,14664555,20
30626,19872165,20,15255994,20
63297,16787167,20,12374428,20
6827,9224855,20,10170288,20
44731,12944364,20,14502905,20
5172,13316598,20,18070379,20
2121,6849105,20,13109924,20
22514,9001860,20,15146896,20
56833,10284235,20,10895138,20
125698,10098684,20,14523457,20
2002,7464359,20,13555025,20
7517,16175958,20,10860356,20
43311,8734888,20,8748512,20
41728,8801436,20,14274267,20
2215,12142276,20,12758848,20
57149,9019042,20,15959551,20
49153,10242485,20,12910182,20
50633,17679102,20,11795336,20
35813,15100514,20,12816432,20
22604,10201522,20,14372499,20
82574,14314439,20,15070606,20
62072,13978256,20,16415021,20
23388,10240608,20,12885190,20
2997,10389644,20,18049566,20
43213,14495924,20,10151031,20
7691,9239136,20,15125281,20
87332,13610393,20,16961115,20
20808,13003876,20,14633910,20
8527,10342913,20,10319056,20
9688,9060806,20,19065616,20
10934,15888913,20,15355912,20
4480,9757391,20,13160514,20
63518,12745537,20,14971315,20
56788,15783269,20,20406464,20
65773,8366974,20,13614205,20
844,10551245,20,12284611,20
4981,10600331,20,11419166,20
14429,13189306,20,9412073,20
96685,12825325,20,20040063,20
27597,13800576,20,10881614,20
15799,13857153,20,8419899,20
2488,10418457,20,15101330,20
85757,9578406,20,12413073,20
93130,14549840,20,16565020,20
184750,11338846,20,12070995,20
19562,5953606,20,14309912,20
22177,8827886,20,8949143,20
27651,13557513,20,14303944,20
4208,13549003,20,13741429,20
51730,15678939,20,8984620,20
19291,16877323,20,9155909,20
53780,12333944,20,13695899,20
3538,16801342,20,11775898,20
43537,9618709,20,19166181,20
25345,5604234,20,11258978,20
71652,18835269,20,16824899,20
107530,10068127,20,14738700,20
98556,16488899,20,17686485,20
8319,10550799,20,20930231,20
31169,11850304,20,17602786,20
2504,16083944,20,12715378,20
22452,10395983,20,12740619,20
29848,14942476,20,14982456,20
14554,14697534,20,9725279,20
24570,13148433,20,10062744,20
19425,12320064,20,10822927,20
64041,12322438,20,12513067,20
76045,13084514,20,16032101,20
32230,11093923,20,23009764,20
29946,13422066,20,16170107,20
12505,11123071,20,7883497,20
82921,9466037,20,11808960,20
51112,12308699,20,10784193,20
12772,13352310,20,9386879,20
77264,11705058,20,16656678,20
77314,10166953,20,13100743,20
80067,15321462,20,19217529,20
24948,14327032,20,10407362,20
73488,10522896,20,15980975,20
32270,18734611,20,17792831,20
60551,14626840,20,22912153,20
38818,12742674,20,16202631,20
62488,16218951,20,16091918,20
115193,17181252,20,16034762,20
38600,10734364,20,11440263,20
85355,11396488,20,15649550,20
57093,10702920,20,12095303,20
26114,15499630,20,9790048,20
78489,17473076,20,15605999,20
11692,11919017,20,13766395,20
63575,9519415,20,16476545,20
29920,14956272,20,10347080,20
98381,23797850,20,15433001,20
19325,12826956,20,10075363,20
47860,11051927,20,17888040,20
33973,11861540,20,17345987,20
77432,18416743,20,16876661,20
2420,13037750,20,13997968,20
112570,8361767,20,11522627,20
12249,8459663,20,14734015,20
18489,13028171,20,17102158,20
75565,9134961,20,17505655,20
64550,16214027,20,14831917,20
12339,10343646,20,13229134,20
762,13508418,20,15195841,20
5245,11815475,20,14417315,20
9377,9123287,20,12546993,20
16349,9355256,20,11425151,20
1356,9756431,20,12105883,20
11386,10056062,20,17773927,20
95523,7865928,20,15256622,20
68505,12137503,20,7260424,20
23107,8793179,20,17405360,20
13759,8381794,20,12403426,20
37691,13221353,20,19517027,20
3970,12627717,20,10270244,20
10202,7170913,20,14068299,20
79601,7046676,20,17362394,20
33379,8508655,20,12364449,20
6739,11786313,20,17570133,20
71881,14679653,20,16021694,20
19185,10598095,20,9759419,20
43333,12437381,20,15179097,20
1251,18436683,20,10779316,20
1765,11961859,20,12961620,20
66010,10515064,20,10036561,20
40234,10924444,20,8757398,20
20478,9705864,20,10574921,20
18807,7380364,20,11847610,20
63765,9789036,20,12027149,20
27162,10971563,20,12627852,20
5766,17798307,20,10598148,20
41939,13550324,20,10138272,20
22065,12588465,20,10233100,20
63231,16439989,20,13534630,20
6772,13826265,20,11670455,20
5925,14128283,20,14284671,20
31517,11478876,20,13302046,20
68422,10841828,20,12431862,20
65401,13541562,20,10045562,20
193596,15798692,20,16598064,20
99847,6276106,20,11235384,20
5352,13558803,20,19040911,20
61888,8724096,20,13435401,20
34056,8736458,20,15134418,20
4499,11165679,20,11717745,20
8633,14348372,20,10760353,20
80800,14169354,20,12984517,20
16446,13951041,20,11662497,20
5137,11192452,20,9785795,20
39544,9428086,20,14418105,20
68673,14864863,20,12420868,20
38928,11838655,20,15268485,20
48207,13637326,20,19975769,20
44421,9372626,20,14209367,20
12067,14065964,20,18918353,20
17451,10429731,20,15664406,20
30243,12666169,20,12170638,20
2596,17642388,20,16283202,20
31054,14807527,20,16019203,20
16860,9952242,20,12945172,20
90234,10340598,20,12365393,20
153704,8081365,20,17003448,20
94126,9433420,20,16789975,20
1269,11498512,20,17919584,20
102058,15573311,20,10923833,20
2462,12415019,20,16680224,20
11006,14143581,20,14588286,20
24861,13919047,20,17757810,20
64329,20688791,20,12779715,20
30605,11051156,20,11614687,20
28244,14068802,20,12920739,20
21211,10450554,20,10230889,20
143519,14273431,20,14906950,20
66220,16205966,20,15488979,20
62168,10339068,20,16373600,20
10061,9296804,20,11575310,20
14088,6710851,20,19010327,20
54309,9820367,20,18224264,20
130713,10874436,20,18077650,20
45219,9467717,20,13556990,20
52814,10035416,20,13864059,20
38698,14126025,20,14572680,20
88308,10901215,20,17141842,20
110787,11810300,20,14363855,20
34127,16794561,20,10043000,20
31954,8454656,20,10490130,20
26769,13584315,20,15308019,20
16354,9605495,20,16699419,20
6431,6266523,20,12548563,20
83733,11016664,20,8472366,20
38997,11093789,20,13906051,20
10482,9483368,20,9670697,20
41395,8440232,20,16587851,20
10462,10242695,20,18691817,20
51721,11492551,20,12226206,20
66666,11173837,20,14725690,20
9419,16628036,20,11826417,20
6256,9656519,20,10292133,20
72919,12278858,20,15390326,20
27174,14712660,20,19264560,20
50555,11511504,20,13625849,20
84703,16354014,20,11931966,20
56475,8186371,20,21927773,20
2740,9125451,20,16534101,20
1670,10848122,20,11168378,20
3289,16002520,20,10012759,20
1873,9492709,20,8229048,20
6195,12172375,20,23851211,20
61020,11822503,20,13411599,20
2829,11846469,20,11733779,20
8160,11581011,20,14816598,20
120242,8146555,20,14704948,20
23366,8917465,20,13146693,20
3982,10976064,20,11474996,20
1186,10654430,20,12477856,20
40352,9989395,20,21497328,20
4771,12805142,20,11437093,20
11807,13445406,20,13842641,20
88882,15685751,20,14273752,20
55344,10218484,20,10635128,20
8281,10691054,20,19092063,20
16102,10135792,20,26369722,20
41818,12229587,20,13852639,20
76593,10342354,20,17223343,20
76271,14396915,20,20064884,20
28150,8624482,20,16944594,20
2416,13696222,20,15591887,20
18234,8183143,20,15901489,20
32779,11467954,20,13837402,20
22613,16716544,20,11220913,20
8223,9528785,20,11900578,20
3070,10914060,20,13395508,20
97743,8123038,20,18896640,20
10751,9816787,20,13659550,20
9436,12088172,20,12163802,20
48459,11993875,20,12952528,20
16549,12719938,20,15018789,20
39114,14377537,20,20762557,20
4885,10977426,20,14357560,20
5149,12522108,20,11987334,20
64797,13019050,20,13739309,20
10526,12596005,20,13708444,20
50739,7333076,20,15809733,20
7239,8737214,20,10812987,20
17574,9865406,20,19476064,20
196669,15000095,20,20798845,20
1383,14675474,20,11645587,20
32494,14456675,20,16707368,20
106388,13006462,20,16102559,20
19016,14029944,20,14522190,20
12851,8944632,20,20319408,20
109869,9085823,20,9321351,20
29043,12475003,20,12265923,20
1681,11607022,20,14247748,20
14140,12115126,20,11623106,20
2381,9706877,20,15051207,20
9311,5996921,20,22155147,20
57879,9510640,20,7130250,20
4335,10954314,20,13708886,20
81000,11541079,20,9515241,20
4617,11725934,20,17144940,20
6650,11722622,20,12061140,20
14305,10063501,20,10727624,20
1706,8650094,20,9944573,20
11303,10573296,20,9653575,20
6140,11352572,20,10205045,20
11091,6104189,20,9902985,20
7263,11460790,20,28913118,20
13872,10280604,20,14636648,20
41643,18561704,20,17497840,20
16690,16095565,20,13852613,20
13075,6650350,20,14701755,20
36577,12718668,20,16089875,20
45605,7956144,20,14212286,20
2819,20079987,20,14561355,20
51556,14442463,20,18455470,20
72299,11811773,20,15204036,20
54792,15438274,20,15214425,20
134339,10191014,20,17640074,20
24346,9952140,20,11716454,20
13013,11511985,20,13329601,20
5191,11150316,20,15778374,20
16971,8672135,20,14536400,20
37833,15617576,20,15251020,20
42804,15014558,20,16415967,20
30402,7112186,20,8881842,20
72182,10035489,20,10229849,20
13891,18750023,20,9325112,20
63193,9428791,20,21173421,20
98163,10295977,20,16621046,20
45171,11635065,20,15922196,20
13675,9345268,20,8326853,20
106912,10343277,20,18682605,20
2657,6538969,20,10076068,20
83534,13627310,20,10625524,20
37646,10471055,20,18186601,20
56825,9911715,20,15072269,20
23478,11808880,20,24446776,20
7839,13285011,20,13030368,20
42151,12816041,20,17718402,20
18581,15741397,20,15299573,20
16183,11068216,20,7910953,20
5403,11273411,20,12315496,20
50255,10201258,20,13322508,20
73025,9763739,20,14147466,20
11671,9451800,20,13761523,20
2875,9275368,20,12576861,20
6963,12579926,20,19838479,20
3815,11359603,20,18397209,20
63529,8743816,20,16305297,20
11965,14780757,20,15087289,20
29322,9365967,20,13650047,20
50187,13300948,20,11546363,20
1403,8583224,20,13319008,20
11577,9401572,20,15397030,20
39525,14494499,20,15591709,20
117514,9501948,20,15477557,20
15909,6006101,20,9788404,20
36774,9875622,20,17445021,20
4699,10332242,20,12724594,20
38897,9314887,20,15381624,20
6849,11264339,20,15090212,20
90130,14408969,20,18027796,20
75766,8215170,20,14851075,20
