834,6871556,50,6003417,50
649,8970039,50,6284762,50
2230,8038758,50,8626575,50
500,5697652,50,5528185,50
1365,7568951,50,7551310,50
2437,5955703,50,7353818,50
584,6797787,50,6046591,50
954,4603872,50,6890282,50
1838,7059456,50,6209292,50
752,6132166,50,8501906,50
826,6444336,50,6226095,50
1071,7913582,50,6566697,50
695,6296407,50,9825864,50
1422,7022128,50,7145948,50
5860,8376740,50,8880676,50
573,9080379,50,6053140,50
6493,6489313,50,7235100,50
8836,9829717,50,7368612,50
1665,9072773,50,6797471,50
614,7591620,50,6193829,50
913,7342917,50,8428486,50
630,6631350,50,5845554,50
3773,7755057,50,7157201,50
742,5763092,50,7334444,50
1446,8176775,50,6699946,50
1104,6726469,50,7898463,50
2388,6996796,50,6309323,50
5747,7277638,50,6668983,50
562,5827826,50,6852704,50
1689,7428186,50,7953263,50
2366,7580164,50,6900054,50
945,7615236,50,8099063,50
2587,8521831,50,5639928,50
1370,7609954,50,7381686,50
1134,7084583,50,6423158,50
4077,6667189,50,7251908,50
840,6943338,50,6395861,50
613,7209799,50,8499540,50
2236,7102892,50,6584026,50
2487,6719565,50,9011241,50
5045,7364780,50,7125261,50
746,7767355,50,5789849,50
6415,7779511,50,4242772,50
736,6000604,50,8334754,50
709,9406628,50,6296025,50
1180,6542486,50,7464626,50
