38639,1121006,10,1335004,10
16997,2045293,10,1420302,10
26154,1495019,10,1709405,10
53315,921758,10,943260,10
12395,1416933,10,1871089,10
3028,2082853,10,1585392,10
35197,1354344,10,1399688,10
47934,1755958,10,1287364,10
26552,1625699,10,1368991,10
25318,1708418,10,1380181,10
2013,1053097,10,1355291,10
30024,1916920,10,1353675,10
24362,1684840,10,1264908,10
56837,2312961,10,1096316,10
1040,1210107,10,932998,10
52289,1837915,10,2221820,10
5779,1209847,10,1195021,10
10136,964368,10,1315816,10
17511,1042385,10,974318,10
8312,1627018,10,643088,10
27262,1662831,10,1528129,10
18419,1133553,10,1929795,10
35123,1683145,10,987000,10
1022,1422956,10,1922747,10
46273,875215,10,1542034,10
6381,1196319,10,1248768,10
23692,1409142,10,922793,10
24196,1637283,10,1015842,10
6421,2509263,10,704647,10
54295,2028837,10,1513058,10
14501,1031396,10,928356,10
5278,1332834,10,1160526,10
18877,1585905,10,922103,10
101656,1455153,10,1645253,10
7254,894994,10,1390046,10
5349,1086441,10,1609227,10
2462,1317811,10,2196495,10
12673,672876,10,1587875,10
1381,785182,10,1156676,10
35803,1313828,10,1915559,10
74135,1131104,10,1484199,10
26819,1118741,10,2162673,10
