43980,9902259,20,8861351,20,4,0,0,1,0
16297,7144602,20,5170167,20,0,0,0,5,0
3917,5633223,20,6487997,20,0,0,0,4,0
28577,9032221,20,3874031,20,0,0,0,2,0
14246,6122763,20,6378782,20,2,2,0,3,0
56093,8303182,20,7052239,20,1,1,0,0,0
29959,6678311,20,5855566,20,2,0,0,1,0
14845,4162045,20,7924705,20,3,0,0,2,0
44731,7722143,20,8298054,20,0,0,0,5,0
20997,6227119,20,8691502,20,1,0,0,0,0
3311,7816296,20,4375098,20,1,0,0,2,0
1664,4113014,20,8298040,20,1,0,0,2,0
19265,6031738,20,6090315,20,0,0,0,2,0
24621,7836249,20,5571215,20,1,0,0,2,0
48133,7345300,20,6279127,20,3,0,0,1,0
50360,7403101,20,5659245,20,1,2,0,3,0
59724,7895250,20,4220130,20,1,0,0,4,0
7674,6333628,20,5616236,20,1,0,0,1,0
27296,10155959,20,6874127,20,2,1,0,2,0
25486,5422915,20,8480732,20,0,0,0,1,0
13726,3920798,20,6276729,20,2,1,0,1,0
34643,7263971,20,8265483,20,1,1,0,3,0
48942,6543180,20,6121754,20,4,0,0,3,0
1437,7499432,20,6215599,20,3,0,0,1,0
38842,6535673,20,5211212,20,1,0,0,1,0
14841,6721848,20,6673872,20,2,0,0,1,0
8492,4556334,20,5879524,20,0,0,0,2,0
2179,6188821,20,4696816,20,2,0,0,1,0
36420,8919753,20,8393971,20,1,0,0,0,0
5404,5008291,20,4594037,20,2,0,0,2,0
20776,6164326,20,7701234,20,1,0,0,1,0
28007,7140539,20,5232752,20,0,0,0,2,0
38677,4496224,20,7697191,20,2,0,0,3,0
13631,7578556,20,3750805,20,0,0,0,2,0
25437,9291467,20,6554368,20,1,2,0,2,0
14090,5759218,20,4747966,20,1,0,0,4,0
43387,6600929,20,6435988,20,2,1,0,4,0
3698,8513705,20,6031769,20,12,0,0,2,0
37909,5333436,20,5012286,20,1,1,0,9,0
10429,4954788,20,9160674,20,1,0,0,2,0
16033,5558358,20,4440535,20,0,0,0,1,0
7116,6552957,20,6426422,20,0,0,0,13,0
20594,8290210,20,7804532,20,0,0,0,1,0
4402,6152504,20,7052883,20,1,0,0,3,0
42923,9599493,20,9234722,20,2,0,0,3,0
4173,6690092,20,5538763,20,1,0,0,0,0
20703,7206405,20,7251083,20,2,0,0,1,0
3203,7743438,20,6438380,20,0,0,0,0,0
8849,6268614,20,4596786,20,1,1,0,1,0
20649,6171950,20,8155925,20,1,1,0,2,0
21805,5196649,20,4946692,20,1,0,0,3,0
15836,9934356,20,4858478,20,0,0,0,1,0
21417,4259334,20,8009007,20,2,0,0,0,0
33822,9246999,20,6742289,20,1,0,0,2,0
38326,6657158,20,7168653,20,1,0,0,1,0
78798,4729112,20,8796173,20,0,0,0,2,0
36193,5911195,20,5149587,20,2,0,0,3,0
8322,6466665,20,2978086,20,2,0,0,0,0
32969,6879724,20,6644521,20,0,0,0,2,0
7354,6210910,20,5245956,20,1,0,0,0,0
7025,5568526,20,9193578,20,1,0,0,4,0
41653,7458380,20,2176555,20,1,0,0,2,0
938,6802206,20,4061595,20,2,1,0,3,0
100333,9628261,20,8353219,20,2,2,0,1,0
17041,8107001,20,6683484,20,14,0,0,2,0
6359,5670326,20,6236487,20,1,0,0,0,0
16838,6120996,20,7809830,20,0,1,0,2,0
2099,8710026,20,8432272,20,1,0,0,0,0
37191,8551592,20,5067137,20,3,0,0,1,0
46066,5711026,20,6967372,20,0,0,0,0,0
41170,5713866,20,5566630,20,0,0,0,1,0
3806,7431016,20,8393274,20,1,0,0,1,0
65130,6110753,20,7137369,20,3,2,0,0,0
30975,6467276,20,7392858,20,1,2,0,2,0
4038,5353940,20,6213167,20,8,0,0,1,0
39027,5755465,20,4710596,20,4,0,0,2,0
1386,5746764,20,8100717,20,2,0,0,2,0
65744,9542506,20,5473123,20,0,0,0,3,0
19006,4721079,20,6329275,20,1,1,0,4,0
69692,9496100,20,7034858,20,4,0,0,3,0
20675,4958725,20,5173309,20,4,0,0,0,0
112704,6384797,20,7199090,20,3,2,0,2,0
58974,6205639,20,7458168,20,3,1,0,3,0
25454,5777636,20,5343014,20,2,0,0,1,0
32675,5333581,20,6450317,20,3,1,0,2,0
6185,11014439,20,7148925,20,0,0,0,2,0
796,8813181,20,5572258,20,0,1,0,3,0
35053,8277440,20,5519815,20,2,0,0,3,0
5477,5703177,20,7697807,20,1,0,0,2,0
73724,7077807,20,7603640,20,1,0,0,1,0
19998,6824991,20,5441088,20,2,0,0,1,0
40091,6040149,20,6568995,20,2,1,0,2,0
15168,7773823,20,8988095,20,1,1,0,1,0
14964,6779467,20,4808559,20,4,0,0,1,0
32997,6165759,20,6668476,20,4,0,0,4,0
3117,7785505,20,4071434,20,3,0,0,1,0
17143,6522052,20,6037194,20,2,0,0,4,0
4673,10334587,20,7024704,20,4,0,0,2,0
10625,7106609,20,5985538,20,2,1,0,3,0
15704,4869047,20,6978891,20,0,0,0,2,0
15201,6050938,20,8729620,20,3,0,0,2,0
5702,6993089,20,7613471,20,3,1,0,0,0
1158,7893107,20,8206855,20,4,0,0,0,0
69014,8209946,20,6038278,20,5,0,0,0,0
11157,4957643,20,7553429,20,1,0,0,1,0
29127,3505311,20,7048152,20,2,0,0,1,0
45537,8975393,20,5726161,20,0,0,0,0,0
4601,5850427,20,7375149,20,1,0,0,1,0
2789,5112393,20,6711382,20,0,0,0,1,0
4774,7730342,20,9177827,20,3,0,0,1,0
1066,6899865,20,7074368,20,2,0,0,1,0
7510,4763728,20,5862296,20,0,0,0,2,0
104981,8734764,20,6620896,20,0,2,0,3,0
5193,6137029,20,8224114,20,1,0,0,1,0
29604,8209487,20,6357033,20,1,3,0,2,0
42893,7464237,20,5539512,20,0,0,0,2,0
79155,6064650,20,7476813,20,6,0,0,2,0
4974,7413638,20,7809191,20,0,0,0,3,0
41268,5902779,20,8677456,20,3,0,0,0,0
39796,6907831,20,5977567,20,4,1,0,1,0
980,4022477,20,5572153,20,5,0,0,1,0
28559,6975523,20,8371750,20,1,0,0,1,0
57820,5515056,20,9027170,20,2,1,0,1,0
24638,7147344,20,9991737,20,2,0,0,3,0
4990,5568048,20,6262243,20,1,0,0,0,0
21747,6955282,20,10097450,20,1,1,0,2,0
4246,6659876,20,7425348,20,1,0,0,15,0
36431,11091592,20,6263987,20,1,0,0,5,0
25477,9189642,20,6908341,20,2,0,0,2,0
10964,5066208,20,8410049,20,0,0,0,4,0
25478,7164008,20,5261361,20,0,0,0,2,0
29933,6819143,20,8302704,20,0,0,0,1,0
55938,5599095,20,5929416,20,1,0,0,3,0
14457,5124963,20,5754740,20,1,0,0,2,0
9294,6205945,20,4088830,20,1,0,0,1,0
14997,7764451,20,9762224,20,17,0,0,0,0
30774,6440894,20,8512011,20,5,0,0,4,0
1204,5734750,20,6302323,20,1,0,0,1,0
23205,3911810,20,4120751,20,3,2,0,0,0
30606,6966075,20,6914090,20,1,0,0,1,0
19463,4897864,20,7086124,20,6,1,0,1,0
32192,6628878,20,7288299,20,4,0,0,0,0
71343,5238542,20,5557075,20,1,2,0,2,0
302,5797879,20,3764789,20,3,0,0,2,0
2492,5387131,20,7546378,20,2,0,0,0,0
3094,5847816,20,6234092,20,2,0,0,4,0
14975,9225452,20,7117657,20,1,0,0,3,0
17480,6421337,20,6530693,20,1,1,0,2,0
31915,5794503,20,7415144,20,2,0,0,2,0
3553,7215600,20,6194637,20,0,0,0,1,0
15641,4102061,20,6595679,20,3,1,0,4,0
6047,6831199,20,5509790,20,0,1,0,2,0
19129,9878460,20,8884492,20,1,0,0,2,0
46689,8888280,20,7882068,20,1,0,0,1,0
19649,6725108,20,4786315,20,1,0,0,3,0
50466,7883877,20,6415128,20,1,1,0,2,0
29808,7730354,20,7674033,20,9,0,0,3,0
31347,6011888,20,6989310,20,1,1,0,10,0
8310,3085623,20,5576793,20,2,0,0,2,0
9681,5353294,20,5321963,20,2,0,0,2,0
43589,5689632,20,8624001,20,0,0,0,3,0
23783,6801136,20,4280706,20,2,0,0,4,0
25268,7414013,20,7465387,20,1,1,0,0,0
2212,4628307,20,6327650,20,2,0,0,5,0
19157,4092099,20,6605569,20,1,0,0,1,0
20581,6739036,20,5035716,20,0,0,0,5,0
856,6731186,20,5556818,20,3,0,0,3,0
15051,6091894,20,7344667,20,1,0,0,1,0
2195,5087155,20,5787121,20,0,0,0,2,0
32156,4466795,20,5368955,20,1,0,0,3,0
19992,4206679,20,6779612,20,1,0,0,1,0
37871,7125926,20,9266287,20,1,0,0,2,0
16497,9960354,20,4820909,20,3,0,0,3,0
56291,4178429,20,4763548,20,4,0,0,3,0
2291,5028177,20,6065789,20,1,0,0,1,0
19317,7727983,20,7082699,20,1,0,0,3,0
643,6244330,20,6808772,20,1,0,0,0,0
35630,3280927,20,7786967,20,2,2,0,4,0
20547,9272733,20,5396903,20,0,0,0,18,0
15600,5366318,20,6775316,20,0,0,0,3,0
50692,6936541,20,5125262,20,1,0,0,4,0
4517,4412302,20,7723082,20,1,0,0,1,0
60835,4474991,20,7463155,20,3,1,0,2,0
2642,8175952,20,6224005,20,1,0,0,2,0
6837,5906206,20,8242694,20,0,0,0,2,0
5845,7640830,20,6984690,20,0,0,0,0,0
31393,8130025,20,9434641,20,0,0,0,1,0
32614,5416491,20,6947092,20,0,0,0,2,0
19183,7029691,20,6602132,20,1,3,0,0,0
3572,8861602,20,7492519,20,5,0,0,4,0
70118,8234584,20,6007949,20,1,1,0,3,0
6629,4966616,20,7911735,20,0,0,0,0,0
8986,6085837,20,8375351,20,1,0,0,2,0
45993,9344892,20,6757284,20,2,0,0,5,0
1510,5214154,20,5877156,20,3,0,0,2,0
20001,6493750,20,6075294,20,0,0,0,2,0
4662,7681673,20,5190310,20,4,0,0,3,0
2605,5681803,20,6558251,20,1,0,0,14,0
25092,5728234,20,6213097,20,3,2,0,2,0
14971,4930823,20,4388910,20,2,0,0,0,0
29230,7746990,20,6823992,20,4,0,0,2,0
3724,5921094,20,5390566,20,8,0,0,1,0
26438,5503450,20,6175433,20,2,0,0,1,0
24698,7805635,20,4672547,20,1,0,0,1,0
38370,5793392,20,5866424,20,2,0,0,1,0
1888,4093646,20,5365940,20,1,0,0,2,0
53824,5133397,20,9758776,20,0,0,0,2,0
5225,6586929,20,4788081,20,1,0,0,2,0
9981,4314028,20,6579764,20,2,2,0,0,0
12437,7221317,20,6865814,20,0,0,0,2,0
29012,7199172,20,4251911,20,1,0,0,2,0
16353,6282503,20,7544159,20,0,0,0,2,0
65128,5722837,20,8912761,20,2,1,0,1,0
1374,5928413,20,6410834,20,2,0,0,1,0
14536,7621397,20,7229271,20,2,0,0,2,0
9716,7807583,20,5802699,20,1,3,0,0,0
33521,6483732,20,6059291,20,0,0,0,3,0
2976,7248225,20,6623247,20,1,0,0,1,0
41641,5418834,20,9286651,20,2,0,0,2,0
23674,4952684,20,7820349,20,3,0,0,3,0
23185,4369250,20,9657042,20,3,1,0,2,0
40274,8164294,20,7202433,20,3,0,0,1,0
3209,6336355,20,6928692,20,1,0,0,3,0
15409,5417505,20,4459997,20,0,1,0,2,0
26873,8868316,20,6590116,20,0,0,0,2,0
6627,7747191,20,7160395,20,2,0,0,3,0
104534,9992779,20,6261012,20,1,1,0,1,0
38356,7431248,20,4752861,20,3,0,0,1,0
20739,7848419,20,6794953,20,1,0,0,0,0
48002,5090821,20,5327919,20,1,0,0,0,0
9184,5445919,20,5433895,20,3,1,0,2,0
11572,4483838,20,6894803,20,1,0,0,7,0
25890,5413704,20,8861938,20,0,0,0,2,0
20105,5483152,20,6190007,20,1,0,0,2,0
1290,5845956,20,7854650,20,0,0,0,1,0
5917,7776374,20,5138024,20,0,0,0,2,0
38774,9976369,20,4844813,20,2,0,0,3,0
5045,7450948,20,7193228,20,1,0,0,0,0
46527,6140339,20,9442479,20,5,0,0,2,0
18394,5989056,20,8619377,20,2,0,0,0,0
25484,6257509,20,7036768,20,1,1,0,3,0
30149,10054794,20,5696258,20,3,1,0,6,0
26213,7916716,20,11329982,20,2,0,0,0,0
4653,4426237,20,6499412,20,1,0,0,2,0
2477,3941248,20,6386187,20,2,0,0,2,0
14819,6739603,20,5367533,20,1,0,0,2,0
2125,11053534,20,5478867,20,1,0,0,1,0
900,5820943,20,5335612,20,1,0,0,3,0
4467,6477399,20,4885961,20,1,0,0,2,0
34160,5035401,20,5887618,20,0,0,0,2,0
30234,7205948,20,6877389,20,1,0,0,1,0
2960,6502012,20,9754085,20,2,0,0,3,0
49904,8697510,20,4791550,20,0,0,0,2,0
39561,7472493,20,6822681,20,1,0,0,1,0
851,4024725,20,10666861,20,1,0,0,0,0
10720,5047959,20,6204329,20,0,0,0,3,0
16590,5498741,20,7639185,20,2,0,0,2,0
26939,8009906,20,7202553,20,2,0,0,1,0
60711,8128058,20,5200517,20,2,0,0,2,0
45122,7590649,20,6534595,20,1,1,0,3,0
13787,6193914,20,5753896,20,2,1,0,0,0
37198,6269835,20,6972390,20,2,0,0,2,0
26366,8820414,20,7547965,20,4,0,0,1,0
34672,6965909,20,8942410,20,1,0,0,3,0
3930,10579882,20,4862884,20,1,0,0,0,0
32515,6782425,20,4881918,20,0,0,0,3,0
29297,6829905,20,5617863,20,0,0,0,0,0
12268,8286350,20,6485522,20,0,0,0,0,0
60426,6105601,20,5455445,20,2,0,0,3,0
60150,8785083,20,7631350,20,1,2,0,3,0
4106,6844450,20,4722307,20,2,0,0,7,0
16710,6709835,20,5498623,20,3,0,0,6,0
30414,6697338,20,7008631,20,0,0,0,0,0
9514,7569587,20,5314344,20,1,0,0,2,0
3367,6926505,20,8364842,20,1,0,0,1,0
32324,7368080,20,6440168,20,1,0,0,2,0
12333,8155118,20,6274337,20,0,0,0,3,0
8356,7526467,20,3558772,20,2,0,0,0,0
10509,5181193,20,7397068,20,2,0,0,0,0
25819,5828021,20,8291240,20,2,0,0,5,0
4449,7618969,20,4430280,20,1,0,0,3,0
79710,9506469,20,7037337,20,1,1,0,2,0
24130,4028308,20,8195024,20,2,0,0,2,0
58336,4672408,20,11082856,20,2,0,0,2,0
18581,3970566,20,7444431,20,0,0,0,1,0
17118,7025803,20,6851884,20,2,0,0,1,0
27234,7984001,20,10184833,20,1,2,0,2,0
43535,7045865,20,5614214,20,2,1,0,1,0
6502,7093780,20,3849624,20,2,0,0,2,0
56767,5944900,20,6229504,20,3,2,0,1,0
27406,8409489,20,7096438,20,2,1,0,1,0
1209,6280876,20,3827681,20,1,0,0,0,0
15933,6048864,20,5144488,20,1,0,0,1,0
10703,5314630,20,5836385,20,3,1,0,5,0
40198,8781214,20,6326066,20,0,1,0,0,0
21968,5803889,20,6284765,20,5,0,0,2,0
10859,7476482,20,6086865,20,5,0,0,2,0
2981,6805895,20,6062438,20,0,0,0,2,0
49892,7382953,20,5212128,20,0,1,0,4,0
37039,7703061,20,8551448,20,1,0,0,0,0
24833,8408796,20,7377533,20,4,0,0,3,0
30486,9352748,20,6352069,20,2,0,0,3,0
23488,3716804,20,7841271,20,3,0,0,4,0
7172,7678180,20,7694631,20,2,0,0,1,0
9386,5935872,20,6834993,20,0,1,0,2,0
7432,6482547,20,11823681,20,1,1,0,0,0
30327,11470523,20,5863427,20,0,1,0,2,0
15722,5823346,20,6046192,20,2,0,0,4,0
8583,8821877,20,8577267,20,1,0,0,1,0
58126,5315270,20,4325084,20,0,1,0,1,0
25029,4911219,20,6327373,20,1,0,0,2,0
60860,4257559,20,10005810,20,1,1,0,1,0
40056,8351540,20,6848645,20,0,0,0,0,0
28612,6195689,20,7252892,20,2,1,0,1,0
31868,4718229,20,6103328,20,1,0,0,2,0
11646,6717058,20,6775173,20,2,1,0,2,0
20177,4622390,20,10416261,20,20,0,0,0,0
46652,6903997,20,4299516,20,0,1,0,0,0
16514,6423381,20,6888801,20,3,0,0,1,0
23968,5529605,20,7830215,20,3,1,0,4,0
67285,7747609,20,6938339,20,1,0,0,2,0
51155,7072360,20,7325030,20,2,0,0,4,0
47314,6188282,20,6865696,20,2,1,0,2,0
2452,6634997,20,6981312,20,1,1,0,0,0
16123,8404921,20,6277722,20,0,0,0,1,0
15329,6046074,20,6100563,20,1,0,0,3,0
6774,4515401,20,3978434,20,2,0,0,1,0
52690,9812593,20,8271430,20,2,0,0,1,0
10678,5392534,20,5412405,20,1,0,0,1,0
18322,8250510,20,8738790,20,1,0,0,2,0
57120,7281893,20,5318118,20,0,1,0,3,0
2457,6763205,20,5155427,20,0,0,0,4,0
48799,7298688,20,10324068,20,2,0,0,2,0
24108,7656216,20,4801954,20,1,1,0,2,0
30580,9878060,20,7282161,20,16,0,0,4,0
21483,10005061,20,6205464,20,4,0,0,2,0
17568,5489399,20,4086166,20,4,0,0,2,0
20861,6196901,20,5415746,20,1,0,0,2,0
23587,8929639,20,5312936,20,2,0,0,2,0
32563,6254359,20,7161851,20,1,0,0,2,0
21455,5365012,20,7532145,20,1,1,0,2,0
20805,7801603,20,5805223,20,1,0,0,2,0
27402,5972858,20,6025256,20,1,1,0,1,0
47097,6282141,20,6754597,20,4,0,0,3,0
9122,8286404,20,5484807,20,3,0,0,0,0
2779,3840206,20,3928656,20,2,0,0,3,0
2122,6401619,20,8408593,20,0,0,0,3,0
16186,3319344,20,7774426,20,1,0,0,3,0
6398,6170318,20,7937465,20,2,0,0,1,0
29485,6697869,20,5775240,20,2,0,0,1,0
46666,8409255,20,8000299,20,1,1,0,1,0
34492,5110460,20,7080088,20,1,1,0,4,0
44403,5556001,20,6360487,20,3,0,0,0,0
19760,5444225,20,7099926,20,3,0,0,1,0
64894,7254750,20,8883753,20,2,0,0,2,0
11025,4935112,20,8974476,20,4,0,0,14,0
38569,5609154,20,6979603,20,13,0,0,5,0
1047,6274177,20,3902743,20,2,0,0,2,0
5491,7200851,20,4127969,20,1,0,0,1,0
47075,5623874,20,5729132,20,3,0,0,2,0
8742,8511459,20,6745126,20,1,1,0,3,0
40967,6958857,20,6985463,20,1,0,0,3,0
11242,7067477,20,7197622,20,3,0,0,1,0
28887,6103726,20,5640011,20,16,0,0,2,0
23102,5850945,20,7025298,20,4,0,0,5,0
17905,6269455,20,4431303,20,3,0,0,0,0
45820,8046265,20,4873716,20,1,0,0,0,0
11993,6452527,20,8291852,20,1,0,0,1,0
31001,8736094,20,6129946,20,1,2,0,2,0
23716,6152530,20,7243192,20,1,0,0,2,0
49894,5140712,20,9476185,20,0,1,0,1,0
2688,9902880,20,8872379,20,1,0,0,0,0
1050,5992697,20,5275340,20,1,0,0,0,0
29997,6299634,20,4947861,20,5,0,0,1,0
20560,10345903,20,7424936,20,2,2,0,1,0
23959,8446984,20,4138974,20,3,1,0,0,0
50048,8294576,20,6451900,20,1,0,0,1,0
17008,6189191,20,4377053,20,2,0,0,1,0
18359,6167182,20,9316616,20,2,0,0,18,0
4850,5815714,20,7798482,20,1,0,0,3,0
2561,6130664,20,6548670,20,0,0,0,0,0
26793,6118956,20,5595845,20,1,0,0,2,0
58574,6534386,20,7997524,20,2,0,0,1,0
40283,6987828,20,7435176,20,2,0,0,2,0
19918,6619898,20,7756936,20,1,2,0,1,0
23098,6343670,20,5791844,20,1,0,0,1,0
2179,8353003,20,6226227,20,1,0,0,1,0
61114,6223383,20,5149343,20,18,0,0,2,0
5951,9827458,20,4829778,20,3,1,0,1,0
7321,8782429,20,4176284,20,0,0,0,2,0
20375,7938478,20,6081024,20,0,0,0,3,0
39052,4664483,20,5325049,20,4,0,0,3,0
13151,5778245,20,8510209,20,2,1,0,1,0
9495,8060309,20,4358497,20,2,1,0,0,0
34072,7970020,20,7006084,20,0,0,0,3,0
24921,4906452,20,8615036,20,1,0,0,1,0
18000,6057857,20,5736774,20,1,1,0,0,0
12483,7411832,20,4884185,20,2,0,0,2,0
12181,5404999,20,6102802,20,0,1,0,0,0
25861,7673420,20,6266581,20,1,1,0,6,0
1077,6330367,20,8022293,20,1,0,0,1,0
11704,6887100,20,5492528,20,3,0,0,1,0
18854,7812618,20,6185135,20,0,0,0,1,0
63565,4168207,20,7678426,20,0,1,0,0,0
12545,3442872,20,8810416,20,2,0,0,4,0
97099,5627222,20,4259683,20,4,1,0,2,0
7384,9242790,20,6565806,20,8,0,0,5,0
12545,4963729,20,6814149,20,0,0,0,0,0
56075,4740680,20,6039108,20,3,0,0,4,0
23163,5679203,20,8302288,20,1,1,0,2,0
14416,5484179,20,8875921,20,2,0,0,1,0
128844,10260702,20,8306284,20,1,0,0,4,0
23458,7474040,20,7066857,20,1,0,0,1,0
31278,3474075,20,5718431,20,2,1,0,1,0
9654,5415990,20,6578654,20,19,0,0,2,0
44429,8241667,20,6479556,20,0,0,0,1,0
35624,5658956,20,4908537,20,14,0,0,0,0
42336,7700335,20,6406261,20,0,0,0,4,0
29926,7060137,20,6479852,20,0,0,0,2,0
78500,7834951,20,4034754,20,4,1,0,3,0
78002,10425401,20,3111587,20,3,0,0,4,0
49661,5937110,20,7290840,20,2,0,0,1,0
74528,6936003,20,6042848,20,1,0,0,2,0
35666,3608706,20,5847348,20,0,0,0,1,0
27671,5584378,20,11505269,20,2,0,0,0,0
14408,6630128,20,6445732,20,1,0,0,2,0
11290,4443919,20,6801464,20,3,0,0,1,0
17115,4830005,20,5247778,20,1,0,0,1,0
37206,9698194,20,6714835,20,5,0,0,3,0
63024,6356002,20,8847297,20,1,0,0,4,0
23287,7031793,20,6480671,20,25,0,0,2,0
35199,6773940,20,6769770,20,3,0,0,1,0
6716,10169089,20,6794996,20,2,0,0,1,0
7338,6135155,20,5945730,20,1,0,0,1,0
13266,6082747,20,7065875,20,5,1,0,3,0
6239,5529152,20,8148278,20,1,0,0,2,0
37705,6989041,20,8644598,20,1,0,0,1,0
22742,6795981,20,6130827,20,0,0,0,2,0
59572,4971617,20,7234484,20,1,0,0,2,0
4302,6965986,20,6589305,20,0,0,0,2,0
