4430,1542914,20,2429642,20,0,0,0,2,0
12081,3001529,20,1833487,20,2,0,0,2,0
24011,2540242,20,2627082,20,1,0,0,1,0
3730,1820477,20,1944364,20,3,0,0,1,0
38551,2071732,20,2801544,20,2,1,0,3,0
21362,2070035,20,2353696,20,1,1,0,4,0
13374,1748276,20,1585785,20,1,1,0,0,0
17074,2182584,20,1875088,20,0,1,0,2,0
8567,2180390,20,1485460,20,0,1,0,2,0
5931,2228770,20,2243776,20,0,1,0,4,0
7773,1746616,20,2116809,20,2,0,0,2,0
1665,1333838,20,2228387,20,1,1,0,3,0
9273,1803663,20,1561350,20,2,0,0,1,0
2460,2149842,20,1699632,20,2,0,0,2,0
12492,1552329,20,1379995,20,2,1,0,0,0
18647,2035070,20,2158747,20,2,1,0,2,0
5072,2480470,20,2482090,20,1,0,0,1,0
4234,2042743,20,2057795,20,3,0,0,1,0
232,2567529,20,2346610,20,0,0,0,2,0
7459,2425795,20,1868217,20,4,0,0,0,0
9166,1647953,20,2274543,20,1,0,0,2,0
1819,1661259,20,1764894,20,1,0,0,7,0
3119,2199831,20,1556640,20,3,0,0,0,0
5729,1656783,20,1799842,20,1,1,0,2,0
8937,1630051,20,2806617,20,3,0,0,2,0
2910,1674645,20,1686222,20,1,1,0,2,0
2099,2139236,20,2640696,20,1,1,0,1,0
4468,2553459,20,1560468,20,3,0,0,16,0
5405,1874398,20,1325843,20,0,0,0,1,0
9700,2087184,20,2768066,20,0,0,0,0,0
16169,2565506,20,2341169,20,2,0,0,4,0
224,1704650,20,1872282,20,1,1,0,0,0
18943,2986385,20,1697592,20,1,1,0,1,0
7007,2390832,20,1620563,20,0,0,0,0,0
19528,3355685,20,2244638,20,3,1,0,0,0
16670,1888238,20,2172896,20,0,2,0,5,0
881,1706380,20,2208913,20,3,0,0,0,0
1990,1796401,20,1812798,20,0,0,0,1,0
10637,1594359,20,1625099,20,1,0,0,2,0
9137,1406649,20,2030953,20,1,0,0,2,0
202,1568798,20,1977570,20,1,0,0,3,0
8719,1463788,20,2027459,20,2,0,0,2,0
7951,1812746,20,1561030,20,0,0,0,2,0
8525,2152373,20,1422290,20,2,0,0,2,0
442,1980118,20,2641988,20,3,1,0,0,0
2660,1842597,20,2106470,20,0,0,0,2,0
3227,2998695,20,2928825,20,1,0,0,2,0
880,1219475,20,2038138,20,3,0,0,18,0
12488,2252796,20,1825913,20,0,0,0,1,0
4508,2458316,20,2454541,20,0,0,0,3,0
17044,2091120,20,1674903,20,0,2,0,2,0
9365,1261309,20,1811571,20,11,1,0,3,0
2371,2118485,20,746288,20,2,0,0,2,0
25067,2155960,20,2891333,20,2,0,0,5,0
8332,1567530,20,1915914,20,2,1,0,2,0
11164,1759410,20,1387410,20,0,1,0,2,0
1318,2218718,20,1285964,20,1,0,0,3,0
12909,1832263,20,1925413,20,1,2,0,1,0
18865,2771230,20,1643605,20,0,0,0,2,0
558,2453537,20,2260052,20,2,0,0,2,0
19867,2037233,20,1739047,20,1,1,0,2,0
27333,2723594,20,1742057,20,1,0,0,1,0
17728,2069399,20,2943669,20,3,0,0,2,0
8521,2049536,20,1557228,20,0,0,0,4,0
9344,1686650,20,1616997,20,3,0,0,4,0
1230,1240058,20,2153426,20,2,0,0,0,0
3528,2214442,20,2130898,20,0,0,0,2,0
420,1488588,20,2621482,20,1,0,0,1,0
17521,2230713,20,2509319,20,3,0,0,5,0
5370,2354830,20,1819621,20,0,0,0,0,0
7015,1927824,20,2255736,20,1,1,0,1,0
1280,1720445,20,2034649,20,0,0,0,13,0
974,2733637,20,1940970,20,3,0,0,1,0
14949,1910414,20,1278291,20,1,1,0,2,0
10692,1888648,20,2324770,20,0,1,0,3,0
3131,1337448,20,1734273,20,0,0,0,1,0
7959,2025866,20,2251059,20,5,0,0,2,0
4292,2156568,20,1238942,20,2,0,0,0,0
1463,1578918,20,2162797,20,0,0,0,2,0
3728,1074883,20,2395798,20,1,1,0,4,0
19007,1658559,20,1651347,20,3,0,0,1,0
6515,2211463,20,1927311,20,1,0,0,1,0
3482,2675041,20,1914978,20,0,0,0,1,0
4152,2078495,20,1563041,20,1,1,0,4,0
12300,2330103,20,1828127,20,1,1,0,2,0
34460,1588797,20,2469969,20,4,0,0,2,0
6587,1311072,20,1728512,20,1,1,0,1,0
1669,1484888,20,2629878,20,2,0,0,0,0
18148,1762131,20,2035703,20,0,1,0,13,0
6602,1469525,20,2136680,20,1,1,0,1,0
9546,1515995,20,1803862,20,9,1,0,2,0
14275,1301632,20,1757646,20,3,1,0,2,0
1075,1104740,20,1690818,20,1,0,0,10,0
3950,2628167,20,2591688,20,3,0,0,2,0
3937,1267611,20,2480743,20,0,0,0,0,0
2240,1755051,20,1584024,20,5,0,0,2,0
2701,1346995,20,1665478,20,2,0,0,2,0
6863,1525156,20,2688214,20,3,1,0,1,0
5796,1532560,20,1599817,20,1,0,0,1,0
1447,2359674,20,1742210,20,1,0,0,3,0
7978,1939258,20,2053715,20,3,1,0,1,0
14315,1889144,20,2101117,20,4,0,0,21,0
9366,2066699,20,1995314,20,2,0,0,2,0
8967,1735557,20,2295545,20,1,0,0,0,0
7119,1887905,20,1640552,20,1,0,0,2,0
8167,2247616,20,2248500,20,0,0,0,2,0
7791,2398179,20,1574276,20,1,1,0,1,0
7249,1747664,20,1234041,20,1,0,0,0,0
11367,2192070,20,1257647,20,1,0,0,1,0
6819,2478411,20,2222356,20,4,0,0,1,0
4351,1702608,20,1731583,20,2,0,0,0,0
5174,1439468,20,2211291,20,1,0,0,1,0
16141,1712683,20,2360758,20,7,1,0,3,0
13710,2473806,20,2925736,20,2,0,0,3,0
1694,1962011,20,2606637,20,1,0,0,1,0
12674,2665350,20,2100094,20,10,0,0,2,0
10238,2649313,20,1679391,20,1,0,0,0,0
6083,2100222,20,2167034,20,2,0,0,0,0
5944,1679509,20,3168420,20,1,0,0,0,0
3719,1848544,20,2228826,20,1,1,0,3,0
5605,2466633,20,2695248,20,1,0,0,2,0
10634,2127681,20,1725118,20,3,1,0,1,0
845,1911309,20,1793790,20,1,0,0,0,0
345,1266318,20,2187676,20,0,0,0,0,0
2953,1875044,20,1713787,20,1,1,0,0,0
371,1654958,20,2719337,20,2,0,0,2,0
10045,1748668,20,2119426,20,1,0,0,1,0
4042,2037922,20,1258753,20,3,1,0,4,0
1641,1948754,20,2074784,20,1,0,0,1,0
513,1939562,20,1826024,20,0,0,0,10,0
3615,1533265,20,1819587,20,2,1,0,1,0
4946,1910963,20,1807579,20,1,0,0,2,0
1227,1528895,20,1633252,20,1,0,0,0,0
3589,2277199,20,2366625,20,14,0,0,0,0
11985,1792824,20,2082118,20,4,1,0,1,0
3245,2504244,20,2030063,20,5,0,0,6,0
7635,2027516,20,2617524,20,0,1,0,2,0
10259,1631258,20,2204726,20,5,3,0,1,0
2004,1529498,20,1968419,20,1,0,0,0,0
1915,1396620,20,1457110,20,1,0,0,1,0
7202,2325327,20,1946843,20,2,0,0,3,0
770,2524343,20,2269359,20,0,0,0,2,0
25353,1992821,20,1362179,20,2,1,0,5,0
9495,2241154,20,2692287,20,2,1,0,2,0
7512,1612470,20,1779937,20,0,0,0,10,0
26387,3097961,20,2530930,20,1,1,0,6,0
2809,1397662,20,2425837,20,2,2,0,1,0
17633,2252849,20,1617683,20,0,0,0,5,0
14096,2398805,20,1738518,20,1,0,0,1,0
446,2204148,20,1306715,20,2,0,0,1,0
4304,1947284,20,1744531,20,2,0,0,1,0
16112,2273869,20,1974754,20,3,0,0,2,0
7839,2052656,20,1970742,20,3,0,0,2,0
4296,2664040,20,2012191,20,0,0,0,0,0
11824,2404135,20,1346529,20,0,0,0,1,0
7234,1664912,20,1742240,20,2,0,0,1,0
432,2314534,20,1073374,20,0,0,0,2,0
7105,1852098,20,1378471,20,3,0,0,3,0
19062,1754510,20,1848492,20,1,0,0,4,0
1001,2105650,20,2025687,20,3,0,0,9,0
10183,2130894,20,2067283,20,3,1,0,14,0
5968,1777847,20,1753430,20,1,0,0,1,0
15069,1858965,20,2785977,20,4,2,0,1,0
5598,2252782,20,2097540,20,1,0,0,3,0
28085,1814268,20,1775169,20,5,0,0,3,0
21478,1791275,20,2481309,20,2,0,0,1,0
6099,1952008,20,1961496,20,0,0,0,3,0
3739,1187278,20,2068079,20,8,0,0,1,0
521,1819946,20,2058161,20,0,0,0,3,0
9983,1843033,20,1842209,20,1,0,0,1,0
6135,1255657,20,1079775,20,3,0,0,1,0
751,1773181,20,2194751,20,0,0,0,1,0
1126,2371864,20,1467020,20,1,0,0,1,0
13360,1283216,20,2279988,20,1,0,0,2,0
698,2459278,20,1316089,20,8,0,0,1,0
16117,1764493,20,1613867,20,0,1,0,1,0
3608,1352875,20,2387631,20,0,0,0,2,0
6737,1791833,20,1808482,20,4,0,0,2,0
5990,1946089,20,3033334,20,4,0,0,4,0
15041,1934947,20,2143625,20,2,0,0,2,0
7262,1752305,20,2008497,20,3,1,0,2,0
16255,2116234,20,2595088,20,6,0,0,0,0
1537,2320290,20,1794450,20,2,0,0,3,0
11391,2005337,20,2177623,20,3,0,0,1,0
21797,1327269,20,2103394,20,1,1,0,4,0
5524,1967631,20,1880681,20,1,0,0,1,0
3668,2141825,20,2159009,20,3,0,0,6,0
2407,1628853,20,1981971,20,1,1,0,3,0
3576,2570686,20,1291476,20,0,0,0,0,0
18090,2094057,20,1787407,20,2,0,0,3,0
872,3076213,20,1615040,20,18,0,0,1,0
7047,2301085,20,2216856,20,3,0,0,0,0
890,2088970,20,2691323,20,4,0,0,4,0
27438,1956526,20,2607706,20,6,1,0,1,0
3001,1735698,20,1641181,20,1,0,0,0,0
280,1966944,20,1906115,20,0,0,0,1,0
13238,1772812,20,2639223,20,4,0,0,4,0
24362,2748171,20,2394085,20,4,1,0,3,0
675,2034870,20,2024848,20,0,0,0,0,0
1465,2776882,20,1789794,20,14,0,0,3,0
13671,1851403,20,1975536,20,3,0,0,3,0
8281,2207754,20,1888635,20,1,0,0,1,0
8621,1930701,20,1997626,20,1,0,0,2,0
6479,1531016,20,1419158,20,4,1,0,3,0
5658,1570129,20,1714991,20,2,0,0,2,0
4561,1857751,20,1444022,20,1,0,0,1,0
1342,2038974,20,3044050,20,3,0,0,2,0
12510,1958887,20,1966156,20,2,0,0,1,0
1327,1568663,20,1879159,20,0,0,0,3,0
6353,2100661,20,2179884,20,3,0,0,1,0
15747,2387658,20,1839809,20,3,0,0,1,0
5827,1517144,20,1651041,20,1,0,0,1,0
3068,1161995,20,1335366,20,2,0,0,2,0
7607,2157943,20,1551088,20,1,0,0,1,0
13069,2029726,20,1937415,20,1,0,0,1,0
790,1780939,20,1423382,20,3,0,0,1,0
7877,2157534,20,2359000,20,2,0,0,5,0
10670,2066364,20,1730601,20,6,0,0,5,0
1434,2353824,20,2157442,20,2,0,0,0,0
12550,1497591,20,1595103,20,0,0,0,1,0
4826,1302619,20,1865904,20,2,1,0,1,0
12353,2821100,20,3454070,20,3,0,0,2,0
4830,2668548,20,1573602,20,1,0,0,1,0
33423,3175178,20,2199327,20,2,0,0,2,0
9537,1850990,20,1969321,20,0,0,0,0,0
689,1198818,20,1868480,20,0,1,0,2,0
22845,1844662,20,1492127,20,0,0,0,6,0
17462,2473166,20,1684572,20,2,1,0,1,0
13140,2480847,20,1410634,20,2,0,0,12,0
16582,3176097,20,1498023,20,0,0,0,2,0
2552,1670853,20,2731435,20,0,0,0,3,0
7712,1619269,20,1290836,20,0,0,0,1,0
9239,1988613,20,1272829,20,2,0,0,2,0
1228,1698212,20,1466302,20,0,0,0,0,0
731,1755049,20,1603861,20,1,0,0,0,0
10145,1879871,20,1692795,20,2,1,0,1,0
1437,1747568,20,2385275,20,0,0,0,1,0
27868,1124336,20,2260940,20,2,0,0,11,0
1038,2264774,20,2085964,20,2,0,0,1,0
9428,1644547,20,1965474,20,1,2,0,1,0
27489,1809916,20,1675066,20,1,0,0,0,0
15094,1848618,20,2304778,20,2,3,0,3,0
9207,1844181,20,1615039,20,1,0,0,2,0
4185,2122810,20,2265028,20,4,0,0,1,0
16117,1989108,20,2429463,20,2,1,0,3,0
7342,1553675,20,1174661,20,1,1,0,1,0
584,1795241,20,1385755,20,1,0,0,1,0
12039,2383186,20,2507092,20,14,0,0,4,0
11882,2195417,20,1500428,20,1,1,0,1,0
6645,2404463,20,1562887,20,2,0,0,1,0
2896,1074587,20,1888230,20,1,1,0,2,0
4377,2872602,20,2006481,20,0,0,0,1,0
4667,2599717,20,2836611,20,3,0,0,2,0
1601,1795272,20,1523685,20,2,0,0,6,0
3014,1511620,20,2425055,20,1,0,0,2,0
2767,2208102,20,2525191,20,0,2,0,2,0
4482,2273216,20,2691406,20,2,0,0,0,0
5246,1966849,20,1652964,20,2,0,0,0,0
6690,1700646,20,2219440,20,1,0,0,1,0
2127,1605323,20,2490812,20,3,0,0,1,0
683,1828728,20,1489919,20,0,0,0,3,0
10164,1987560,20,2250283,20,8,1,0,0,0
351,2183600,20,2633729,20,3,0,0,1,0
2641,2452471,20,1777183,20,0,0,0,2,0
698,1793139,20,1978309,20,1,0,0,1,0
6426,1692449,20,1887722,20,4,0,0,1,0
8947,2039539,20,1840643,20,1,0,0,3,0
4515,3543442,20,1611518,20,3,2,0,2,0
36843,2459696,20,1410292,20,2,2,0,5,0
984,2051865,20,2153362,20,1,0,0,0,0
12919,1563010,20,2368476,20,4,1,0,1,0
9807,2289501,20,952396,20,1,0,0,0,0
11033,2475458,20,2359732,20,1,1,0,5,0
3725,1549196,20,1890889,20,1,0,0,1,0
2693,1745927,20,1997847,20,2,0,0,2,0
1705,1549614,20,2107880,20,2,0,0,0,0
1355,2074967,20,2072853,20,2,0,0,1,0
2773,1873411,20,2009299,20,3,0,0,5,0
319,1806576,20,2322487,20,0,0,0,1,0
913,1998593,20,1530219,20,7,0,0,2,0
3618,2205820,20,1570559,20,1,0,0,3,0
7651,2355745,20,2371134,20,2,1,0,3,0
9350,2349759,20,2133863,20,2,1,0,0,0
23975,2264821,20,2833879,20,2,2,0,2,0
20671,1972721,20,2463879,20,1,0,0,0,0
4782,1192020,20,1574105,20,1,0,0,0,0
942,1851385,20,1308733,20,0,0,0,2,0
6384,2021045,20,2133765,20,1,0,0,1,0
558,1918872,20,2058936,20,2,0,0,1,0
1109,1769298,20,2243682,20,0,0,0,2,0
20445,2239149,20,2048952,20,3,1,0,5,0
6282,2564292,20,1826552,20,1,0,0,0,0
1462,2186754,20,1964249,20,3,0,0,2,0
402,1872216,20,2120660,20,2,0,0,3,0
687,1891325,20,2780326,20,2,1,0,2,0
13322,1962908,20,1830415,20,1,1,0,2,0
2966,1532557,20,1144210,20,0,0,0,2,0
857,1866577,20,2000381,20,1,1,0,1,0
1786,1624342,20,1923564,20,3,0,0,2,0
6838,1829176,20,2754357,20,3,0,0,1,0
12192,2094588,20,2462845,20,2,0,0,3,0
7324,1978390,20,1487496,20,3,0,0,3,0
15386,1231316,20,2353796,20,1,0,0,3,0
14037,3207132,20,2355065,20,4,0,0,1,0
6409,2201002,20,1729737,20,10,0,0,0,0
17630,2138940,20,2158176,20,1,0,0,1,0
9601,2660668,20,1833622,20,2,0,0,2,0
5416,2267115,20,2436941,20,4,0,0,3,0
8864,1541675,20,1994420,20,3,0,0,4,0
566,1399443,20,2314886,20,1,1,0,1,0
1439,2270261,20,1475184,20,1,0,0,0,0
7129,1980886,20,2290282,20,1,0,0,3,0
1974,1520144,20,2250808,20,0,0,0,2,0
432,3110875,20,2146623,20,0,0,0,1,0
14782,2416610,20,1608573,20,4,0,0,2,0
28069,2368195,20,1718186,20,1,0,0,1,0
1279,1509789,20,2200306,20,0,0,0,1,0
21522,1830765,20,2942789,20,0,1,0,1,0
382,2214430,20,2237175,20,0,0,0,0,0
5688,1486106,20,1602230,20,3,2,0,3,0
13799,2579814,20,1719832,20,1,0,0,4,0
301,2114286,20,2266682,20,1,0,0,2,0
11182,2011779,20,1350109,20,1,0,0,2,0
390,1921073,20,1852371,20,2,0,0,1,0
2422,2852305,20,1936527,20,3,0,0,4,0
9517,1783177,20,1784411,20,0,0,0,2,0
10109,2057546,20,2002412,20,1,2,0,3,0
9391,2246821,20,1867213,20,2,1,0,1,0
14265,1979398,20,2305992,20,2,0,0,2,0
3089,2245060,20,2306246,20,0,0,0,3,0
9492,2202512,20,1665000,20,1,0,0,1,0
15917,2415140,20,1517847,20,1,0,0,3,0
467,1884124,20,2121386,20,2,0,0,2,0
16210,1868782,20,2609401,20,1,0,0,2,0
3620,1842635,20,2107619,20,1,0,0,4,0
4132,2194280,20,2240745,20,2,0,0,1,0
1688,2332133,20,1910238,20,1,0,0,1,0
4433,2103904,20,2502313,20,2,0,0,2,0
3800,2130470,20,2018537,20,2,0,0,1,0
699,1593449,20,2285825,20,2,0,0,0,0
1539,1711453,20,2668349,20,2,0,0,6,0
3126,2351307,20,1144657,20,1,0,0,4,0
3642,1579748,20,1458405,20,1,0,0,2,0
2748,932303,20,1742482,20,1,1,0,2,0
9315,1897064,20,2968411,20,3,0,0,1,0
17858,2421805,20,2331832,20,1,2,0,2,0
7874,2015802,20,1756138,20,3,0,0,2,0
7270,2558053,20,1682120,20,3,1,0,3,0
12027,2022229,20,1821026,20,2,0,0,0,0
4629,2117945,20,2095557,20,2,0,0,2,0
219,1566482,20,2562749,20,1,0,0,2,0
1728,1513291,20,2480381,20,5,0,0,3,0
15208,2555081,20,2527378,20,2,0,0,1,0
220,1460067,20,2097140,20,1,0,0,4,0
2306,1780014,20,1910294,20,1,0,0,2,0
3298,1794238,20,1991912,20,2,0,0,1,0
701,2461366,20,1661265,20,0,0,0,1,0
14276,1998223,20,1913658,20,0,0,0,3,0
150,1555624,20,2193305,20,3,0,0,1,0
894,1364032,20,2161186,20,0,0,0,2,0
10825,2078144,20,1198800,20,4,0,0,2,0
836,2083218,20,1276507,20,0,0,0,0,0
2900,1608511,20,2317217,20,4,0,0,1,0
7026,2071320,20,1493863,20,7,0,0,1,0
19871,1291791,20,1647673,20,4,1,0,2,0
5923,1908389,20,2427234,20,0,0,0,4,0
4231,1596497,20,1468256,20,2,0,0,2,0
486,1554491,20,1699092,20,20,0,0,1,0
4800,1952085,20,1671859,20,1,0,0,2,0
1804,2116488,20,3161918,20,2,0,0,1,0
5856,1429760,20,1993145,20,0,1,0,2,0
4427,2315848,20,1489459,20,3,0,0,1,0
6864,2171109,20,2308271,20,2,0,0,2,0
5524,1538498,20,1787863,20,1,1,0,0,0
2703,1453892,20,2310885,20,3,0,0,2,0
9031,1470682,20,1966954,20,16,0,0,2,0
17071,2667509,20,1649393,20,0,0,0,2,0
1182,1762441,20,1533585,20,1,0,0,2,0
1779,1892735,20,1346656,20,0,0,0,2,0
2592,1750398,20,2680251,20,2,0,0,3,0
15090,2077753,20,1879422,20,11,3,0,1,0
7702,2340921,20,1415387,20,2,0,0,2,0
1317,1077984,20,1628930,20,2,0,0,0,0
12142,1907606,20,1910229,20,3,1,0,5,0
7203,1503004,20,2394145,20,2,1,0,5,0
363,1555785,20,2311046,20,3,0,0,2,0
4812,1770515,20,2907331,20,2,2,0,1,0
1487,1697281,20,1893602,20,4,2,0,1,0
11766,1720453,20,2033984,20,4,0,0,4,0
17871,1452675,20,2799727,20,2,0,0,3,0
3541,1227575,20,2140380,20,1,0,0,1,0
12139,2115401,20,2651487,20,0,0,0,0,0
340,2460446,20,1647831,20,0,0,0,1,0
14453,1627926,20,3801047,20,3,1,0,4,0
1559,1225637,20,2621642,20,3,1,0,1,0
16562,2708304,20,1618270,20,3,0,0,0,0
6672,2475260,20,1654768,20,0,0,0,3,0
13423,2051766,20,2520606,20,4,0,0,3,0
7022,1931657,20,2268924,20,5,0,0,3,0
8326,1620693,20,2020826,20,3,0,0,12,0
12236,2010858,20,2241166,20,2,0,0,2,0
2237,1988606,20,2289234,20,4,0,0,0,0
10927,2739163,20,1558720,20,1,0,0,0,0
1012,1741176,20,1698045,20,0,0,0,0,0
7688,1152379,20,1863178,20,0,1,0,5,0
5046,1594102,20,2485021,20,1,0,0,1,0
1805,1804645,20,2330363,20,0,0,0,0,0
23433,1934958,20,2436914,20,0,1,0,1,0
13000,1820848,20,1479176,20,2,0,0,0,0
11025,2758001,20,1650516,20,0,0,0,2,0
4980,1701494,20,1990217,20,1,0,0,1,0
4203,782573,20,1930186,20,2,0,0,1,0
23365,2331137,20,2349439,20,1,0,0,3,0
4768,1744897,20,1210748,20,4,0,0,1,0
3262,1812522,20,1499206,20,2,0,0,2,0
533,3525635,20,2810854,20,0,0,0,2,0
9143,2321141,20,1902894,20,1,0,0,0,0
14695,2054956,20,1659231,20,1,2,0,1,0
28610,2621841,20,1459484,20,1,0,0,4,0
16402,1002421,20,1428480,20,2,0,0,2,0
1630,2261981,20,2314269,20,5,0,0,2,0
626,1523946,20,1602807,20,2,0,0,3,0
1120,1728987,20,1575973,20,4,0,0,5,0
1041,2132455,20,2511590,20,1,0,0,9,0
958,1722330,20,2280278,20,2,0,0,1,0
808,2346959,20,2055465,20,0,0,0,1,0
1965,2046942,20,1019352,20,3,0,0,2,0
27795,1796588,20,3235425,20,1,1,0,0,0
7057,2140511,20,2189154,20,0,0,0,2,0
4376,2181135,20,1281446,20,3,0,0,1,0
1156,2504466,20,1504731,20,0,0,0,2,0
23640,2425035,20,1832011,20,1,2,0,20,0
17188,2340389,20,2277596,20,2,0,0,0,0
9083,1451859,20,2307570,20,3,0,0,2,0
571,1505407,20,1382235,20,0,0,0,1,0
5903,1675342,20,1310867,20,1,0,0,0,0
5351,2525395,20,1747915,20,6,0,0,3,0
4699,1570689,20,1483882,20,4,0,0,2,0
