45697,108083033,20,98155983,20,78,0,0,107,0
342250,89532807,20,118319889,20,80,2,0,83,0
598809,125951551,20,105948009,20,89,8,0,104,0
231702,103348593,20,124368729,20,76,0,0,74,0
200364,87836897,20,110873644,20,47,2,0,64,0
283017,111374665,20,106807389,20,88,2,0,73,0
862185,110318365,20,131225283,20,74,1,0,103,0
283602,115862233,20,105415951,20,66,3,0,86,0
112669,87774170,20,93325980,20,114,0,0,102,0
31791,117563349,20,80877300,20,61,0,0,114,0
348821,91129290,20,107162625,20,118,0,0,86,0
155238,85038025,20,136110974,20,75,1,0,123,0
142607,109287861,20,86515831,20,101,1,0,63,0
27536,109682291,20,74731329,20,105,0,0,100,0
327353,121827377,20,101132611,20,111,1,0,68,0
252101,114554902,20,66851613,20,125,1,0,112,0
312813,87378354,20,136937699,20,53,3,0,95,0
231759,80347643,20,157816534,20,96,0,0,83,0
160647,111661500,20,115708312,20,67,0,0,124,0
411323,117867264,20,109618092,20,119,2,0,94,0
240980,95477144,20,107146058,20,50,0,0,91,0
456637,142342642,20,101188446,20,62,7,0,143,0
314013,98875387,20,99659120,20,134,1,0,60,0
382476,93945204,20,95828962,20,113,1,0,60,0
433317,113423384,20,111162786,20,65,0,0,42,0
1388575,100793154,20,96707784,20,65,2,0,85,0
446205,85791804,20,158175192,20,61,0,0,111,0
68719,107852354,20,121003076,20,93,0,0,83,0
112826,114452709,20,79252922,20,96,0,0,150,0
180041,95838302,20,106943624,20,45,0,0,80,0
466779,115440188,20,65397515,20,135,2,0,102,0
96181,109709850,20,108417482,20,82,0,0,61,0
126619,93736354,20,142395356,20,81,2,0,112,0
78628,92282730,20,103220137,20,87,0,0,86,0
1089240,89778673,20,127380361,20,86,10,0,104,0
32716,60608319,20,103746627,20,66,0,0,93,0
92603,138662802,20,111942629,20,172,0,0,49,0
249477,102650633,20,93263147,20,102,0,0,87,0
384230,111973708,20,116637200,20,106,1,0,74,0
738793,125168281,20,125408184,20,83,4,0,56,0
178437,112723683,20,79346838,20,81,1,0,101,0
321166,113030470,20,106308556,20,90,2,0,68,0
574458,156177974,20,81503603,20,79,0,0,73,0
36630,87951580,20,83021469,20,56,1,0,77,0
398993,109780307,20,113337381,20,137,0,0,105,0
1321627,73520671,20,70596678,20,90,1,0,91,0
236954,115739691,20,134334271,20,80,4,0,74,0
394336,87460710,20,91679204,20,84,1,0,111,0
399894,111027118,20,87615301,20,64,0,0,91,0
213208,114316416,20,134320024,20,94,0,0,84,0
424200,103005511,20,76716146,20,136,3,0,59,0
221384,110858480,20,120417176,20,155,1,0,79,0
864659,91335546,20,118480531,20,98,10,0,92,0
533873,130880488,20,136225948,20,112,4,0,111,0
486527,102472416,20,85492335,20,84,0,0,109,0
145653,95370377,20,183644343,20,113,0,0,41,0
199176,93635602,20,113746992,20,83,0,0,121,0
207384,132201765,20,108560214,20,84,0,0,59,0
433586,102470645,20,98746463,20,91,4,0,117,0
158340,97193011,20,117084010,20,82,2,0,72,0
186628,83970297,20,135653292,20,86,1,0,41,0
197586,126189670,20,92538828,20,83,2,0,88,0
71322,110895904,20,78760815,20,93,0,0,68,0
508986,116501792,20,103111466,20,68,2,0,154,0
1417598,127348019,20,94823200,20,83,0,0,64,0
292770,100058636,20,87854009,20,190,3,0,96,0
518825,116720005,20,83255391,20,60,2,0,68,0
168883,160540946,20,128937546,20,50,0,0,133,0
443256,104734038,20,100658941,20,71,0,0,160,0
508641,122053185,20,90869733,20,69,3,0,48,0
393655,83118575,20,146836721,20,37,7,0,88,0
371913,113913949,20,87350721,20,57,1,0,60,0
72262,92317146,20,72159262,20,95,0,0,120,0
467659,114534540,20,62280802,20,83,1,0,81,0
12634,99787142,20,128430837,20,115,0,0,46,0
866852,98642475,20,94450294,20,77,6,0,145,0
307907,86034856,20,78944174,20,102,0,0,86,0
720730,94604516,20,74647084,20,80,5,0,134,0
186026,116917959,20,111069280,20,68,4,0,86,0
70743,88084161,20,63742897,20,40,1,0,96,0
277779,123652540,20,102791380,20,61,0,0,103,0
851222,89698594,20,102394171,20,74,2,0,69,0
226169,106473794,20,95749392,20,95,0,0,100,0
539226,123401101,20,69905565,20,79,0,0,64,0
175193,121952139,20,69384901,20,158,1,0,81,0
100059,128566982,20,179840601,20,64,2,0,124,0
366069,74495268,20,119388776,20,62,3,0,66,0
173046,92574620,20,92487032,20,55,0,0,51,0
655058,103044338,20,101295133,20,79,1,0,152,0
343945,132447564,20,98857769,20,78,5,0,86,0
922768,88126575,20,110065019,20,143,0,0,98,0
125546,127934289,20,111971802,20,124,1,0,114,0
351738,100579806,20,93169246,20,78,0,0,121,0
502362,82492999,20,110232077,20,61,0,0,61,0
729597,139081076,20,117068915,20,40,3,0,68,0
338509,86204681,20,95775617,20,94,0,0,72,0
589486,157630358,20,114009635,20,144,1,0,35,0
117972,96260039,20,56207720,20,75,0,0,77,0
678456,113884654,20,108057929,20,97,2,0,98,0
6103,73049644,20,98511150,20,66,0,0,128,0
274175,101525194,20,135214644,20,56,2,0,97,0
136779,90511653,20,103236796,20,90,1,0,67,0
144476,94768178,20,109128750,20,63,0,0,65,0
563602,112418010,20,125016463,20,137,0,0,68,0
1014447,160094799,20,102861692,20,103,1,0,85,0
158533,109961880,20,91509689,20,88,0,0,86,0
41772,85408943,20,103742852,20,82,1,0,107,0
100767,110596326,20,80081526,20,100,0,0,86,0
310735,139600744,20,135979902,20,63,1,0,115,0
608523,133615851,20,142229702,20,161,4,0,115,0
1327479,159833811,20,107103215,20,76,0,0,105,0
703992,109674557,20,137906542,20,90,0,0,54,0
449704,116764725,20,84466131,20,85,1,0,93,0
1222586,158439192,20,93214942,20,49,2,0,87,0
227589,101760220,20,117360198,20,99,0,0,115,0
381913,89198730,20,87397808,20,74,0,0,63,0
996691,136085004,20,163899987,20,69,2,0,86,0
215065,101503988,20,98406450,20,119,2,0,73,0
379752,96492808,20,98050268,20,48,0,0,109,0
418626,120411323,20,125944605,20,136,5,0,70,0
485669,92646165,20,109947450,20,65,0,0,63,0
211215,119113655,20,64364011,20,74,1,0,82,0
1066292,109032063,20,93675712,20,130,3,0,114,0
300071,103169807,20,108367974,20,97,0,0,95,0
1317270,113576467,20,122780858,20,134,2,0,105,0
230900,167642334,20,97608948,20,51,1,0,78,0
109347,110021546,20,117361252,20,83,0,0,64,0
1158577,151439835,20,77421961,20,66,5,0,82,0
219695,140969562,20,134722001,20,65,0,0,85,0
486622,99094574,20,118173435,20,66,4,0,85,0
231580,79573958,20,118906353,20,80,4,0,57,0
660583,128060459,20,78449026,20,48,1,0,96,0
723752,117898409,20,71995887,20,49,1,0,34,0
898581,117204117,20,132041731,20,67,7,0,98,0
820771,109933692,20,94118502,20,129,2,0,109,0
767588,112095234,20,157787891,20,86,4,0,114,0
217694,87503955,20,101187736,20,110,0,0,65,0
18017,71936692,20,87746448,20,106,1,0,94,0
790219,101553427,20,101532828,20,78,4,0,149,0
17779,84542585,20,92625119,20,56,0,0,99,0
206416,99938553,20,114050530,20,46,0,0,66,0
951607,110153265,20,88316230,20,141,10,0,67,0
443396,139083488,20,128569490,20,107,0,0,48,0
109579,61004345,20,83867043,20,126,1,0,63,0
211273,120350534,20,167512847,20,116,0,0,125,0
219386,81736946,20,161983690,20,70,1,0,71,0
107400,77011195,20,89439634,20,101,0,0,100,0
206251,108424780,20,73056681,20,86,0,0,82,0
396457,90952458,20,58756541,20,72,1,0,110,0
465488,133262618,20,102323107,20,75,2,0,57,0
628522,88795882,20,87338435,20,86,3,0,81,0
50052,102937017,20,86043305,20,108,0,0,81,0
639974,92817261,20,89095592,20,124,5,0,104,0
634280,94554486,20,73224173,20,84,8,0,39,0
131159,108521068,20,69257171,20,97,1,0,83,0
115091,109910095,20,129370003,20,55,0,0,50,0
574314,113113264,20,89847126,20,40,1,0,60,0
678047,91475290,20,100773824,20,97,0,0,68,0
299510,126560265,20,143194192,20,103,1,0,76,0
413698,72070543,20,107094192,20,79,4,0,67,0
126663,103055103,20,105292087,20,102,0,0,90,0
186719,117988079,20,75185641,20,78,2,0,92,0
821738,84060177,20,92179960,20,94,2,0,91,0
296910,109415874,20,85327422,20,47,0,0,94,0
146592,113243750,20,93811145,20,84,2,0,102,0
703266,127292057,20,151736592,20,91,9,0,48,0
692114,92547127,20,163214562,20,116,0,0,75,0
475704,113811820,20,91919941,20,72,0,0,68,0
89431,74427293,20,137277272,20,92,2,0,67,0
460777,84928410,20,124389789,20,81,0,0,91,0
194208,127231143,20,88165642,20,64,0,0,103,0
60512,70936470,20,165686314,20,74,0,0,42,0
64295,81628666,20,101246310,20,133,0,0,49,0
1011900,79332399,20,120209948,20,40,4,0,63,0
258065,136817494,20,77740381,20,101,0,0,104,0
503020,100423539,20,131678438,20,120,1,0,96,0
198122,74138668,20,69676713,20,134,1,0,46,0
969054,74109490,20,91358441,20,105,1,0,48,0
177885,95038622,20,66539546,20,76,0,0,54,0
43179,135256558,20,83102064,20,60,0,0,110,0
391841,103401201,20,74843280,20,101,1,0,58,0
517245,99319880,20,101125735,20,83,1,0,79,0
500333,122325770,20,106838780,20,76,0,0,108,0
222434,126736254,20,114388376,20,46,1,0,75,0
128660,93885817,20,95852061,20,99,0,0,160,0
714632,69324619,20,86755242,20,68,2,0,100,0
187308,86514709,20,120710233,20,78,0,0,61,0
662462,95267134,20,71505589,20,43,5,0,117,0
314974,124511346,20,90299783,20,88,0,0,75,0
560105,102655758,20,132525615,20,100,0,0,39,0
384075,130054875,20,102245564,20,60,0,0,126,0
475877,108382135,20,102618357,20,83,1,0,90,0
347636,113759079,20,85507454,20,92,0,0,63,0
378199,87853500,20,103349186,20,91,1,0,93,0
110174,112096521,20,79367374,20,56,0,0,58,0
985424,132146130,20,77463532,20,97,0,0,107,0
732162,153705556,20,148382512,20,124,1,0,100,0
866510,94938029,20,115586133,20,111,3,0,36,0
310820,89279699,20,59965347,20,77,1,0,47,0
17696,98754108,20,79381435,20,73,0,0,109,0
575189,152116031,20,82306092,20,101,2,0,72,0
921478,152331885,20,103537109,20,80,7,0,100,0
561822,113896374,20,112144043,20,63,1,0,112,0
530256,145289139,20,95767151,20,75,0,0,72,0
145103,127161676,20,108524336,20,154,0,0,99,0
272616,137921547,20,116296289,20,66,1,0,120,0
298306,118067147,20,85130012,20,108,1,0,111,0
1135541,104271647,20,84802449,20,94,6,0,142,0
59762,122124923,20,86350087,20,98,0,0,118,0
1977420,107855440,20,108833227,20,111,0,0,139,0
521537,127258852,20,119096451,20,41,1,0,139,0
75239,102696592,20,96976325,20,120,0,0,90,0
208816,109297884,20,58847933,20,97,0,0,62,0
291040,93121192,20,121968871,20,62,2,0,66,0
1367683,93278166,20,102846684,20,95,8,0,102,0
978450,105637381,20,120159615,20,56,4,0,89,0
129703,100133074,20,115082782,20,78,0,0,115,0
191757,82240875,20,100294233,20,76,0,0,82,0
145206,92930088,20,72698049,20,53,2,0,108,0
208233,82174681,20,109668173,20,70,1,0,107,0
59649,110882119,20,76723797,20,66,1,0,79,0
192976,122823838,20,74035374,20,66,0,0,58,0
21021,104688920,20,71322801,20,78,0,0,135,0
862758,98713857,20,131142949,20,98,2,0,69,0
144714,68918565,20,112500767,20,68,0,0,65,0
28564,104304027,20,99688060,20,94,0,0,75,0
98660,81466127,20,74145662,20,82,0,0,131,0
108268,132402670,20,93322583,20,119,1,0,93,0
143154,113947800,20,93359881,20,111,3,0,72,0
28942,134110118,20,113933824,20,63,0,0,104,0
125433,103379091,20,133602413,20,91,0,0,56,0
269074,109991111,20,83056737,20,84,1,0,60,0
712404,111278502,20,101066713,20,59,4,0,62,0
13839,109553065,20,71262911,20,105,0,0,99,0
566572,110792521,20,89636904,20,49,0,0,93,0
90514,112272892,20,120538875,20,108,0,0,58,0
422485,156293791,20,85483260,20,67,0,0,120,0
79292,68125345,20,109139046,20,58,0,0,97,0
48018,110319205,20,104072264,20,74,0,0,52,0
468227,76495427,20,134726729,20,67,3,0,60,0
926776,75173771,20,128139467,20,86,2,0,101,0
149732,80508777,20,99512526,20,71,1,0,44,0
1263092,124587669,20,91045973,20,98,1,0,109,0
307224,98945644,20,66050064,20,57,0,0,98,0
211615,91514591,20,152259211,20,93,0,0,75,0
13321,79413772,20,109458811,20,54,1,0,57,0
702328,103539235,20,121393204,20,88,7,0,71,0
240837,109288600,20,92378957,20,81,0,0,128,0
76858,122177255,20,63280924,20,57,0,0,149,0
1089271,129517984,20,106100294,20,83,0,0,86,0
27575,99341397,20,127075432,20,54,1,0,54,0
492992,102311418,20,108706869,20,41,2,0,92,0
482244,96510885,20,141837627,20,62,4,0,55,0
543573,74690376,20,110739751,20,110,7,0,83,0
625229,111222213,20,105980225,20,89,1,0,77,0
42977,140058694,20,83563964,20,79,0,0,115,0
312394,89477284,20,86929411,20,62,0,0,82,0
627367,94259982,20,123159848,20,57,1,0,56,0
102843,77886977,20,82103841,20,62,2,0,51,0
591298,97375379,20,125865767,20,52,1,0,99,0
174009,86266017,20,112432876,20,93,1,0,92,0
187580,92923843,20,80933804,20,82,2,0,59,0
109553,65787060,20,90116347,20,99,0,0,31,0
696314,115515193,20,126350358,20,81,4,0,73,0
760336,99412532,20,87076142,20,76,1,0,84,0
699935,142356073,20,79856902,20,84,2,0,136,0
825052,139351665,20,180573013,20,107,2,0,131,0
42802,88354702,20,125153509,20,101,0,0,96,0
106913,108491337,20,100575638,20,47,0,0,70,0
382891,91984549,20,93767203,20,57,4,0,60,0
660506,111352464,20,83563377,20,118,7,0,55,0
226525,118405923,20,88771735,20,46,1,0,96,0
570641,86797256,20,113020945,20,113,1,0,88,0
106324,75591614,20,97425016,20,101,2,0,49,0
18143,135061475,20,112679630,20,30,0,0,103,0
211929,164276269,20,130167694,20,80,0,0,90,0
83402,108365813,20,115694118,20,70,2,0,86,0
299595,145425846,20,127294012,20,57,3,0,52,0
88456,88313547,20,111306259,20,90,1,0,68,0
87261,84337727,20,95236657,20,51,0,0,146,0
1761076,88735708,20,88548362,20,89,3,0,82,0
476949,115186927,20,130652406,20,49,0,0,91,0
863245,77037203,20,114811745,20,73,3,0,135,0
1105212,90206817,20,91343015,20,96,5,0,160,0
60083,119558617,20,117870916,20,73,1,0,52,0
11186,78598080,20,84961464,20,139,0,0,76,0
165603,110704649,20,89126314,20,89,0,0,86,0
793513,98367183,20,103780793,20,40,0,0,73,0
414761,107506099,20,118935010,20,100,1,0,64,0
168064,89789884,20,77632825,20,85,1,0,82,0
601275,76328638,20,99205271,20,54,2,0,47,0
378046,93992268,20,131097950,20,53,5,0,67,0
252624,114714882,20,93004048,20,90,3,0,82,0
492243,97101339,20,167020291,20,97,5,0,102,0
441685,88412333,20,95795893,20,97,3,0,81,0
39288,107407084,20,174610168,20,77,0,0,76,0
37590,72870267,20,124551632,20,131,0,0,60,0
1748216,83211455,20,151470707,20,64,7,0,103,0
393707,77098046,20,128248174,20,113,7,0,65,0
545629,127874694,20,80966766,20,55,0,0,95,0
282094,92735137,20,100866716,20,73,1,0,103,0
224085,73762274,20,87467017,20,106,2,0,86,0
725886,111759505,20,133568184,20,75,3,0,69,0
859826,89124726,20,112784927,20,86,2,0,119,0
280794,99160171,20,128290689,20,124,1,0,55,0
17026,84895465,20,62327931,20,66,0,0,109,0
200912,84421745,20,103994415,20,60,0,0,62,0
1816842,97735184,20,148143629,20,112,18,0,92,0
397958,87082021,20,110536161,20,63,4,0,105,0
676030,83769308,20,76895724,20,80,2,0,98,0
388784,87011348,20,100753668,20,77,0,0,90,0
466575,111261435,20,100327400,20,51,0,0,73,0
244637,89589765,20,109264360,20,58,0,0,113,0
710033,99157366,20,67393112,20,75,2,0,86,0
271968,118032285,20,105350414,20,96,0,0,109,0
146483,98450822,20,110442002,20,47,0,0,60,0
199960,59516779,20,115514984,20,48,1,0,75,0
237021,87130513,20,108022974,20,76,0,0,80,0
186587,124580783,20,83694799,20,66,2,0,42,0
225601,122046636,20,123687249,20,83,0,0,67,0
622748,91012460,20,111671174,20,77,1,0,99,0
1021783,95494933,20,99665607,20,87,3,0,89,0
1160556,106891053,20,121595678,20,77,8,0,93,0
628408,138286557,20,130504577,20,94,2,0,76,0
343685,132546111,20,108637536,20,44,0,0,84,0
359979,107208846,20,101477291,20,65,1,0,94,0
139344,98407972,20,115487673,20,87,1,0,120,0
594856,99481521,20,128401580,20,82,1,0,140,0
221925,129727470,20,95573877,20,62,1,0,110,0
492968,130277720,20,74114462,20,102,2,0,111,0
2101120,185033061,20,112436657,20,105,4,0,104,0
254839,94527170,20,71025377,20,52,1,0,65,0
1247307,134322664,20,94078919,20,76,2,0,94,0
1046209,115351764,20,109051580,20,60,2,0,79,0
989890,102676156,20,144346140,20,185,1,0,94,0
47556,100089385,20,125998415,20,71,0,0,92,0
585800,125159148,20,104288188,20,73,3,0,93,0
456687,122651910,20,115947419,20,88,1,0,79,0
1301123,123148960,20,83811540,20,124,8,0,113,0
469686,120719558,20,104647985,20,46,0,0,90,0
1076376,118561655,20,74954471,20,79,0,0,94,0
312250,106048851,20,85821838,20,72,3,0,51,0
190971,78969655,20,92751753,20,115,0,0,115,0
182557,142985385,20,147845231,20,48,0,0,73,0
343419,120953184,20,96305360,20,74,1,0,75,0
915054,109725763,20,95627745,20,126,0,0,123,0
61214,121517497,20,74954208,20,75,0,0,93,0
669526,96126025,20,117636616,20,49,3,0,91,0
533377,72989449,20,100443468,20,104,1,0,80,0
468791,67768540,20,82630061,20,49,1,0,121,0
370270,111611450,20,125665465,20,100,0,0,109,0
77599,87037357,20,101613456,20,95,0,0,63,0
98354,64493431,20,133245071,20,85,0,0,59,0
416661,117337374,20,95741230,20,118,2,0,108,0
23935,122005961,20,110155808,20,95,0,0,70,0
1785844,87481561,20,125939541,20,74,8,0,76,0
1037648,64955174,20,98282519,20,70,2,0,134,0
197722,108705154,20,84305253,20,119,0,0,56,0
619973,143977956,20,63163906,20,31,2,0,45,0
1069224,93491643,20,76280186,20,43,4,0,117,0
254846,82070117,20,97639954,20,67,3,0,70,0
30120,62219510,20,107965984,20,63,0,0,79,0
362323,87224047,20,87624791,20,74,2,0,80,0
205745,105531778,20,113902006,20,94,0,0,124,0
93215,99704197,20,114901118,20,98,0,0,119,0
232651,116029273,20,71179616,20,61,0,0,140,0
690141,132443667,20,84850891,20,98,1,0,119,0
188513,149385465,20,147555781,20,53,0,0,40,0
122905,99774022,20,92048373,20,85,0,0,47,0
497619,107670963,20,116804447,20,77,0,0,84,0
399678,107093910,20,74094427,20,72,2,0,89,0
139336,116751057,20,130783249,20,126,0,0,94,0
968094,93515639,20,105067034,20,105,5,0,142,0
219336,122492851,20,79932882,20,87,0,0,49,0
301215,106882902,20,84349743,20,53,4,0,138,0
658737,114661952,20,74779332,20,53,1,0,94,0
647218,139380925,20,95049380,20,50,0,0,107,0
529311,103026462,20,115660769,20,54,0,0,110,0
978974,134944952,20,114826286,20,81,5,0,74,0
445720,72381937,20,109184396,20,71,5,0,98,0
240035,85611291,20,118576305,20,69,0,0,56,0
403009,119244602,20,75425563,20,83,1,0,95,0
191932,151422727,20,65885512,20,57,1,0,92,0
193682,93161194,20,86908724,20,80,3,0,145,0
1463050,111789618,20,130282645,20,75,5,0,98,0
501740,104343872,20,138798728,20,36,2,0,86,0
185423,164443350,20,46913854,20,42,0,0,99,0
10718,124493697,20,89434839,20,75,0,0,71,0
506965,88997040,20,114342413,20,111,2,0,80,0
686186,151334150,20,98824926,20,48,0,0,68,0
701061,93202075,20,95309314,20,85,0,0,85,0
1034162,95304072,20,126138312,20,150,1,0,77,0
216458,91424978,20,103795088,20,162,1,0,69,0
181761,125459638,20,91246231,20,105,0,0,50,0
163667,45481135,20,90124173,20,66,1,0,105,0
441446,77839976,20,84836001,20,67,3,0,85,0
222217,136099105,20,79622132,20,62,2,0,70,0
406431,104629726,20,88109347,20,131,2,0,55,0
35314,98507449,20,111151983,20,96,1,0,64,0
239435,88233939,20,69615848,20,113,3,0,59,0
100930,124596699,20,99566052,20,67,0,0,80,0
35756,110375406,20,107058280,20,53,0,0,74,0
898972,139011052,20,100507592,20,83,5,0,133,0
58146,91319472,20,77181959,20,51,0,0,58,0
543081,90443010,20,100239627,20,175,3,0,91,0
338471,143540649,20,102962578,20,94,2,0,67,0
383254,128251263,20,148601843,20,85,2,0,91,0
625052,95055417,20,162370143,20,68,4,0,117,0
1339468,128246339,20,144144120,20,78,3,0,100,0
210955,95520378,20,103861725,20,73,0,0,59,0
384010,108855613,20,116589843,20,135,0,0,47,0
535414,112694547,20,147454240,20,77,1,0,100,0
131278,69046371,20,69009700,20,83,0,0,77,0
624430,87090294,20,143463877,20,113,4,0,49,0
469223,101981242,20,73163621,20,64,3,0,51,0
681660,116182645,20,164745320,20,92,0,0,57,0
1005537,99894976,20,120019826,20,97,3,0,86,0
135681,73862328,20,79985122,20,115,2,0,90,0
293628,78193637,20,101158662,20,48,4,0,60,0
226412,81348687,20,113239719,20,98,0,0,113,0
1024525,122157933,20,110901443,20,60,4,0,75,0
484860,76961316,20,99931733,20,92,2,0,104,0
484945,101516734,20,105964296,20,122,1,0,107,0
173935,78256834,20,124467251,20,109,1,0,113,0
330431,145459677,20,78738885,20,110,2,0,49,0
57814,92961062,20,93003797,20,127,0,0,44,0
1624662,96593416,20,112694124,20,83,5,0,100,0
199354,107771561,20,94812934,20,81,1,0,104,0
932891,107432945,20,101475680,20,104,7,0,72,0
454566,109029760,20,92342741,20,80,0,0,69,0
1465772,94120855,20,150790547,20,136,7,0,102,0
259277,109384549,20,104512051,20,55,0,0,139,0
291214,100611659,20,92703020,20,70,0,0,93,0
728467,103730396,20,95453321,20,67,2,0,42,0
785915,87399838,20,85567307,20,79,1,0,70,0
549799,116037291,20,95025822,20,79,0,0,84,0
271590,66641075,20,64631882,20,72,2,0,46,0
836873,125518947,20,106836558,20,79,3,0,62,0
287835,123813521,20,85247900,20,169,5,0,83,0
319899,84880778,20,104170936,20,66,0,0,103,0
1483511,73862642,20,125185128,20,86,2,0,137,0
86693,106532094,20,113496768,20,77,0,0,56,0
640903,133141161,20,50081919,20,53,1,0,75,0
467052,124341621,20,112764094,20,118,2,0,40,0
272089,68034010,20,103749821,20,116,0,0,62,0
428891,117015717,20,88146968,20,106,0,0,94,0
670301,132287225,20,90100301,20,90,0,0,70,0
338167,95798559,20,79521502,20,94,1,0,77,0
221626,116122561,20,124339941,20,77,0,0,82,0
1242226,95806812,20,91700796,20,98,5,0,99,0
185803,94549083,20,88091628,20,91,0,0,64,0
396014,124663625,20,112247213,20,79,3,0,92,0
504818,55497169,20,113526386,20,63,0,0,102,0
45756,84457039,20,96601494,20,69,0,0,56,0
381685,131196903,20,111877757,20,72,0,0,85,0
393211,89351891,20,144752945,20,74,4,0,91,0
183870,85589140,20,105596068,20,90,0,0,64,0
1425708,109693887,20,111847712,20,100,8,0,92,0
366761,98664988,20,88096934,20,61,9,0,90,0
352403,88569838,20,100162480,20,113,0,0,64,0
37805,85697305,20,103077892,20,89,0,0,63,0
487064,94274555,20,67980818,20,72,3,0,76,0
255526,90422343,20,106709674,20,141,2,0,81,0
558130,130780888,20,100190873,20,123,0,0,85,0
