11170,16441280,20,16211546,20,43,1,0,92,0
54633,15096244,20,10883440,20,90,4,0,86,0
37361,17274542,20,11530675,20,71,1,0,64,0
32227,8760728,20,15486979,20,73,0,0,64,0
49077,12717810,20,19731380,20,43,0,0,76,0
48428,14966970,20,13178811,20,33,0,0,90,0
12085,14181514,20,19876361,20,54,0,0,48,0
4557,14115847,20,19621993,20,27,0,0,86,0
241876,14051455,20,20736118,20,74,11,0,64,0
7280,11591043,20,15830324,20,42,0,0,72,0
120548,21517849,20,17685055,20,49,0,0,55,0
3411,12472132,20,17687322,20,43,0,0,49,0
8792,14122198,20,22989011,20,78,0,0,64,0
7403,18470074,20,12629404,20,84,0,0,81,0
62978,20859040,20,16693692,20,63,0,0,62,0
30946,12933288,20,16800384,20,72,0,0,65,0
154803,15535889,20,14808343,20,51,0,0,62,0
43420,14873746,20,16605621,20,71,0,0,69,0
7668,15526353,20,16022856,20,60,0,0,56,0
19044,12428840,20,18143292,20,54,0,0,73,0
33241,20588224,20,15098283,20,49,2,0,70,0
1383,16538604,20,14226340,20,71,1,0,57,0
62250,17176602,20,14397080,20,88,0,0,55,0
85842,18398895,20,21994549,20,52,2,0,54,0
125537,17972204,20,15480072,20,76,2,0,64,0
83431,14278637,20,20594082,20,42,2,0,72,0
324311,11559523,20,19361014,20,49,18,0,67,0
75861,15422790,20,13276392,20,96,0,0,109,0
19273,11040469,20,15749322,20,46,0,0,84,0
28503,15835072,20,16355493,20,58,1,0,69,0
176672,21486882,20,13102043,20,55,3,0,83,0
52156,14246054,20,10174754,20,69,0,0,58,0
4043,8409029,20,13834467,20,55,1,0,37,0
16171,18800643,20,18140429,20,81,0,0,84,0
37812,17220314,20,12987535,20,47,0,0,62,0
35052,15245400,20,12387461,20,47,2,0,103,0
91556,11801199,20,13225276,20,39,2,0,40,0
41256,14450078,20,17319814,20,74,0,0,41,0
50451,17486356,20,11732956,20,50,0,0,87,0
180143,18149128,20,17934611,20,72,11,0,45,0
17374,21690281,20,13899057,20,96,0,0,65,0
110845,9594772,20,15381368,20,63,3,0,62,0
26663,13878815,20,14095104,20,73,1,0,55,0
6619,14383927,20,13018312,20,38,0,0,45,0
25607,14888460,20,12388389,20,41,1,0,52,0
45255,16781478,20,11681562,20,48,0,0,54,0
44539,14408525,20,17727036,20,56,2,0,74,0
18502,28271375,20,16450512,20,53,0,0,78,0
48339,14311130,20,13165512,20,35,1,0,65,0
39330,20492001,20,18269202,20,41,2,0,116,0
3386,9072632,20,13474913,20,68,0,0,56,0
167107,18704260,20,14680168,20,47,0,0,65,0
107263,16464298,20,14991291,20,64,2,0,59,0
135153,16139898,20,15195674,20,54,1,0,50,0
70004,17117169,20,19624650,20,53,3,0,69,0
107733,21853032,20,18436003,20,58,4,0,64,0
24013,18882229,20,20917026,20,42,0,0,45,0
14283,16693153,20,16740609,20,87,1,0,54,0
133261,21197411,20,22623171,20,42,0,0,68,0
182773,17038718,20,20855880,20,53,4,0,49,0
44045,16438708,20,18664755,20,48,1,0,55,0
99270,15118451,20,19404198,20,82,0,0,96,0
75237,18556197,20,12060313,20,49,1,0,41,0
27871,16080469,20,17182156,20,82,0,0,34,0
40865,12754149,20,14386079,20,89,3,0,99,0
176781,19115454,20,13388873,20,54,2,0,59,0
82998,15380999,20,14597665,20,64,0,0,58,0
4230,14679772,20,19602930,20,45,1,0,69,0
125975,18151610,20,15479803,20,67,0,0,67,0
41636,13915320,20,20267241,20,43,0,0,42,0
3120,7886337,20,9673167,20,92,0,0,110,0
9173,19165474,20,13730396,20,74,0,0,83,0
5710,19781305,20,13381550,20,71,1,0,44,0
30816,7890208,20,22652279,20,31,1,0,84,0
58149,17705457,20,18401759,20,105,1,0,95,0
17533,15440749,20,20472597,20,52,1,0,28,0
5525,17370546,20,19146659,20,57,0,0,93,0
77858,10909665,20,18456193,20,43,6,0,75,0
20424,17214380,20,19165068,20,87,0,0,78,0
9991,13212308,20,13053033,20,84,0,0,33,0
32301,16795949,20,17732720,20,35,0,0,47,0
23392,17870677,20,10348958,20,43,0,0,72,0
17387,11694114,20,12946685,20,84,0,0,40,0
111585,12039498,20,14812386,20,71,1,0,38,0
15112,14282368,20,16241618,20,38,1,0,78,0
14624,15337420,20,10892698,20,39,0,0,43,0
165956,12420602,20,11809685,20,44,3,0,123,0
21384,9217710,20,22810659,20,29,0,0,52,0
28673,15524960,20,13514427,20,60,2,0,58,0
50199,21652675,20,20286396,20,43,0,0,74,0
13820,17353922,20,17272663,20,82,1,0,44,0
101830,16897282,20,17048994,20,78,0,0,58,0
213523,15429040,20,19531255,20,75,3,0,60,0
8019,9518626,20,22770781,20,32,0,0,76,0
88129,16707533,20,18209037,20,40,1,0,56,0
182061,15197513,20,12095931,20,106,4,0,54,0
31975,21379648,20,17093618,20,67,0,0,36,0
69831,13947730,20,19745402,20,53,2,0,49,0
8337,20199037,20,24929774,20,56,0,0,54,0
40212,21137288,20,18031531,20,42,0,0,73,0
35140,13382190,20,14735949,20,59,0,0,65,0
2083,9561769,20,12617694,20,29,0,0,43,0
4695,20296684,20,15853327,20,62,1,0,78,0
37053,14469171,20,13034167,20,89,2,0,64,0
1273,14338910,20,17149619,20,51,0,0,48,0
46186,19459838,20,14512547,20,59,3,0,69,0
41685,25231362,20,16232366,20,88,0,0,112,0
202437,17430737,20,17760294,20,43,9,0,76,0
37767,21101840,20,12892357,20,36,0,0,47,0
7104,18890366,20,19889570,20,52,1,0,70,0
17698,13459974,20,12427952,20,72,2,0,78,0
24816,14178938,20,12483297,20,73,0,0,67,0
25531,15411683,20,11803577,20,53,0,0,65,0
6617,15289303,20,15479413,20,67,0,0,34,0
47315,18404127,20,14019790,20,63,0,0,94,0
23356,14553884,20,15384604,20,79,0,0,67,0
14581,16316060,20,12427945,20,31,0,0,105,0
28986,12448928,20,13955959,20,28,0,0,67,0
35755,16180467,20,14042596,20,57,1,0,64,0
141810,16482455,20,11891031,20,58,3,0,78,0
37889,18614583,20,15651804,20,38,0,0,94,0
4785,9161148,20,18968048,20,96,3,0,48,0
25885,14469656,20,17521044,20,48,0,0,50,0
45889,11698563,20,17624061,20,68,3,0,77,0
28178,19652606,20,18158923,20,37,2,0,63,0
34444,14205587,20,16213383,20,50,0,0,50,0
6471,14907237,20,19079927,20,63,0,0,61,0
168718,11199955,20,19838293,20,56,5,0,73,0
21983,18008762,20,10065333,20,69,3,0,67,0
115116,23318065,20,17848622,20,37,5,0,70,0
55412,14026024,20,11535196,20,92,0,0,65,0
8690,13111302,20,16515543,20,106,2,0,64,0
30085,14239200,20,9433725,20,65,0,0,34,0
19406,16989660,20,13681923,20,67,0,0,68,0
118824,17703893,20,12909816,20,49,4,0,46,0
79000,13417257,20,18492454,20,86,0,0,67,0
94825,20038135,20,20782908,20,51,2,0,52,0
21812,15670941,20,8848709,20,63,0,0,91,0
8641,12797890,20,18315132,20,33,0,0,52,0
41340,15495207,20,8864758,20,44,0,0,57,0
141825,14467337,20,11430573,20,43,2,0,58,0
145530,15592757,20,18474195,20,26,4,0,74,0
21837,15995510,20,10578771,20,34,1,0,56,0
32696,15567430,20,12259490,20,35,0,0,56,0
5145,15776622,20,15048863,20,58,0,0,76,0
9507,14466402,20,17851958,20,58,0,0,68,0
15900,17046537,20,12755555,20,90,0,0,81,0
51883,6645130,20,13206317,20,54,3,0,41,0
151040,12410460,20,15382534,20,61,6,0,43,0
136422,14681604,20,15074862,20,55,2,0,78,0
170446,13341949,20,21339891,20,41,4,0,48,0
182912,17258347,20,18000884,20,71,4,0,57,0
49437,12906070,20,15100294,20,47,0,0,42,0
20177,17714394,20,11206647,20,55,0,0,84,0
4840,18202658,20,15019271,20,106,0,0,36,0
187635,13933981,20,16045628,20,47,0,0,74,0
29402,17912796,20,15212054,20,60,2,0,49,0
43238,16239854,20,9038491,20,54,2,0,91,0
12187,18528880,20,14179805,20,40,0,0,48,0
67170,15535126,20,13255497,20,64,1,0,79,0
4623,15613672,20,17396413,20,60,0,0,65,0
2540,17632169,20,14606605,20,55,0,0,51,0
1989,16412255,20,14687795,20,37,0,0,69,0
184885,15090707,20,17601498,20,46,1,0,41,0
155133,18323449,20,12344189,20,33,2,0,63,0
90464,15778377,20,23872560,20,42,0,0,90,0
271495,18099505,20,18679355,20,47,5,0,120,0
57624,17199852,20,17896087,20,61,0,0,53,0
79038,17858255,20,19730560,20,50,4,0,72,0
105544,18156694,20,13135162,20,122,0,0,52,0
44627,26603824,20,16020953,20,60,3,0,71,0
40454,12781596,20,13391348,20,61,0,0,53,0
3456,8345710,20,14093395,20,54,0,0,40,0
2818,15177486,20,10843559,20,83,0,0,50,0
99261,13681451,20,18112742,20,105,1,0,60,0
10589,18590790,20,14012728,20,39,0,0,49,0
165475,21214238,20,16870842,20,63,6,0,53,0
65554,11483668,20,11425364,20,56,4,0,51,0
5943,8155046,20,13268723,20,37,1,0,89,0
47936,9032173,20,13446884,20,49,1,0,43,0
53922,15215491,20,11052057,20,77,0,0,87,0
56113,17667206,20,12406512,20,54,1,0,37,0
46637,13181338,20,11362315,20,47,0,0,74,0
8335,13487454,20,11157055,20,48,1,0,47,0
13462,13294701,20,13261975,20,29,0,0,36,0
5660,14445835,20,18636283,20,80,0,0,65,0
57504,16505708,20,16547131,20,63,1,0,55,0
2884,14586466,20,9753668,20,55,1,0,66,0
74619,19153963,20,14566801,20,61,4,0,41,0
9116,11585003,20,14374284,20,78,0,0,34,0
56818,14317191,20,9039283,20,33,0,0,53,0
10428,20075519,20,16896950,20,68,0,0,63,0
27273,13668121,20,19351200,20,36,0,0,50,0
27407,22990601,20,14535955,20,40,0,0,37,0
177809,21136584,20,14406073,20,57,6,0,47,0
48567,13842778,20,18018831,20,86,0,0,39,0
58585,14601753,20,12620136,20,37,0,0,58,0
132118,18226033,20,16084200,20,47,4,0,51,0
70982,10301916,20,15887019,20,107,1,0,79,0
3991,14115217,20,10660654,20,40,0,0,62,0
48836,14622051,20,21711625,20,50,1,0,44,0
85550,10441608,20,15849987,20,52,5,0,76,0
55781,14777364,20,15601680,20,56,1,0,56,0
106448,11450036,20,12609071,20,98,7,0,96,0
105540,11835785,20,18076451,20,51,7,0,45,0
17504,17963089,20,18327887,20,46,1,0,57,0
31268,16486030,20,13563722,20,46,1,0,59,0
2888,11085054,20,17451113,20,96,0,0,76,0
101642,15737633,20,17773849,20,36,1,0,64,0
14472,19002783,20,16956448,20,75,0,0,29,0
53331,13757180,20,12967795,20,74,3,0,74,0
77424,11327241,20,12494542,20,32,0,0,98,0
34898,13177982,20,14883164,20,50,2,0,56,0
25354,14374401,20,24731199,20,51,0,0,40,0
4926,15974689,20,13389454,20,58,0,0,46,0
36229,15829604,20,13315271,20,58,0,0,62,0
74561,12525847,20,20434892,20,69,2,0,69,0
23240,14389541,20,11020538,20,83,0,0,38,0
29180,15378605,20,20704801,20,53,0,0,51,0
158362,12543842,20,19999280,20,42,5,0,33,0
26293,9162622,20,16496530,20,42,0,0,49,0
73656,14656773,20,22787883,20,53,0,0,58,0
59540,18492300,20,20705747,20,66,1,0,50,0
73197,17219572,20,22678744,20,70,4,0,35,0
174736,24247439,20,15331013,20,126,0,0,65,0
36157,15746883,20,13497570,20,40,0,0,53,0
43230,14122054,20,9198838,20,37,0,0,36,0
28360,15872695,20,12117156,20,74,0,0,34,0
10149,22520369,20,16315116,20,68,0,0,47,0
42216,15034774,20,13851135,20,59,4,0,76,0
39112,12972843,20,13449327,20,74,1,0,26,0
9888,13306856,20,22237720,20,49,0,0,64,0
86617,19747123,20,12590911,20,62,8,0,49,0
37565,17186546,20,13835047,20,59,0,0,52,0
2901,18959591,20,7638903,20,35,0,0,80,0
94370,14054678,20,16514940,20,36,6,0,53,0
40653,20415478,20,9342026,20,56,3,0,94,0
23863,21003704,20,15378906,20,51,1,0,87,0
55383,10412006,20,18545760,20,39,1,0,90,0
32347,16100354,20,15900591,20,69,0,0,62,0
19144,17465354,20,16044606,20,47,0,0,49,0
7757,17082007,20,16096084,20,62,0,0,65,0
81095,17070507,20,13537992,20,72,5,0,73,0
51761,16336078,20,11364283,20,63,0,0,53,0
31058,19568047,20,12417037,20,74,4,0,106,0
29750,16823507,20,8819346,20,40,1,0,84,0
37673,16734199,20,16153625,20,53,2,0,39,0
18966,13517377,20,12146916,20,52,0,0,76,0
19781,14863355,20,13971187,20,63,0,0,45,0
5159,13399347,20,16814416,20,58,0,0,80,0
11691,15253467,20,14281417,20,73,0,0,38,0
122313,10605384,20,13160819,20,34,4,0,82,0
58042,24522977,20,11499677,20,51,0,0,71,0
3472,16158172,20,15961901,20,38,0,0,70,0
16736,17882947,20,16939825,20,80,0,0,71,0
26765,13439639,20,8327108,20,63,0,0,57,0
102240,12197739,20,15360645,20,80,3,0,79,0
94041,14042584,20,11873080,20,69,0,0,48,0
59112,16002257,20,21446324,20,64,8,0,55,0
177496,14706204,20,17145698,20,109,11,0,39,0
51860,14579039,20,15583891,20,48,1,0,81,0
3602,19947271,20,14865095,20,37,0,0,77,0
82279,8930108,20,20580942,20,70,2,0,55,0
150155,18801083,20,15298449,20,58,0,0,73,0
7794,18126246,20,12962161,20,75,0,0,68,0
101310,16967379,20,18772621,20,81,2,0,42,0
48130,10184295,20,17926177,20,63,0,0,65,0
22925,11425201,20,12906426,20,49,1,0,101,0
33136,18133457,20,14720234,20,58,0,0,54,0
39752,20646467,20,12934570,20,72,4,0,47,0
106762,14473428,20,18227576,20,39,8,0,73,0
15872,19339859,20,10434250,20,83,0,0,48,0
2124,16993526,20,21415825,20,54,0,0,55,0
112541,15401860,20,16800157,20,44,1,0,59,0
51494,17620366,20,10889461,20,81,0,0,52,0
25132,14228139,20,15481759,20,66,0,0,135,0
89899,17232982,20,15999743,20,70,9,0,64,0
46314,15343158,20,21043762,20,66,2,0,51,0
43619,19036972,20,13497929,20,53,0,0,52,0
3364,10670567,20,15886613,20,57,0,0,70,0
42295,11059393,20,21635999,20,51,0,0,73,0
27804,24207361,20,13505678,20,52,0,0,91,0
21943,14588900,20,9098822,20,33,4,0,46,0
15655,19854987,20,13911552,20,48,1,0,57,0
329191,17548560,20,14293129,20,72,0,0,76,0
4310,11530074,20,21940607,20,80,0,0,66,0
156802,16263249,20,16334684,20,67,1,0,42,0
152773,18280708,20,18210478,20,78,4,0,58,0
50756,10630791,20,10061001,20,51,0,0,88,0
57873,10765201,20,11375254,20,54,1,0,50,0
16372,16328801,20,11714059,20,54,0,0,60,0
9167,12058780,20,18631854,20,47,0,0,49,0
30291,17768528,20,18565548,20,70,2,0,75,0
41143,13179509,20,13490778,20,101,1,0,130,0
35643,11867078,20,9162421,20,68,1,0,83,0
89924,18406573,20,14406130,20,54,5,0,46,0
2137,20901225,20,12476343,20,59,0,0,44,0
47461,13097043,20,14551970,20,54,2,0,56,0
5741,9879318,20,14933153,20,42,0,0,63,0
152263,14453772,20,20755449,20,70,5,0,104,0
4277,14170548,20,16838540,20,40,0,0,85,0
36536,9295169,20,15802990,20,87,0,0,88,0
159643,16923663,20,11075591,20,70,0,0,90,0
51201,13224346,20,12342563,20,129,2,0,69,0
65612,11190738,20,18713991,20,50,2,0,46,0
22924,15649015,20,10983200,20,56,1,0,48,0
93224,14448936,20,23847233,20,49,4,0,71,0
14397,16154642,20,20754045,20,67,1,0,76,0
195857,9697662,20,17005804,20,63,4,0,39,0
34320,14116935,20,20418533,20,39,0,0,66,0
37987,12440971,20,9035697,20,80,0,0,69,0
23549,15792155,20,10191648,20,81,0,0,85,0
38936,17520445,20,13291708,20,48,5,0,54,0
23423,13279501,20,12731399,20,52,0,0,55,0
5319,15464644,20,15958593,20,50,2,0,86,0
8377,13291374,20,10329593,20,51,0,0,55,0
4649,15477198,20,14020059,20,66,0,0,75,0
47159,15075839,20,16390147,20,122,4,0,69,0
78302,15105991,20,12408787,20,83,2,0,48,0
7702,14215865,20,12745958,20,64,0,0,61,0
17874,12655773,20,13796703,20,30,0,0,59,0
21652,15990253,20,17054069,20,39,1,0,68,0
12329,18580435,20,10674915,20,53,0,0,82,0
53512,17768929,20,16856684,20,51,1,0,47,0
62143,10713169,20,15806047,20,54,1,0,44,0
19444,12893432,20,16576889,20,65,0,0,42,0
18352,16718687,20,11730546,20,37,0,0,52,0
45744,15065995,20,15782197,20,81,0,0,55,0
87712,9895319,20,18159656,20,100,1,0,37,0
7255,12717803,20,7746147,20,59,0,0,79,0
26130,15478207,20,13988948,20,36,0,0,71,0
5317,14573640,20,14969525,20,32,0,0,43,0
57946,12970350,20,16236205,20,66,2,0,49,0
9456,14800734,20,13592187,20,45,0,0,40,0
5583,16875472,20,19054945,20,31,1,0,48,0
61519,8464531,20,18749898,20,92,1,0,39,0
44388,13767112,20,14384746,20,34,1,0,55,0
125969,13511505,20,17302362,20,46,5,0,68,0
84383,14898378,20,17394108,20,73,3,0,49,0
115998,19897408,20,16214627,20,92,5,0,88,0
114386,15922347,20,11385837,20,50,0,0,50,0
51787,13743268,20,21328757,20,42,0,0,55,0
277530,12159668,20,19314072,20,69,8,0,67,0
48851,14833202,20,13029774,20,64,0,0,159,0
387147,21153898,20,24322489,20,82,11,0,64,0
3882,13336563,20,10493736,20,58,0,0,78,0
10039,13759034,20,11388541,20,85,0,0,78,0
132751,20842139,20,14262795,20,39,0,0,61,0
81240,15797920,20,16061760,20,41,4,0,121,0
50156,14348338,20,11526278,20,88,1,0,75,0
10872,10258758,20,13137651,20,31,0,0,32,0
60273,17049670,20,19550891,20,51,0,0,71,0
62504,13759368,20,23844450,20,54,0,0,119,0
27144,16776024,20,19782552,20,45,1,0,83,0
159682,15673821,20,17901493,20,38,8,0,65,0
32680,13253600,20,21561844,20,55,1,0,57,0
4499,11505121,20,17427119,20,30,0,0,50,0
127362,13830014,20,16783543,20,71,4,0,59,0
5873,14356791,20,16899140,20,99,0,0,63,0
2329,18771835,20,19389486,20,64,0,0,44,0
72980,15330779,20,15763584,20,70,5,0,43,0
17910,18254838,20,13649841,20,90,0,0,54,0
63303,15086139,20,12927549,20,56,0,0,83,0
17781,13493401,20,11568575,20,62,0,0,42,0
34897,11824123,20,8154681,20,55,3,0,39,0
58272,14734618,20,17372929,20,44,3,0,40,0
20709,12478524,20,13021813,20,55,0,0,102,0
88840,16372792,20,11776414,20,47,2,0,93,0
98913,14191522,20,13287871,20,47,2,0,48,0
13537,15905462,20,16814802,20,36,0,0,40,0
28109,12377772,20,17629714,20,49,0,0,28,0
37502,10770641,20,13349930,20,49,0,0,74,0
10382,25351867,20,16618782,20,71,0,0,38,0
39509,12140064,20,22169082,20,47,5,0,76,0
57520,13116319,20,25158815,20,64,0,0,72,0
10933,8930438,20,14650559,20,86,0,0,48,0
3088,17946752,20,15364421,20,42,0,0,49,0
78773,13858630,20,19766793,20,89,2,0,110,0
11881,20198877,20,15326334,20,75,0,0,50,0
36545,16077780,20,20065622,20,73,0,0,44,0
24889,13624667,20,9592482,20,62,1,0,29,0
41111,18433343,20,11272393,20,59,1,0,38,0
33159,8073447,20,11844304,20,81,1,0,58,0
95240,13211546,20,11336205,20,50,7,0,69,0
94551,14191951,20,17463050,20,61,1,0,72,0
60579,12518673,20,14823404,20,68,0,0,41,0
244190,16580291,20,23718534,20,63,5,0,49,0
51423,14655493,20,13061607,20,44,1,0,74,0
85094,8195784,20,13167140,20,46,1,0,120,0
21040,22714177,20,18653897,20,66,0,0,38,0
32894,20749930,20,18075898,20,46,0,0,66,0
78833,14305455,20,22663549,20,36,5,0,79,0
57410,13990321,20,18085425,20,70,2,0,47,0
55813,23253637,20,16652317,20,80,1,0,49,0
216621,12807050,20,17917728,20,54,6,0,59,0
24940,18660574,20,17721479,20,61,0,0,66,0
37466,16894533,20,11199821,20,53,0,0,56,0
38630,21204854,20,9061347,20,47,2,0,69,0
3843,14381630,20,13818457,20,60,0,0,61,0
103682,16697777,20,19919301,20,69,1,0,117,0
46546,18154111,20,16298317,20,56,1,0,47,0
7337,12434111,20,14700284,20,62,0,0,50,0
97146,14479882,20,20672096,20,33,1,0,51,0
64066,12627130,20,16419443,20,45,1,0,43,0
15422,19789837,20,11824642,20,31,0,0,45,0
125897,22537247,20,17278240,20,72,1,0,102,0
9689,19257148,20,21550903,20,31,2,0,71,0
92210,16527427,20,17665874,20,51,0,0,37,0
20129,14886365,20,22415234,20,54,0,0,60,0
47206,15277844,20,17017634,20,53,0,0,63,0
46898,17631381,20,17032591,20,38,0,0,62,0
41544,13018287,20,18059939,20,53,2,0,73,0
50393,19690259,20,20100460,20,88,0,0,65,0
37164,15427529,20,16168091,20,122,0,0,57,0
87834,20614528,20,13411425,20,49,2,0,93,0
13486,12492035,20,11585152,20,59,0,0,41,0
198764,19515794,20,14546937,20,38,2,0,76,0
6588,9053561,20,15889189,20,76,1,0,72,0
102112,12141929,20,13142381,20,43,0,0,61,0
37543,16815949,20,15684926,20,52,1,0,48,0
91488,15353055,20,15609602,20,44,0,0,68,0
