2498,424637,20,472447,20,0,0,0,0,0
321,428784,20,466184,20,3,0,0,1,0
2911,272815,20,310757,20,0,1,0,2,0
3121,354472,20,484680,20,3,0,0,2,0
426,347505,20,543322,20,0,0,0,1,0
1130,467219,20,386111,20,0,0,0,4,0
4107,405519,20,450737,20,1,0,0,3,0
5406,486455,20,458492,20,7,1,0,5,0
1407,483655,20,385506,20,1,1,0,1,0
135,494040,20,353440,20,0,0,0,1,0
1725,486522,20,342325,20,1,2,0,3,0
2401,542030,20,464641,20,17,1,0,2,0
1157,397994,20,504580,20,1,0,0,3,0
2790,377637,20,569704,20,2,1,0,3,0
1575,538439,20,549215,20,14,1,0,0,0
151,346433,20,321228,20,0,0,0,2,0
1544,326672,20,280167,20,0,0,0,3,0
495,395437,20,536097,20,2,1,0,2,0
3334,453126,20,472776,20,0,0,0,1,0
333,440247,20,394837,20,3,0,0,2,0
649,619712,20,388959,20,2,0,0,2,0
267,337287,20,406240,20,1,0,0,3,0
2745,487955,20,429854,20,1,0,0,3,0
2724,474430,20,343316,20,0,1,0,2,0
1467,379177,20,242578,20,1,0,0,2,0
3459,424746,20,369075,20,0,0,0,1,0
284,234712,20,398164,20,1,0,0,0,0
468,535724,20,399899,20,2,0,0,1,0
4208,631295,20,365951,20,4,1,0,5,0
986,569848,20,350174,20,1,0,0,1,0
796,461778,20,563880,20,1,0,0,1,0
351,580323,20,361027,20,3,0,0,2,0
146,522786,20,413938,20,0,0,0,2,0
1708,307142,20,474212,20,1,0,0,2,0
432,594960,20,366535,20,1,0,0,2,0
7152,395626,20,421272,20,1,1,0,1,0
1146,383668,20,529778,20,1,0,0,1,0
1820,345908,20,303244,20,2,0,0,2,0
3790,462270,20,379706,20,0,0,0,2,0
1151,554343,20,509325,20,0,3,0,0,0
2401,296011,20,419956,20,4,1,0,2,0
3863,364847,20,501505,20,1,1,0,2,0
954,515907,20,465791,20,1,0,0,5,0
111,307519,20,367139,20,0,0,0,0,0
323,407286,20,339784,20,1,1,0,1,0
396,215030,20,678547,20,3,1,0,1,0
2297,412376,20,492278,20,2,0,0,2,0
2935,482609,20,490115,20,1,1,0,2,0
93,406297,20,561500,20,2,0,0,0,0
1658,401850,20,574676,20,0,0,0,0,0
1081,574948,20,422718,20,2,1,0,2,0
268,465100,20,536472,20,3,0,0,0,0
369,553450,20,528877,20,0,0,0,3,0
2526,489940,20,384876,20,3,1,0,0,0
201,511560,20,693109,20,2,0,0,1,0
2236,499974,20,370004,20,1,0,0,3,0
338,261559,20,355257,20,2,0,0,3,0
682,388906,20,373724,20,4,0,0,1,0
1079,334308,20,285825,20,0,0,0,2,0
4148,428063,20,386725,20,2,0,0,3,0
2462,535510,20,624959,20,1,2,0,1,0
521,624198,20,445679,20,3,0,0,3,0
1711,558738,20,385066,20,2,2,0,0,0
3018,458388,20,296859,20,0,0,0,0,0
346,376967,20,392205,20,1,0,0,0,0
154,314694,20,368208,20,1,0,0,0,0
2275,516474,20,466421,20,3,0,0,3,0
3013,795089,20,458816,20,4,0,0,5,0
233,435461,20,397916,20,1,0,0,1,0
4140,436312,20,410249,20,0,0,0,2,0
2042,288021,20,368090,20,0,0,0,16,0
313,353724,20,603739,20,2,1,0,2,0
311,410506,20,477482,20,1,0,0,1,0
1451,436693,20,503731,20,2,0,0,3,0
131,396330,20,483635,20,1,1,0,2,0
475,353390,20,418237,20,2,0,0,0,0
1874,238403,20,409420,20,0,1,0,1,0
653,349600,20,514173,20,2,0,0,2,0
4222,419471,20,694264,20,2,1,0,4,0
280,280371,20,469729,20,4,0,0,0,0
566,365387,20,410737,20,0,0,0,2,0
261,648477,20,525917,20,4,0,0,2,0
1497,549687,20,461018,20,1,0,0,0,0
1475,440633,20,464302,20,2,1,0,0,0
151,398767,20,318461,20,0,0,0,1,0
1544,318958,20,518228,20,2,0,0,0,0
1147,459953,20,350479,20,18,0,0,3,0
584,359773,20,330387,20,0,0,0,2,0
2082,380264,20,374595,20,1,2,0,4,0
968,464664,20,377498,20,1,1,0,2,0
1664,321701,20,541743,20,1,0,0,0,0
79,335962,20,369458,20,1,0,0,1,0
692,357718,20,337698,20,3,0,0,3,0
382,412844,20,520827,20,2,0,0,3,0
1040,249981,20,428683,20,22,0,0,1,0
3957,687424,20,387515,20,1,0,0,1,0
8477,493430,20,404319,20,1,1,0,7,0
166,359620,20,565414,20,2,0,0,5,0
124,507709,20,466329,20,1,0,0,1,0
938,418507,20,433688,20,1,0,0,2,0
3514,488225,20,536378,20,0,0,0,2,0
127,570084,20,510699,20,2,0,0,2,0
3008,476604,20,555182,20,2,1,0,2,0
2604,445794,20,368217,20,2,0,0,0,0
644,423268,20,197637,20,2,0,0,1,0
144,304826,20,427884,20,1,0,0,2,0
1963,427883,20,449051,20,1,1,0,1,0
180,326334,20,633231,20,1,0,0,2,0
2299,505443,20,350906,20,5,0,0,12,0
4733,562900,20,623787,20,0,0,0,2,0
1118,459935,20,329508,20,1,0,0,3,0
648,372276,20,459376,20,1,1,0,0,0
635,452554,20,363692,20,2,0,0,2,0
2695,531887,20,497090,20,7,0,0,0,0
2673,431504,20,552696,20,0,0,0,2,0
1420,406972,20,424695,20,2,0,0,1,0
1542,453773,20,378668,20,1,0,0,2,0
2218,364113,20,457166,20,14,1,0,3,0
929,422259,20,418205,20,3,0,0,4,0
214,252529,20,395999,20,1,1,0,2,0
3515,329783,20,430302,20,2,1,0,0,0
178,375283,20,346544,20,1,0,0,1,0
908,419511,20,339325,20,0,0,0,3,0
113,366384,20,565695,20,1,0,0,1,0
5336,458831,20,516623,20,1,0,0,6,0
344,482417,20,347321,20,14,0,0,2,0
4739,410575,20,360071,20,0,0,0,2,0
1270,471461,20,608473,20,1,0,0,3,0
2725,490185,20,405661,20,1,1,0,5,0
3899,450058,20,394753,20,0,1,0,3,0
572,357943,20,447711,20,3,0,0,3,0
1302,182248,20,304148,20,3,0,0,2,0
1807,409622,20,421059,20,3,0,0,10,0
964,268113,20,444258,20,2,0,0,1,0
3381,286030,20,454829,20,0,2,0,3,0
178,758523,20,335012,20,1,1,0,0,0
526,388256,20,460711,20,3,0,0,2,0
1208,666515,20,459485,20,2,0,0,0,0
376,329658,20,563917,20,1,0,0,4,0
2199,433257,20,405862,20,1,0,0,2,0
194,344209,20,440395,20,0,0,0,1,0
322,398001,20,373199,20,0,0,0,2,0
730,381992,20,558099,20,2,0,0,2,0
504,406661,20,266282,20,0,1,0,0,0
110,377738,20,387337,20,2,0,0,1,0
643,408529,20,501012,20,3,0,0,17,0
2518,371955,20,380470,20,0,1,0,1,0
221,393372,20,424030,20,2,0,0,2,0
2220,327116,20,519884,20,1,0,0,1,0
269,292504,20,379455,20,4,0,0,2,0
1026,362976,20,441116,20,1,0,0,3,0
425,542929,20,303069,20,2,0,0,2,0
934,319540,20,414624,20,2,0,0,1,0
1309,320857,20,341595,20,1,0,0,2,0
590,544465,20,442984,20,1,0,0,0,0
748,441245,20,572757,20,1,2,0,2,0
3108,526381,20,621508,20,0,0,0,3,0
1351,473419,20,425331,20,5,0,0,0,0
1418,429674,20,386329,20,3,0,0,1,0
708,327629,20,525404,20,2,0,0,2,0
514,648968,20,537090,20,1,0,0,2,0
3057,425619,20,445556,20,3,0,0,0,0
1170,459113,20,591402,20,2,0,0,1,0
1821,326772,20,331455,20,1,1,0,2,0
221,581601,20,314312,20,2,0,0,2,0
1448,629334,20,517005,20,1,0,0,1,0
1121,344238,20,573382,20,0,0,0,0,0
1145,596118,20,462645,20,1,0,0,1,0
2011,578231,20,438623,20,1,0,0,3,0
260,552790,20,344402,20,1,0,0,1,0
318,398993,20,416196,20,2,0,0,12,0
309,390107,20,577647,20,2,0,0,0,0
705,357690,20,526754,20,1,0,0,1,0
2041,428009,20,529878,20,2,0,0,0,0
625,564189,20,338565,20,0,0,0,2,0
1396,529602,20,461807,20,1,2,0,0,0
99,407237,20,522404,20,1,0,0,2,0
891,648526,20,432317,20,3,2,0,1,0
801,383283,20,513642,20,2,1,0,2,0
1556,349623,20,538433,20,3,0,0,4,0
2595,391299,20,417046,20,3,0,0,1,0
1079,334780,20,449450,20,0,0,0,3,0
113,342473,20,293516,20,0,0,0,1,0
237,451328,20,506870,20,1,0,0,1,0
2812,388425,20,310232,20,1,1,0,0,0
411,310697,20,405371,20,0,0,0,1,0
1603,268043,20,453976,20,1,0,0,1,0
239,535279,20,339746,20,2,0,0,1,0
135,558556,20,373220,20,1,0,0,0,0
514,442000,20,612783,20,1,0,0,12,0
153,438931,20,362125,20,0,1,0,2,0
285,383639,20,483718,20,1,1,0,0,0
733,382042,20,441819,20,3,0,0,16,0
626,510471,20,471423,20,2,0,0,0,0
205,453280,20,437882,20,14,0,0,1,0
161,561982,20,507517,20,0,0,0,0,0
1422,422662,20,343882,20,1,0,0,1,0
1730,468076,20,474542,20,1,0,0,2,0
2050,334668,20,521198,20,1,0,0,2,0
2158,545442,20,440205,20,0,1,0,3,0
210,386650,20,383469,20,0,0,0,1,0
931,405839,20,471071,20,2,0,0,1,0
506,501192,20,322985,20,0,0,0,21,0
304,435998,20,572430,20,1,0,0,1,0
1426,366352,20,363969,20,3,0,0,2,0
3046,463494,20,256541,20,1,0,0,1,0
2497,460938,20,405030,20,1,0,0,0,0
1173,513335,20,371659,20,0,0,0,4,0
1034,449328,20,553712,20,1,0,0,1,0
3150,392067,20,631871,20,0,0,0,1,0
1135,409479,20,294171,20,1,0,0,1,0
6553,681373,20,419528,20,1,0,0,3,0
858,485710,20,477191,20,2,1,0,3,0
943,480059,20,391141,20,2,0,0,1,0
1001,442075,20,565124,20,15,1,0,1,0
1234,423270,20,470425,20,0,0,0,0,0
266,355305,20,409978,20,3,1,0,1,0
276,284647,20,370796,20,1,0,0,1,0
1648,282768,20,439584,20,2,1,0,1,0
1934,440044,20,357300,20,0,2,0,1,0
1482,658434,20,406455,20,4,1,0,1,0
821,636018,20,508506,20,0,0,0,3,0
5105,527804,20,643382,20,0,0,0,0,0
279,356963,20,431463,20,2,0,0,1,0
204,418792,20,392429,20,1,0,0,1,0
1770,489758,20,546430,20,0,0,0,1,0
306,494747,20,515012,20,0,1,0,0,0
1586,452340,20,356062,20,2,0,0,1,0
200,420673,20,554009,20,2,0,0,3,0
152,425076,20,355069,20,1,0,0,0,0
947,410952,20,259803,20,10,0,0,2,0
190,323771,20,516229,20,0,0,0,2,0
3691,420233,20,447509,20,2,1,0,4,0
3327,573437,20,543682,20,2,2,0,2,0
798,360307,20,390027,20,0,0,0,3,0
358,374858,20,381109,20,4,0,0,0,0
215,390438,20,494287,20,0,0,0,0,0
401,524585,20,468116,20,1,0,0,0,0
1058,406804,20,558191,20,1,0,0,2,0
520,451510,20,418109,20,3,0,0,2,0
1848,522454,20,352795,20,2,0,0,2,0
1176,350780,20,333433,20,2,0,0,2,0
337,305508,20,508011,20,1,0,0,1,0
2938,563653,20,264693,20,1,0,0,3,0
990,634022,20,564199,20,1,0,0,1,0
2479,404641,20,376547,20,1,0,0,2,0
2722,216020,20,491252,20,5,0,0,0,0
3799,364695,20,539125,20,23,2,0,1,0
2552,457631,20,361448,20,1,0,0,3,0
1219,442850,20,426645,20,1,0,0,0,0
5078,500956,20,462072,20,4,0,0,1,0
926,408144,20,288526,20,0,1,0,1,0
248,388357,20,270092,20,1,0,0,0,0
888,421567,20,472628,20,2,0,0,1,0
322,397424,20,352241,20,1,0,0,2,0
1384,407399,20,446066,20,2,1,0,2,0
1777,467368,20,347968,20,1,0,0,2,0
930,373521,20,365502,20,3,0,0,4,0
944,528743,20,488476,20,3,0,0,2,0
2379,481480,20,527957,20,2,0,0,2,0
359,454976,20,453671,20,1,0,0,2,0
1537,409804,20,364638,20,9,0,0,0,0
1266,320757,20,581866,20,4,0,0,1,0
829,531206,20,477771,20,1,0,0,2,0
512,507252,20,574486,20,3,0,0,1,0
530,484266,20,446917,20,1,0,0,0,0
363,322296,20,367956,20,2,0,0,1,0
3241,298752,20,279386,20,2,1,0,2,0
2562,582755,20,355265,20,2,0,0,20,0
2097,631184,20,625904,20,4,0,0,2,0
169,384628,20,476019,20,2,0,0,0,0
289,390893,20,562801,20,1,0,0,2,0
1680,520013,20,433955,20,2,0,0,1,0
162,243590,20,400469,20,1,0,0,1,0
2832,236115,20,336470,20,1,0,0,4,0
4548,371278,20,480780,20,2,0,0,3,0
2433,545063,20,472212,20,2,0,0,2,0
1589,338115,20,295657,20,3,0,0,4,0
2463,665580,20,262112,20,1,0,0,2,0
899,584121,20,535084,20,2,0,0,0,0
505,445336,20,320270,20,1,0,0,4,0
269,418545,20,307220,20,1,0,0,1,0
1784,457034,20,516524,20,0,0,0,1,0
981,367923,20,409022,20,1,0,0,1,0
216,497064,20,356059,20,2,0,0,0,0
1140,346438,20,524093,20,2,0,0,1,0
2272,466879,20,311335,20,1,0,0,0,0
523,361239,20,444697,20,0,0,0,1,0
111,315836,20,366282,20,3,0,0,2,0
103,527376,20,438757,20,2,0,0,0,0
1412,404113,20,269842,20,0,0,0,4,0
820,306540,20,387698,20,1,0,0,0,0
571,419035,20,387571,20,0,0,0,2,0
2870,579750,20,612536,20,0,0,0,1,0
1053,337910,20,425449,20,1,0,0,1,0
1936,437322,20,332954,20,0,0,0,2,0
2079,323585,20,288685,20,1,0,0,3,0
105,329900,20,388488,20,1,0,0,2,0
362,419030,20,550003,20,2,0,0,2,0
447,429633,20,491599,20,13,0,0,2,0
374,309223,20,262905,20,10,0,0,15,0
798,387176,20,522066,20,1,0,0,1,0
5294,722723,20,512714,20,1,0,0,7,0
1857,468650,20,641759,20,2,0,0,1,0
647,509154,20,265743,20,1,0,0,3,0
1087,302035,20,423445,20,2,1,0,1,0
135,362419,20,311327,20,2,0,0,0,0
3647,437959,20,271433,20,0,0,0,1,0
112,526187,20,307822,20,1,0,0,11,0
75,252055,20,292191,20,0,0,0,0,0
1489,397301,20,457401,20,1,0,0,3,0
131,604413,20,319167,20,1,0,0,1,0
2672,740835,20,339868,20,1,0,0,0,0
94,414875,20,376955,20,3,0,0,2,0
725,445266,20,448832,20,0,0,0,1,0
212,477356,20,574738,20,3,0,0,1,0
332,504491,20,437038,20,1,0,0,5,0
135,577025,20,319271,20,1,0,0,2,0
387,472927,20,331942,20,0,0,0,5,0
236,560570,20,370736,20,1,0,0,4,0
1566,414054,20,418666,20,2,0,0,2,0
188,458805,20,474151,20,1,0,0,2,0
1168,308552,20,361893,20,2,0,0,2,0
346,437019,20,412412,20,3,0,0,2,0
137,529609,20,496159,20,1,0,0,0,0
775,502471,20,480309,20,1,0,0,0,0
3400,511736,20,363784,20,4,0,0,0,0
1546,538925,20,415398,20,0,0,0,4,0
3200,404376,20,475644,20,2,0,0,4,0
95,347371,20,415576,20,4,0,0,2,0
2088,423479,20,485870,20,3,1,0,4,0
5838,488548,20,501007,20,1,0,0,3,0
2422,602977,20,307674,20,0,1,0,1,0
223,316547,20,614484,20,0,0,0,1,0
1124,212913,20,456477,20,4,0,0,4,0
544,348265,20,374219,20,1,0,0,1,0
452,292113,20,393940,20,0,0,0,2,0
4443,597805,20,516547,20,15,1,0,1,0
5392,372524,20,603430,20,0,1,0,6,0
1665,392744,20,435598,20,0,0,0,2,0
225,583038,20,358344,20,0,0,0,2,0
1045,534494,20,501552,20,1,1,0,2,0
1794,387817,20,621149,20,1,0,0,3,0
1499,437236,20,409834,20,0,0,0,0,0
492,419249,20,495615,20,2,0,0,0,0
2944,598658,20,403403,20,1,1,0,1,0
273,455468,20,313694,20,1,0,0,2,0
1361,385398,20,542124,20,0,0,0,0,0
190,415869,20,604435,20,2,1,0,0,0
1566,343441,20,412475,20,1,1,0,3,0
1690,329828,20,254774,20,5,1,0,1,0
2392,451434,20,684794,20,0,0,0,2,0
237,343851,20,528086,20,0,1,0,0,0
3324,322406,20,319067,20,0,0,0,1,0
224,261824,20,322065,20,1,0,0,1,0
2627,474764,20,421473,20,2,0,0,1,0
408,301877,20,360268,20,2,0,0,1,0
87,303910,20,457103,20,0,0,0,2,0
135,375608,20,351096,20,2,0,0,2,0
2194,634133,20,361681,20,2,0,0,2,0
605,303379,20,296774,20,1,0,0,0,0
1572,308586,20,383171,20,1,0,0,2,0
2519,469094,20,417477,20,2,1,0,1,0
567,383688,20,569626,20,1,0,0,1,0
4550,432337,20,380927,20,0,0,0,22,0
4970,412572,20,498918,20,0,0,0,3,0
99,274042,20,373872,20,0,0,0,1,0
1024,497340,20,541196,20,2,0,0,1,0
2281,620910,20,385891,20,1,0,0,0,0
159,453910,20,513646,20,4,1,0,3,0
1101,528637,20,353365,20,0,0,0,1,0
818,363748,20,314141,20,2,0,0,3,0
102,428951,20,360241,20,1,0,0,1,0
646,300616,20,414323,20,1,0,0,2,0
1590,636837,20,549310,20,1,0,0,0,0
839,335797,20,298650,20,2,0,0,1,0
286,445103,20,540945,20,0,0,0,1,0
