165438,53728844,20,43921557,20,60,1,0,76,0
48247,45788244,20,58575274,20,84,0,0,23,0
98165,51946335,20,68023862,20,87,2,0,62,0
215496,29843414,20,73163480,20,54,1,0,82,0
135894,66729566,20,59182618,20,49,0,0,36,0
533975,85080759,20,70621898,20,67,10,0,35,0
407321,57346861,20,56194928,20,85,0,0,63,0
144216,56557748,20,54477658,20,53,2,0,72,0
11289,56126875,20,44191122,20,79,0,0,68,0
90896,71033671,20,63128619,20,59,1,0,36,0
185431,45983249,20,58600398,20,52,1,0,93,0
169590,66083397,20,63373916,20,76,0,0,104,0
601981,51481589,20,67019661,20,46,5,0,62,0
260394,40003682,20,43050193,20,77,1,0,65,0
12590,67614061,20,46658430,20,68,0,0,49,0
99602,45878521,20,68968128,20,51,0,0,59,0
219593,42363519,20,42958662,20,48,6,0,38,0
403803,44118986,20,40535589,20,46,3,0,50,0
149155,56834933,20,55468958,20,121,1,0,68,0
374827,69920792,20,54897839,20,45,0,0,61,0
527198,49117701,20,68550156,20,50,0,0,88,0
219172,44990625,20,77602438,20,78,1,0,106,0
69423,60897424,20,32391069,20,45,0,0,41,0
153028,37955594,20,60448821,20,29,2,0,51,0
826027,48781376,20,50172428,20,68,7,0,85,0
182899,46606639,20,49470099,20,24,0,0,62,0
93246,43317972,20,58622119,20,64,1,0,58,0
173308,66559758,20,77866107,20,90,1,0,77,0
240106,42562595,20,64783906,20,51,3,0,41,0
76302,50698609,20,68433125,20,65,1,0,63,0
19234,28164877,20,51119670,20,37,0,0,65,0
232112,59970508,20,50992953,20,81,0,0,49,0
89258,60907977,20,61398509,20,60,1,0,66,0
212542,62584527,20,39304190,20,56,0,0,77,0
243277,46433945,20,59781874,20,76,5,0,69,0
585977,82261695,20,95626216,20,56,5,0,97,0
242818,57135966,20,70178288,20,59,1,0,42,0
526238,59171248,20,35939824,20,66,0,0,80,0
55582,38766209,20,56095761,20,34,0,0,71,0
99191,74940818,20,54857323,20,80,0,0,31,0
264503,71155194,20,40638301,20,80,0,0,68,0
144143,71150833,20,38195157,20,72,0,0,65,0
177353,46502392,20,60911439,20,61,4,0,62,0
305097,46058806,20,50123611,20,45,3,0,65,0
101013,63450790,20,33324795,20,63,2,0,68,0
11420,48985374,20,46751436,20,76,0,0,87,0
228738,60049092,20,43928977,20,95,3,0,51,0
318320,67822264,20,62756526,20,51,3,0,73,0
17668,43076655,20,43270713,20,42,0,0,63,0
372184,57383453,20,48662432,20,31,4,0,67,0
31426,45088083,20,45142516,20,27,1,0,47,0
26527,52341756,20,60173185,20,85,1,0,56,0
96475,33324180,20,35073850,20,84,2,0,86,0
259365,59980630,20,51228719,20,39,0,0,69,0
219599,44535662,20,36270018,20,74,0,0,42,0
159120,51166508,20,53059979,20,37,2,0,55,0
209995,48284412,20,55925109,20,69,2,0,58,0
104008,53119097,20,51633280,20,76,0,0,47,0
334785,66843567,20,42069184,20,68,1,0,70,0
232936,45629899,20,63023483,20,88,0,0,70,0
9518,31335864,20,24006871,20,51,0,0,97,0
558822,51427550,20,49760100,20,52,12,0,51,0
477898,60762251,20,63384691,20,56,6,0,70,0
24480,36707999,20,57552606,20,79,0,0,78,0
151668,45713354,20,36035217,20,75,1,0,38,0
122825,59024926,20,42686278,20,53,0,0,92,0
418337,49994453,20,74224604,20,71,5,0,54,0
288064,63723837,20,61089652,20,77,0,0,66,0
222560,52498829,20,43144432,20,35,2,0,58,0
15815,84786255,20,33628860,20,53,0,0,48,0
259605,72773137,20,40481020,20,57,2,0,59,0
110862,50269484,20,46029036,20,63,0,0,31,0
86437,30678743,20,51361472,20,49,0,0,68,0
9923,35725642,20,45614218,20,84,1,0,47,0
198355,52661126,20,43840683,20,117,3,0,88,0
33001,75714498,20,67195550,20,74,0,0,36,0
12522,40580089,20,54671533,20,40,0,0,53,0
257412,54963628,20,53270342,20,51,3,0,49,0
399573,42548594,20,52441312,20,55,3,0,86,0
168592,48460780,20,55936323,20,65,0,0,94,0
336746,36044359,20,57099467,20,53,0,0,64,0
79834,51263578,20,47929204,20,71,0,0,28,0
298128,76706674,20,53070160,20,58,4,0,46,0
297353,42559092,20,48985678,20,47,2,0,68,0
19611,39697065,20,36869825,20,51,0,0,100,0
125411,46909568,20,48663901,20,85,1,0,36,0
318175,53014442,20,56535827,20,57,4,0,44,0
185179,62108215,20,57737800,20,32,0,0,78,0
212786,52318392,20,45532205,20,96,0,0,64,0
131507,70969270,20,58222721,20,68,1,0,81,0
375564,52314186,20,55438458,20,66,1,0,39,0
225130,54243185,20,55204330,20,62,1,0,40,0
117018,28938350,20,60250651,20,52,0,0,33,0
100785,62353153,20,43170668,20,26,0,0,51,0
193287,60198609,20,32530905,20,51,0,0,89,0
69784,100975952,20,43468478,20,50,0,0,65,0
187776,54805603,20,41735031,20,46,0,0,40,0
237910,51984962,20,51931547,20,58,0,0,51,0
6637,60326430,20,48660915,20,33,0,0,106,0
664667,70367639,20,39793103,20,47,0,0,72,0
20391,53089220,20,44362570,20,79,0,0,68,0
235803,43708647,20,67856862,20,61,0,0,38,0
464896,49960964,20,47086491,20,46,0,0,87,0
320377,54486433,20,48178856,20,62,4,0,53,0
84967,32450128,20,49068598,20,51,4,0,75,0
51809,55806848,20,37273776,20,51,0,0,87,0
158061,45616679,20,52982664,20,71,3,0,64,0
14337,94541428,20,50952425,20,73,0,0,41,0
138296,42829012,20,48459117,20,47,0,0,67,0
216422,59794009,20,44442484,20,56,0,0,49,0
364410,77391923,20,47250782,20,37,1,0,43,0
75976,54130832,20,46834247,20,70,0,0,56,0
123430,57726495,20,42135924,20,61,2,0,40,0
493272,53461590,20,76011227,20,70,5,0,35,0
586995,36381041,20,63877600,20,64,8,0,103,0
245540,52869496,20,58464041,20,42,4,0,46,0
665069,50758487,20,42795828,20,82,1,0,59,0
337875,64985134,20,52468180,20,67,0,0,71,0
174330,63971955,20,54822569,20,74,3,0,57,0
298712,46926187,20,79999810,20,45,4,0,58,0
52435,57931789,20,74183234,20,82,1,0,67,0
329586,58977336,20,52769252,20,124,2,0,69,0
288987,50305707,20,33115897,20,68,1,0,75,0
204800,47156599,20,71569294,20,34,3,0,40,0
57759,53611598,20,42660285,20,56,0,0,44,0
612796,62271030,20,44705805,20,93,6,0,78,0
420931,62389367,20,95902309,20,61,3,0,57,0
105443,59496460,20,50833843,20,90,2,0,73,0
360560,56432757,20,35776069,20,58,0,0,41,0
770240,48345072,20,81613692,20,36,2,0,53,0
163125,49483064,20,79393204,20,66,1,0,62,0
235490,56390031,20,59238288,20,74,2,0,67,0
48417,39104298,20,67780631,20,45,3,0,53,0
448779,61258058,20,62657296,20,45,2,0,74,0
42479,67605247,20,67968262,20,47,0,0,56,0
91513,57765019,20,38865490,20,56,1,0,30,0
335370,39220846,20,57398288,20,64,0,0,96,0
96740,74773740,20,47235178,20,78,0,0,34,0
65159,59625801,20,56617341,20,53,1,0,75,0
298260,48656837,20,84217041,20,31,0,0,90,0
173363,53457095,20,37929425,20,63,6,0,50,0
58715,65582366,20,36129465,20,126,1,0,50,0
50826,64296392,20,42157927,20,50,0,0,30,0
364685,60596137,20,55328034,20,48,0,0,55,0
161440,45790780,20,42064183,20,78,2,0,75,0
229894,48654300,20,59316121,20,31,2,0,72,0
34907,57970908,20,44016002,20,68,0,0,87,0
118475,65028151,20,51226653,20,22,2,0,76,0
330485,41611134,20,59218250,20,54,4,0,80,0
29110,54611879,20,77533229,20,60,0,0,42,0
93457,52488081,20,69392363,20,32,0,0,76,0
61285,66130670,20,44068159,20,30,0,0,72,0
766414,50599395,20,51303427,20,56,2,0,63,0
184351,60735219,20,65022338,20,66,1,0,50,0
230980,45150011,20,50730167,20,47,1,0,72,0
253977,35117646,20,53589795,20,60,0,0,79,0
147442,54978468,20,53465408,20,28,0,0,39,0
177824,42588041,20,91709772,20,62,0,0,44,0
213170,53945167,20,51989479,20,68,1,0,34,0
4390,65224607,20,53842380,20,64,0,0,56,0
137772,40793076,20,43206478,20,80,1,0,47,0
472715,36477412,20,59394438,20,96,6,0,80,0
246164,68803881,20,28885179,20,64,0,0,71,0
247195,54496011,20,63165338,20,42,2,0,39,0
7687,57609046,20,41393160,20,40,0,0,102,0
440061,66204475,20,74537675,20,55,2,0,64,0
150926,50588761,20,49646647,20,81,2,0,82,0
78233,58396925,20,63311660,20,56,0,0,33,0
332748,54200301,20,58361870,20,88,1,0,59,0
120908,68508916,20,57263154,20,46,0,0,114,0
94274,36103723,20,40328620,20,46,2,0,58,0
235195,54770909,20,45313013,20,54,0,0,40,0
53834,42150161,20,50439922,20,59,0,0,65,0
338583,61248749,20,42544495,20,65,0,0,38,0
232134,49618409,20,50626766,20,50,0,0,33,0
24284,42798336,20,46531063,20,56,0,0,30,0
284258,47252529,20,41602440,20,75,2,0,71,0
334853,57250851,20,67839029,20,68,0,0,40,0
228071,40038573,20,56275919,20,42,1,0,70,0
98703,53704654,20,46088275,20,62,0,0,62,0
23044,71273600,20,55144230,20,122,0,0,28,0
121287,38044448,20,47686805,20,76,0,0,86,0
646238,55153355,20,55411571,20,89,7,0,117,0
363218,83440847,20,35518969,20,57,0,0,57,0
222493,51688373,20,60434628,20,43,0,0,94,0
8291,47747422,20,51734036,20,42,2,0,44,0
46940,39192723,20,65572903,20,50,0,0,62,0
4885,37194590,20,52781935,20,43,0,0,46,0
645129,91846197,20,49452863,20,76,0,0,118,0
214604,69873328,20,35875913,20,56,0,0,83,0
437878,65301534,20,37442934,20,75,0,0,84,0
327507,61120045,20,67881971,20,45,0,0,78,0
702225,42079400,20,61898978,20,71,4,0,43,0
82263,84966751,20,59453503,20,62,0,0,35,0
280267,31203992,20,48178839,20,76,0,0,62,0
631028,58948222,20,50970314,20,59,1,0,52,0
36652,50129733,20,47737841,20,69,0,0,56,0
44533,49709420,20,38385430,20,65,0,0,78,0
129655,52883292,20,35838950,20,59,0,0,84,0
403476,46632658,20,81316129,20,41,3,0,77,0
28896,42764935,20,54706542,20,42,0,0,77,0
354381,46688316,20,62252624,20,57,2,0,63,0
786652,94003354,20,75792350,20,100,4,0,57,0
106794,50152230,20,56948433,20,60,0,0,44,0
177842,44828918,20,61921760,20,50,0,0,62,0
101435,36882650,20,68863625,20,78,0,0,64,0
203229,50759471,20,65161521,20,60,0,0,60,0
99271,51239768,20,58981068,20,64,0,0,37,0
23649,57116297,20,49955963,20,59,1,0,75,0
269034,76225778,20,47083011,20,80,1,0,50,0
146434,63403000,20,78020437,20,43,1,0,52,0
363406,56153584,20,72201814,20,33,5,0,92,0
91318,62530865,20,29683072,20,50,0,0,50,0
63684,42431309,20,57232621,20,39,1,0,75,0
478434,46787290,20,69851298,20,76,1,0,52,0
68675,58345816,20,33967342,20,59,0,0,76,0
59931,66242088,20,44687410,20,59,0,0,46,0
610788,32469022,20,81590198,20,67,11,0,72,0
159099,37187506,20,49919311,20,74,1,0,69,0
638174,66332469,20,63676129,20,77,11,0,49,0
1022332,59879261,20,57057293,20,88,5,0,72,0
375430,59675721,20,37875085,20,51,0,0,88,0
430668,51259635,20,63588451,20,61,1,0,57,0
523567,67435059,20,34967384,20,60,0,0,55,0
143855,54914521,20,41112262,20,59,3,0,47,0
199366,56400497,20,32767983,20,36,1,0,30,0
56223,61630367,20,44575016,20,80,0,0,36,0
314032,46539902,20,56751114,20,48,2,0,60,0
202472,63571784,20,57032451,20,57,1,0,47,0
289448,40738502,20,49286206,20,57,1,0,76,0
111360,36499870,20,68890521,20,70,1,0,35,0
279761,55350405,20,47045710,20,66,3,0,41,0
203743,55918292,20,65485997,20,47,0,0,53,0
71395,28559619,20,55058403,20,66,1,0,33,0
194285,48443870,20,45755516,20,34,0,0,54,0
27758,43685960,20,38447920,20,49,0,0,45,0
312692,67595605,20,54259571,20,77,1,0,42,0
38423,54983519,20,42314520,20,58,0,0,62,0
33117,37443896,20,58272552,20,31,0,0,58,0
33069,66604378,20,37479563,20,60,0,0,57,0
246687,80646740,20,47362239,20,61,5,0,41,0
66045,42324053,20,62819530,20,38,0,0,76,0
324180,44251375,20,52837643,20,60,0,0,35,0
798883,57381331,20,68138151,20,79,10,0,54,0
503089,45499043,20,46673354,20,124,4,0,50,0
242763,64377331,20,78500651,20,60,1,0,42,0
175121,59787288,20,59372029,20,54,1,0,63,0
299661,70601561,20,43087839,20,50,0,0,69,0
288213,56800139,20,56200582,20,68,2,0,42,0
217948,49657680,20,58065126,20,59,2,0,79,0
98158,53074566,20,77979282,20,79,0,0,63,0
204056,81531749,20,50678291,20,71,1,0,76,0
236376,41322303,20,61227933,20,71,5,0,81,0
246786,54777962,20,62807386,20,30,0,0,50,0
17455,39918853,20,33212649,20,65,1,0,46,0
107778,54114858,20,57616415,20,29,0,0,63,0
1013570,52549601,20,65856864,20,65,12,0,108,0
18092,53214834,20,35791882,20,49,1,0,84,0
115894,38526481,20,51083880,20,65,0,0,52,0
241797,63279221,20,63002789,20,63,0,0,66,0
35175,46752557,20,60450732,20,67,0,0,33,0
177827,48889403,20,68481413,20,67,0,0,34,0
97776,61526787,20,54912179,20,80,0,0,47,0
200414,66586860,20,41812335,20,72,0,0,56,0
336068,75090343,20,37827667,20,26,1,0,48,0
200595,50640032,20,71114100,20,49,0,0,47,0
631445,41310565,20,86181697,20,115,7,0,47,0
449927,45467127,20,39768990,20,49,2,0,81,0
477897,59959979,20,60922353,20,72,0,0,30,0
370798,42137788,20,67290160,20,63,8,0,71,0
449626,63823420,20,48738337,20,73,0,0,56,0
30599,56858895,20,41142253,20,61,0,0,63,0
518503,90613908,20,38750545,20,79,0,0,44,0
150917,32823906,20,44333816,20,65,0,0,41,0
232694,72731348,20,42615818,20,84,1,0,43,0
66398,52596574,20,78174889,20,61,1,0,48,0
745813,68546958,20,48821822,20,70,3,0,78,0
46498,52532024,20,50062053,20,53,0,0,85,0
208811,52740110,20,50942488,20,58,4,0,107,0
48933,39024926,20,33560745,20,59,0,0,53,0
278268,59757192,20,52788823,20,58,4,0,61,0
4038,65759991,20,51067476,20,53,0,0,47,0
341550,44681155,20,76379694,20,46,1,0,97,0
391997,35668296,20,54308046,20,51,3,0,97,0
305510,56398926,20,50852109,20,85,0,0,53,0
461355,34573738,20,70661279,20,43,6,0,95,0
9976,45174936,20,38346377,20,62,0,0,86,0
8663,42121515,20,31480134,20,56,0,0,61,0
107109,38616614,20,62573786,20,24,0,0,48,0
48003,48966453,20,32806641,20,64,0,0,74,0
130493,48559421,20,46173083,20,51,0,0,45,0
10739,32148837,20,56892469,20,48,0,0,72,0
78155,42983713,20,50497950,20,38,0,0,67,0
27585,66698060,20,59916814,20,102,0,0,42,0
82027,38315706,20,57603471,20,76,0,0,35,0
491451,49575970,20,43723275,20,122,3,0,64,0
20329,50093492,20,41500663,20,42,0,0,92,0
223250,55869197,20,49246323,20,67,4,0,56,0
379369,40769829,20,65030230,20,61,7,0,37,0
15059,49920208,20,57151498,20,57,0,0,73,0
132944,68217492,20,29382850,20,76,0,0,59,0
146678,60759401,20,47463045,20,53,3,0,59,0
273774,50254452,20,43498269,20,52,5,0,51,0
157774,49427765,20,61482914,20,23,1,0,38,0
341613,47490099,20,51602619,20,55,1,0,35,0
239136,63456176,20,62856422,20,61,2,0,94,0
27059,51767234,20,64084898,20,81,0,0,107,0
117275,61030640,20,45787409,20,63,0,0,56,0
5745,39564140,20,62907763,20,56,1,0,67,0
483815,48854723,20,66838106,20,42,4,0,51,0
563679,90217219,20,36361602,20,77,1,0,96,0
166827,48370272,20,80175801,20,121,4,0,53,0
13409,48821787,20,45651931,20,48,0,0,51,0
41732,57616932,20,66908618,20,59,3,0,80,0
95482,44622095,20,39637586,20,64,0,0,76,0
13498,60533289,20,54368352,20,50,0,0,71,0
47417,74714646,20,48478967,20,86,1,0,90,0
89872,64046725,20,53639559,20,63,0,0,64,0
189294,44596654,20,59726985,20,92,0,0,76,0
15042,41890668,20,37042857,20,106,1,0,71,0
12875,48157834,20,31749226,20,51,0,0,47,0
90710,51346534,20,41724906,20,80,2,0,50,0
26239,53209693,20,34595348,20,62,0,0,55,0
328665,43078678,20,51703909,20,39,7,0,80,0
189322,41026460,20,77982383,20,48,2,0,71,0
407343,60358538,20,56724285,20,56,4,0,57,0
135685,73683357,20,51157867,20,100,0,0,64,0
495743,28297794,20,68800676,20,66,7,0,71,0
218790,56572551,20,46887132,20,98,3,0,77,0
92894,44731617,20,35654071,20,37,0,0,67,0
19530,51197996,20,63880304,20,82,1,0,39,0
290143,59901592,20,51893540,20,55,1,0,34,0
40214,57305017,20,51241049,20,101,0,0,115,0
599508,51013351,20,48650081,20,46,0,0,79,0
34072,45363957,20,50394883,20,62,0,0,61,0
193299,67263545,20,53757388,20,45,0,0,69,0
317326,59040119,20,38591959,20,65,3,0,57,0
