203822,35190267,20,50444444,20
58822,44946556,20,47677240,20
78764,48551049,20,44856205,20
6473,30953545,20,34209105,20
242836,17278123,20,44258481,20
130161,47305177,20,61796860,20
131771,30772112,20,34890663,20
43950,41223237,20,48828614,20
81788,43160503,20,38559362,20
100192,41865076,20,34854581,20
101851,46216420,20,35918361,20
102275,32958719,20,51613322,20
12692,24919267,20,49865812,20
23517,26726114,20,35776609,20
74517,33983514,20,59231230,20
136893,31833829,20,46645775,20
214474,57534379,20,50300164,20
288079,29041092,20,49133632,20
9486,21678976,20,55082791,20
154245,40975182,20,36002662,20
29896,27405351,20,38090536,20
238361,28846368,20,45054588,20
74828,42001931,20,39587239,20
143855,40765372,20,39414283,20
262698,40157502,20,50317650,20
543063,46331043,20,82019362,20
43382,32308750,20,51250089,20
111257,42065754,20,57905171,20
304099,56940812,20,48094949,20
226103,32421756,20,46507422,20
88795,41722947,20,32091004,20
112820,51633229,20,38425195,20
17652,53694878,20,37969315,20
269113,40428490,20,43740830,20
58528,37188588,20,37353391,20
900863,41838404,20,54626903,20
15871,28679413,20,60089416,20
185032,53658023,20,65148492,20
6123,29370017,20,44491728,20
166966,38852746,20,44680590,20
367700,39791970,20,50149578,20
220452,43083447,20,46145803,20
19266,45522528,20,53692362,20
312282,46997516,20,54951933,20
95840,25444757,20,46724547,20
94506,54780998,20,34823222,20
41107,41076719,20,81800110,20
17713,42256615,20,38623459,20
58997,33354017,20,50626610,20
108514,43311804,20,39021511,20
144707,30783146,20,48096895,20
167148,42339133,20,33818833,20
95561,28883657,20,61427370,20
372444,45977842,20,52025565,20
63476,54088864,20,56214924,20
79843,38046434,20,53519292,20
357378,25885920,20,41052404,20
98573,28750886,20,59494504,20
315662,50513352,20,39335879,20
6608,27370991,20,53340891,20
184848,51659276,20,32874162,20
359339,54800083,20,49338509,20
18020,39650139,20,46787856,20
90844,63862224,20,41969342,20
138655,40767717,20,44118295,20
147610,47469757,20,46298921,20
31980,38278662,20,45162212,20
143675,46602179,20,43928947,20
51812,50515819,20,47748910,20
13098,29351176,20,38475444,20
22833,23698610,20,46647142,20
160000,40947409,20,54376995,20
778571,48483622,20,54828278,20
33092,39253796,20,42126395,20
138500,40444548,20,40539574,20
147818,35257424,20,49366176,20
77305,42180412,20,45821179,20
93826,39263687,20,40672237,20
28436,26883191,20,38224319,20
301783,46574062,20,47256968,20
131501,41168217,20,49655676,20
225777,47305241,20,54534369,20
10372,39689616,20,28452195,20
68375,43291053,20,59902662,20
96850,27294877,20,41396388,20
219074,59137633,20,65128828,20
61696,40315124,20,39779246,20
116306,42587979,20,45308198,20
38923,48352702,20,41719327,20
23912,48492706,20,50682197,20
90788,37274630,20,40305947,20
205628,35990349,20,50714355,20
28436,44362309,20,42869264,20
353635,42652279,20,47264806,20
140698,43221958,20,47337292,20
50676,38688627,20,59788488,20
228717,36683350,20,39431867,20
257152,44095237,20,39152067,20
1005392,41499712,20,76410271,20
242876,34955554,20,32908977,20
28837,41639988,20,40200250,20
53005,24943683,20,58663808,20
14774,49476857,20,38247306,20
152925,55164966,20,50660549,20
203551,39670484,20,89240798,20
10899,38574404,20,37786937,20
415456,44260908,20,54477048,20
129253,63578159,20,58729707,20
567539,41798591,20,32917975,20
58639,33468112,20,48166338,20
38053,56411688,20,44358334,20
77066,46872560,20,39310735,20
8248,41011408,20,49079927,20
36427,31779289,20,60030443,20
58070,36411804,20,45194927,20
206839,52116765,20,57759887,20
133033,66784270,20,65771141,20
99790,75262183,20,41980937,20
13045,39363166,20,46897756,20
18890,41269475,20,31703756,20
154029,49137642,20,36127149,20
4185,40256254,20,34616862,20
75250,41942534,20,36255940,20
89964,40707869,20,52524836,20
159226,32351642,20,36050614,20
15562,40901123,20,63963138,20
138671,61527375,20,52706471,20
307835,46679888,20,51579996,20
169252,53359052,20,52555804,20
195366,26617362,20,55606060,20
164075,40187270,20,29404524,20
304137,49665003,20,64054221,20
495239,40376556,20,56855607,20
93896,44901030,20,58178618,20
20460,57934189,20,40226317,20
94270,39300474,20,38430765,20
58330,33093744,20,49121487,20
89412,48025485,20,48235089,20
74342,34244061,20,44815759,20
35536,54997568,20,36254613,20
171799,39011801,20,52893063,20
141931,33219627,20,77821449,20
234538,38641325,20,41101586,20
222294,41720376,20,40679409,20
471097,61431235,20,36286527,20
171364,50987916,20,43436069,20
322689,48210294,20,49058797,20
46784,38022981,20,30322730,20
75753,16784176,20,72128015,20
133289,43450611,20,37780750,20
63955,29748286,20,52408584,20
91352,42284739,20,48665595,20
54381,52244479,20,34843030,20
95867,48255875,20,59129283,20
157011,33261120,20,44080502,20
72646,38772130,20,36838185,20
10373,46933649,20,46847645,20
405787,38024813,20,62734565,20
41549,38422923,20,65087607,20
397916,37249082,20,40904258,20
346052,51979218,20,54629984,20
303411,52707715,20,49077171,20
92146,40521596,20,33810716,20
10355,31851733,20,42497391,20
5594,34119501,20,36220545,20
307623,49286187,20,45883250,20
111086,38505597,20,51294270,20
291698,56021454,20,59402703,20
392804,40753502,20,63345608,20
178227,45506305,20,45676912,20
40828,57423743,20,52299453,20
34961,40830847,20,53428370,20
175039,41415757,20,41394843,20
112338,39873915,20,33112982,20
40768,49136808,20,39595268,20
143066,53743330,20,59120454,20
189381,33817862,20,52931204,20
508338,41245227,20,45008331,20
107042,42202624,20,37916196,20
190421,26525352,20,66048793,20
374345,25458593,20,62294786,20
158037,27752673,20,43823954,20
142483,41384149,20,56648722,20
105278,47507498,20,39669228,20
148603,39357860,20,44246710,20
233632,35692080,20,57062851,20
111036,53142999,20,50631232,20
8170,74949042,20,51102269,20
190594,56691000,20,43923511,20
181956,30432530,20,67643729,20
28379,45677814,20,27449465,20
63023,26605479,20,31242577,20
20032,30608941,20,59258521,20
14100,43706043,20,55756654,20
295811,34441255,20,68030049,20
225043,51916981,20,50058895,20
573708,48857974,20,57274876,20
4584,59026245,20,29934352,20
180035,35532746,20,50428110,20
127335,39945215,20,44355451,20
195869,63244870,20,57692894,20
38626,55761710,20,59927239,20
74497,29493084,20,66736133,20
15348,46321887,20,54851885,20
410434,50338448,20,63645451,20
626620,33032648,20,53310123,20
43861,34181978,20,54361531,20
195497,34845581,20,51748084,20
44580,37915375,20,35594546,20
82035,45406903,20,45093475,20
307737,34944515,20,68459607,20
10429,49108835,20,48931070,20
107087,40081521,20,37296963,20
286621,54612634,20,37068706,20
36157,33165165,20,66114570,20
510012,44555898,20,59171649,20
490902,45312751,20,69835663,20
97505,48878693,20,50607494,20
90282,25452959,20,41832341,20
75871,33028469,20,54836458,20
422915,55788580,20,30955479,20
182107,40559230,20,34436328,20
4127,36431205,20,45739672,20
91897,39268246,20,55198033,20
153261,53922431,20,27681413,20
153096,63532180,20,37451657,20
240682,42699050,20,45048283,20
13715,61991190,20,40882352,20
261142,30022281,20,44879684,20
207009,50065220,20,30181749,20
200005,33593115,20,59710437,20
52978,43078173,20,48261254,20
34641,25067924,20,39723786,20
24118,56062438,20,58037088,20
209284,24914828,20,61026741,20
17953,50076613,20,50705802,20
135526,38015088,20,60141143,20
10078,46548199,20,62129540,20
94172,35800098,20,34669540,20
30281,33458918,20,34995378,20
317628,40837422,20,77035038,20
207390,41760495,20,58070435,20
164208,68967154,20,62336037,20
266684,36556837,20,52778821,20
188590,59045282,20,43791652,20
140414,44315631,20,72228886,20
34327,41122667,20,55553427,20
19008,46933686,20,50514757,20
46803,38891917,20,51806567,20
206635,45852616,20,41858942,20
283165,32620985,20,52734912,20
209934,58229843,20,70350610,20
548305,42981583,20,64702905,20
239356,50126462,20,56408194,20
56316,41155395,20,50102968,20
338624,42984625,20,33861912,20
344774,38694214,20,48392031,20
288288,49252425,20,53168490,20
387581,34987246,20,52199475,20
135038,38262778,20,60473818,20
11512,33672829,20,40132902,20
16866,43587302,20,57625665,20
203080,37551717,20,48086507,20
585680,37947550,20,70415827,20
388825,39313958,20,73269668,20
4782,51971735,20,38373745,20
31859,41751752,20,36377140,20
76778,46756565,20,38874921,20
8920,43586466,20,46992424,20
4792,30798668,20,53517060,20
89815,31609204,20,51314383,20
122961,52632460,20,44606171,20
126202,46946573,20,56831824,20
102957,21547733,20,42767123,20
260587,51533293,20,43341121,20
310729,29967245,20,85522819,20
63752,38340444,20,50811564,20
3189,48942454,20,31418586,20
206170,30832266,20,59787187,20
85591,26216136,20,37144142,20
375651,28264061,20,58426694,20
517220,49001820,20,53521728,20
26326,58680776,20,47073625,20
265634,60064120,20,56187517,20
92666,54303747,20,40282666,20
7105,38989248,20,62391537,20
8776,35142885,20,42222339,20
34142,29258497,20,46595983,20
43556,30485971,20,60710986,20
260701,43635200,20,42972961,20
187774,37723199,20,46573343,20
129553,41661751,20,49497940,20
3894,53877952,20,52818095,20
187704,44491169,20,35088432,20
17295,43884959,20,27932129,20
8428,44784447,20,41976194,20
580585,41718978,20,47934986,20
91021,43683522,20,53870443,20
373629,49531965,20,73194191,20
424269,38896407,20,68853126,20
66647,54862999,20,44177312,20
21436,49650346,20,43355155,20
161746,29712733,20,55505607,20
28764,31791949,20,45307185,20
93808,38627100,20,57188498,20
76471,30551351,20,39890113,20
42132,28740917,20,41925688,20
100770,38330120,20,42654096,20
134290,56801004,20,47639870,20
204536,49731028,20,45323654,20
63078,31384135,20,53853666,20
294927,49109213,20,51101585,20
87749,38736517,20,48516901,20
120232,35008287,20,56081616,20
75284,31393341,20,53897147,20
149093,43522803,20,46647370,20
6185,42249582,20,38616788,20
12470,41119058,20,32633436,20
86139,37309604,20,54353827,20
113605,44054185,20,46857916,20
134327,42932193,20,50920130,20
609138,43835795,20,58962160,20
133084,39496323,20,43482577,20
331939,33501187,20,44504133,20
86174,38145056,20,21998738,20
137578,29324525,20,54388289,20
175739,39074153,20,51961337,20
62705,41331839,20,42305727,20
72995,72258405,20,48367957,20
136718,32067569,20,41998195,20
404670,32690203,20,56088975,20
38356,42195714,20,57437353,20
49784,35262794,20,44816102,20
116258,50996068,20,39966949,20
51908,40625705,20,57885235,20
172861,43270473,20,45384015,20
2884,36924418,20,33618692,20
259829,30260421,20,47861186,20
159470,46430023,20,40918134,20
530376,54140957,20,71045009,20
584212,46126718,20,63393252,20
25075,40971501,20,49399410,20
312029,50373741,20,60457857,20
86016,52236539,20,43129361,20
511229,54564888,20,53422086,20
426947,38153164,20,43626431,20
67020,33335274,20,54290553,20
9006,55410178,20,58001271,20
96133,48343082,20,52110750,20
7061,63832568,20,58942186,20
117249,50559610,20,55036582,20
49263,42352334,20,53088394,20
499468,58676525,20,44210805,20
99297,44689801,20,57508291,20
380672,29210884,20,46138529,20
128858,40523447,20,53812266,20
27639,48820426,20,46125866,20
10625,29171652,20,47471689,20
103701,31962441,20,42030717,20
142179,32309802,20,31971529,20
229984,43106855,20,47499312,20
139582,54792612,20,35658247,20
164487,53972980,20,43069944,20
104944,37020172,20,57659842,20
404302,35621102,20,31114943,20
61818,45532915,20,38584185,20
44596,25356701,20,49563963,20
18202,28707013,20,40699835,20
85428,50324509,20,40935414,20
127097,36075959,20,54664541,20
13367,36928026,20,36562445,20
180072,45162983,20,41719110,20
164528,54529012,20,60468626,20
193564,31265602,20,47464598,20
49577,40650258,20,48959722,20
73209,44910314,20,40342523,20
761350,57534093,20,34929201,20
120094,33817269,20,30448166,20
4661,34517582,20,58608457,20
29356,37851475,20,57325712,20
293254,54230698,20,38576522,20
366147,47823287,20,43482781,20
226155,36851142,20,47974338,20
7634,26755169,20,49980026,20
37072,36655144,20,73549237,20
241195,46343483,20,43779173,20
518020,50431544,20,50223132,20
66535,37993411,20,57913091,20
20866,46839830,20,46307689,20
98661,40111989,20,41866298,20
188999,51424744,20,53107429,20
122007,24860654,20,43482316,20
478881,36966206,20,48178756,20
9678,52642348,20,40875131,20
265265,43443777,20,53784562,20
198702,37877808,20,43080255,20
455591,29279507,20,37054235,20
19020,51104497,20,60080296,20
108316,51095634,20,36143105,20
108756,32344868,20,65876500,20
236085,31665425,20,56067734,20
146991,60964128,20,34229727,20
475866,69353773,20,51528831,20
114868,36822579,20,44383973,20
41963,45073819,20,66035564,20
11624,31767905,20,55144094,20
20258,50054563,20,51865050,20
139537,32132354,20,50834015,20
160606,46729416,20,51295811,20
240262,37539099,20,50814846,20
63092,46923174,20,46519189,20
155977,43588646,20,58663114,20
80755,38865656,20,57524003,20
231448,42997435,20,48256915,20
600719,33213936,20,55379166,20
161919,45704696,20,47086366,20
9081,49562380,20,57675772,20
121407,35489742,20,36259993,20
451742,47754289,20,64435862,20
71479,36413402,20,54979374,20
52510,17246753,20,38033815,20
309217,32126967,20,45680470,20
90025,38804512,20,43859400,20
133760,24709845,20,49645570,20
74024,39354288,20,40738495,20
267949,35130391,20,46903672,20
493983,44857552,20,34721281,20
21518,49902752,20,41288807,20
64013,35278894,20,48842491,20
94164,35503556,20,64750471,20
78572,35146952,20,45285632,20
211438,32948608,20,58499345,20
9440,39927430,20,46328222,20
12299,47304711,20,46885049,20
2692,52675418,20,41846898,20
577017,51789607,20,44024404,20
57021,23135193,20,63115638,20
169367,47814484,20,49973285,20
321170,44160461,20,37284863,20
85104,47017342,20,28973249,20
73197,35214529,20,45137217,20
107804,33596420,20,38075075,20
137281,51703493,20,44791778,20
150541,53100667,20,39082134,20
138721,36632602,20,38343895,20
45125,37193556,20,61277832,20
69685,37046806,20,61353469,20
65345,27603635,20,24606197,20
146755,39717527,20,41693795,20
320880,38829690,20,40696877,20
326255,40804032,20,43715399,20
7165,43107775,20,31423332,20
284583,35059642,20,34005715,20
34685,36675716,20,38976331,20
210326,51076396,20,24011607,20
20785,42736082,20,46389076,20
68314,27675043,20,34099443,20
18868,36415930,20,52138212,20
283573,58384791,20,45960784,20
7589,38957350,20,36948007,20
153207,29611504,20,57281723,20
418174,50624583,20,42499126,20
107456,42651316,20,63644158,20
98896,49936281,20,51817347,20
15582,53526385,20,41320670,20
228033,30021950,20,27677698,20
143906,35507019,20,60725322,20
10102,50484117,20,50895200,20
179742,54892328,20,42650342,20
200404,24384329,20,59195425,20
194943,29205584,20,68095963,20
159743,61454965,20,56223021,20
123364,47756739,20,49819490,20
109027,23621215,20,40489201,20
74979,22485902,20,26650685,20
20609,52025428,20,40024944,20
91311,38020898,20,48792258,20
202456,31709187,20,36190966,20
194546,36767307,20,26333957,20
132995,38662623,20,48326681,20
12055,36080873,20,46218498,20
266618,50328433,20,46007662,20
9290,62313330,20,37193014,20
113113,67877518,20,52730131,20
8657,54193206,20,31707566,20
35863,42002989,20,38981446,20
235449,44489157,20,36878725,20
215782,35507931,20,52677921,20
35621,52627727,20,55179020,20
231200,26884590,20,57074760,20
8305,47341559,20,48697091,20
809352,39243021,20,51363367,20
262079,48437800,20,57870065,20
358327,35944618,20,64857775,20
20934,49338280,20,43814190,20
156698,33623207,20,54770622,20
8158,51459706,20,44418035,20
291756,25106098,20,48095927,20
118989,41110675,20,54632767,20
151062,46220639,20,51848265,20
107206,44149276,20,46169843,20
3675,37002861,20,64460698,20
233516,38077770,20,50098387,20
104281,59957209,20,45795470,20
2168,35951183,20,52512807,20
129810,68708931,20,57683624,20
126345,45943067,20,64199398,20
44718,36618712,20,51281540,20
445622,39143438,20,34501826,20
347087,53225570,20,55708667,20
115645,43363556,20,40660243,20
62551,39381051,20,45847403,20
2640,46411975,20,45643911,20
74286,39398198,20,49937010,20
47190,48556930,20,37268820,20
197023,19693393,20,54354107,20
232527,45310852,20,41651645,20
161992,49063976,20,33881762,20
85654,31759306,20,38460522,20
8905,26718711,20,46432391,20
169580,50766147,20,55119753,20
153421,54366297,20,51581930,20
136418,24213288,20,53423009,20
158454,33327179,20,50009675,20
174448,35322345,20,38578171,20
101797,65274958,20,54778960,20
231627,27665340,20,29410670,20
134044,38371078,20,55964207,20
204177,43799614,20,44527802,20
21934,49507274,20,36452238,20
415529,50197497,20,43114998,20
54355,35858558,20,48009026,20
127299,40145502,20,48569555,20
7638,36597359,20,39399925,20
25832,51716090,20,50753615,20
6599,32355335,20,61071141,20
199400,45836836,20,46847822,20
320820,45185486,20,59070966,20
84934,20893855,20,50092004,20
