8774,3057748,30,3520279,30
165,4448590,30,3797733,30
486,2523016,30,7019531,30
1408,2860263,30,2794118,30
2796,4236029,30,4801507,30
697,4536522,30,4531606,30
387,3586623,30,3872276,30
1506,3708435,30,3807072,30
713,5313397,30,4533017,30
1957,3318243,30,4601805,30
1194,3215449,30,4574445,30
11764,3041306,30,5660072,30
690,4657953,30,4066505,30
765,3880566,30,3964427,30
553,3241891,30,2986665,30
1650,3561194,30,5111781,30
17693,3135676,30,5860681,30
5383,3663392,30,4139054,30
918,3213245,30,4319994,30
776,4509886,30,4658488,30
408,4074212,30,4785244,30
545,4738584,30,4095584,30
1220,4405480,30,5056294,30
652,4610517,30,4321707,30
6053,4483417,30,4969989,30
358,4053012,30,4782766,30
14291,3344218,30,4249230,30
842,4117533,30,3533293,30
963,3912429,30,4589396,30
4662,4355701,30,3163639,30
9610,4354871,30,5362908,30
13273,3931810,30,3529463,30
436,4767811,30,4663218,30
7737,3814033,30,5185042,30
1043,2880196,30,4706548,30
419,3613327,30,5312680,30
3791,2945183,30,3777466,30
655,4900907,30,3726223,30
1784,3282612,30,4422643,30
6171,3682973,30,4723498,30
362,3992953,30,3691758,30
271,3062220,30,4554886,30
5595,2526647,30,4636231,30
2011,3242312,30,3789184,30
1832,3220877,30,3970333,30
725,4085932,30,4093784,30
1217,3936742,30,3799143,30
9962,2570970,30,4961746,30
9674,4222509,30,5705427,30
828,4056612,30,3462676,30
2932,3034453,30,4573009,30
1042,3215108,30,5012851,30
13108,2870236,30,5557823,30
3250,3243274,30,5010799,30
293,3085770,30,5474324,30
614,3350501,30,4679398,30
4309,3682374,30,5738770,30
6494,3358352,30,4657741,30
1054,3622151,30,4107063,30
1791,4127663,30,5454691,30
2303,3306260,30,6263601,30
10026,4144890,30,4564380,30
16516,2612322,30,4934609,30
2045,4468801,30,3890714,30
3248,3922282,30,4668681,30
1742,3120962,30,4980615,30
736,2480056,30,5061248,30
702,4281245,30,5235334,30
1027,2719664,30,5009489,30
10716,3950734,30,3949305,30
678,4446517,30,5304674,30
7294,2305838,30,4996908,30
386,2851299,30,5713186,30
698,2737988,30,4041067,30
2203,4457798,30,4290456,30
15760,2819317,30,5190906,30
1319,3158923,30,4506396,30
1238,4327494,30,6191179,30
1665,3483568,30,3605786,30
1460,4225382,30,4858515,30
492,3588973,30,2867161,30
2440,3971282,30,4022039,30
424,3203679,30,4783999,30
6878,3190673,30,4234691,30
2084,3929510,30,6283859,30
752,3331206,30,4737028,30
1913,4876804,30,3548928,30
1960,2752851,30,4364103,30
367,3042248,30,4047087,30
3474,3660554,30,2482239,30
3341,4589428,30,5206573,30
10254,3463854,30,4721132,30
1682,5097669,30,3958111,30
6868,3652681,30,4968923,30
948,5254247,30,3354291,30
15487,4439311,30,5313508,30
996,4646171,30,4451731,30
8960,4376013,30,3451189,30
2449,3874901,30,4278723,30
1384,4449133,30,5146524,30
973,3252025,30,3678354,30
735,4874886,30,4925765,30
1751,4614571,30,3986133,30
408,4043890,30,3600726,30
445,3298349,30,4611554,30
470,3343823,30,5152746,30
8181,3566760,30,5803765,30
10578,3547245,30,4920450,30
587,4037636,30,5783029,30
459,3414507,30,5244734,30
1559,3210885,30,4205842,30
1968,3341465,30,3912210,30
833,4143386,30,4692951,30
3323,3004213,30,4558150,30
821,3338215,30,4355911,30
9880,4599574,30,4672580,30
2762,3700808,30,4134247,30
381,4294534,30,3370799,30
1563,3714753,30,5134524,30
699,2727888,30,3344280,30
385,4155902,30,4443303,30
9192,3986485,30,6178430,30
846,4288514,30,4707239,30
1513,3123558,30,3247181,30
7587,5344707,30,4584119,30
300,4484879,30,3889102,30
1009,3668158,30,5154296,30
8257,3862623,30,3421924,30
1204,4494250,30,3862412,30
1238,3234047,30,5175144,30
437,4491805,30,3269796,30
3170,2987124,30,4285819,30
2055,3015012,30,4310731,30
4295,2874114,30,4969577,30
1639,5624406,30,4899847,30
426,4022412,30,3851554,30
4510,4642702,30,5860297,30
5998,3842494,30,5392066,30
714,4032188,30,4654394,30
7911,3109601,30,5224945,30
434,2865420,30,4863706,30
777,4610394,30,5407706,30
5976,3663211,30,6451252,30
4115,3668141,30,3882693,30
1350,2879968,30,3904259,30
2516,2838993,30,4775371,30
1149,3459118,30,4587958,30
10536,3576535,30,4079745,30
754,3553505,30,4665755,30
1206,2798982,30,4490155,30
1005,3367878,30,4282800,30
970,2690882,30,4360695,30
1385,3765564,30,4741514,30
9277,3391971,30,5196827,30
624,4159009,30,5558948,30
374,2321916,30,3977491,30
494,2314875,30,4161377,30
486,2856658,30,3586768,30
1135,2954377,30,5485748,30
2920,2575102,30,4483334,30
5497,3395882,30,4090934,30
858,3170363,30,6475358,30
722,3502628,30,5350233,30
3650,2404239,30,4824621,30
632,3025504,30,4655079,30
756,2673422,30,3817619,30
2322,4455354,30,3969498,30
2253,4274680,30,3548193,30
1388,3345308,30,3094854,30
4693,3561724,30,4273510,30
4417,4228843,30,4727441,30
1266,3596349,30,3696369,30
3173,4061938,30,5132336,30
3006,3182075,30,4322648,30
831,3376129,30,4122178,30
352,4986526,30,5079972,30
1241,3289420,30,3174910,30
4109,3091360,30,5079388,30
3067,2393437,30,4628514,30
208,4425345,30,4212823,30
3010,3170460,30,3734981,30
817,3634573,30,5162354,30
1359,3677847,30,4504785,30
315,3632438,30,4423830,30
1295,2627757,30,4896035,30
3338,5301755,30,4671475,30
1329,3492433,30,4374790,30
2153,3758527,30,3791887,30
1431,1943913,30,4707679,30
481,3984681,30,4091879,30
928,3629814,30,4097398,30
3718,4250913,30,4233710,30
811,4438249,30,5321476,30
694,5406846,30,4968992,30
1426,2414671,30,5578250,30
2497,3683025,30,4273992,30
935,3885305,30,4157960,30
728,2934707,30,3262969,30
169,4115639,30,4816674,30
7926,2778117,30,5750060,30
3619,2905980,30,4988157,30
2617,3467275,30,3400631,30
1006,4058790,30,5009674,30
2394,3241243,30,4031762,30
3150,3068879,30,3750945,30
1896,4011074,30,4272916,30
1080,2393142,30,4298586,30
2985,4688918,30,4514875,30
6248,3310683,30,5131181,30
8687,3565164,30,4145590,30
2112,3246831,30,3832398,30
3304,4570318,30,4174743,30
1561,3221922,30,3892958,30
462,3774452,30,3805464,30
577,4152729,30,5504742,30
20405,2812377,30,4244063,30
5417,2335409,30,5592057,30
11414,3491559,30,5278978,30
1370,4241190,30,4929823,30
1359,3481982,30,4866146,30
12122,4751113,30,3638720,30
747,2717460,30,3677448,30
13056,4021482,30,4678112,30
16800,3102735,30,3951999,30
15212,2363950,30,5927208,30
2246,2573209,30,4665727,30
2865,3374096,30,4656925,30
2892,4696049,30,4754437,30
415,2702680,30,4928024,30
1172,4498992,30,3789031,30
1020,4369834,30,4569668,30
869,3639962,30,4587367,30
1253,1845931,30,5002823,30
7660,5687133,30,4343768,30
1799,3691972,30,3604171,30
9530,4159419,30,4597419,30
1870,3947815,30,6222026,30
9113,3792294,30,4768255,30
6116,5081460,30,4772189,30
1526,3815221,30,5028045,30
2184,2821651,30,4553491,30
8835,3252813,30,5531153,30
12655,4712856,30,5015509,30
834,3835675,30,5262891,30
692,2667910,30,4274262,30
790,3398193,30,2955522,30
1612,3598059,30,4842401,30
794,2674221,30,4427824,30
7399,3587079,30,4652610,30
1180,2862628,30,3779951,30
972,3297759,30,4188637,30
21141,2493815,30,4806977,30
2846,2754422,30,3812230,30
437,3414789,30,4186505,30
1592,4324001,30,4904164,30
856,3605471,30,4248454,30
8943,4153826,30,5529064,30
8120,1607689,30,4257299,30
765,2520969,30,4053904,30
6090,3806929,30,4779803,30
11295,4603142,30,5758025,30
2035,4108197,30,3706468,30
1155,4057067,30,5117305,30
1241,4495085,30,5376449,30
1424,4155498,30,6315593,30
1758,4527467,30,5786093,30
8495,3801118,30,3989046,30
7894,2603300,30,4775891,30
714,3145950,30,3826043,30
1107,3390252,30,5646265,30
5666,3998192,30,4993271,30
1053,3598897,30,3962249,30
12697,3660791,30,3870657,30
943,2398552,30,4531871,30
423,3452696,30,3696058,30
747,4803146,30,3959917,30
1195,3441294,30,4608257,30
6795,2518706,30,4768053,30
564,4080022,30,2732849,30
3601,4426805,30,4186596,30
991,3431041,30,4453629,30
1184,4951214,30,4609511,30
857,3874818,30,3243415,30
2992,3320070,30,7092271,30
6473,4216592,30,4212477,30
817,3459840,30,3996776,30
1100,3374530,30,3806746,30
838,3087869,30,4626553,30
3284,3127672,30,3436257,30
27433,2766516,30,4576657,30
542,3083785,30,4377624,30
1180,4783704,30,3921053,30
438,3222619,30,5288692,30
15101,3807745,30,5994636,30
10869,3099773,30,5116022,30
1361,2433569,30,3816142,30
2192,4022945,30,4864562,30
3055,4145940,30,3540523,30
689,4407586,30,3268284,30
2837,2626118,30,4335675,30
486,3150305,30,4197125,30
820,2798622,30,5453561,30
1536,4399410,30,4252820,30
6935,4431920,30,3793414,30
1210,3144827,30,3955260,30
1978,3876045,30,3737808,30
9463,4606435,30,4964735,30
576,2447668,30,4089447,30
639,4136493,30,4436712,30
517,2935213,30,4949594,30
9314,3696684,30,4444609,30
1643,2928340,30,4898520,30
550,4314284,30,3285346,30
4285,3470708,30,4569307,30
5966,3497786,30,4045011,30
723,3470124,30,4716449,30
882,3008918,30,6910673,30
387,3257677,30,3936344,30
12229,3506388,30,4488624,30
779,5233860,30,4925702,30
1302,3072107,30,5258440,30
9662,3507571,30,3253919,30
1163,4918062,30,5540605,30
1471,4548925,30,5782387,30
442,4051039,30,4523630,30
2218,2717539,30,6348617,30
2924,3770509,30,3055798,30
1428,4111196,30,5120491,30
1151,5136860,30,5299307,30
3392,4100406,30,6192715,30
880,2784000,30,4288019,30
1495,3330804,30,5444137,30
1049,4143460,30,5615749,30
621,3627951,30,3858987,30
357,3252695,30,5346212,30
1729,2853235,30,3606083,30
1144,4126147,30,5383222,30
7257,3605722,30,3468578,30
1048,4308439,30,5270079,30
732,2715461,30,4924601,30
10370,3200505,30,5725969,30
3338,2718846,30,5098838,30
8957,2922507,30,4238066,30
493,4206462,30,3286217,30
25703,4985818,30,4179599,30
564,4034974,30,4703586,30
970,3289887,30,3537290,30
552,2371662,30,4463248,30
5357,4416282,30,3969037,30
364,4616178,30,3727214,30
595,2746844,30,4579052,30
815,2766321,30,4550461,30
1432,2409454,30,5619431,30
2675,2471731,30,3829277,30
374,1855248,30,4404753,30
771,3871159,30,4755644,30
11331,3401129,30,5486606,30
1249,3060098,30,5321124,30
1530,3059996,30,3870366,30
797,3267984,30,2963075,30
399,3596374,30,4015340,30
1790,2711985,30,3548457,30
444,2719814,30,4081832,30
450,5332623,30,6252704,30
2427,4820611,30,4017386,30
573,3831694,30,4764286,30
3468,3867493,30,4422111,30
7280,4389150,30,6452462,30
587,2943753,30,3340764,30
472,4197593,30,4238311,30
18846,3581603,30,6000678,30
978,3406321,30,4337256,30
7558,4283000,30,5947777,30
989,3037608,30,3499582,30
977,2440602,30,4630970,30
10008,3872682,30,5733569,30
318,5071168,30,2942781,30
935,3707772,30,4959993,30
443,3893097,30,3876118,30
5774,3166387,30,4560169,30
519,3518518,30,5519620,30
1823,5012087,30,4793265,30
1021,1967437,30,4438568,30
772,4243827,30,4651241,30
741,3582822,30,4184703,30
3362,3579161,30,3634786,30
749,3048878,30,4786117,30
869,3514172,30,5868011,30
4090,4713089,30,5861469,30
1887,2869397,30,5967524,30
711,2763070,30,3050150,30
7097,3922675,30,5165952,30
9679,3415153,30,4567931,30
2465,4804354,30,2921085,30
684,3915453,30,4370011,30
6277,2860696,30,4255052,30
2174,3310178,30,4727020,30
595,2704086,30,6638707,30
9696,3706900,30,5176211,30
1650,4920408,30,5356936,30
488,3305472,30,4456846,30
332,2916262,30,5455328,30
561,3182288,30,4006090,30
2017,2539727,30,3530983,30
1562,3600434,30,6281474,30
2699,5634077,30,4649229,30
1034,3180129,30,4988845,30
985,3313485,30,4582624,30
2321,3769815,30,5393413,30
660,5964520,30,5130711,30
5722,4242737,30,4927901,30
1099,3259545,30,4066153,30
1278,3541225,30,3054347,30
509,3068469,30,4513984,30
1775,3539957,30,4618126,30
311,4491769,30,3963410,30
5346,3164819,30,4429472,30
3042,2774035,30,3810695,30
591,2686775,30,3349258,30
3252,3727449,30,5039831,30
6888,3327175,30,5389554,30
478,3991407,30,4040079,30
10779,4857096,30,4898059,30
520,4742594,30,5266353,30
14344,2590979,30,5054165,30
1125,4538301,30,4444595,30
442,4347119,30,3736181,30
1577,2487824,30,5215049,30
918,3324333,30,3570244,30
1109,2860780,30,3261237,30
14980,3777830,30,5138795,30
969,3538846,30,5093044,30
15471,4281547,30,4970624,30
5861,4405029,30,4201243,30
2241,2951819,30,5481905,30
9781,3805535,30,5029217,30
1492,4556770,30,3898325,30
685,2890706,30,3128081,30
8847,2881632,30,4251821,30
1043,2970109,30,3414346,30
9525,3975472,30,3442769,30
1103,3018444,30,4485418,30
501,3222395,30,3882009,30
2005,3014709,30,3075384,30
1794,4800595,30,4639482,30
2055,3704223,30,4474864,30
2964,3171541,30,3174827,30
795,3943665,30,3240550,30
1940,4810645,30,5037226,30
4860,4350068,30,4026142,30
579,3840881,30,2790170,30
15395,3670360,30,4932760,30
2195,3311577,30,4974871,30
1201,4315749,30,4489060,30
2768,5146058,30,4238954,30
6676,3055232,30,4638072,30
905,3374212,30,4192318,30
2721,4858582,30,5883343,30
3723,5672532,30,5652419,30
1562,4096472,30,4761405,30
808,4497740,30,4096491,30
2030,4005637,30,3569575,30
6485,4491515,30,4978297,30
3638,4714937,30,4152983,30
2129,4154822,30,4233234,30
1655,4102693,30,4616697,30
2452,3142755,30,3165576,30
788,3603066,30,4697611,30
1007,2143939,30,5303977,30
807,4430753,30,5025552,30
524,3982461,30,4449845,30
931,4433171,30,6596945,30
8743,3209405,30,4579334,30
678,3773152,30,3820091,30
340,5742679,30,5088590,30
688,3010467,30,4451167,30
1272,3937616,30,4248401,30
1777,2354272,30,4662075,30
7736,2958544,30,4034276,30
4247,3051319,30,4743191,30
6073,3373061,30,4329011,30
4819,2795447,30,5072660,30
629,5165025,30,3313959,30
803,3445429,30,4199533,30
603,3919696,30,4676752,30
7445,2847144,30,5180400,30
3678,3561918,30,3360333,30
905,3046739,30,5081055,30
1337,5651092,30,5778254,30
3541,5416996,30,3998257,30
1394,4264173,30,3847000,30
3115,4637902,30,5195922,30
2890,3661220,30,4041451,30
6463,3522490,30,3574287,30
2244,3243341,30,5729258,30
1312,4192936,30,4103534,30
1521,3077990,30,3456177,30
1189,4550306,30,4202239,30
11503,2776085,30,3969271,30
1224,3721253,30,4742222,30
5129,3901511,30,4372483,30
2044,3040840,30,4379954,30
652,3950324,30,4369341,30
575,5002348,30,4895611,30
1045,3541363,30,5277117,30
2949,4580942,30,3656673,30
1000,2960001,30,2894681,30
346,3465897,30,4331008,30
3888,2471095,30,5841110,30
1042,3293266,30,4946954,30
1050,3030370,30,3514255,30
731,3483147,30,5207836,30
1047,2727591,30,5100342,30
1922,6453422,30,5050336,30
1167,5717366,30,5285069,30
2046,3699703,30,4222486,30
8407,4012497,30,4362167,30
2808,3306280,30,4584696,30
1961,3195938,30,5760013,30
1525,3233144,30,3950335,30
1335,3867371,30,4200028,30
765,2672324,30,3480249,30
2008,4984681,30,4227926,30
332,2930870,30,5849875,30
12299,3395366,30,4851874,30
647,3878666,30,5288463,30
2476,4218879,30,4723378,30
319,3792266,30,5823463,30
15473,3895178,30,6400930,30
710,4220624,30,2928990,30
5530,5372011,30,4696553,30
1245,4220127,30,3109687,30
3564,2522348,30,5455869,30
1413,4554478,30,4179979,30
4121,3898921,30,3925575,30
765,2267414,30,4734024,30
3388,5107740,30,5174210,30
4439,2902460,30,4830034,30
9269,2008814,30,4177197,30
1115,4591379,30,5417577,30
2396,3705171,30,4088230,30
6039,3260338,30,5520290,30
1181,3704016,30,3940426,30
1047,4598853,30,4473151,30
13651,4899686,30,6321773,30
479,4542170,30,5059450,30
1737,3759252,30,2863779,30
2295,3051843,30,4006874,30
502,4432508,30,3472783,30
1644,2970725,30,4431047,30
1343,3556779,30,3577916,30
7330,3701550,30,3417505,30
899,3123443,30,5276203,30
17641,4803140,30,4865885,30
4095,3470478,30,2783473,30
2094,3404815,30,3281969,30
867,3708379,30,3807067,30
2693,3575379,30,3400295,30
10749,3780936,30,3038564,30
1487,3812211,30,4633107,30
9009,4401199,30,3909077,30
870,4378502,30,4038669,30
2302,3919237,30,3836758,30
1452,3592253,30,4912631,30
2303,5595337,30,5707172,30
1892,3006109,30,4644843,30
2139,4578303,30,6076501,30
9550,4816300,30,4222945,30
2461,3824205,30,3974835,30
600,3303074,30,4284269,30
7151,3240004,30,5326351,30
1987,3780631,30,3363212,30
5709,2324978,30,6124155,30
1396,4020349,30,4328937,30
443,4290733,30,4016516,30
9465,3047104,30,3962188,30
676,2403178,30,5145709,30
4396,2792980,30,3968135,30
968,3534456,30,4360948,30
10222,4810506,30,4517009,30
1271,3384883,30,3714766,30
3039,4458537,30,4780688,30
915,3528875,30,5425185,30
6333,3728636,30,3782726,30
1161,4185834,30,5595002,30
335,3320912,30,5891853,30
2827,4170920,30,3984399,30
511,2259359,30,5256536,30
2733,3710266,30,4243629,30
5157,3855980,30,4746185,30
10483,3696672,30,3085757,30
1402,4206084,30,5939083,30
2883,3576474,30,3905854,30
1732,4010038,30,4343065,30
789,3501874,30,3177108,30
11197,2522441,30,5352569,30
1537,3524857,30,5753500,30
11980,3127477,30,4248429,30
518,3582677,30,5107886,30
458,3729837,30,4456200,30
961,4676893,30,3645966,30
14978,2678011,30,5078142,30
471,2991527,30,3327023,30
4297,2377207,30,4538660,30
1147,5649674,30,5468246,30
453,4441021,30,3892938,30
12778,3042704,30,4419601,30
6624,3534925,30,4461600,30
1574,2345127,30,4553128,30
592,3762239,30,4329142,30
1133,2936868,30,4441479,30
657,3403582,30,4171294,30
1442,3361023,30,4005177,30
12768,3233896,30,5949433,30
6056,3274020,30,5889994,30
249,4801880,30,4568479,30
8900,3443857,30,3294131,30
12225,4002094,30,5085730,30
227,3244654,30,3413689,30
2086,3670768,30,5267376,30
543,3815606,30,3298992,30
626,4312913,30,3617430,30
1654,4237499,30,4396580,30
1203,2084591,30,4323204,30
15543,2942527,30,5700208,30
1803,3312003,30,3627649,30
994,4762427,30,4215324,30
9689,3357802,30,6272848,30
552,4142066,30,4246358,30
991,2743569,30,4102892,30
556,2762406,30,3801474,30
8589,2907022,30,5233583,30
5941,3130542,30,4040834,30
7162,3503951,30,6426825,30
10356,2953399,30,5972103,30
515,3186029,30,5526913,30
19393,4024635,30,4595697,30
771,4930816,30,5502622,30
1795,3050334,30,4638707,30
957,4726093,30,3186443,30
620,3816693,30,4752194,30
2142,4121165,30,4279870,30
2467,4040592,30,5829995,30
1176,2674806,30,4629648,30
8503,3860571,30,4507747,30
1493,3814907,30,4164262,30
3257,3523494,30,4020916,30
5559,2930698,30,5389924,30
2006,3643797,30,4388644,30
3553,4127645,30,4460889,30
693,4526606,30,4309970,30
408,4547404,30,3744354,30
6666,2182606,30,4845223,30
903,3654712,30,3459045,30
964,3484066,30,4116197,30
1483,2531036,30,4859339,30
2298,3801840,30,3296487,30
841,4234097,30,3672414,30
6651,4111713,30,4052650,30
735,2166186,30,4177169,30
4243,2604544,30,4043951,30
680,4111347,30,4307581,30
355,4195606,30,4982838,30
5450,2787296,30,4067977,30
493,3260004,30,4886545,30
487,3536519,30,5752047,30
2476,4847521,30,3237765,30
445,3672656,30,3657255,30
594,3235606,30,4491500,30
554,3818318,30,4453531,30
10022,5572536,30,4756390,30
799,4516389,30,4964723,30
