162232,71943,1,90289,1
216083,1509,1,214574,1
192218,42383,1,149835,1
93509,13199,1,80310,1
53931,129,1,53802,1
316357,925,1,315432,1
146716,69,1,146647,1
325605,147432,1,178173,1
317228,64430,1,252798,1
214077,65034,1,149043,1
366971,33,1,366938,1
85635,59183,1,26452,1
196538,131769,1,64769,1
605869,557996,1,47873,1
271723,240285,1,31438,1
53399,250,1,53149,1
98298,12201,1,86097,1
207418,156710,1,50708,1
76102,31,1,76071,1
305341,57907,1,247434,1
30384,3394,1,26990,1
21225,51,1,21174,1
106918,45074,1,61844,1
233509,166,1,233343,1
177567,92182,1,85385,1
528099,251,1,527848,1
106892,117,1,106775,1
404497,83579,1,320918,1
153917,135803,1,18114,1
52279,125,1,52154,1
438990,82889,1,356101,1
179188,76128,1,103060,1
390661,60676,1,329985,1
53318,33,1,53285,1
102011,89300,1,12711,1
390124,250251,1,139873,1
633838,443135,1,190703,1
213433,121702,1,91731,1
300058,83454,1,216604,1
194040,71395,1,122645,1
84158,83227,1,931,1
12522,209,1,12313,1
33231,288,1,32943,1
42520,37478,1,5042,1
12663,957,1,11706,1
179183,170997,1,8186,1
80723,393,1,80330,1
170413,34590,1,135823,1
456872,67200,1,389672,1
473723,193982,1,279741,1
257238,201447,1,55791,1
521736,223404,1,298332,1
54230,148,1,54082,1
365732,192004,1,173728,1
283125,100889,1,182236,1
321117,228531,1,92586,1
52933,13061,1,39872,1
179747,124074,1,55673,1
50855,54,1,50801,1
130105,100677,1,29428,1
312547,94295,1,218252,1
2256,823,1,1433,1
15485,65,1,15420,1
278926,61025,1,217901,1
111634,226,1,111408,1
203191,28468,1,174723,1
15900,127,1,15773,1
483064,478355,1,4709,1
151909,118424,1,33485,1
498437,117,1,498320,1
248667,205822,1,42845,1
187580,53893,1,133687,1
207075,135324,1,71751,1
19485,4092,1,15393,1
532143,2051,1,530092,1
166428,28861,1,137567,1
146984,26414,1,120570,1
523770,181443,1,342327,1
216615,30224,1,186391,1
456541,177734,1,278807,1
196087,32359,1,163728,1
101355,69846,1,31509,1
44401,174,1,44227,1
137463,31,1,137432,1
458748,179975,1,278773,1
106655,47003,1,59652,1
485600,279,1,485321,1
117732,100500,1,17232,1
449867,5582,1,444285,1
523234,337439,1,185795,1
88068,84,1,87984,1
508644,37070,1,471574,1
361138,4048,1,357090,1
158345,113580,1,44765,1
127673,42333,1,85340,1
147629,35,1,147594,1
523041,269814,1,253227,1
24734,23099,1,1635,1
141798,29,1,141769,1
143775,48729,1,95046,1
46784,29,1,46755,1
387902,151589,1,236313,1
77200,69278,1,7922,1
582221,501369,1,80852,1
322654,10255,1,312399,1
565728,348,1,565380,1
497212,374049,1,123163,1
287223,10435,1,276788,1
181357,163347,1,18010,1
97058,82403,1,14655,1
435801,40902,1,394899,1
155455,700,1,154755,1
83336,32574,1,50762,1
189161,19942,1,169219,1
85959,115,1,85844,1
243396,2406,1,240990,1
243782,53734,1,190048,1
15413,13890,1,1523,1
253842,61723,1,192119,1
223781,190236,1,33545,1
273156,144288,1,128868,1
333350,1359,1,331991,1
127242,96724,1,30518,1
203207,146111,1,57096,1
212104,190282,1,21822,1
653846,99,1,653747,1
88024,58537,1,29487,1
347342,156242,1,191100,1
155753,102125,1,53628,1
260392,26253,1,234139,1
259062,249007,1,10055,1
248343,77087,1,171256,1
223214,455,1,222759,1
79347,40,1,79307,1
282764,245489,1,37275,1
298182,134823,1,163359,1
31283,30453,1,830,1
478439,20649,1,457790,1
90214,42753,1,47461,1
943111,556264,1,386847,1
327126,135556,1,191570,1
471939,31308,1,440631,1
205037,19108,1,185929,1
131354,65155,1,66199,1
390510,32042,1,358468,1
8636,183,1,8453,1
531016,98662,1,432354,1
141488,43436,1,98052,1
114561,87234,1,27327,1
70717,45619,1,25098,1
423023,75559,1,347464,1
85572,52939,1,32633,1
264841,264133,1,708,1
212999,61172,1,151827,1
117793,52877,1,64916,1
209248,171335,1,37913,1
236128,85523,1,150605,1
738096,624851,1,113245,1
139190,54,1,139136,1
130425,91314,1,39111,1
181304,27315,1,153989,1
267324,187146,1,80178,1
581206,379326,1,201880,1
105683,35074,1,70609,1
158449,96717,1,61732,1
434155,46,1,434109,1
161128,85029,1,76099,1
655731,350008,1,305723,1
294598,38165,1,256433,1
312469,267320,1,45149,1
279600,248349,1,31251,1
38394,35609,1,2785,1
195199,585,1,194614,1
54311,6716,1,47595,1
483494,11134,1,472360,1
68988,29045,1,39943,1
183310,90988,1,92322,1
163593,103093,1,60500,1
539419,192,1,539227,1
247939,168914,1,79025,1
201231,40279,1,160952,1
302665,51751,1,250914,1
26089,86,1,26003,1
22776,41,1,22735,1
231583,119,1,231464,1
408634,196257,1,212377,1
289765,92072,1,197693,1
174070,66269,1,107801,1
56059,44745,1,11314,1
594345,487491,1,106854,1
257576,122301,1,135275,1
226698,207793,1,18905,1
92716,83413,1,9303,1
386735,119364,1,267371,1
446797,42612,1,404185,1
7821,355,1,7466,1
108519,107938,1,581,1
704634,456748,1,247886,1
319991,220651,1,99340,1
156858,154762,1,2096,1
710485,111183,1,599302,1
39093,6937,1,32156,1
8637,4531,1,4106,1
47322,46075,1,1247,1
303976,239299,1,64677,1
55229,6546,1,48683,1
1016443,78008,1,938435,1
216462,98176,1,118286,1
202309,57707,1,144602,1
619803,3576,1,616227,1
83405,6599,1,76806,1
722811,7776,1,715035,1
237273,129834,1,107439,1
110810,65606,1,45204,1
25635,7244,1,18391,1
11384,8787,1,2597,1
558559,327223,1,231336,1
282245,104,1,282141,1
228022,111401,1,116621,1
183297,72620,1,110677,1
41446,23487,1,17959,1
142783,26121,1,116662,1
381906,283218,1,98688,1
148956,147802,1,1154,1
154801,75726,1,79075,1
71065,505,1,70560,1
437381,252665,1,184716,1
77487,24564,1,52923,1
381003,64690,1,316313,1
173204,165804,1,7400,1
714040,584457,1,129583,1
230248,306,1,229942,1
211919,167386,1,44533,1
275813,194684,1,81129,1
301704,96439,1,205265,1
637791,181974,1,455817,1
307141,191006,1,116135,1
392617,46684,1,345933,1
230344,172742,1,57602,1
12069,1147,1,10922,1
165331,77466,1,87865,1
258884,27060,1,231824,1
189083,65343,1,123740,1
530102,143972,1,386130,1
129370,98792,1,30578,1
92405,56,1,92349,1
151836,41615,1,110221,1
444122,267190,1,176932,1
114121,2375,1,111746,1
265604,22918,1,242686,1
66533,57951,1,8582,1
109960,219,1,109741,1
350258,10890,1,339368,1
436215,258201,1,178014,1
377481,11347,1,366134,1
140015,1114,1,138901,1
148467,397,1,148070,1
213765,32289,1,181476,1
267050,84233,1,182817,1
339268,63863,1,275405,1
291805,192773,1,99032,1
579458,55828,1,523630,1
211868,198065,1,13803,1
150796,138990,1,11806,1
307972,34889,1,273083,1
316878,39839,1,277039,1
11492,165,1,11327,1
278064,187291,1,90773,1
44191,7810,1,36381,1
331375,30301,1,301074,1
301500,154271,1,147229,1
98423,420,1,98003,1
419024,385761,1,33263,1
8441,5508,1,2933,1
97891,142,1,97749,1
168418,140114,1,28304,1
259456,444,1,259012,1
164367,55716,1,108651,1
122877,102069,1,20808,1
139566,285,1,139281,1
445580,92173,1,353407,1
284750,231678,1,53072,1
69219,658,1,68561,1
279910,59000,1,220910,1
97182,15436,1,81746,1
273785,269991,1,3794,1
53864,914,1,52950,1
105158,49635,1,55523,1
478837,116713,1,362124,1
235353,145212,1,90141,1
119954,54100,1,65854,1
112481,70872,1,41609,1
233741,38376,1,195365,1
458140,243654,1,214486,1
197304,39402,1,157902,1
298603,182079,1,116524,1
105947,104059,1,1888,1
866595,366822,1,499773,1
394018,26890,1,367128,1
524691,302255,1,222436,1
163214,46029,1,117185,1
431306,101590,1,329716,1
621608,159,1,621449,1
267737,184894,1,82843,1
165041,624,1,164417,1
37927,35776,1,2151,1
254880,4304,1,250576,1
84967,2387,1,82580,1
260799,184493,1,76306,1
19867,122,1,19745,1
114229,5010,1,109219,1
370042,3742,1,366300,1
166774,82242,1,84532,1
113288,68006,1,45282,1
204342,57,1,204285,1
130796,88070,1,42726,1
302319,136911,1,165408,1
303706,238370,1,65336,1
137406,262,1,137144,1
354400,339768,1,14632,1
178526,112496,1,66030,1
280006,61562,1,218444,1
373960,156137,1,217823,1
43942,24242,1,19700,1
147994,590,1,147404,1
120589,104786,1,15803,1
159543,34,1,159509,1
82764,62096,1,20668,1
208855,67469,1,141386,1
157090,17954,1,139136,1
372802,67868,1,304934,1
413480,243732,1,169748,1
289639,135005,1,154634,1
413356,386629,1,26727,1
562042,467113,1,94929,1
583052,47,1,583005,1
413300,32,1,413268,1
202577,31396,1,171181,1
304731,81119,1,223612,1
362190,340113,1,22077,1
235289,22527,1,212762,1
378216,205666,1,172550,1
106901,80313,1,26588,1
70311,3986,1,66325,1
73696,16522,1,57174,1
129930,87385,1,42545,1
154812,10524,1,144288,1
452171,283050,1,169121,1
293567,41,1,293526,1
251297,214,1,251083,1
60720,42496,1,18224,1
183217,979,1,182238,1
397348,138327,1,259021,1
276423,112686,1,163737,1
604299,270564,1,333735,1
330968,36001,1,294967,1
153206,28344,1,124862,1
301414,180932,1,120482,1
108673,54772,1,53901,1
263518,52,1,263466,1
120173,475,1,119698,1
137685,10881,1,126804,1
266335,7627,1,258708,1
195172,91463,1,103709,1
175387,40799,1,134588,1
725956,54847,1,671109,1
250932,106340,1,144592,1
234412,27911,1,206501,1
102988,56858,1,46130,1
286576,72129,1,214447,1
368293,127869,1,240424,1
40430,175,1,40255,1
347919,38,1,347881,1
218440,153113,1,65327,1
86719,37518,1,49201,1
592525,286939,1,305586,1
113093,111954,1,1139,1
189396,123974,1,65422,1
183657,107,1,183550,1
65319,59796,1,5523,1
458146,442773,1,15373,1
156614,99592,1,57022,1
454988,264005,1,190983,1
112632,100726,1,11906,1
120678,46513,1,74165,1
9218,430,1,8788,1
22656,30,1,22626,1
115051,109656,1,5395,1
45320,19658,1,25662,1
548420,77090,1,471330,1
132794,42838,1,89956,1
257643,23453,1,234190,1
21326,306,1,21020,1
342977,13279,1,329698,1
64192,1334,1,62858,1
425891,393,1,425498,1
23147,19998,1,3149,1
67468,66904,1,564,1
153767,118682,1,35085,1
156715,61970,1,94745,1
117246,374,1,116872,1
259171,64284,1,194887,1
52810,35380,1,17430,1
49516,46558,1,2958,1
1256,123,1,1133,1
206348,117987,1,88361,1
245637,40,1,245597,1
363613,260810,1,102803,1
296687,260614,1,36073,1
351862,335610,1,16252,1
23444,6624,1,16820,1
103152,50302,1,52850,1
115678,202,1,115476,1
94292,11253,1,83039,1
180500,51054,1,129446,1
505085,82937,1,422148,1
59238,40125,1,19113,1
194851,145216,1,49635,1
300550,108305,1,192245,1
29653,115,1,29538,1
26757,6885,1,19872,1
68922,145,1,68777,1
15727,106,1,15621,1
305878,90342,1,215536,1
10941,36,1,10905,1
170309,47,1,170262,1
338387,259060,1,79327,1
123673,78,1,123595,1
386203,77436,1,308767,1
446740,342535,1,104205,1
790885,547931,1,242954,1
209708,141834,1,67874,1
101454,87980,1,13474,1
262976,210160,1,52816,1
102558,94083,1,8475,1
579278,175491,1,403787,1
67221,45101,1,22120,1
198032,14541,1,183491,1
423599,60281,1,363318,1
31025,172,1,30853,1
177023,208,1,176815,1
288726,288332,1,394,1
107033,88978,1,18055,1
79014,49534,1,29480,1
314865,241459,1,73406,1
179010,131794,1,47216,1
207076,140212,1,66864,1
229951,211216,1,18735,1
21151,44,1,21107,1
424278,344441,1,79837,1
356157,114499,1,241658,1
233683,132058,1,101625,1
356446,277970,1,78476,1
342769,319420,1,23349,1
54830,47419,1,7411,1
2123,77,1,2046,1
27630,94,1,27536,1
583041,161957,1,421084,1
292669,89440,1,203229,1
224042,171999,1,52043,1
193812,25335,1,168477,1
197305,27124,1,170181,1
251653,78526,1,173127,1
154044,3012,1,151032,1
253660,71054,1,182606,1
80989,37951,1,43038,1
188157,8654,1,179503,1
276281,42538,1,233743,1
196551,40,1,196511,1
71165,196,1,70969,1
263718,261115,1,2603,1
203107,5736,1,197371,1
268279,168773,1,99506,1
109136,33,1,109103,1
57449,56351,1,1098,1
265118,166470,1,98648,1
72489,92,1,72397,1
98535,72818,1,25717,1
73107,9868,1,63239,1
211209,123816,1,87393,1
470671,120114,1,350557,1
921309,388181,1,533128,1
746780,563746,1,183034,1
271236,193465,1,77771,1
116223,134,1,116089,1
112315,56566,1,55749,1
484653,233786,1,250867,1
109207,48412,1,60795,1
117678,92485,1,25193,1
109559,7579,1,101980,1
293218,111251,1,181967,1
373699,47317,1,326382,1
727399,52905,1,674494,1
270833,63,1,270770,1
297887,207502,1,90385,1
82393,998,1,81395,1
170946,730,1,170216,1
48297,37641,1,10656,1
361708,216101,1,145607,1
101808,12936,1,88872,1
414804,391606,1,23198,1
631381,57648,1,573733,1
422,144,1,278,1
281263,107647,1,173616,1
145858,96323,1,49535,1
408635,91320,1,317315,1
37935,62,1,37873,1
81003,63619,1,17384,1
206406,189577,1,16829,1
31417,5230,1,26187,1
415733,201933,1,213800,1
207610,121271,1,86339,1
138270,100454,1,37816,1
450206,111922,1,338284,1
351441,241041,1,110400,1
617511,51316,1,566195,1
315066,48087,1,266979,1
576238,210844,1,365394,1
90094,83379,1,6715,1
56978,52509,1,4469,1
422910,54,1,422856,1
384540,4881,1,379659,1
79450,873,1,78577,1
55313,49919,1,5394,1
382031,351838,1,30193,1
200116,183496,1,16620,1
169551,12645,1,156906,1
79105,19937,1,59168,1
68171,22324,1,45847,1
381933,30960,1,350973,1
184280,166477,1,17803,1
9749,662,1,9087,1
41365,25840,1,15525,1
508627,203712,1,304915,1
243710,6899,1,236811,1
265789,20234,1,245555,1
418175,56241,1,361934,1
56630,52900,1,3730,1
441422,233201,1,208221,1
439778,425,1,439353,1
58971,29875,1,29096,1
329215,73143,1,256072,1
220416,71336,1,149080,1
375489,298,1,375191,1
291450,58890,1,232560,1
290296,219819,1,70477,1
317296,1940,1,315356,1
819111,17665,1,801446,1
18691,67,1,18624,1
272817,12453,1,260364,1
107915,56,1,107859,1
187926,50,1,187876,1
93668,17498,1,76170,1
639746,228506,1,411240,1
327497,189087,1,138410,1
148123,138211,1,9912,1
171591,66366,1,105225,1
280712,243326,1,37386,1
495370,316,1,495054,1
229808,98425,1,131383,1
220925,85,1,220840,1
516344,106,1,516238,1
140017,46,1,139971,1
272890,212955,1,59935,1
130972,22691,1,108281,1
157509,35,1,157474,1
113409,344,1,113065,1
309606,71566,1,238040,1
501145,36214,1,464931,1
170229,73564,1,96665,1
62185,70,1,62115,1
60343,18689,1,41654,1
89412,36,1,89376,1
303729,196139,1,107590,1
367540,57073,1,310467,1
393177,5088,1,388089,1
316069,145718,1,170351,1
151789,187,1,151602,1
374831,45528,1,329303,1
378702,80020,1,298682,1
274513,169998,1,104515,1
463433,21789,1,441644,1
13006,302,1,12704,1
65006,160,1,64846,1
250606,225709,1,24897,1
158811,55913,1,102898,1
176412,167832,1,8580,1
113611,48189,1,65422,1
282199,511,1,281688,1
166905,261,1,166644,1
109247,7769,1,101478,1
376492,208068,1,168424,1
68374,170,1,68204,1
79533,51,1,79482,1
979,42,1,937,1
132422,464,1,131958,1
293132,178,1,292954,1
151983,51252,1,100731,1
153193,93324,1,59869,1
66349,14846,1,51503,1
304260,84584,1,219676,1
573889,210570,1,363319,1
285892,117316,1,168576,1
116505,114472,1,2033,1
83353,8561,1,74792,1
117625,72595,1,45030,1
498669,68310,1,430359,1
470957,433638,1,37319,1
201596,30269,1,171327,1
106454,51596,1,54858,1
227379,208,1,227171,1
255293,218095,1,37198,1
55921,127,1,55794,1
431530,107976,1,323554,1
182609,44934,1,137675,1
464200,351653,1,112547,1
118754,28,1,118726,1
353947,183881,1,170066,1
164116,311,1,163805,1
461339,192409,1,268930,1
172722,78350,1,94372,1
88888,42829,1,46059,1
208177,80624,1,127553,1
130905,53561,1,77344,1
84167,64071,1,20096,1
207107,65782,1,141325,1
74750,47602,1,27148,1
46623,9202,1,37421,1
253205,8995,1,244210,1
565785,192456,1,373329,1
89930,173,1,89757,1
528364,113395,1,414969,1
106619,702,1,105917,1
523612,209283,1,314329,1
310714,230354,1,80360,1
543836,48,1,543788,1
165998,60636,1,105362,1
636456,286972,1,349484,1
12787,28,1,12759,1
150056,17974,1,132082,1
307474,193,1,307281,1
53837,247,1,53590,1
368055,349714,1,18341,1
45718,45500,1,218,1
530691,408152,1,122539,1
213763,201119,1,12644,1
