23693,54933299,30,63981742,30
18028,46460021,30,74978487,30
51528,59144044,30,69478747,30
124922,64040023,30,70328996,30
126307,65805197,30,73911716,30
143633,54517905,30,76522095,30
32955,57926598,30,101728141,30
44151,65511418,30,63478732,30
55951,58886222,30,70497009,30
203886,75938560,30,85466129,30
50504,45514804,30,71634427,30
122955,55516614,30,68075110,30
191370,58295825,30,77225999,30
211760,61683427,30,71846445,30
7766,80403321,30,73561256,30
73605,67060531,30,61933898,30
5381,59246567,30,85932177,30
64468,62710638,30,65364303,30
93981,76124876,30,71628105,30
10258,65959015,30,70261050,30
50695,44948408,30,76993530,30
14871,61241882,30,51391233,30
1984,59179053,30,74433159,30
8606,62100818,30,95446647,30
123645,90505688,30,63842304,30
10062,63065738,30,60073999,30
7181,54646339,30,77376276,30
96224,50153140,30,99575305,30
264002,76747562,30,52536465,30
39487,50333294,30,57311298,30
169636,71293351,30,58677898,30
149887,50539564,30,78070740,30
15057,60305081,30,46827210,30
4389,89247531,30,62110640,30
61383,44105256,30,71200883,30
57402,76262809,30,65010382,30
84059,69565601,30,80909798,30
140016,83048230,30,71631767,30
190513,74465117,30,56368178,30
7866,41056809,30,47969835,30
454129,87348282,30,59821914,30
200066,78814755,30,85901997,30
3401,59489573,30,58114146,30
94388,66851528,30,60547398,30
193325,65049176,30,96383427,30
55099,55291621,30,55930397,30
512554,82806420,30,75404586,30
6538,70232254,30,83024192,30
190650,70525500,30,94296672,30
94965,68363456,30,84523344,30
8844,60890531,30,96607533,30
30730,51791500,30,84943132,30
97497,66104531,30,84026364,30
182795,60673355,30,64872576,30
80714,55221100,30,76867823,30
21766,70843734,30,57964679,30
23904,56805400,30,66938153,30
195534,66095237,30,72482720,30
21759,51183338,30,61584848,30
165222,43634453,30,85951275,30
2828,64784549,30,83817299,30
89248,50940969,30,59175382,30
47239,52198860,30,63277650,30
89142,48344091,30,88904219,30
56195,58064443,30,69246830,30
163907,68180334,30,91857958,30
37700,60876781,30,75769696,30
99674,54424250,30,53629869,30
2931,75953055,30,55622958,30
131237,57204604,30,77713417,30
213926,76836962,30,68834481,30
81425,39957967,30,59951624,30
42858,62516670,30,100406972,30
6576,54195414,30,59646939,30
25747,55848121,30,76697572,30
240769,55948008,30,73184847,30
106095,40309923,30,65435954,30
28516,88153605,30,77896382,30
15778,55964643,30,62106053,30
354930,85908188,30,69694381,30
20728,79272365,30,78373723,30
122664,79204018,30,67521671,30
82650,56760821,30,72384641,30
141866,45283657,30,55731844,30
21984,52128326,30,66591754,30
44649,67060975,30,75302746,30
6377,61697479,30,73450572,30
49055,72407323,30,61984829,30
69291,91863165,30,59530962,30
346932,45770534,30,68635755,30
102605,73349319,30,79710548,30
34206,64454004,30,82678268,30
15670,57786368,30,102562157,30
140349,85525215,30,65675772,30
5421,52513790,30,77618415,30
64287,61078672,30,57870651,30
19136,58414662,30,70104500,30
156171,64433433,30,96414298,30
9360,44957904,30,63690460,30
302492,62739939,30,80434159,30
93590,70748245,30,61143755,30
92698,69494093,30,55115464,30
232920,57697514,30,73486532,30
97672,68292481,30,62954237,30
209917,48151416,30,64187978,30
106481,79843095,30,71248878,30
136520,51090842,30,76457597,30
53784,80550480,30,99398604,30
65463,63343771,30,66792612,30
17894,61248216,30,56316141,30
10304,80733458,30,73667623,30
165105,62554779,30,76230124,30
38178,56063372,30,96887814,30
565216,83684219,30,91377203,30
13208,72836081,30,75525192,30
138342,77546460,30,77214396,30
279007,65933836,30,81254207,30
11455,72090403,30,85320044,30
68943,65384316,30,73967551,30
238816,45818183,30,98738976,30
23236,64634184,30,70710695,30
137233,69560778,30,76234399,30
72256,82365217,30,84727838,30
41358,55033736,30,61761846,30
36677,63257482,30,81499509,30
31536,91508739,30,76239584,30
244702,78699120,30,71691560,30
312646,80609623,30,88554622,30
3463,57309804,30,72791568,30
55285,79080888,30,67986810,30
125743,56496555,30,71687265,30
53802,73003492,30,64662019,30
71715,64420870,30,110439182,30
35212,71147756,30,66421784,30
43867,54561509,30,87785651,30
21592,69091184,30,53259445,30
52800,64066649,30,52464883,30
276974,74388938,30,74583010,30
90388,74134070,30,114859769,30
61264,68376986,30,60050218,30
24998,40081351,30,53956205,30
8469,55116844,30,82197734,30
24867,71412207,30,56742518,30
313203,62319983,30,75122171,30
61800,59607149,30,59043113,30
98054,57297822,30,49572050,30
74656,57863071,30,76448754,30
150552,53300922,30,83930898,30
123903,70549661,30,74475511,30
118105,63827062,30,82504323,30
160930,55798532,30,76432165,30
178660,37488632,30,95350828,30
173701,70073988,30,70751118,30
13292,39382089,30,70448501,30
33075,70131816,30,65544541,30
47193,63495487,30,70824776,30
213507,63963571,30,101085375,30
79396,58590782,30,67652622,30
22624,78615701,30,53656869,30
26468,83365045,30,64227963,30
91056,60343478,30,100997010,30
279543,50780398,30,77576600,30
23362,70421377,30,58395091,30
314267,76109920,30,80156444,30
12337,60892808,30,80097933,30
2834,84424468,30,64831126,30
230756,49549590,30,60789798,30
107297,55798133,30,58548700,30
63290,68628314,30,48073782,30
185735,52526078,30,110757305,30
76625,55623571,30,98119441,30
51075,44895047,30,65271320,30
242303,47148691,30,95319475,30
66233,49608893,30,71965092,30
17028,41448042,30,91501922,30
9554,51802076,30,80553236,30
10429,55737260,30,83665804,30
501751,80212673,30,57476937,30
126111,70289955,30,51461238,30
108928,47699751,30,86222649,30
147268,79769794,30,75091756,30
16658,67583040,30,68596304,30
16949,57647933,30,57948681,30
162537,64341646,30,73373905,30
295147,51198922,30,88680843,30
186798,63667226,30,69761728,30
48478,88277427,30,94661801,30
97301,72021947,30,59038337,30
44704,51917555,30,85958639,30
38040,76262925,30,83884487,30
122996,73246298,30,89915105,30
40464,63955252,30,69068319,30
53959,84282494,30,56117067,30
8676,64150351,30,76521707,30
5782,84477839,30,74171744,30
313642,70304209,30,70381760,30
78482,85042437,30,76270699,30
25826,55216606,30,92356411,30
20137,68565400,30,68023513,30
10516,59314646,30,59074667,30
38669,68183326,30,67363468,30
222263,78251481,30,76439965,30
18202,55583833,30,56896705,30
251190,44170059,30,81417157,30
241481,77249815,30,55826119,30
84382,50907965,30,55750193,30
24712,61392132,30,52623936,30
13686,70413713,30,63126503,30
186105,66864045,30,41908650,30
56292,69495909,30,67443269,30
60765,54647252,30,85503797,30
24564,48385445,30,68785842,30
59385,87273667,30,79614459,30
65333,73282425,30,103665424,30
66885,69330907,30,57335155,30
54946,68151282,30,80341272,30
6113,81358818,30,62094632,30
8863,66625220,30,74236083,30
67347,61186962,30,80971666,30
28767,75785037,30,72850307,30
97040,59782772,30,80057405,30
126833,87154370,30,68884876,30
13107,77562781,30,60017403,30
24434,44591112,30,58758369,30
296092,53792609,30,84801826,30
309845,64987425,30,70043439,30
8022,79301860,30,90312209,30
147094,82579189,30,85636174,30
66022,52860727,30,59226194,30
39131,78838770,30,90418040,30
297328,100511609,30,73867267,30
7475,48705201,30,71019270,30
158040,79678310,30,84143833,30
297234,67604684,30,89969037,30
98932,53958093,30,58530701,30
94822,82475928,30,59874551,30
22010,40067515,30,73968629,30
199605,61347375,30,100577821,30
17315,53004157,30,56221551,30
109954,54366502,30,69402054,30
165067,64871781,30,87601179,30
24162,84520190,30,51313820,30
64908,65681183,30,73851657,30
6572,52480389,30,85088135,30
185039,90035635,30,63948983,30
21171,70148231,30,94621781,30
18962,46959550,30,79891356,30
195374,56948177,30,62498333,30
3702,68537772,30,83889848,30
209529,72145098,30,63532797,30
32491,81438830,30,58847570,30
122265,44653459,30,75831599,30
119065,54990834,30,86412807,30
48271,61749412,30,65901049,30
335008,70527023,30,75888374,30
13815,101624775,30,80986160,30
79679,66310994,30,63067952,30
13731,66975029,30,70466347,30
9123,53644124,30,64298389,30
17768,65478542,30,57607698,30
49660,77518189,30,46674421,30
13111,67583614,30,62195961,30
209336,74689966,30,82693829,30
10260,62675333,30,84294484,30
3861,64114407,30,68266417,30
3277,61616873,30,70670246,30
110174,71212167,30,73385429,30
88739,80108043,30,58891544,30
131331,83438318,30,59656868,30
3244,65157709,30,58548815,30
8618,58666769,30,91151226,30
48482,67781426,30,84121098,30
65188,60180949,30,82207502,30
16256,73233282,30,60261173,30
132638,65169988,30,66426624,30
60924,53233235,30,82648627,30
3168,57351360,30,72707204,30
15308,59553352,30,68011399,30
48981,65176211,30,60868500,30
83059,61912018,30,74308960,30
12891,57654351,30,57227480,30
13693,38778800,30,63903276,30
82578,48942466,30,75492507,30
41056,46417257,30,75995618,30
273040,61093436,30,88005985,30
147593,88573511,30,64794581,30
10471,67420055,30,72608637,30
29013,65264882,30,78201959,30
24964,56436814,30,76604292,30
30442,55812136,30,64680063,30
8180,67262353,30,50010810,30
376356,90371206,30,88095187,30
19733,101480540,30,76996591,30
10872,90407156,30,71875339,30
46949,48697786,30,119405801,30
16928,49248332,30,44661091,30
168867,61637452,30,65363878,30
194765,54975141,30,59882959,30
93959,56606464,30,83757083,30
21387,71821831,30,77853681,30
15479,81393828,30,77151638,30
170766,57998210,30,77804837,30
184861,72970478,30,73322850,30
22537,40083429,30,74288716,30
90732,62776902,30,73131455,30
13995,94872826,30,52815095,30
45231,58366438,30,58435039,30
100543,74921421,30,75840182,30
172663,66559155,30,69011817,30
13534,60888491,30,85829472,30
136634,61254284,30,66991598,30
241967,83569102,30,62611875,30
18680,45335601,30,63649261,30
28686,60713465,30,71220837,30
129974,65786354,30,56807842,30
61733,62827558,30,61128941,30
33787,74993655,30,62291136,30
57624,51752621,30,54371936,30
55284,56680103,30,69126232,30
9103,37627210,30,52746109,30
54215,65104531,30,54299156,30
47443,52720867,30,64697453,30
92212,56478197,30,77155337,30
122390,87346630,30,87874469,30
3428,36856964,30,57569433,30
125787,79941302,30,79679057,30
338331,53766315,30,83916441,30
24641,84524313,30,68030101,30
19362,41131177,30,48203089,30
59823,56124493,30,63624529,30
95591,63689223,30,91185660,30
99800,75760143,30,79983834,30
46723,94090680,30,69951615,30
80694,74523271,30,64522834,30
120487,75324054,30,88573427,30
9903,73007885,30,70445554,30
310514,83511856,30,69820459,30
33791,64896242,30,73002841,30
121035,81871642,30,72510305,30
4955,55381718,30,66886711,30
66305,51237368,30,62894452,30
75471,58986398,30,76934939,30
102278,47935259,30,69304364,30
15437,76576255,30,62396431,30
6075,70714688,30,77235693,30
147922,74931234,30,83726190,30
390305,87624623,30,69061165,30
32383,42213468,30,70157705,30
22921,50156203,30,57756177,30
12193,57595832,30,90755064,30
44857,66165834,30,60733630,30
9881,68536178,30,64781572,30
9527,83419829,30,66107808,30
144336,60384352,30,91510569,30
55621,58791625,30,68687101,30
148927,72113446,30,64572173,30
26266,70147376,30,84072425,30
119828,70241322,30,80870221,30
39085,57348866,30,57707731,30
93696,72536772,30,68304235,30
67664,68415882,30,57820244,30
143588,48790783,30,59237230,30
3448,60165541,30,61876776,30
21526,77743060,30,39812689,30
40974,59937424,30,79304217,30
31554,55175758,30,51384346,30
326021,71364113,30,79407258,30
7234,65986522,30,68925161,30
141824,66484905,30,76908174,30
4488,68454433,30,55879557,30
13377,52917522,30,71670370,30
130707,70864058,30,75226982,30
8301,87420169,30,74123252,30
107571,52820003,30,89334695,30
265396,73798668,30,72199423,30
93336,54273967,30,85256737,30
12537,56621916,30,71027467,30
11424,69713730,30,82613528,30
78915,35744495,30,76137082,30
267572,94301245,30,82224438,30
3179,52917044,30,71404934,30
114040,65924822,30,93423130,30
244776,96481273,30,87619865,30
9221,63947308,30,75939987,30
318962,55062831,30,73466487,30
43563,78437511,30,80284456,30
37176,56972821,30,55360853,30
8859,52040246,30,59820135,30
70844,66415311,30,69245447,30
32863,53072445,30,46940321,30
210215,90410363,30,53101667,30
53278,67123102,30,64802244,30
177256,58740289,30,67391310,30
13683,49392878,30,46849313,30
99589,65304910,30,65662611,30
21936,63394897,30,71558979,30
167676,51954473,30,73013032,30
13846,87686315,30,65429607,30
41382,63035242,30,60282667,30
37366,71864661,30,58953350,30
23312,76508187,30,65386891,30
98492,57334475,30,85963300,30
201313,65992717,30,82533961,30
120406,42970031,30,62296114,30
67893,69266467,30,82125584,30
203706,70104819,30,79749690,30
57358,78622245,30,65027920,30
28020,59510380,30,85610772,30
65780,68754856,30,53525577,30
10947,72172300,30,50541567,30
6145,65069374,30,67644406,30
104556,66187343,30,60157113,30
337918,57824039,30,88365067,30
75378,53445780,30,84718312,30
64897,95135239,30,76104403,30
107622,52021947,30,69014969,30
139511,49580546,30,91583700,30
40024,58433945,30,65653050,30
196523,61382183,30,58963392,30
144394,72975604,30,70031634,30
132836,85141729,30,70951431,30
4700,58051425,30,81864063,30
21607,73070622,30,73607770,30
88285,66156758,30,60779096,30
11013,54682524,30,70762132,30
18072,54559912,30,69429017,30
99394,75012226,30,73870147,30
58467,45461554,30,88183966,30
4392,80527683,30,99887117,30
383087,77157484,30,104371949,30
102004,72660771,30,59749327,30
18986,53316020,30,86463441,30
219252,58932871,30,79708896,30
214016,85002276,30,76184484,30
31985,86434474,30,74180907,30
362295,68809742,30,84903759,30
56874,59810592,30,88556120,30
99890,74456739,30,77778790,30
21777,66611574,30,64880001,30
181499,56426996,30,63528211,30
170434,52137769,30,75264849,30
97368,45293178,30,59304000,30
46493,58825419,30,84077542,30
188112,52353840,30,56781610,30
209407,73493328,30,77136350,30
16083,56628498,30,98333909,30
72509,84719284,30,70368560,30
7026,73262915,30,66672582,30
303816,75573477,30,52243294,30
105067,49846292,30,61350669,30
9010,48924559,30,48065077,30
12195,57881987,30,79063514,30
82139,80443437,30,61674657,30
294014,62194644,30,62576735,30
238891,51464388,30,73765162,30
34959,38591556,30,96407865,30
279256,76743586,30,75704360,30
282610,65756494,30,81891321,30
22700,79844424,30,55383225,30
10860,44564208,30,80106644,30
303065,72223232,30,81030318,30
120278,50103461,30,59276612,30
6242,92389107,30,72937234,30
45754,56927649,30,64284177,30
51004,69034036,30,103148702,30
105286,63246088,30,66782067,30
114303,40232756,30,93651150,30
4347,72025895,30,88916686,30
295566,55682881,30,59258980,30
189552,74667930,30,80386825,30
92105,77795103,30,84213005,30
29563,65819703,30,82183775,30
40444,51718545,30,81591339,30
140313,72616903,30,70499313,30
24768,61998110,30,73653369,30
279908,70638954,30,61870196,30
45557,61592472,30,83199489,30
20790,64494185,30,42890424,30
373326,57287743,30,68425146,30
134256,59339508,30,85008444,30
13431,78572653,30,68716093,30
83236,60233102,30,91197687,30
39109,79550175,30,67920191,30
39954,61901123,30,65275141,30
60777,68257345,30,72671941,30
77860,49181559,30,64451817,30
43166,61304761,30,61601634,30
15786,66356464,30,76542190,30
51210,65053219,30,67867003,30
15540,62874097,30,77721189,30
190761,61011302,30,65763782,30
48964,52508120,30,56074600,30
251324,56521609,30,87427645,30
35115,58938019,30,80308085,30
202686,65675587,30,89603057,30
55831,62766646,30,73641509,30
8568,58189547,30,60981683,30
102365,90803307,30,81006197,30
13117,78371792,30,68804188,30
16336,80529232,30,92801795,30
10801,43173638,30,100468734,30
54957,63696375,30,66634070,30
23340,56204806,30,85351753,30
10312,62557830,30,84045255,30
24813,109295761,30,67742100,30
22440,55771456,30,70530109,30
7421,64853490,30,67858863,30
165712,51105163,30,54912788,30
139937,51936057,30,59214618,30
107417,49263461,30,76380567,30
121536,49083329,30,65347288,30
147403,69524226,30,102131235,30
66176,80058113,30,78968265,30
33654,70326202,30,62148855,30
116721,80176745,30,63882215,30
13123,71086337,30,58652503,30
19567,50500202,30,52149888,30
71864,59797063,30,85501593,30
27353,60912588,30,77294865,30
136248,53373079,30,64221031,30
100781,65334552,30,73036485,30
8944,77714179,30,58631285,30
63616,42222148,30,72830869,30
14940,80077780,30,71869159,30
84709,86213395,30,88211357,30
13637,62254570,30,74458141,30
89589,54163564,30,77997412,30
27700,83271635,30,73093390,30
169036,48729957,30,68958591,30
18038,77629422,30,65784405,30
76717,40325862,30,67810563,30
25656,56794751,30,43886373,30
34312,76721099,30,57340314,30
12113,66680406,30,53413122,30
305022,79879344,30,64637205,30
51496,98306764,30,67584851,30
399865,70127620,30,70811728,30
91837,58967191,30,62052557,30
261150,64710801,30,83392324,30
23189,66880446,30,81962787,30
13088,57613278,30,60297296,30
17925,53994173,30,59254024,30
66347,50874552,30,99475281,30
312042,77691735,30,87895538,30
20533,78413082,30,71708564,30
3821,40990276,30,71796774,30
23496,62185442,30,85819555,30
130788,67450609,30,77535129,30
55920,79784121,30,81016414,30
27970,51353103,30,61974561,30
11836,89045240,30,61789181,30
61010,60994109,30,61786143,30
53931,61204277,30,83875833,30
3845,50739748,30,82260113,30
98328,44924404,30,92135504,30
91842,53267148,30,60736881,30
98312,64892880,30,57081882,30
7235,85077600,30,76634721,30
81623,70063720,30,50332817,30
134338,66345458,30,56914012,30
82335,63790995,30,80455763,30
39725,60130651,30,71082348,30
52392,76045398,30,69369428,30
35530,76672767,30,74351997,30
132949,78070745,30,94229372,30
102879,51461460,30,50205197,30
180964,63642907,30,76290298,30
6979,74228418,30,76845471,30
18080,55199045,30,80518566,30
14256,78155499,30,61347042,30
110949,61859119,30,65971719,30
243922,63244629,30,70225590,30
21520,49308378,30,101527901,30
152829,70703399,30,77578013,30
41495,56085501,30,54534650,30
42729,77312366,30,45632929,30
6104,72223894,30,68472739,30
13065,51262438,30,70441996,30
86695,53544638,30,82997750,30
93959,65000067,30,68186548,30
138701,78273514,30,84222243,30
41958,65069691,30,53693322,30
3237,60394420,30,65742137,30
18728,50709827,30,45989405,30
35915,60847334,30,68889850,30
24157,52032944,30,85002338,30
193940,66521150,30,59088044,30
12029,50771231,30,83470898,30
44802,72038098,30,72747810,30
35906,71940541,30,88137268,30
99611,52129144,30,106721284,30
14321,61506654,30,49865387,30
112344,68503905,30,49122810,30
5833,71420255,30,89878671,30
9446,62935616,30,76344305,30
19954,42122716,30,58550184,30
30816,65553856,30,91045542,30
207030,63834183,30,80113299,30
138808,108570496,30,71850645,30
14365,55561211,30,62924510,30
11181,58691719,30,56578004,30
14224,59515436,30,87030902,30
101990,57220018,30,73639961,30
51451,58449886,30,79085085,30
174297,57110279,30,66913640,30
33040,81414202,30,100433921,30
185519,55909358,30,52912847,30
22425,75277812,30,89282420,30
146552,65764394,30,49161112,30
186699,52430924,30,65165929,30
120480,89136708,30,68451282,30
14743,70405334,30,77173465,30
41981,65128705,30,60905105,30
7793,43111833,30,65519401,30
49090,55796299,30,80596006,30
72718,59475200,30,64641270,30
113453,62258820,30,65620448,30
20948,62331905,30,88506356,30
82420,64815334,30,80766950,30
165234,75278621,30,72217761,30
114043,61829215,30,69555340,30
14753,60149714,30,56443411,30
27982,81213880,30,71865525,30
170474,92914051,30,69524799,30
147443,58676289,30,80945723,30
15410,62459841,30,69674689,30
165912,78344594,30,67803515,30
254336,80168561,30,93559394,30
85465,62329709,30,67743943,30
79304,44074972,30,61365015,30
44223,52378399,30,42703369,30
138001,69808294,30,74715021,30
159422,54079297,30,72237963,30
185122,76872386,30,90273867,30
179337,61499669,30,72130067,30
123260,65627092,30,61103601,30
104911,53518831,30,61566284,30
75727,80284188,30,57943876,30
37867,75418365,30,79614245,30
17750,77449647,30,76592264,30
6371,76231191,30,79531210,30
125645,80235832,30,101077414,30
47090,75848281,30,77908763,30
234369,37614652,30,95290184,30
72458,57935767,30,86516810,30
32487,72367778,30,42920877,30
36943,64582162,30,74676514,30
44131,70422514,30,82032972,30
2505,78853578,30,42917031,30
6544,61934543,30,65754281,30
101092,63804597,30,73360970,30
269596,52908515,30,97330699,30
287005,64160031,30,74995296,30
127121,58623847,30,44617737,30
173914,71760543,30,68358072,30
258527,60643722,30,69447774,30
15391,84049776,30,66188017,30
51169,74071112,30,59153738,30
37725,66205328,30,61439660,30
30016,54253833,30,63765234,30
8416,65349991,30,52252319,30
50947,58066089,30,47009930,30
179388,47018274,30,111237022,30
12191,53988470,30,62277175,30
31731,69913577,30,84264825,30
295434,82320666,30,91266188,30
3248,49478308,30,105868250,30
7507,45778253,30,89329827,30
334397,72147770,30,88598641,30
413902,58594125,30,62661129,30
250085,57821459,30,77780509,30
30341,59139464,30,77840832,30
217129,38669882,30,80308702,30
10642,77507407,30,45723058,30
13794,70072759,30,68513620,30
152289,41101357,30,79166694,30
38282,64023514,30,59166941,30
95633,82881811,30,78774680,30
440886,75288444,30,83541897,30
23419,59141630,30,74255616,30
134602,60500584,30,67154585,30
9240,98037554,30,59656292,30
163868,68577531,30,96937373,30
8228,48905199,30,57718399,30
10556,76574992,30,56936627,30
5940,80285080,30,65551020,30
239443,81648797,30,117122780,30
193272,43454774,30,85450159,30
100281,53040087,30,82623624,30
14559,58299451,30,70268965,30
94131,49722466,30,73353699,30
503884,58700389,30,72864657,30
856197,71471825,30,108827337,30
7554,63757959,30,69402494,30
41051,72074326,30,56434099,30
6444,53513848,30,70970633,30
24741,72488239,30,55283704,30
3510,84181279,30,91685607,30
182929,67301750,30,75406807,30
100939,58298179,30,63108517,30
8475,70975607,30,60820802,30
60243,62250730,30,66828242,30
118533,77417155,30,73990171,30
291538,40700097,30,76585322,30
21232,66357022,30,58859145,30
51442,45099802,30,74902141,30
31560,62202956,30,79745729,30
4990,49024097,30,56477012,30
24337,67721134,30,74489565,30
208104,54587549,30,76462052,30
16779,55896271,30,62337219,30
16220,49429722,30,69910662,30
29507,57686340,30,59016957,30
47150,56685260,30,58023733,30
287287,79159161,30,78783381,30
13983,36647619,30,63414209,30
99955,66852551,30,71896386,30
95769,58910108,30,67828980,30
6352,52752126,30,75964045,30
50399,61718943,30,65795268,30
3709,53937966,30,47101332,30
195176,73551974,30,67559081,30
7178,65312801,30,53865394,30
318184,72047206,30,83678988,30
248685,65575846,30,61883695,30
12573,83807587,30,87385363,30
145246,77403094,30,74959231,30
24021,82655059,30,86938806,30
159247,73057110,30,74846907,30
46357,49679443,30,70892389,30
28069,70079908,30,62731532,30
19575,63585373,30,90831469,30
14486,83516210,30,83402168,30
86990,56297726,30,78578369,30
5395,93124253,30,80826546,30
183955,63900791,30,44041140,30
36385,49568982,30,77606127,30
11145,60908763,30,78155440,30
36342,60360098,30,73932871,30
45757,37849811,30,77168249,30
97008,70995986,30,76241345,30
18499,61133300,30,61124445,30
169606,69940501,30,93607364,30
9077,80986535,30,81542960,30
338298,63908339,30,59552955,30
131683,68252128,30,60539885,30
70073,67243768,30,73362810,30
45284,65281947,30,62011729,30
68454,66845023,30,58741635,30
177491,45898589,30,62204429,30
7512,74034538,30,55423241,30
11582,70259098,30,71492241,30
41221,64621033,30,80278051,30
87125,77788974,30,80594329,30
128987,72124341,30,87586575,30
62469,75341632,30,49665468,30
78127,72091854,30,54135338,30
228113,78409670,30,82172395,30
18301,62666277,30,55688051,30
10458,71091286,30,61235514,30
97316,46700163,30,64369275,30
156513,45695478,30,67596500,30
28898,60764642,30,65107624,30
84994,63378212,30,72365340,30
42908,73428047,30,91922990,30
248728,66533999,30,71269295,30
14117,58537607,30,76051025,30
75410,82934849,30,96169797,30
54176,48057752,30,105387994,30
135277,63602782,30,80424143,30
72618,58446606,30,77109913,30
46088,54251289,30,68118987,30
122092,51756596,30,79663868,30
98543,67896370,30,74659756,30
89944,63537375,30,54074166,30
308520,55085928,30,66396119,30
3057,53332868,30,46083132,30
80948,84379867,30,82739601,30
16569,72663735,30,52671987,30
10463,83484095,30,74885890,30
168524,67334679,30,67542433,30
87525,62292259,30,52533940,30
288271,61533227,30,73610487,30
27728,49589694,30,61007804,30
71770,48764135,30,79720310,30
31124,48937710,30,61525838,30
78459,73083984,30,92862793,30
9790,65792772,30,70037825,30
13622,59711949,30,55227525,30
159877,70600744,30,61835984,30
26127,71191065,30,86069866,30
28666,82811550,30,78464350,30
2261,67554858,30,80786806,30
160982,59808069,30,76218345,30
10317,56977986,30,67010462,30
118809,99965171,30,78452924,30
7891,54121410,30,71453519,30
18399,48323699,30,83182600,30
9276,97770378,30,108418950,30
12239,56260179,30,64736188,30
134248,83072933,30,60928821,30
136028,59762836,30,81126016,30
14946,66701780,30,66530154,30
9936,46630043,30,59812513,30
55314,57519011,30,64035977,30
101616,72700340,30,66662256,30
48055,49616506,30,69471127,30
95831,60097470,30,74357927,30
164729,82740710,30,71071078,30
47894,54535423,30,94890778,30
158885,61515678,30,83920389,30
34895,52686418,30,85487228,30
225959,65239497,30,99958426,30
56074,62370228,30,62070379,30
344597,60941008,30,75475186,30
23702,55024709,30,78429641,30
7659,70229807,30,112632555,30
103272,52283758,30,75742061,30
108870,68322438,30,62294487,30
72465,53361370,30,100127088,30
35880,87232840,30,66514232,30
292927,47094399,30,68481317,30
17982,58631292,30,84656893,30
149706,74200605,30,75669944,30
46664,50000617,30,92743124,30
9812,40862861,30,59690335,30
39525,60217255,30,104203864,30
4064,54604850,30,61190536,30
33200,62102447,30,55468239,30
73172,64800020,30,55147986,30
124924,53391778,30,80130719,30
11869,57153523,30,59188480,30
98106,48028035,30,49568220,30
668434,88970557,30,79131913,30
58647,52110572,30,83468099,30
26841,89151508,30,77762610,30
76729,66000926,30,65473218,30
109275,86709132,30,51526694,30
72675,62818820,30,58541030,30
46630,73874280,30,53275285,30
2801,81018712,30,62223328,30
65358,58422625,30,69862629,30
45194,48252842,30,68097301,30
143895,64730678,30,85961058,30
30783,61386036,30,76150329,30
20751,58712597,30,61171747,30
205757,85256212,30,68743943,30
66853,59170067,30,70172264,30
24273,81677126,30,58399831,30
181755,72551140,30,99784975,30
77049,67543609,30,74009962,30
228242,44997779,30,74393116,30
31680,70484256,30,95549734,30
220202,64533893,30,77426966,30
188148,50711697,30,86497997,30
79083,68228977,30,74231182,30
12145,61790713,30,81074831,30
168339,90912243,30,84449819,30
6526,54706459,30,47171740,30
36136,63454477,30,72408834,30
3395,59174822,30,46334090,30
