4010,197095240,100,253983655,100
5490,235924018,100,277249758,100
9870,232294998,100,240603271,100
9414,186209904,100,256291292,100
13582,205466957,100,243911068,100
6923,280097687,100,295412060,100
5086,257652542,100,225029762,100
8189,235285700,100,209414352,100
28285,257457350,100,253422015,100
18581,223964035,100,233587349,100
21007,224376337,100,294945612,100
11107,205307102,100,220627684,100
9656,242537220,100,260587209,100
9371,244407798,100,253772111,100
9015,241714993,100,202983110,100
5186,199253352,100,236913474,100
6284,223059217,100,278595302,100
4614,221264658,100,274411216,100
3284,270994718,100,234915628,100
6031,247226192,100,231983763,100
15455,216501447,100,235201204,100
5673,240129937,100,211988800,100
3491,229935834,100,279865848,100
15289,218080581,100,249517499,100
12722,257117613,100,252000133,100
9409,180090285,100,254883229,100
4968,219048965,100,209009119,100
48643,212744528,100,260768096,100
10623,231177868,100,250681528,100
3557,237128079,100,241409155,100
31107,234513594,100,232292549,100
8715,226657060,100,251025142,100
7037,214921730,100,260851279,100
8999,206771520,100,239862464,100
13979,222461111,100,236343001,100
3949,235166613,100,259879133,100
4828,269506708,100,235939272,100
2911,214129202,100,263674052,100
4226,223844764,100,267501690,100
11183,241141598,100,223592849,100
42262,221856464,100,241749406,100
3147,213610903,100,250831981,100
46447,231959643,100,268931326,100
18654,189150200,100,262717517,100
6369,241046164,100,230135190,100
2430,217053298,100,238868810,100
23871,251524337,100,235478510,100
3104,249790405,100,228725118,100
22984,233817356,100,357908679,100
44413,245896335,100,229235892,100
14977,221813444,100,268984786,100
2816,214275123,100,228099553,100
2790,272165769,100,248910321,100
6647,216721499,100,251336644,100
71714,226654183,100,245667338,100
31755,204529869,100,207691981,100
6208,231245210,100,208094518,100
100103,231560501,100,272987015,100
4207,208514369,100,260099967,100
14498,228221916,100,279986642,100
117815,244495179,100,288433956,100
36813,249451240,100,202590289,100
47963,197923233,100,309549940,100
5286,239955143,100,267935197,100
4870,236892627,100,300165150,100
62358,219116857,100,261389498,100
5299,211961997,100,223588579,100
15610,225110360,100,253577603,100
43424,251259568,100,251743205,100
38456,202347979,100,235663850,100
5191,225812223,100,287485431,100
16876,252723002,100,256795586,100
6135,245580030,100,241330159,100
36690,212145507,100,280620405,100
4442,278763860,100,212075556,100
2330,198196025,100,230373434,100
2102,284918957,100,229394191,100
6439,212383067,100,256778727,100
21759,221502433,100,215328744,100
6255,212352376,100,232176760,100
10807,228493344,100,231553883,100
9926,230131512,100,194641755,100
2778,243947035,100,253242179,100
38861,256500142,100,223121944,100
6618,240347496,100,214649523,100
11365,201902884,100,267643539,100
15258,229144381,100,290804378,100
2895,211374655,100,243948693,100
4754,214403614,100,230639073,100
5267,238462134,100,246696534,100
31335,196284226,100,263894383,100
12674,201557893,100,236908701,100
1822,218827498,100,243528493,100
9374,229142391,100,263644508,100
4770,215961453,100,274153740,100
3589,232805352,100,281337773,100
9274,248170037,100,262969655,100
3443,208988431,100,238987182,100
10157,241034769,100,248277481,100
11608,248284257,100,251825049,100
20778,235829343,100,282254659,100
6265,276328882,100,227623368,100
28373,205542872,100,222832829,100
9303,254933136,100,223160247,100
4331,216447762,100,204967285,100
7029,228559637,100,248223448,100
4978,224319244,100,269606201,100
3191,231850673,100,211648865,100
43410,192035188,100,261418003,100
5494,212015572,100,211510328,100
7988,263707427,100,254500221,100
8910,221416134,100,233893607,100
4117,219692474,100,230216505,100
2574,225388746,100,242234430,100
4669,281539379,100,251721919,100
10371,230622656,100,196358569,100
3256,252176115,100,218640927,100
2100,209678107,100,240782117,100
7468,216101618,100,268245864,100
14682,193183116,100,211303853,100
1479,211396587,100,273847469,100
9443,211771185,100,232996576,100
9241,201587559,100,242437368,100
5271,217509530,100,296454537,100
8273,235719542,100,246370496,100
11755,205550237,100,230800114,100
6683,243726184,100,246911499,100
7638,223498012,100,233981751,100
8674,271025111,100,198631152,100
8655,255777294,100,266523600,100
13212,236300554,100,202897779,100
15295,202183356,100,213256225,100
10537,215789972,100,219049736,100
81296,222609799,100,280161580,100
10496,223878246,100,248075166,100
30154,196529181,100,259900150,100
6652,254783157,100,196573174,100
23307,189035753,100,265863704,100
6668,185960578,100,222994211,100
3101,258268341,100,238314413,100
4477,256684097,100,285556609,100
10503,221941007,100,249194078,100
3734,181181810,100,237829058,100
4491,243165114,100,259432588,100
4642,207266380,100,262041193,100
7878,187947120,100,291545812,100
4416,281903040,100,230074580,100
4594,252525437,100,182460773,100
6386,228300467,100,241384325,100
27062,287935835,100,237818026,100
3584,217737049,100,238192707,100
16441,235504247,100,245664578,100
4325,246398061,100,207445706,100
6165,180067750,100,283078047,100
28802,222913488,100,232089553,100
8470,205305694,100,240548053,100
87344,251401004,100,247937701,100
5956,218619921,100,252556867,100
34284,207597051,100,298754854,100
66883,208558437,100,250716102,100
4010,226584977,100,255833712,100
10950,234972747,100,258481074,100
3805,213918296,100,211638908,100
3423,211727488,100,241801349,100
14452,182399744,100,262003886,100
52707,229137576,100,205311989,100
7459,288689674,100,219713259,100
14141,200434162,100,261477261,100
3306,180468024,100,256955737,100
12244,255875096,100,204729355,100
8595,193014237,100,220195316,100
44869,241674378,100,218002217,100
7854,260662444,100,222906907,100
5684,256530802,100,235549003,100
60705,241422637,100,274592803,100
15924,225758286,100,266421300,100
6648,237989646,100,234714184,100
7391,242897111,100,249330551,100
7421,201375599,100,272656873,100
4498,220700551,100,267490850,100
9454,225970268,100,300482689,100
10172,218199740,100,220945359,100
5840,225939670,100,209908136,100
4107,256635514,100,229298237,100
2931,242936043,100,233186937,100
5701,190986487,100,196121372,100
21580,221088040,100,249908289,100
6510,260646051,100,222476206,100
30534,201495709,100,209405217,100
25676,211190362,100,284473411,100
6143,221365619,100,236817724,100
12071,184674915,100,274804645,100
4669,254151013,100,254819146,100
14102,231599003,100,231815463,100
8673,248395734,100,225639310,100
7410,247769812,100,266692255,100
13482,205695526,100,234609669,100
77148,216409328,100,247552253,100
46239,260073605,100,261076127,100
6559,207259074,100,230047104,100
6013,248998040,100,228426902,100
10242,219400213,100,246615591,100
3522,233593685,100,236564064,100
21276,272763520,100,285078640,100
2044,241426558,100,238860561,100
4080,251153624,100,267568516,100
1639,205001405,100,240654389,100
12281,191159487,100,272037646,100
19123,240463184,100,223079292,100
53251,228034190,100,267027381,100
8210,232258113,100,237482409,100
32432,228020866,100,257570127,100
4742,249361561,100,252407985,100
13275,267999800,100,273218275,100
4699,226289675,100,247882110,100
6713,215451148,100,210626008,100
3019,207339641,100,254585883,100
7036,197103077,100,263058397,100
6083,239988822,100,282893648,100
5364,259514436,100,254480905,100
8240,255601240,100,219469178,100
27497,215450915,100,246896785,100
7936,196846453,100,221349175,100
13957,214645922,100,215805179,100
13191,210703475,100,233445203,100
4355,260678678,100,255426969,100
14920,205984255,100,256465207,100
6725,222013347,100,258154215,100
18923,196515030,100,229790232,100
7024,245422729,100,217638347,100
32570,222269897,100,267483666,100
3876,225407897,100,273785587,100
9234,181851147,100,254092855,100
6880,223914389,100,233600040,100
5602,213795981,100,210951943,100
5280,226019203,100,246488858,100
17173,221210942,100,271100633,100
8476,250554187,100,240204067,100
9880,230124505,100,247926939,100
17753,235195004,100,253249983,100
3537,222642733,100,197212104,100
6090,211704052,100,200389410,100
30535,198921796,100,246303891,100
4871,215314264,100,212977700,100
3174,247362982,100,218562589,100
4797,244896874,100,229670344,100
2319,248487406,100,233823613,100
10758,243600175,100,195765862,100
5082,217202181,100,210256768,100
3118,248630754,100,202653541,100
1974,193853172,100,242200432,100
4326,201562819,100,232002875,100
6385,184142423,100,237503710,100
3588,247671465,100,268616113,100
3602,221448296,100,220109470,100
38691,266861207,100,213306089,100
1958,217766126,100,269658151,100
19979,191708473,100,233726438,100
4803,219690135,100,255659614,100
3618,189574419,100,245951305,100
7727,250534388,100,233305233,100
7538,223781791,100,251875279,100
79863,261261569,100,214723525,100
12942,243214125,100,246838544,100
7775,234598538,100,243541920,100
16413,191492468,100,263584605,100
3882,227866441,100,249140267,100
5185,237122546,100,230008947,100
13763,246311441,100,284434498,100
4815,215358087,100,256460446,100
12712,209885924,100,270053805,100
7800,276555561,100,264102768,100
4923,225350241,100,206156501,100
3226,223087254,100,291833994,100
9538,266661518,100,229785469,100
33561,192250354,100,233013374,100
1450,205018937,100,235785998,100
6982,276051185,100,211098046,100
6991,236350699,100,246344434,100
59770,214464246,100,235392992,100
85793,237340173,100,260130779,100
2645,225217182,100,216680278,100
4010,249458528,100,247051421,100
6547,238457109,100,218819664,100
7064,209896981,100,216153230,100
9948,259853487,100,225891767,100
8083,218180404,100,216252077,100
13675,266633271,100,205579838,100
16208,232015239,100,277275995,100
6207,197821328,100,223759216,100
6730,200248926,100,239819651,100
31796,252135091,100,245387400,100
29706,223744773,100,245472318,100
4538,189060908,100,250222336,100
5655,209576470,100,284407343,100
7342,214444934,100,258764354,100
2992,204029657,100,210295194,100
8557,200131796,100,233926147,100
70269,283856482,100,262285696,100
7436,221542124,100,235537686,100
10052,232275240,100,271414634,100
9347,215352906,100,261653356,100
4853,189859100,100,209431198,100
10495,223874825,100,237847954,100
2621,203818497,100,181771408,100
2745,206834219,100,214034950,100
7913,210355361,100,309886239,100
64830,198416839,100,241732238,100
4529,179218679,100,198485594,100
5136,244327274,100,234555045,100
5881,267866573,100,197502282,100
2579,265688309,100,293943935,100
12336,208122033,100,221526695,100
12857,208799360,100,223947942,100
10636,211899530,100,232007581,100
24762,253186251,100,263731142,100
51773,265854041,100,252576839,100
9836,233037656,100,207615976,100
6272,186618103,100,234977657,100
23231,186067759,100,210911675,100
2870,227745283,100,219451901,100
5282,192824767,100,188294407,100
7915,255136809,100,229293617,100
8345,230787306,100,241323079,100
11183,246105867,100,201242934,100
5920,257491863,100,276392802,100
4973,267837615,100,256448513,100
35220,238990206,100,256080219,100
59028,220965231,100,288800262,100
3680,198298030,100,232375457,100
8140,231595404,100,255311543,100
7973,222432369,100,206001416,100
5394,245105892,100,224976472,100
5526,211967788,100,228988415,100
4996,249445307,100,247595655,100
15744,235508110,100,218871212,100
46093,264458298,100,229788212,100
3540,208782263,100,256083186,100
9486,218542784,100,224025670,100
7478,236399995,100,225115199,100
25468,239536452,100,179143475,100
66578,172018558,100,251688816,100
7002,208460860,100,259128167,100
7958,243320712,100,229190232,100
26237,258168670,100,233300371,100
8356,239135582,100,218872581,100
5455,213853278,100,214867738,100
6103,242115428,100,248829518,100
19783,207214280,100,278542924,100
42592,238784850,100,239026752,100
10779,169118138,100,219606247,100
2383,245341948,100,270486413,100
3958,260024589,100,239197362,100
21306,238772888,100,238218594,100
29745,229195125,100,229393787,100
25205,198081370,100,223444298,100
13108,242616711,100,232651392,100
67241,233092828,100,251018806,100
13690,229049893,100,250689939,100
5678,236804517,100,252560431,100
37943,223396592,100,217618199,100
27394,183767883,100,241834749,100
2889,266924029,100,220456130,100
9517,207793650,100,260967478,100
5187,239903113,100,281804887,100
38294,273032511,100,285470538,100
3240,246744435,100,223610147,100
3476,271637724,100,234777023,100
21897,218890478,100,233781921,100
27402,245293768,100,244738747,100
32009,256940657,100,254340293,100
3680,266449051,100,237329356,100
2247,233227749,100,244371898,100
11372,241000735,100,268807274,100
15332,216581108,100,248325630,100
29135,253456897,100,197281561,100
12786,225273931,100,226511655,100
7755,244233690,100,284540085,100
128629,193424531,100,220989707,100
4983,290982382,100,259959887,100
123193,232427687,100,204067037,100
7885,236733733,100,193806893,100
17261,222358483,100,192179141,100
28961,229494295,100,283566524,100
3670,246283765,100,248066645,100
4156,216432071,100,239238983,100
3046,217421392,100,220606418,100
16455,217499767,100,202532628,100
9401,253683605,100,228022349,100
6864,197306079,100,237700290,100
6343,263282525,100,276561850,100
4288,206501672,100,266921004,100
7945,236102292,100,243020945,100
3729,237234494,100,201140822,100
3066,259480065,100,252369041,100
15931,233244897,100,257812233,100
6670,261025725,100,245084832,100
3027,253172115,100,244633356,100
3697,232372081,100,199104919,100
15317,239211648,100,215421704,100
5336,195570640,100,221729453,100
54146,282726375,100,207768788,100
13320,248463406,100,224444628,100
5403,222142196,100,194323644,100
30107,239073841,100,242612806,100
38691,262915629,100,227769628,100
3240,203201577,100,232132085,100
16225,227699839,100,237431209,100
10741,236015094,100,234043019,100
4883,194055238,100,244285609,100
25245,220897441,100,257386264,100
3867,224334619,100,258652271,100
6840,229967027,100,235437949,100
7493,253529748,100,208588123,100
26730,288684227,100,230071739,100
5971,214001827,100,228069458,100
4590,267696669,100,216891254,100
7114,216355256,100,238003399,100
27277,215246650,100,235403602,100
3351,259205234,100,232572417,100
4590,233617180,100,247109202,100
5102,228105022,100,218863555,100
4256,217317652,100,245133016,100
3128,240117706,100,273137592,100
10982,207246083,100,230176563,100
9002,284641380,100,225653649,100
30638,226209539,100,289067324,100
15694,224156451,100,241856977,100
3662,226698013,100,244714943,100
3934,222582398,100,252521726,100
2629,231398726,100,274758175,100
21379,252783775,100,246590112,100
13295,228484832,100,303334488,100
3174,237549752,100,256077717,100
11034,208086414,100,231804173,100
2944,230327104,100,263858760,100
5803,240854179,100,205970115,100
49130,236298642,100,281663156,100
4739,265397719,100,242672668,100
8490,237420670,100,258666695,100
12739,235484626,100,198797156,100
12950,233756530,100,262277883,100
5529,246961196,100,246607498,100
1858,236243435,100,254774181,100
11400,215376393,100,233899723,100
11204,237996721,100,217515597,100
8731,221321539,100,228775274,100
6490,225994605,100,248593619,100
11054,240420648,100,248913551,100
5468,187892232,100,193934343,100
15031,213063814,100,227939051,100
2013,222320981,100,226299919,100
3497,219969203,100,248960964,100
3264,216915216,100,221046882,100
55645,245247116,100,229734642,100
6268,212616389,100,189626996,100
6394,202652677,100,259997973,100
17896,196109573,100,230517749,100
6853,209195914,100,239026218,100
90786,254465770,100,205015859,100
9819,226105477,100,253324049,100
2881,278033108,100,205486804,100
3465,245383494,100,247530954,100
15373,216266344,100,246042950,100
7506,232374104,100,248212470,100
15721,205929092,100,251493688,100
6233,202725323,100,213977556,100
7359,247973248,100,269906441,100
16854,249307540,100,253254788,100
14538,235967461,100,230663218,100
51532,168071262,100,221875122,100
6107,239200576,100,225058969,100
48485,205954617,100,243503827,100
42358,245305298,100,206603941,100
57556,244867745,100,191112638,100
5267,212143196,100,249748937,100
5048,257843122,100,236161535,100
11502,224396155,100,238633155,100
14382,240823049,100,226924041,100
10455,232209984,100,242220989,100
16986,234066986,100,238036484,100
1505,237614013,100,263229587,100
32201,208509451,100,211438311,100
6842,233474130,100,212263121,100
4104,232186116,100,213144944,100
23772,214321285,100,231700219,100
16403,195896863,100,236345318,100
128004,207978572,100,298226651,100
13861,240200475,100,232165009,100
8096,242880649,100,254534183,100
10985,213747468,100,226901451,100
3651,264335050,100,260371630,100
5097,260326417,100,204797132,100
58843,234275480,100,301170145,100
10203,233367045,100,231909208,100
19309,236131077,100,251258462,100
5359,230900452,100,312463101,100
4272,225480996,100,243409935,100
18204,221187386,100,201746602,100
7593,178943376,100,284229678,100
16702,241269947,100,224353423,100
13056,249620623,100,288724782,100
5148,257026824,100,217756566,100
12836,232263623,100,240570871,100
18054,233447006,100,198352847,100
3058,241769917,100,257900170,100
5869,220243436,100,212416678,100
20789,241442743,100,245882198,100
3799,209266758,100,217773179,100
3232,242688642,100,272303133,100
8835,240647582,100,217958005,100
5026,208998791,100,234681072,100
24700,269047586,100,234591900,100
13139,224676624,100,248285442,100
41063,280860940,100,241158848,100
8694,235755443,100,246835099,100
11875,296983598,100,242713906,100
25013,231431983,100,219977280,100
4923,228139220,100,269331884,100
12188,233737513,100,274703553,100
11993,189695861,100,195524026,100
13023,242573757,100,220405108,100
23172,189561170,100,224036753,100
3715,206470725,100,200039587,100
5345,213306640,100,208222949,100
6308,194130171,100,217116904,100
5868,236299243,100,242430828,100
2884,229018698,100,203070925,100
36146,225552592,100,301960351,100
13516,202777555,100,281735539,100
6442,239924801,100,232162967,100
10037,221579865,100,275825181,100
4973,249432792,100,241070710,100
15695,249155383,100,246580176,100
3197,210246032,100,229128605,100
6964,218571376,100,238746305,100
6245,249071512,100,192668609,100
9501,234175500,100,252414858,100
19026,198639612,100,241145471,100
2478,225317535,100,215996901,100
12495,234119875,100,213572905,100
2007,189499477,100,257122031,100
18031,222614329,100,225178409,100
5697,212932181,100,218201046,100
22288,231279027,100,190577386,100
44322,245174619,100,249242382,100
14139,250153685,100,255918709,100
8277,246462270,100,255225739,100
8628,254130384,100,247204612,100
3780,213213179,100,207820771,100
8335,246580654,100,265206040,100
4341,220797586,100,229796852,100
45537,200186546,100,225403231,100
2622,248138211,100,209238002,100
4859,231350668,100,242254561,100
76138,174382580,100,257741445,100
5228,262446125,100,228418796,100
56495,292609299,100,261419618,100
3068,207113558,100,253392085,100
6981,269057398,100,232156277,100
25756,204128901,100,234395203,100
5728,258929071,100,278141797,100
17915,305396118,100,310426603,100
2569,249379456,100,190254427,100
7032,219574841,100,237243207,100
3969,220199918,100,288816497,100
19057,209064727,100,240322172,100
6726,271341450,100,199495768,100
11988,206129122,100,239874196,100
12752,264666981,100,266392098,100
6097,208125930,100,227320202,100
7918,215225910,100,285584547,100
26390,229447969,100,238317421,100
8058,227814930,100,269310781,100
9305,280524821,100,278424423,100
4065,232774126,100,249756613,100
56349,238057348,100,229675969,100
41676,212466238,100,258008531,100
6009,232872687,100,216336601,100
8882,211239299,100,240630790,100
46670,238707759,100,249659051,100
2007,229219215,100,250560329,100
40995,266308778,100,260915445,100
4167,182874867,100,265231843,100
8367,273468461,100,239361109,100
24456,234692214,100,314156338,100
14508,217612980,100,226619600,100
8601,213105186,100,237992878,100
15390,222826239,100,230914671,100
19880,198519499,100,225452911,100
3325,209197758,100,249887006,100
72574,223466393,100,268666762,100
20995,268728936,100,205359166,100
4265,242178266,100,222828801,100
5544,234898219,100,263521383,100
6693,226475858,100,263907615,100
4182,210646334,100,245559119,100
11534,223155673,100,215896224,100
4022,242132096,100,277610387,100
30718,223006658,100,236814631,100
6648,227557625,100,218640380,100
8565,213740939,100,224084548,100
8178,252226430,100,281972180,100
13795,194482334,100,238152989,100
5217,278083892,100,247947387,100
26541,260675969,100,235140901,100
2956,246137947,100,249341931,100
16664,250392235,100,219458108,100
5984,244034168,100,229743238,100
7355,213413357,100,233791311,100
14288,218687992,100,183497342,100
4359,195980630,100,254395761,100
24476,218650837,100,233768205,100
17918,218706654,100,245705325,100
13345,217626136,100,233066466,100
4531,219012559,100,243087301,100
4319,276523760,100,204353880,100
29135,271783279,100,209907960,100
2839,231281815,100,213915532,100
15039,284210863,100,275549191,100
2635,197708532,100,270307200,100
11128,204664532,100,238273016,100
10093,220682380,100,236716592,100
10523,286218716,100,260697585,100
78910,214048961,100,232700398,100
3596,226531750,100,235828165,100
23595,277836934,100,253992138,100
2505,231870626,100,272981709,100
65578,223167286,100,262792698,100
3602,212133925,100,260108466,100
21941,218563710,100,221501865,100
62276,237258131,100,232296575,100
4091,223034640,100,218288470,100
44203,260727177,100,232439450,100
8155,260654327,100,223774003,100
4607,189432119,100,226637861,100
24162,249544441,100,295327639,100
36456,307613194,100,272335770,100
4292,262675728,100,210616304,100
3177,218030589,100,287939355,100
2217,251669869,100,231043701,100
5513,244821313,100,289874831,100
142146,207187482,100,243145505,100
12470,217551791,100,221117033,100
3824,254493549,100,265107352,100
32913,245091719,100,237634707,100
12122,195828768,100,248057842,100
7232,201473884,100,246300474,100
21859,254238599,100,246864072,100
4456,208493419,100,201653733,100
67468,179594546,100,263370401,100
6833,215842928,100,202097055,100
28554,292864399,100,270370258,100
5052,231072301,100,230472893,100
12537,238207755,100,241732736,100
6136,234264110,100,269657502,100
27122,237491134,100,243299913,100
3041,271407625,100,232790846,100
30966,187513036,100,233546500,100
6137,203695745,100,240111281,100
5338,252241560,100,260714646,100
10719,228265381,100,209548604,100
22796,214470851,100,250452879,100
12926,240129417,100,249581333,100
4630,249159216,100,206896119,100
12349,220620017,100,204594882,100
4646,205087524,100,268663603,100
2680,200716802,100,231909255,100
62107,223860204,100,245353167,100
3702,229618790,100,225413812,100
8003,223175904,100,221496075,100
4897,259284167,100,268336710,100
14279,235754213,100,222723915,100
5940,192449836,100,234125788,100
3168,218015205,100,245097917,100
41787,210962261,100,212658168,100
8730,242004634,100,258498024,100
19280,250445376,100,269095753,100
7910,246708491,100,279698368,100
8006,208292194,100,240247330,100
3445,226315824,100,297851526,100
7058,205666907,100,232731275,100
2217,211757722,100,249403229,100
51556,202800697,100,239453062,100
9726,230122010,100,304022025,100
6417,233943027,100,295593524,100
7838,248135238,100,262272085,100
6098,200661021,100,221264522,100
63043,247166021,100,267437768,100
3576,209444814,100,249895410,100
5002,259654359,100,227340313,100
1839,213656334,100,236144768,100
14111,263069385,100,235091875,100
23471,190722289,100,242769634,100
7424,238012256,100,251491032,100
16391,211367971,100,236655249,100
9615,256264177,100,234482218,100
13626,250404326,100,241445304,100
8744,230194542,100,264921062,100
