1587,5996204,50,6199049,50
488,6060715,50,6023879,50
724,5168725,50,5438898,50
1299,4818017,50,7181787,50
1210,6271140,50,9388685,50
1955,7120902,50,6827420,50
1567,6794648,50,8106996,50
224,6734651,50,8213749,50
1124,6615484,50,8574544,50
564,7421173,50,9285316,50
535,6537265,50,6965772,50
9457,5621111,50,7264254,50
645,5611441,50,7388206,50
356,4793217,50,7279997,50
680,4913018,50,6510644,50
1065,5697983,50,8427118,50
9538,5951500,50,7669428,50
734,6242568,50,7225498,50
1576,7278695,50,6897049,50
521,6357719,50,4538113,50
10382,6405182,50,7669490,50
1661,4320642,50,6939405,50
5066,7223445,50,7507269,50
1148,6545629,50,7384915,50
1359,4776834,50,7465886,50
1019,5965412,50,7834200,50
382,7342186,50,8111998,50
959,6000424,50,6579499,50
549,7832826,50,7142887,50
617,7493158,50,7771414,50
1961,6385027,50,8363307,50
682,7548749,50,4198106,50
1185,6309578,50,7634583,50
