16554,77887346,100,69114207,100
940,65591269,100,65954842,100
1960,59171278,100,70767648,100
3849,71950015,100,70916491,100
7289,76242331,100,72159781,100
14600,73714143,100,74612259,100
1267,70767099,100,61531603,100
3118,68603204,100,67963901,100
1369,60682248,100,72185612,100
4710,63715550,100,77714660,100
4283,55459113,100,65933891,100
5753,72168209,100,71309491,100
2118,69762530,100,65320717,100
1400,67979689,100,66485097,100
2434,69334634,100,67103078,100
1455,60898320,100,63786082,100
4535,69844267,100,58661908,100
1885,62944197,100,70835512,100
3759,81263041,100,71159623,100
1973,74682015,100,58163719,100
1313,69097722,100,64778361,100
3334,70505090,100,70447372,100
3516,76423018,100,74393594,100
3611,60275263,100,78454577,100
1664,67604586,100,67002559,100
6565,73307966,100,69134342,100
5472,60575776,100,71764156,100
7239,59057274,100,71070372,100
1666,64396780,100,72023373,100
1947,73626107,100,55279242,100
3905,77840727,100,68457985,100
1008,72760960,100,60202553,100
2972,70273546,100,63359063,100
2335,62425776,100,71954326,100
3353,60885296,100,94882796,100
4724,67858256,100,56287729,100
1426,62823576,100,66399672,100
22101,54148158,100,76499194,100
929,73834700,100,62396714,100
6333,62321549,100,64916870,100
8764,75242830,100,60981180,100
5347,57573489,100,72820007,100
6573,63318777,100,79358582,100
3824,81734474,100,76629574,100
1050,69737299,100,76467889,100
19167,77296769,100,78561054,100
2162,65435936,100,75268738,100
1297,73509355,100,79729071,100
2264,57094582,100,73537533,100
2025,69192819,100,76463062,100
2180,75311965,100,74275600,100
1832,70424473,100,61650282,100
5479,56955991,100,63663673,100
1476,70863610,100,68323755,100
1171,65196589,100,68865151,100
3913,71247513,100,73689233,100
1537,74425253,100,64070006,100
1698,58587671,100,57254133,100
941,69854144,100,70337492,100
2696,62025563,100,67301032,100
2624,69110556,100,58629229,100
1754,65955897,100,70648511,100
1912,73329551,100,60330750,100
7414,63531814,100,70675866,100
2021,65604003,100,79245242,100
1523,64057514,100,75606449,100
1418,64850184,100,72445719,100
2620,75790117,100,66852892,100
7763,66740770,100,73831189,100
5093,68857805,100,71563134,100
3366,61839999,100,65217106,100
11072,60012690,100,80584371,100
1630,62186939,100,71367026,100
1830,59635099,100,74345104,100
4363,72435907,100,63765779,100
1860,68926785,100,67782938,100
2128,71955825,100,87851053,100
4134,68262650,100,77932198,100
3793,66007756,100,85181567,100
1246,64384520,100,57452035,100
3410,54023874,100,82700823,100
2155,73334134,100,58162811,100
1299,69007015,100,89048336,100
1643,73100688,100,64265791,100
5880,65544042,100,61879064,100
1821,57276011,100,71962178,100
1397,74266488,100,72727565,100
3658,66800595,100,65206997,100
4780,71816749,100,63266174,100
3370,67006059,100,66781441,100
2014,68165824,100,64792412,100
5087,73695886,100,62905669,100
3029,62067919,100,80320185,100
1990,65856669,100,72653292,100
2266,74636199,100,76966982,100
4338,72433934,100,68700578,100
2652,70015191,100,72951635,100
1113,72086335,100,64029712,100
5189,72015235,100,65686692,100
679,63732524,100,66327037,100
1740,66289470,100,65602326,100
1445,68736373,100,71311234,100
5271,68487512,100,66214981,100
1647,65146725,100,54224035,100
3088,67646097,100,75242480,100
1652,62969727,100,71345402,100
3316,62709665,100,71116675,100
5545,79611445,100,67806870,100
4710,65646905,100,75180978,100
26892,68058503,100,83405548,100
994,64998358,100,66291371,100
22718,74106489,100,77285319,100
4134,66322510,100,67351566,100
3119,68979417,100,82330351,100
4112,62260183,100,75239603,100
1926,63614517,100,62422895,100
3324,77614333,100,90569673,100
1515,71452781,100,57445849,100
3356,65169211,100,73066786,100
14379,58770565,100,86839372,100
1612,70653873,100,67692878,100
4760,58220852,100,73330166,100
1128,58494026,100,57554133,100
2137,65604483,100,70453212,100
12526,55016947,100,71665635,100
3103,51254590,100,81055102,100
2511,70563838,100,62479596,100
13932,70773159,100,71997809,100
4748,60187334,100,70999038,100
1443,60966016,100,68154027,100
1750,64629464,100,66726732,100
1524,78642890,100,81010772,100
855,67614540,100,69379932,100
2413,65846515,100,71902461,100
3534,67328489,100,85031390,100
877,72916776,100,63803313,100
1528,71722608,100,68589659,100
3500,58400142,100,60989700,100
4286,65284755,100,62274289,100
1995,66310373,100,73750497,100
2787,60396936,100,70875893,100
3637,58233628,100,66475644,100
3149,58120463,100,83920058,100
1826,67063948,100,73335793,100
1865,66625486,100,73996137,100
967,70053141,100,58075281,100
3459,65264513,100,73146609,100
1838,78018598,100,79375407,100
2769,61793599,100,55968516,100
1686,62603293,100,75186781,100
932,77101196,100,69962137,100
1785,73135961,100,59326525,100
881,74202889,100,62132011,100
19472,61845649,100,63320447,100
1335,75609704,100,72843241,100
5030,60985826,100,73736837,100
1913,68968729,100,76821187,100
1918,53581866,100,65770395,100
6673,61773500,100,60021941,100
5854,67798110,100,80395712,100
1206,72120444,100,70606599,100
3520,66283837,100,70938192,100
4040,77360419,100,69476988,100
3446,60071636,100,64421649,100
5918,64322329,100,57448143,100
2413,66476626,100,75086575,100
1213,70146033,100,68598279,100
3943,74263160,100,70625446,100
8154,82771975,100,77566652,100
27034,74002827,100,75911118,100
2549,74416335,100,65267592,100
2323,63561975,100,66754802,100
1623,74308630,100,73404901,100
4110,62303675,100,68989379,100
2875,57545277,100,81191149,100
23698,71375567,100,81252305,100
1158,52541367,100,77214336,100
1037,71982956,100,79102593,100
1332,72856729,100,85407667,100
3770,63690400,100,71415274,100
1644,67214817,100,70306147,100
2582,64053789,100,69841531,100
2720,78642154,100,62934037,100
2425,66573097,100,66467992,100
16890,71215562,100,73898790,100
5239,65157198,100,75714480,100
708,57653821,100,71311822,100
1383,76924070,100,74175444,100
2499,61169893,100,78259753,100
2565,61332113,100,83596549,100
3811,61275467,100,81655971,100
1474,81642834,100,73384553,100
1422,71456203,100,62836373,100
1400,58029059,100,70065519,100
1306,65822614,100,80369514,100
10168,60345362,100,74092320,100
1284,73851318,100,82853297,100
2117,58621592,100,64697337,100
27804,66093972,100,66468692,100
7492,57581983,100,71149157,100
3464,68448097,100,64355075,100
4862,65898439,100,80058858,100
5970,69674199,100,73909435,100
6357,73935161,100,73800166,100
1283,71412607,100,72036708,100
2456,67321414,100,67728391,100
4360,61170024,100,70536943,100
41076,65221804,100,68154418,100
9494,62195936,100,70700587,100
1328,59390218,100,62171281,100
2084,64280278,100,78042800,100
4201,55598729,100,71098549,100
10238,65967099,100,76151435,100
2656,62665450,100,73438677,100
1493,71917385,100,76866984,100
3162,61428243,100,69749753,100
18659,63384070,100,69440103,100
6685,66621522,100,70395716,100
5195,62756702,100,84543726,100
1428,55727477,100,64537059,100
832,63647874,100,72259696,100
4187,59866136,100,75759580,100
1424,74300232,100,71152566,100
8156,78323129,100,74359850,100
2547,86323188,100,72775842,100
2629,78098591,100,70759667,100
2612,61969694,100,68230550,100
1746,74365032,100,83881000,100
1920,64821954,100,70819848,100
2969,55352673,100,63115463,100
2983,53472372,100,66547321,100
6629,69193463,100,74707486,100
1645,50155441,100,70907607,100
4421,72878461,100,69645022,100
1471,62166290,100,72088918,100
2663,61296436,100,69228146,100
3390,62322535,100,68050462,100
3605,52939711,100,76097112,100
8832,73877581,100,91327494,100
4661,64277305,100,65993382,100
1001,68835542,100,81242317,100
3232,56732937,100,70025531,100
1652,59111474,100,72405900,100
1921,67580138,100,78499476,100
3609,70874954,100,72746470,100
4402,62176557,100,83803653,100
11576,62051095,100,63727190,100
2655,65402125,100,66722047,100
2801,73301497,100,67100675,100
1240,50192374,100,63205441,100
2636,59835656,100,73546250,100
3636,66525212,100,68908311,100
4844,65323169,100,63115627,100
22664,65285038,100,68277616,100
4583,67023995,100,73022318,100
1735,66945991,100,69658519,100
1230,71552488,100,80676235,100
2615,64422172,100,76224299,100
13248,64575934,100,81445862,100
3305,63653782,100,92330543,100
1264,67155199,100,74857043,100
5999,66273871,100,76127993,100
2868,77098872,100,69125186,100
10330,65066914,100,73831215,100
4307,73666386,100,75922753,100
5463,70499769,100,63048157,100
3961,66368065,100,77922331,100
4082,67355687,100,64162423,100
2404,66322482,100,64346694,100
4987,58629255,100,67656172,100
2796,58953019,100,69852046,100
4012,64378150,100,73082599,100
2114,60006596,100,67033904,100
4469,70581220,100,69940273,100
1728,80445763,100,57963165,100
1542,69143004,100,84112494,100
1640,65825607,100,68848696,100
2212,85418074,100,71901606,100
2649,67612240,100,72387756,100
3354,69680388,100,58090682,100
1861,69419638,100,80461023,100
6528,69467356,100,69025707,100
1863,63305682,100,70917603,100
3872,66510626,100,67947260,100
1382,70572302,100,72277574,100
4280,72703279,100,81477284,100
14402,69024730,100,66943718,100
15084,69207663,100,81553442,100
4341,57372136,100,76444677,100
1920,84800187,100,81610777,100
1494,60563370,100,74924805,100
5534,67112669,100,65560815,100
4110,61883406,100,71305433,100
2011,73634073,100,68223809,100
3667,58621992,100,78716820,100
2266,57249519,100,67469660,100
3152,83790073,100,54328593,100
2364,68664978,100,59047427,100
657,75909536,100,75058560,100
21443,70827033,100,73868901,100
1119,64886043,100,65554069,100
2218,81072734,100,78987826,100
1842,65989645,100,71136427,100
23560,73874633,100,74357540,100
11447,69504705,100,70763643,100
1718,61800006,100,61452399,100
3362,67835744,100,75556246,100
3223,77406559,100,87813474,100
3052,60666560,100,67103604,100
1503,66407161,100,72347367,100
2034,74312523,100,69938369,100
1223,57992318,100,75236950,100
2019,76483920,100,80299656,100
1626,75851904,100,82164611,100
8072,53046959,100,73817200,100
3959,76909200,100,68510993,100
2736,65178607,100,83639529,100
1089,65720173,100,82166164,100
4829,81326075,100,74058901,100
1637,65528799,100,63662094,100
4240,52409911,100,84806127,100
1877,67532960,100,67921854,100
952,78618034,100,73863953,100
752,80789524,100,68384227,100
5555,67296726,100,72209678,100
2954,65376067,100,72117426,100
1670,60817840,100,69263999,100
2613,88886922,100,62807200,100
2360,69647178,100,76567683,100
1909,66348821,100,73455703,100
3877,59081748,100,70381635,100
2269,71796478,100,68270456,100
3019,63137700,100,69602247,100
1784,51492150,100,72864795,100
1329,58865807,100,74305539,100
1395,76670943,100,70464876,100
1570,58934121,100,72941874,100
2860,77594485,100,86261492,100
2364,62901528,100,68099921,100
1304,58536784,100,65102821,100
2320,60730860,100,90540737,100
1542,48078027,100,78660854,100
5006,76413627,100,74601601,100
8163,61028447,100,68077711,100
14100,74578856,100,78333399,100
2519,60514612,100,70840953,100
3108,60426714,100,81321613,100
1509,71961651,100,70369555,100
4591,67160425,100,67721688,100
3141,60399853,100,60506013,100
7338,63725321,100,83089861,100
4387,62437744,100,80404002,100
2935,64379645,100,72250630,100
2075,66313120,100,65803045,100
2196,59825028,100,70146953,100
1710,73756896,100,66582491,100
3272,66330587,100,68278903,100
2662,62986919,100,82903927,100
22202,63370543,100,69653936,100
1924,66652765,100,61779700,100
16648,72715653,100,81310789,100
2850,61093602,100,76157766,100
4307,61478750,100,60220806,100
2161,68839832,100,80084743,100
12659,57452007,100,79055222,100
7510,66037114,100,72165310,100
1149,71324400,100,78943377,100
1729,60402238,100,72211090,100
828,58835743,100,70044162,100
3349,67104300,100,82146042,100
1634,59262775,100,67356732,100
3523,74553955,100,64737999,100
4359,69444160,100,67513684,100
8632,63826611,100,64631784,100
3166,59022405,100,66742435,100
1157,80037981,100,67193878,100
4039,73708542,100,68655074,100
6524,63746672,100,74876239,100
3145,56863719,100,77985014,100
7478,71947196,100,65050471,100
2481,59453680,100,71671491,100
5180,82518180,100,64454035,100
3577,68933143,100,67624075,100
4171,67411439,100,79383926,100
3019,68934793,100,69179582,100
2805,75749351,100,63078001,100
3037,54437343,100,62894485,100
1513,59706954,100,76465004,100
2517,62748802,100,70240532,100
15110,49979027,100,69567265,100
2936,60490329,100,61250923,100
761,60702601,100,66913515,100
3960,61530701,100,73828286,100
1209,59636908,100,74125489,100
2547,71876116,100,59151744,100
3967,69359485,100,65559967,100
2595,64388055,100,69010678,100
6997,68219979,100,69482482,100
780,75069669,100,66595013,100
12568,63574138,100,57649200,100
3522,65880715,100,72028666,100
3220,62928768,100,76429325,100
2480,66669313,100,81360673,100
2292,58204075,100,63250978,100
8520,68223095,100,73506002,100
2359,65708504,100,56848424,100
2939,56644547,100,55304628,100
5318,61312776,100,73463957,100
6778,74731947,100,69290351,100
12168,63690862,100,73234145,100
1782,62761151,100,74574839,100
3397,69882358,100,73939044,100
5265,70206224,100,67633655,100
2687,64430865,100,67481225,100
4189,75890586,100,73784680,100
14843,70088893,100,66671222,100
5460,65226951,100,77991093,100
2810,58698600,100,67711708,100
827,71352584,100,82155438,100
1847,69191265,100,72792791,100
1823,66951122,100,65896041,100
3005,69793520,100,71873912,100
2233,63683382,100,63520574,100
3293,81817511,100,60826362,100
3567,64972471,100,69540055,100
1654,67556346,100,65020507,100
2623,54420994,100,65223002,100
2690,70878740,100,70908535,100
3298,72463524,100,57691878,100
6754,62661523,100,68666117,100
4336,69030219,100,73008146,100
4082,61952558,100,69821030,100
2263,75077651,100,71696259,100
5228,56416835,100,60193259,100
8100,71918873,100,94175527,100
1551,66643811,100,69254629,100
3154,75182714,100,75595124,100
2391,61723418,100,71223760,100
2926,68688301,100,64811708,100
4066,64216499,100,65166955,100
6755,70806101,100,65336111,100
1461,59498208,100,82882234,100
3609,75855248,100,70507948,100
2338,70248235,100,74604253,100
7405,64936052,100,53249872,100
4734,69429019,100,74801810,100
3572,59271379,100,60371504,100
11827,57688838,100,76253965,100
3070,72754557,100,84022869,100
2193,68824228,100,72936460,100
4536,63414354,100,69535218,100
2409,66475165,100,79099418,100
3582,71252421,100,68714457,100
1892,64357350,100,71832489,100
3946,67022692,100,77456907,100
4874,72358590,100,79859201,100
9245,74490583,100,72953999,100
1512,73929333,100,57559573,100
3077,79659234,100,74745922,100
1741,61858216,100,79651128,100
3556,64203317,100,70875916,100
5785,61336623,100,63891978,100
1402,65324209,100,68640738,100
934,57066139,100,65542707,100
26934,62158948,100,65747713,100
17921,66200193,100,76165313,100
2458,71730602,100,54297063,100
2030,69926582,100,77098972,100
1725,63695285,100,66613709,100
1442,57439016,100,68990335,100
23258,52551215,100,63542765,100
7599,71958752,100,62619389,100
2248,70362301,100,71826973,100
3506,66520186,100,67126309,100
2488,71089388,100,68880506,100
1333,77200457,100,64966147,100
1388,68992061,100,74362093,100
1082,59173517,100,79862171,100
9687,76287480,100,68550954,100
1539,81828379,100,67144343,100
23177,66605201,100,74355415,100
1217,74457292,100,76185821,100
1257,63145879,100,62439177,100
872,57647239,100,69034124,100
2003,50747601,100,60158239,100
1087,66904296,100,78161971,100
2182,63073233,100,72287973,100
3668,62434854,100,75167784,100
1392,60636757,100,72939307,100
9746,74747250,100,70765849,100
1607,71901529,100,60796861,100
5388,80287566,100,67387671,100
2927,71162145,100,79498296,100
9870,59766003,100,83200712,100
1971,72392301,100,71234658,100
4990,66385569,100,63191608,100
2229,58413407,100,80566511,100
4505,55577963,100,78615073,100
2040,69340515,100,63575417,100
12239,59751365,100,60647038,100
967,63827760,100,62615401,100
3228,63120788,100,76907614,100
3808,71121440,100,74090276,100
4231,66502278,100,72926935,100
1189,61930737,100,79080231,100
12316,60720204,100,80737644,100
1462,60254594,100,59322885,100
1522,61697020,100,66494988,100
1886,67709470,100,73961989,100
8678,84699086,100,71745925,100
1408,63497299,100,67334667,100
1459,56729958,100,88518704,100
15785,65887097,100,68639691,100
1889,67071620,100,63443072,100
2994,67946845,100,73223629,100
2894,83022059,100,67265555,100
2088,68815596,100,72006845,100
2140,70557833,100,63146259,100
5709,62661479,100,90696819,100
5837,65367322,100,70073938,100
2178,60710184,100,80952596,100
1601,58674353,100,54745475,100
709,72796688,100,61550605,100
12624,74830434,100,77560925,100
1837,67237613,100,65825173,100
1599,63395748,100,66525158,100
2877,68583672,100,78759287,100
3924,57472672,100,56679409,100
551,67889804,100,60484689,100
2981,64111691,100,78751662,100
2515,70185515,100,69314569,100
1856,72987069,100,85039995,100
2416,68290958,100,62275163,100
2379,74509150,100,54296114,100
1651,71092829,100,72387877,100
1293,63217647,100,78213078,100
2970,68469882,100,78526828,100
1791,54529912,100,78469119,100
889,58978234,100,74553672,100
5008,79104588,100,65987239,100
2071,61521719,100,82251711,100
1117,79824025,100,75279268,100
4498,68325595,100,76688178,100
950,61993927,100,68746129,100
3050,73601124,100,62716032,100
3891,70388791,100,77858441,100
27253,70090684,100,79010295,100
3517,70135745,100,81914711,100
26944,66923165,100,70623058,100
2311,70300651,100,68999601,100
2430,62811065,100,67745127,100
1593,53765046,100,71186312,100
1814,72405603,100,77693345,100
2619,73576194,100,79524004,100
2531,67750447,100,71840295,100
791,61155576,100,67950961,100
2307,57834363,100,64745656,100
2564,66757999,100,63103427,100
2094,74416774,100,67641116,100
2324,68705795,100,78172643,100
3505,53003998,100,52346879,100
2491,62352146,100,82545189,100
9797,73361316,100,70916216,100
1871,61199512,100,66992942,100
1758,59665091,100,68951704,100
3099,82135242,100,78703799,100
5232,61853429,100,78075472,100
2401,67712956,100,78268382,100
2359,70831979,100,68192426,100
1381,62239391,100,62792692,100
2590,66628012,100,66899850,100
2606,68310157,100,69329785,100
2416,90514270,100,63767850,100
1589,64782093,100,58188641,100
4467,77700093,100,63085735,100
2649,85499028,100,59578108,100
2245,71116504,100,75290944,100
4141,64991058,100,77531584,100
2728,68188777,100,72952028,100
1559,67515417,100,58742968,100
4096,76614528,100,76414699,100
7480,62006095,100,59873693,100
6439,65635734,100,76747114,100
3815,62984757,100,72738894,100
17861,72971395,100,68944876,100
3533,59486039,100,69582789,100
1925,74379841,100,60585479,100
4459,58792913,100,63229508,100
1918,58448180,100,66665602,100
2867,59069901,100,70779369,100
3471,74551928,100,67771030,100
2259,69193989,100,76011416,100
1901,65053556,100,87321124,100
5276,75667681,100,71571186,100
1440,62434072,100,77781389,100
3568,57821267,100,71483594,100
2502,64821997,100,78478052,100
4624,63561849,100,58095965,100
2725,71713149,100,68188905,100
2988,66068914,100,64541492,100
1783,62029639,100,68411555,100
2473,48234711,100,54563566,100
1286,69725974,100,78102534,100
1213,55158083,100,69351278,100
1323,62260476,100,69484015,100
1638,71621047,100,86732613,100
5631,65992068,100,77349362,100
1069,74855287,100,69629727,100
5867,63636111,100,78140652,100
12637,64528654,100,69929512,100
1395,68806745,100,74141594,100
7316,63349090,100,74413431,100
1308,63680012,100,71227540,100
11155,73048472,100,74268011,100
16702,65406992,100,79867705,100
1754,63689147,100,75301174,100
1487,61956385,100,76125643,100
3224,69622649,100,67962640,100
3711,66976775,100,62785153,100
2021,61504330,100,65677093,100
15361,76223636,100,64820075,100
1624,68982249,100,76993627,100
10341,68643885,100,65962188,100
6157,69366497,100,68985816,100
2865,69244805,100,67124942,100
2295,70468339,100,68514989,100
1034,65887323,100,75244287,100
3642,62667318,100,82976112,100
1341,61186669,100,64754559,100
2516,62373884,100,83425251,100
3118,66814740,100,67183400,100
1659,53568111,100,66527328,100
1136,73408472,100,72750814,100
6932,65505226,100,96239147,100
2181,65431658,100,84692962,100
949,65643293,100,66355486,100
3692,83355244,100,65984904,100
2113,61361049,100,60659592,100
3399,62528245,100,71034784,100
3262,60538176,100,63360242,100
11375,71131863,100,65718505,100
3066,68308919,100,71440724,100
3238,85751775,100,65761686,100
29269,75654564,100,63559250,100
674,70198682,100,73411082,100
2327,71870441,100,64421215,100
1669,73426490,100,73162175,100
1767,62623512,100,76532675,100
1936,51316906,100,79713661,100
2656,63027171,100,66934323,100
2886,61525212,100,61576338,100
5773,65087767,100,65831569,100
8064,73808546,100,71239537,100
1955,65904693,100,77792261,100
3969,70466709,100,75736602,100
3482,56974304,100,73794608,100
2616,59295529,100,95099212,100
2469,65426431,100,70703892,100
1677,65621999,100,79198123,100
9576,62372693,100,67203651,100
4911,97397032,100,60557991,100
934,69718895,100,80483724,100
2739,56819007,100,81983181,100
2114,59217298,100,77983822,100
6679,70306073,100,64214233,100
1417,62639921,100,73829597,100
1218,73714452,100,75161933,100
44388,69553558,100,82847797,100
2459,73128578,100,69356835,100
2925,61669630,100,70647397,100
3335,77245798,100,62266685,100
2914,77930500,100,85145195,100
1202,60234771,100,60108143,100
3511,58609445,100,68332291,100
1043,78665516,100,64100947,100
4660,56841228,100,70146312,100
3878,64153542,100,67013805,100
9115,68295176,100,67103942,100
2778,71130358,100,74198206,100
1687,63601109,100,66934307,100
3352,77142478,100,83315243,100
3047,67768934,100,80515547,100
4060,67778604,100,70521822,100
2439,73676907,100,75109480,100
1203,62490619,100,66282753,100
7952,52627558,100,74101124,100
17106,70282576,100,70804719,100
2860,68016325,100,80041792,100
1805,67402665,100,77434214,100
1857,69692456,100,63227043,100
2081,75259658,100,64137461,100
2269,76811328,100,64806935,100
19970,65655103,100,70713591,100
4453,60581957,100,72890294,100
11689,74281327,100,61176177,100
1725,76328460,100,66448275,100
4475,74587508,100,81599648,100
1021,52462781,100,79406036,100
4457,64307471,100,72592833,100
1537,65614748,100,71252438,100
1414,76168106,100,70407693,100
6314,64395679,100,63926766,100
5969,68520027,100,61652370,100
1663,60291982,100,85897889,100
12099,63470568,100,63086057,100
2283,62860655,100,69230257,100
4821,64590243,100,72708120,100
