8978797,2454773,1,6524024,1
6735085,2204504,1,4530581,1
6350767,2821068,1,3529699,1
4554108,1491624,1,3062484,1
768438,128665,1,639773,1
1916542,498514,1,1418028,1
5177423,3034349,1,2143074,1
10937992,525683,1,10412309,1
1362268,1181913,1,180355,1
3849284,1120005,1,2729279,1
3764653,33349,1,3731304,1
2057234,646858,1,1410376,1
4685005,2068628,1,2616377,1
800016,670664,1,129352,1
9512281,1895770,1,7616511,1
4244624,2458915,1,1785709,1
3208304,2086000,1,1122304,1
1158688,955653,1,203035,1
7292478,4124164,1,3168314,1
2953504,2739107,1,214397,1
1369090,93082,1,1276008,1
6542825,1528973,1,5013852,1
6282638,5710158,1,572480,1
759570,491504,1,268066,1
1823027,1003652,1,819375,1
2890442,2537961,1,352481,1
4813757,814796,1,3998961,1
11411673,1087798,1,10323875,1
5851656,1067571,1,4784085,1
745486,237394,1,508092,1
3197751,2372750,1,825001,1
8629624,990426,1,7639198,1
3702599,707699,1,2994900,1
4298487,1480437,1,2818050,1
2817594,1169572,1,1648022,1
3579656,824259,1,2755397,1
9225029,549168,1,8675861,1
3168356,1700000,1,1468356,1
5442982,3710088,1,1732894,1
4915550,1940112,1,2975438,1
1727353,589821,1,1137532,1
6705959,6316686,1,389273,1
3955593,2393624,1,1561969,1
7109492,478229,1,6631263,1
933762,924299,1,9463,1
1041779,2010,1,1039769,1
2910190,1873461,1,1036729,1
3800743,217085,1,3583658,1
9222548,1388233,1,7834315,1
1785915,799083,1,986832,1
4714035,3216985,1,1497050,1
2173198,920374,1,1252824,1
1194227,929455,1,264772,1
1719454,209042,1,1510412,1
3873072,2062924,1,1810148,1
1292357,116390,1,1175967,1
4285061,91551,1,4193510,1
7193093,2196843,1,4996250,1
308954,27363,1,281591,1
2736843,1175141,1,1561702,1
11306278,9469170,1,1837108,1
6259243,3294821,1,2964422,1
4285654,646359,1,3639295,1
495109,157272,1,337837,1
10474370,1456446,1,9017924,1
1911257,519373,1,1391884,1
2016423,1549310,1,467113,1
872427,331602,1,540825,1
1107238,372266,1,734972,1
5971125,2364157,1,3606968,1
4192830,1677571,1,2515259,1
15201112,10395350,1,4805762,1
2508325,127165,1,2381160,1
992983,251571,1,741412,1
364008,1269,1,362739,1
4874987,2469614,1,2405373,1
4821590,4039902,1,781688,1
3559503,2698840,1,860663,1
4745189,682927,1,4062262,1
3496718,1458682,1,2038036,1
3820580,1946026,1,1874554,1
1860919,716626,1,1144293,1
9723700,8884672,1,839028,1
4647583,4323932,1,323651,1
17927899,11404970,1,6522929,1
2030246,1064493,1,965753,1
3294901,2287828,1,1007073,1
16889964,3782474,1,13107490,1
2007481,1492765,1,514716,1
1424472,44715,1,1379757,1
2936409,2821279,1,115130,1
3260052,690851,1,2569201,1
2544674,1924510,1,620164,1
2520498,931099,1,1589399,1
2713982,1147880,1,1566102,1
3305733,1480692,1,1825041,1
4231987,1608773,1,2623214,1
24072142,379234,1,23692908,1
7037429,4351424,1,2686005,1
4063826,244906,1,3818920,1
467525,303635,1,163890,1
301707,185310,1,116397,1
2393596,1121509,1,1272087,1
364065,356863,1,7202,1
3866259,1867141,1,1999118,1
3011652,2549511,1,462141,1
1519927,249330,1,1270597,1
3916015,864339,1,3051676,1
5128270,1205187,1,3923083,1
4782000,3696508,1,1085492,1
4267,2954,1,1313,1
6383869,728104,1,5655765,1
9583314,2633681,1,6949633,1
1511342,1380863,1,130479,1
6519590,1288430,1,5231160,1
870589,438897,1,431692,1
1055394,942491,1,112903,1
2031179,1165185,1,865994,1
9319244,3946900,1,5372344,1
2889671,330736,1,2558935,1
8290739,189620,1,8101119,1
1880050,18518,1,1861532,1
1103289,1056409,1,46880,1
3630763,1139181,1,2491582,1
33354,29952,1,3402,1
1538670,111,1,1538559,1
16075534,2250246,1,13825288,1
3093679,1401685,1,1691994,1
993550,437441,1,556109,1
11738886,3509021,1,8229865,1
5550710,4075096,1,1475614,1
7351888,2201399,1,5150489,1
4002356,1229925,1,2772431,1
1988370,171936,1,1816434,1
8781024,5413499,1,3367525,1
2287589,900255,1,1387334,1
8254640,1712307,1,6542333,1
2532439,164542,1,2367897,1
3787174,74670,1,3712504,1
5746421,906585,1,4839836,1
1851471,497157,1,1354314,1
3286205,1466389,1,1819816,1
981268,880032,1,101236,1
8175309,531441,1,7643868,1
710613,9255,1,701358,1
13754748,10407737,1,3347011,1
3981284,395951,1,3585333,1
8445124,7715026,1,730098,1
11346569,5574431,1,5772138,1
5031355,2999408,1,2031947,1
10374202,3525068,1,6849134,1
8323751,1749725,1,6574026,1
3008736,2930882,1,77854,1
3036702,1833920,1,1202782,1
7063230,2484628,1,4578602,1
5610891,3135193,1,2475698,1
4277216,1091853,1,3185363,1
3584099,2399664,1,1184435,1
2474026,1009626,1,1464400,1
5003284,162120,1,4841164,1
1681401,660881,1,1020520,1
1293899,701415,1,592484,1
6588493,2806494,1,3781999,1
5273652,771299,1,4502353,1
4296086,2770553,1,1525533,1
5904193,5212632,1,691561,1
4710210,2126947,1,2583263,1
8306201,2573932,1,5732269,1
6331189,3771495,1,2559694,1
835430,716899,1,118531,1
2295792,2102863,1,192929,1
5060039,4075778,1,984261,1
3390543,179466,1,3211077,1
5359432,1267103,1,4092329,1
6008776,5434712,1,574064,1
2001359,345781,1,1655578,1
1479921,12526,1,1467395,1
6570951,298847,1,6272104,1
4356891,1399413,1,2957478,1
1165833,1152571,1,13262,1
2866900,2726015,1,140885,1
5338503,3567303,1,1771200,1
2795619,2541845,1,253774,1
5073316,1665560,1,3407756,1
3474156,3264598,1,209558,1
6644037,1122813,1,5521224,1
5474951,3007624,1,2467327,1
704635,568452,1,136183,1
718817,489617,1,229200,1
2496422,457066,1,2039356,1
725544,165821,1,559723,1
3608403,3206740,1,401663,1
5026541,1783916,1,3242625,1
7790089,4024716,1,3765373,1
1763588,1458357,1,305231,1
998847,718,1,998129,1
3885669,582454,1,3303215,1
2016902,615393,1,1401509,1
10084448,5227379,1,4857069,1
4268825,1833430,1,2435395,1
2162907,1531917,1,630990,1
5886300,957983,1,4928317,1
2778818,301957,1,2476861,1
3001178,918442,1,2082736,1
24971,10310,1,14661,1
2868502,2247118,1,621384,1
1475255,1353239,1,122016,1
4115835,1370421,1,2745414,1
11895609,848025,1,11047584,1
4108993,3662130,1,446863,1
3691713,975227,1,2716486,1
7018117,3641632,1,3376485,1
5864613,3339388,1,2525225,1
3368502,1670457,1,1698045,1
1408340,466828,1,941512,1
1012592,47366,1,965226,1
2089594,555505,1,1534089,1
5742883,1375645,1,4367238,1
3398480,2978524,1,419956,1
9038624,3826357,1,5212267,1
8031815,804670,1,7227145,1
413571,706,1,412865,1
2737667,2259912,1,477755,1
3129603,2477665,1,651938,1
1309242,893344,1,415898,1
798818,449876,1,348942,1
5076648,2269756,1,2806892,1
2529908,2362680,1,167228,1
5432971,539090,1,4893881,1
3676601,2574340,1,1102261,1
745356,4855,1,740501,1
3170554,185196,1,2985358,1
2260049,1433729,1,826320,1
1695239,961847,1,733392,1
7720587,919937,1,6800650,1
6459651,2416171,1,4043480,1
1082073,248230,1,833843,1
1250873,583619,1,667254,1
4251999,3089964,1,1162035,1
2088970,878375,1,1210595,1
7881129,1001056,1,6880073,1
1013201,837247,1,175954,1
3611317,3572215,1,39102,1
1287575,2700,1,1284875,1
933868,157475,1,776393,1
4644998,1773254,1,2871744,1
4318137,1746367,1,2571770,1
1410744,244146,1,1166598,1
2980010,732038,1,2247972,1
7139881,2333521,1,4806360,1
11087361,3570360,1,7517001,1
2353349,2100409,1,252940,1
5446283,5171956,1,274327,1
3795557,2980328,1,815229,1
4601807,2810171,1,1791636,1
2039549,1335037,1,704512,1
2626125,1563061,1,1063064,1
1184073,1118992,1,65081,1
4165435,2810971,1,1354464,1
1348458,735888,1,612570,1
4174792,1065722,1,3109070,1
8189265,2117,1,8187148,1
2437729,1873500,1,564229,1
11658720,4100341,1,7558379,1
8225727,2552140,1,5673587,1
4515898,70379,1,4445519,1
2039367,1555081,1,484286,1
333779,197205,1,136574,1
2861081,2360182,1,500899,1
3566064,779842,1,2786222,1
4484722,4116884,1,367838,1
1694440,1262728,1,431712,1
1218881,1016509,1,202372,1
7436480,3636925,1,3799555,1
4126810,1353419,1,2773391,1
3386771,736990,1,2649781,1
3569138,3335094,1,234044,1
16385558,7386431,1,8999127,1
10293938,4354027,1,5939911,1
2608717,1314560,1,1294157,1
3881616,1615442,1,2266174,1
1913696,63099,1,1850597,1
4182915,3631246,1,551669,1
8860669,605796,1,8254873,1
895451,871101,1,24350,1
262860,45643,1,217217,1
3425884,65971,1,3359913,1
6569382,3260605,1,3308777,1
4483206,988810,1,3494396,1
4150825,1035887,1,3114938,1
10919568,2432849,1,8486719,1
6914201,3609455,1,3304746,1
5391245,1185129,1,4206116,1
8478691,2198654,1,6280037,1
5864037,415,1,5863622,1
7052341,2956663,1,4095678,1
11285486,2106851,1,9178635,1
1578192,938157,1,640035,1
4289907,996396,1,3293511,1
2669551,1091892,1,1577659,1
3940600,1933247,1,2007353,1
5996501,4512401,1,1484100,1
2302778,1090781,1,1211997,1
4190344,1005319,1,3185025,1
2778781,2755094,1,23687,1
1226812,942402,1,284410,1
5609429,805115,1,4804314,1
3657603,1844,1,3655759,1
2429480,429787,1,1999693,1
3211467,1867175,1,1344292,1
6644566,3999623,1,2644943,1
3563537,3209119,1,354418,1
4218528,466940,1,3751588,1
7500749,2979922,1,4520827,1
4263109,740515,1,3522594,1
522454,1120,1,521334,1
5274223,4188692,1,1085531,1
8415860,3005235,1,5410625,1
1184830,549955,1,634875,1
5281694,3628580,1,1653114,1
4667480,2753579,1,1913901,1
13607199,1207001,1,12400198,1
2036186,622064,1,1414122,1
2774000,123178,1,2650822,1
2326811,87587,1,2239224,1
850580,776234,1,74346,1
503664,480829,1,22835,1
892003,890567,1,1436,1
4583014,2453182,1,2129832,1
2405199,56605,1,2348594,1
3047473,1220266,1,1827207,1
4595786,1420781,1,3175005,1
4754022,764785,1,3989237,1
914968,510603,1,404365,1
3816068,1927965,1,1888103,1
7104539,803111,1,6301428,1
8990816,2541063,1,6449753,1
1584594,156385,1,1428209,1
1811512,372214,1,1439298,1
2707091,1936626,1,770465,1
920464,709327,1,211137,1
2511462,500886,1,2010576,1
7970124,502399,1,7467725,1
22805146,10572693,1,12232453,1
3566972,169962,1,3397010,1
971907,441217,1,530690,1
6464819,526439,1,5938380,1
3250240,1529940,1,1720300,1
8657905,2852116,1,5805789,1
4054461,145280,1,3909181,1
7561538,7501227,1,60311,1
4022668,3538116,1,484552,1
1136163,1018013,1,118150,1
2598030,923668,1,1674362,1
2924270,773312,1,2150958,1
6748220,6258826,1,489394,1
5511241,1967575,1,3543666,1
3812317,1691081,1,2121236,1
4201930,56506,1,4145424,1
3456399,1770613,1,1685786,1
8599814,4218201,1,4381613,1
2907713,2391528,1,516185,1
5787445,2063901,1,3723544,1
11597404,3674080,1,7923324,1
4659072,2748925,1,1910147,1
3919243,709993,1,3209250,1
7564400,6853981,1,710419,1
5588489,328546,1,5259943,1
4139986,1907508,1,2232478,1
384879,144140,1,240739,1
8993410,1135360,1,7858050,1
1551999,997552,1,554447,1
2753654,696607,1,2057047,1
8466144,63436,1,8402708,1
5340182,8810,1,5331372,1
944215,321484,1,622731,1
4055915,1055692,1,3000223,1
9505540,5475135,1,4030405,1
4547832,808408,1,3739424,1
2871449,2137758,1,733691,1
7309821,2895420,1,4414401,1
2166266,802794,1,1363472,1
13239872,146663,1,13093209,1
8856425,4323992,1,4532433,1
5775657,730312,1,5045345,1
2392070,64270,1,2327800,1
1721765,1477014,1,244751,1
3327476,3107512,1,219964,1
725707,610247,1,115460,1
1084628,1062489,1,22139,1
367530,301691,1,65839,1
2232342,1001920,1,1230422,1
580567,386141,1,194426,1
9465473,564395,1,8901078,1
214131,87806,1,126325,1
7369716,2706880,1,4662836,1
6613916,1211875,1,5402041,1
2308277,1483746,1,824531,1
4445008,1379852,1,3065156,1
3306181,168182,1,3137999,1
4877733,3373224,1,1504509,1
4112336,3344427,1,767909,1
4455672,2176902,1,2278770,1
1858918,1660962,1,197956,1
348387,174964,1,173423,1
3533166,1277633,1,2255533,1
456379,605,1,455774,1
7881967,7716503,1,165464,1
1386397,485269,1,901128,1
748456,520206,1,228250,1
1592743,1450562,1,142181,1
9887446,952415,1,8935031,1
1577235,1335267,1,241968,1
1307641,522703,1,784938,1
11501448,7748202,1,3753246,1
2451475,1132882,1,1318593,1
1693930,94179,1,1599751,1
2925809,2096219,1,829590,1
943612,659959,1,283653,1
2813206,1256010,1,1557196,1
5745097,740146,1,5004951,1
10380408,2376462,1,8003946,1
1699138,823699,1,875439,1
7324172,3090007,1,4234165,1
1046596,667393,1,379203,1
2310269,697350,1,1612919,1
1362607,616440,1,746167,1
3614680,277656,1,3337024,1
3115962,606792,1,2509170,1
1720168,1245415,1,474753,1
6185711,2086934,1,4098777,1
627422,218572,1,408850,1
6745539,546919,1,6198620,1
1603359,899768,1,703591,1
1578767,1490039,1,88728,1
8915513,2131884,1,6783629,1
1613823,1092655,1,521168,1
8288026,4530724,1,3757302,1
3495733,3043408,1,452325,1
5280522,2510533,1,2769989,1
6508243,1864306,1,4643937,1
9405120,2600655,1,6804465,1
11910843,89201,1,11821642,1
5042325,1185418,1,3856907,1
8835752,93959,1,8741793,1
8117512,4818746,1,3298766,1
1904570,198036,1,1706534,1
529303,32830,1,496473,1
1831226,1390982,1,440244,1
2635384,2557003,1,78381,1
1164830,863027,1,301803,1
14180826,7003891,1,7176935,1
7530762,2621264,1,4909498,1
1226562,471361,1,755201,1
1581150,294577,1,1286573,1
3431652,1946121,1,1485531,1
3452735,143185,1,3309550,1
3460029,523665,1,2936364,1
2992965,2348723,1,644242,1
595889,341501,1,254388,1
556053,108470,1,447583,1
5722967,3541949,1,2181018,1
1572234,1131585,1,440649,1
3451897,2495590,1,956307,1
3810672,2882897,1,927775,1
2213397,1376380,1,837017,1
1574113,1422738,1,151375,1
5975738,4792236,1,1183502,1
12708866,1261161,1,11447705,1
1751842,1567365,1,184477,1
3984684,361633,1,3623051,1
3376056,105548,1,3270508,1
2083595,355162,1,1728433,1
2121957,618394,1,1503563,1
5454411,4886224,1,568187,1
3764237,101531,1,3662706,1
4347946,3601497,1,746449,1
4022066,950901,1,3071165,1
1385796,383075,1,1002721,1
1676394,658551,1,1017843,1
4018738,2378779,1,1639959,1
14394026,4747310,1,9646716,1
10260365,2131381,1,8128984,1
2067045,1299466,1,767579,1
4767111,4394867,1,372244,1
6789644,2078207,1,4711437,1
1900771,1113839,1,786932,1
4233509,498619,1,3734890,1
4822384,493400,1,4328984,1
4508509,199260,1,4309249,1
3031349,2475241,1,556108,1
2939334,1532039,1,1407295,1
6449327,609290,1,5840037,1
2797640,181389,1,2616251,1
5806565,2694935,1,3111630,1
3079909,3055386,1,24523,1
7608099,795010,1,6813089,1
8018978,2842377,1,5176601,1
3078300,897320,1,2180980,1
1467389,1233277,1,234112,1
3317927,3102895,1,215032,1
65495,4710,1,60785,1
3463856,2831036,1,632820,1
1927143,527395,1,1399748,1
3110205,843988,1,2266217,1
3283731,683100,1,2600631,1
493275,319936,1,173339,1
3709934,2118112,1,1591822,1
3616475,3468560,1,147915,1
6001024,5160861,1,840163,1
2842894,1850707,1,992187,1
9947467,6668388,1,3279079,1
7773836,636254,1,7137582,1
4504049,1810199,1,2693850,1
9743518,1504609,1,8238909,1
4192052,3587271,1,604781,1
4698178,2811636,1,1886542,1
3950655,2722435,1,1228220,1
5623398,4841137,1,782261,1
4279868,2897125,1,1382743,1
2320454,244888,1,2075566,1
6027203,2685674,1,3341529,1
3500353,731374,1,2768979,1
3831994,3225684,1,606310,1
4276869,591849,1,3685020,1
1903833,600432,1,1303401,1
150593,6604,1,143989,1
7057040,3078131,1,3978909,1
7628089,4032405,1,3595684,1
5002383,2735788,1,2266595,1
1978636,1028777,1,949859,1
4021582,3346710,1,674872,1
3535973,2841874,1,694099,1
2008912,1883880,1,125032,1
4921540,4586,1,4916954,1
4615128,846799,1,3768329,1
4500628,623737,1,3876891,1
9809804,4061020,1,5748784,1
2314672,1019406,1,1295266,1
4484342,2517872,1,1966470,1
1634477,303560,1,1330917,1
3605164,2711250,1,893914,1
3348519,1938069,1,1410450,1
450533,140155,1,310378,1
1283672,1226850,1,56822,1
7118517,2490736,1,4627781,1
6300998,5298453,1,1002545,1
2013239,1638760,1,374479,1
6578896,385996,1,6192900,1
2618344,677076,1,1941268,1
85967,35422,1,50545,1
2244105,1248109,1,995996,1
5964691,2369454,1,3595237,1
3157299,1808120,1,1349179,1
312470,60358,1,252112,1
2667693,251582,1,2416111,1
1677422,1490766,1,186656,1
2495634,348049,1,2147585,1
2936504,1832405,1,1104099,1
1145286,621040,1,524246,1
3266163,2239187,1,1026976,1
5269402,3855455,1,1413947,1
1920959,183792,1,1737167,1
2801566,64736,1,2736830,1
2648832,2116951,1,531881,1
1548213,1478857,1,69356,1
11587757,1207037,1,10380720,1
1761877,615429,1,1146448,1
1900941,1657328,1,243613,1
12296073,8676654,1,3619419,1
959779,73467,1,886312,1
3802845,1353426,1,2449419,1
14733748,743852,1,13989896,1
684184,41826,1,642358,1
9893453,3923354,1,5970099,1
3338474,627801,1,2710673,1
1153084,789434,1,363650,1
817982,812720,1,5262,1
3262657,2823323,1,439334,1
1663776,738780,1,924996,1
2639576,1297073,1,1342503,1
3609266,1842848,1,1766418,1
7287300,4702504,1,2584796,1
2686649,1121331,1,1565318,1
2533471,2473464,1,60007,1
1659973,302308,1,1357665,1
4144875,1686002,1,2458873,1
5700127,3729116,1,1971011,1
7785288,930472,1,6854816,1
588401,402043,1,186358,1
4965477,1288450,1,3677027,1
9592660,264386,1,9328274,1
6300185,2438315,1,3861870,1
4470247,2072305,1,2397942,1
3169260,2232686,1,936574,1
2378444,1022450,1,1355994,1
6229341,5025684,1,1203657,1
4302912,1962255,1,2340657,1
3897067,2475670,1,1421397,1
867414,173336,1,694078,1
1281125,46425,1,1234700,1
6666256,3400636,1,3265620,1
9295098,4544307,1,4750791,1
10310605,7511474,1,2799131,1
4511837,255602,1,4256235,1
4350538,711503,1,3639035,1
4208780,735918,1,3472862,1
1544995,1522937,1,22058,1
213150,169411,1,43739,1
8952872,4431462,1,4521410,1
9979793,7753605,1,2226188,1
2259045,208715,1,2050330,1
661934,1446,1,660488,1
7279070,534790,1,6744280,1
14574921,2118707,1,12456214,1
7128831,7065671,1,63160,1
4653260,2113378,1,2539882,1
8599577,370114,1,8229463,1
3682479,604252,1,3078227,1
4715764,2147,1,4713617,1
8387687,7951938,1,435749,1
8093023,5836830,1,2256193,1
4198586,3041379,1,1157207,1
6004370,5898190,1,106180,1
730786,237251,1,493535,1
8521231,8481636,1,39595,1
10073071,331684,1,9741387,1
3864518,1544862,1,2319656,1
1345492,1208847,1,136645,1
1432105,1024576,1,407529,1
781812,83445,1,698367,1
17054774,3059678,1,13995096,1
5958839,631338,1,5327501,1
6054495,4866407,1,1188088,1
10534040,3534412,1,6999628,1
4862907,4621032,1,241875,1
1135388,616597,1,518791,1
3000389,2453448,1,546941,1
9597355,7827851,1,1769504,1
6066646,268363,1,5798283,1
13248042,10766809,1,2481233,1
5354472,2338804,1,3015668,1
2625453,1994194,1,631259,1
12458019,608682,1,11849337,1
2548643,444170,1,2104473,1
514369,513010,1,1359,1
4886160,4365037,1,521123,1
9593947,1961531,1,7632416,1
14043934,5486319,1,8557615,1
5279698,4773695,1,506003,1
3724737,3389270,1,335467,1
4525300,1934268,1,2591032,1
1051164,97218,1,953946,1
1944207,951492,1,992715,1
1344209,654944,1,689265,1
15271778,3293506,1,11978272,1
2799132,1457854,1,1341278,1
5184381,3483413,1,1700968,1
668886,10713,1,658173,1
3597491,1115004,1,2482487,1
3684627,560190,1,3124437,1
4372784,1371788,1,3000996,1
4023649,2198309,1,1825340,1
2548011,1587395,1,960616,1
1991294,936720,1,1054574,1
5370784,4270641,1,1100143,1
3245337,2981031,1,264306,1
1267848,297534,1,970314,1
4496758,1127466,1,3369292,1
1583311,465452,1,1117859,1
12301571,3843982,1,8457589,1
7765629,5622254,1,2143375,1
2358819,1864905,1,493914,1
6007693,463247,1,5544446,1
2399170,529258,1,1869912,1
3366895,1509635,1,1857260,1
1786822,419065,1,1367757,1
6199759,873354,1,5326405,1
2337997,1420330,1,917667,1
1986424,1259073,1,727351,1
2962485,284803,1,2677682,1
5282284,2404785,1,2877499,1
9536058,1129060,1,8406998,1
2257943,810253,1,1447690,1
2668521,607576,1,2060945,1
7814221,4747823,1,3066398,1
2721233,2288649,1,432584,1
758411,750359,1,8052,1
3827223,2855729,1,971494,1
8023745,813643,1,7210102,1
3101907,804872,1,2297035,1
4703435,781176,1,3922259,1
3242576,2028973,1,1213603,1
9112535,1851843,1,7260692,1
2161515,162428,1,1999087,1
676782,4413,1,672369,1
5141891,28367,1,5113524,1
2338143,1410012,1,928131,1
4206588,2846291,1,1360297,1
5667322,2083672,1,3583650,1
3558687,2727343,1,831344,1
5495621,1083077,1,4412544,1
2687669,539903,1,2147766,1
4098085,2850827,1,1247258,1
3627386,1354731,1,2272655,1
7206034,2416023,1,4790011,1
3940978,252488,1,3688490,1
677628,179214,1,498414,1
2292126,1518966,1,773160,1
4479334,2522706,1,1956628,1
1713791,921561,1,792230,1
21601175,13836621,1,7764554,1
2174002,515921,1,1658081,1
3349032,1046233,1,2302799,1
4053628,1762335,1,2291293,1
722509,415079,1,307430,1
2939188,1253061,1,1686127,1
9356493,4588386,1,4768107,1
1179028,777060,1,401968,1
1185864,132542,1,1053322,1
5724083,4720796,1,1003287,1
6384054,1205023,1,5179031,1
2595310,322511,1,2272799,1
6934573,4319592,1,2614981,1
3108471,271032,1,2837439,1
7041729,2323995,1,4717734,1
11612185,7053256,1,4558929,1
7573795,2120322,1,5453473,1
10011552,9427427,1,584125,1
3902388,385683,1,3516705,1
4745375,3324877,1,1420498,1
2161009,1007910,1,1153099,1
1459851,3352,1,1456499,1
2036588,16888,1,2019700,1
2100997,226123,1,1874874,1
2796875,2347220,1,449655,1
3035915,1148708,1,1887207,1
4737740,2259310,1,2478430,1
4457622,69635,1,4387987,1
2401976,56466,1,2345510,1
4300848,2370071,1,1930777,1
4824068,4446699,1,377369,1
