259222,0,0,0,0,0
1162798,0,0,0,0,0
2411516,0,0,0,0,0
973814,0,0,0,0,0
302095,0,0,0,0,0
2112652,0,1,0,0,0
994662,0,0,0,0,0
1592464,0,0,0,0,0
1650385,0,0,0,0,0
883463,0,0,0,0,0
373110,0,0,0,0,0
823946,0,0,0,0,0
537028,0,0,0,0,0
2458707,0,1,0,0,0
1673737,0,0,0,0,0
246442,0,0,0,0,0
854786,0,0,0,0,0
754498,0,0,0,0,0
2469954,0,2,0,0,0
3717352,0,4,0,0,0
1759368,0,0,0,0,0
626239,0,0,0,0,0
961438,0,0,0,0,0
1047980,0,0,0,0,0
1237299,0,0,0,0,0
1826614,0,0,0,0,0
1277859,0,0,0,0,0
902646,0,0,0,0,0
461477,0,0,0,0,0
149521,0,0,0,0,0
1982171,0,0,0,0,0
2969622,0,0,0,0,0
2321705,0,2,0,0,0
376471,0,0,0,0,0
901116,0,2,0,0,0
1710071,0,2,0,0,0
428803,0,0,0,0,0
303087,0,0,0,0,0
1740458,0,0,0,0,0
3254546,0,0,0,0,0
697489,0,0,0,0,0
886361,0,1,0,0,0
1608438,0,0,0,0,0
184078,0,0,0,0,0
2090167,0,0,0,0,0
1543932,0,0,0,0,0
1492569,0,0,0,0,0
215551,0,0,0,0,0
2197085,0,0,0,0,0
496997,0,0,0,0,0
294151,0,0,0,0,0
2488287,0,0,0,0,0
527075,0,1,0,0,0
1147221,0,0,0,0,0
221755,0,0,0,0,0
3429548,0,0,0,0,0
1237903,0,2,0,0,0
431824,0,0,0,0,0
84222,0,0,0,0,0
468117,0,0,0,0,0
1100643,0,0,0,0,0
686818,0,2,0,0,0
2428269,0,1,0,0,0
1130575,0,0,0,0,0
144722,0,0,0,0,0
247485,0,0,0,0,0
2864123,0,0,0,0,0
1324474,0,0,0,0,0
966591,0,0,0,0,0
2192060,0,0,0,0,0
156159,0,0,0,0,0
831232,0,2,0,0,0
880627,0,0,0,0,0
1262157,0,0,0,0,0
2346412,0,0,0,0,0
261512,0,0,0,0,0
1703232,0,0,0,0,0
763580,0,0,0,0,0
1454870,0,0,0,0,0
2952413,0,0,0,0,0
1864512,0,0,0,0,0
1680388,0,0,0,0,0
1975432,0,0,0,0,0
2057179,0,1,0,0,0
2258707,0,0,0,0,0
1772366,0,0,0,0,0
997953,0,0,0,0,0
1354864,0,0,0,0,0
1277160,0,0,0,0,0
114792,0,0,0,0,0
10617,0,0,0,0,0
1756490,0,0,0,0,0
837533,0,0,0,0,0
1013544,0,0,0,0,0
507632,0,0,0,0,0
1361855,0,0,0,0,0
732397,0,0,0,0,0
733158,0,0,0,0,0
2276031,0,2,0,0,0
555589,0,0,0,0,0
567381,0,0,0,0,0
802963,0,0,0,0,0
2965208,0,0,0,0,0
1104551,0,0,0,0,0
1804998,0,0,0,0,0
681034,0,1,0,0,0
1737167,0,0,0,0,0
600185,0,0,0,0,0
1575448,0,0,0,0,0
524413,0,0,0,0,0
335489,0,0,0,0,0
610223,0,0,0,0,0
1340513,0,1,0,0,0
1387090,0,0,0,0,0
2053716,0,0,0,0,0
906005,0,0,0,0,0
1571536,0,0,0,0,0
537174,0,0,0,0,0
849309,0,0,0,0,0
2261248,0,1,0,0,0
2580678,0,0,0,0,0
7556,0,0,0,0,0
857693,0,1,0,0,0
2332697,0,0,0,0,0
441180,0,0,0,0,0
819612,0,0,0,0,0
74691,0,0,0,0,0
946569,0,0,0,0,0
300309,0,0,0,0,0
4763008,0,3,0,0,0
2088748,0,0,0,0,0
1169695,0,0,0,0,0
1198482,0,0,0,0,0
1098355,0,0,0,0,0
947044,0,0,0,0,0
1151477,0,1,0,0,0
1170871,0,0,0,0,0
189106,0,0,0,0,0
1126362,0,0,0,0,0
1561096,0,1,0,0,0
830572,0,0,0,0,0
576470,0,0,0,0,0
1427101,0,0,0,0,0
185939,0,0,0,0,0
545114,0,0,0,0,0
248881,0,0,0,0,0
1494659,0,5,0,0,0
258327,0,0,0,0,0
2108291,0,0,0,0,0
176588,0,1,0,0,0
1088305,0,0,0,0,0
818511,0,0,0,0,0
85661,0,0,0,0,0
941661,0,0,0,0,0
1578642,0,0,0,0,0
780400,0,0,0,0,0
306059,0,0,0,0,0
1347018,0,0,0,0,0
1396469,0,0,0,0,0
1681811,0,0,0,0,0
599023,0,0,0,0,0
666707,0,0,0,0,0
1821385,0,0,0,0,0
235788,0,0,0,0,0
671488,0,0,0,0,0
2751673,0,1,0,0,0
4054427,0,0,0,0,0
303593,0,0,0,0,0
1356920,0,0,0,0,0
1782676,0,0,0,0,0
1726948,0,0,0,0,0
514415,0,0,0,0,0
393114,0,0,0,0,0
1184176,0,0,0,0,0
860341,0,0,0,0,0
412909,0,0,0,0,0
1844059,0,0,0,0,0
1817190,0,0,0,0,0
4611,0,0,0,0,0
579087,0,0,0,0,0
445054,0,0,0,0,0
3129666,0,0,0,0,0
409184,0,0,0,0,0
1471779,0,0,0,0,0
717042,0,0,0,0,0
1463692,0,0,0,0,0
1462863,0,0,0,0,0
1476665,0,0,0,0,0
93727,0,0,0,0,0
719181,0,0,0,0,0
387552,0,0,0,0,0
1906755,0,0,0,0,0
1722103,0,0,0,0,0
2212332,0,0,0,0,0
893856,0,0,0,0,0
1679199,0,0,0,0,0
3628956,0,3,0,0,0
256054,0,0,0,0,0
320225,0,0,0,0,0
525351,0,0,0,0,0
763657,0,1,0,0,0
415012,0,0,0,0,0
106049,0,0,0,0,0
584303,0,0,0,0,0
708924,0,0,0,0,0
349676,0,2,0,0,0
1529792,0,0,0,0,0
472702,0,0,0,0,0
651543,0,0,0,0,0
905847,0,0,0,0,0
262028,0,0,0,0,0
488343,0,0,0,0,0
4442248,0,0,0,0,0
629397,0,0,0,0,0
2489887,0,1,0,0,0
890568,0,0,0,0,0
1214985,0,0,0,0,0
378591,0,0,0,0,0
3164774,0,2,0,0,0
996706,0,0,0,0,0
1824945,0,0,0,0,0
1309542,0,0,0,0,0
684863,0,0,0,0,0
1947687,0,0,0,0,0
2759478,0,1,0,0,0
2206557,0,2,0,0,0
450533,0,0,0,0,0
581598,0,1,0,0,0
1361852,0,0,0,0,0
797125,0,0,0,0,0
952009,0,0,0,0,0
913471,0,1,0,0,0
790903,0,0,0,0,0
2116386,0,3,0,0,0
633311,0,0,0,0,0
947765,0,0,0,0,0
446172,0,0,0,0,0
1893413,0,0,0,0,0
821171,0,0,0,0,0
578262,0,1,0,0,0
1772694,0,0,0,0,0
936676,0,0,0,0,0
1613247,0,0,0,0,0
853321,0,0,0,0,0
704903,0,0,0,0,0
1999453,0,1,0,0,0
4529498,0,0,0,0,0
1424546,0,0,0,0,0
335145,0,0,0,0,0
195095,0,0,0,0,0
1056660,0,0,0,0,0
2439230,0,0,0,0,0
571694,0,0,0,0,0
1228123,0,1,0,0,0
345290,0,0,0,0,0
315067,0,0,0,0,0
1084411,0,0,0,0,0
1955343,0,0,0,0,0
1375980,0,1,0,0,0
439144,0,0,0,0,0
201602,0,0,0,0,0
2636688,0,0,0,0,0
1854851,0,0,0,0,0
683472,0,0,0,0,0
1659926,0,0,0,0,0
846435,0,0,0,0,0
495008,0,0,0,0,0
965747,0,0,0,0,0
1410164,0,0,0,0,0
1100852,0,1,0,0,0
262826,0,1,0,0,0
378477,0,0,0,0,0
782266,0,1,0,0,0
1021975,0,2,0,0,0
212948,0,0,0,0,0
1398029,0,1,0,0,0
634498,0,1,0,0,0
205578,0,0,0,0,0
219989,0,0,0,0,0
451973,0,0,0,0,0
778236,0,0,0,0,0
1975891,0,2,0,0,0
4707606,0,0,0,0,0
1761098,0,0,0,0,0
1130151,0,0,0,0,0
905529,0,1,0,0,0
310084,0,0,0,0,0
1478179,0,0,0,0,0
1744623,0,0,0,0,0
1355958,0,0,0,0,0
5063375,0,0,0,0,0
2036588,0,2,0,0,0
1007623,0,0,0,0,0
518400,0,0,0,0,0
1061387,0,0,0,0,0
3212379,0,0,0,0,0
626021,0,0,0,0,0
1602510,0,1,0,0,0
1814897,0,0,0,0,0
951184,0,0,0,0,0
394796,0,0,0,0,0
600615,0,0,0,0,0
3440992,0,4,0,0,0
3115837,0,2,0,0,0
1610413,0,0,0,0,0
615582,0,0,0,0,0
1315730,0,2,0,0,0
945119,0,0,0,0,0
338762,0,0,0,0,0
3858083,0,0,0,0,0
1744323,0,1,0,0,0
611612,0,0,0,0,0
2454011,0,1,0,0,0
1167996,0,0,0,0,0
840218,0,1,0,0,0
317646,0,0,0,0,0
1287255,0,0,0,0,0
1019225,0,0,0,0,0
811822,0,0,0,0,0
561932,0,0,0,0,0
1318974,0,1,0,0,0
532400,0,1,0,0,0
878920,0,0,0,0,0
2367487,0,0,0,0,0
880500,0,0,0,0,0
1202849,0,0,0,0,0
1896954,0,0,0,0,0
755372,0,0,0,0,0
4556274,0,0,0,0,0
861974,0,0,0,0,0
575433,0,0,0,0,0
2333507,0,0,0,0,0
165828,0,0,0,0,0
222996,0,0,0,0,0
517964,0,0,0,0,0
320196,0,0,0,0,0
556770,0,0,0,0,0
82725,0,0,0,0,0
1059336,0,0,0,0,0
2291809,0,0,0,0,0
365799,0,0,0,0,0
1723603,0,0,0,0,0
1202910,0,0,0,0,0
1125725,0,0,0,0,0
46715,0,0,0,0,0
4435357,0,2,0,0,0
517797,0,0,0,0,0
1382238,0,0,0,0,0
521076,0,0,0,0,0
245160,0,0,0,0,0
1909467,0,0,0,0,0
71468,0,0,0,0,0
446220,0,0,0,0,0
3687291,0,0,0,0,0
1178776,0,0,0,0,0
1569260,0,1,0,0,0
410008,0,0,0,0,0
5563530,0,0,0,0,0
1133253,0,0,0,0,0
225999,0,0,0,0,0
436802,0,0,0,0,0
894220,0,0,0,0,0
2499312,0,1,0,0,0
1751976,0,3,0,0,0
824253,0,0,0,0,0
696853,0,0,0,0,0
1454107,0,0,0,0,0
569529,0,0,0,0,0
726967,0,0,0,0,0
846937,0,2,0,0,0
1207673,0,0,0,0,0
4046912,0,0,0,0,0
269825,0,0,0,0,0
1041932,0,0,0,0,0
245314,0,0,0,0,0
353977,0,0,0,0,0
3904751,0,1,0,0,0
664643,0,1,0,0,0
486818,0,0,0,0,0
1322754,0,0,0,0,0
517456,0,0,0,0,0
3448198,0,0,0,0,0
1722356,0,0,0,0,0
1624928,0,0,0,0,0
1474150,0,0,0,0,0
1160713,0,1,0,0,0
2058975,0,0,0,0,0
314242,0,0,0,0,0
4565941,0,2,0,0,0
1139523,0,0,0,0,0
683660,0,1,0,0,0
1982682,0,0,0,0,0
1949112,0,0,0,0,0
1410220,0,0,0,0,0
628793,0,0,0,0,0
1267949,0,0,0,0,0
1780260,0,0,0,0,0
2411079,0,0,0,0,0
2048702,0,0,0,0,0
525690,0,0,0,0,0
2126939,0,0,0,0,0
1145596,0,0,0,0,0
2699659,0,0,0,0,0
981275,0,0,0,0,0
1053290,0,0,0,0,0
602619,0,0,0,0,0
2375584,0,0,0,0,0
655442,0,0,0,0,0
688229,0,0,0,0,0
836569,0,0,0,0,0
1499972,0,0,0,0,0
2824202,0,0,0,0,0
857959,0,0,0,0,0
118714,0,0,0,0,0
1387028,0,1,0,0,0
4142515,0,1,0,0,0
2328798,0,0,0,0,0
298343,0,0,0,0,0
401759,0,0,0,0,0
50775,0,0,0,0,0
2478418,0,0,0,0,0
55552,0,0,0,0,0
357375,0,0,0,0,0
1843756,0,0,0,0,0
357333,0,0,0,0,0
74384,0,0,0,0,0
4433219,0,0,0,0,0
413019,0,0,0,0,0
842011,0,0,0,0,0
1346044,0,2,0,0,0
141137,0,0,0,0,0
1938786,0,0,0,0,0
999255,0,0,0,0,0
104974,0,0,0,0,0
1172808,0,3,0,0,0
1355226,0,1,0,0,0
906209,0,0,0,0,0
3050830,0,0,0,0,0
969631,0,0,0,0,0
1128763,0,3,0,0,0
132695,0,0,0,0,0
424705,0,0,0,0,0
1895645,0,0,0,0,0
949441,0,0,0,0,0
2863000,0,0,0,0,0
495197,0,0,0,0,0
570483,0,0,0,0,0
369333,0,0,0,0,0
656129,0,1,0,0,0
358729,0,0,0,0,0
19446,0,0,0,0,0
131412,0,0,0,0,0
900615,0,0,0,0,0
1080249,0,0,0,0,0
930064,0,0,0,0,0
616277,0,0,0,0,0
2271776,0,2,0,0,0
2676425,0,1,0,0,0
1231372,0,0,0,0,0
150793,0,0,0,0,0
345587,0,0,0,0,0
12164,0,0,0,0,0
369814,0,0,0,0,0
2691859,0,0,0,0,0
1014787,0,0,0,0,0
771000,0,0,0,0,0
941315,0,0,0,0,0
1059871,0,0,0,0,0
1061228,0,0,0,0,0
258488,0,0,0,0,0
1821436,0,0,0,0,0
2519517,0,3,0,0,0
2019566,0,0,0,0,0
762815,0,0,0,0,0
357861,0,0,0,0,0
2841954,0,2,0,0,0
1629153,0,0,0,0,0
2194035,0,0,0,0,0
1179032,0,0,0,0,0
262787,0,0,0,0,0
415711,0,0,0,0,0
4438431,0,0,0,0,0
1680410,0,0,0,0,0
963265,0,0,0,0,0
808301,0,0,0,0,0
1133412,0,0,0,0,0
1191635,0,0,0,0,0
1454805,0,0,0,0,0
764295,0,0,0,0,0
1218129,0,0,0,0,0
131189,0,0,0,0,0
940004,0,0,0,0,0
943525,0,1,0,0,0
1388943,0,0,0,0,0
903171,0,0,0,0,0
233797,0,0,0,0,0
461276,0,0,0,0,0
2904464,0,1,0,0,0
332789,0,0,0,0,0
1195370,0,1,0,0,0
1463646,0,0,0,0,0
915873,0,0,0,0,0
2150267,0,0,0,0,0
753235,0,0,0,0,0
1266273,0,0,0,0,0
2464856,0,0,0,0,0
3290543,0,0,0,0,0
828347,0,0,0,0,0
488476,0,0,0,0,0
518960,0,0,0,0,0
281283,0,0,0,0,0
1111278,0,0,0,0,0
3129609,0,0,0,0,0
4368035,0,0,0,0,0
418625,0,0,0,0,0
838872,0,0,0,0,0
713537,0,0,0,0,0
798147,0,0,0,0,0
824672,0,0,0,0,0
1060073,0,0,0,0,0
1155968,0,0,0,0,0
2732601,0,0,0,0,0
986701,0,0,0,0,0
1682069,0,2,0,0,0
1481006,0,0,0,0,0
439754,0,0,0,0,0
1706446,0,0,0,0,0
248894,0,0,0,0,0
993011,0,0,0,0,0
1655656,0,0,0,0,0
1788359,0,0,0,0,0
1248702,0,0,0,0,0
571813,0,0,0,0,0
826717,0,0,0,0,0
2028886,0,0,0,0,0
368562,0,0,0,0,0
441316,0,0,0,0,0
2196663,0,0,0,0,0
1375273,0,0,0,0,0
1423746,0,0,0,0,0
1651333,0,0,0,0,0
327982,0,0,0,0,0
920675,0,0,0,0,0
2082426,0,0,0,0,0
195852,0,0,0,0,0
1079622,0,0,0,0,0
2624392,0,0,0,0,0
3503596,0,2,0,0,0
726283,0,0,0,0,0
414871,0,0,0,0,0
198785,0,0,0,0,0
867275,0,0,0,0,0
1238696,0,0,0,0,0
284756,0,0,0,0,0
1083933,0,0,0,0,0
643189,0,0,0,0,0
1150927,0,0,0,0,0
473821,0,0,0,0,0
1880512,0,0,0,0,0
1779653,0,0,0,0,0
2004297,0,0,0,0,0
883874,0,0,0,0,0
1243084,0,0,0,0,0
1304269,0,0,0,0,0
455068,0,0,0,0,0
817823,0,0,0,0,0
2531301,0,2,0,0,0
2293192,0,0,0,0,0
505901,0,0,0,0,0
1308383,0,0,0,0,0
2328868,0,0,0,0,0
485149,0,0,0,0,0
4140461,0,3,0,0,0
1906709,0,2,0,0,0
2216532,0,0,0,0,0
2434747,0,0,0,0,0
1920135,0,0,0,0,0
782049,0,0,0,0,0
2972075,0,0,0,0,0
475226,0,0,0,0,0
1976676,0,3,0,0,0
948286,0,0,0,0,0
1254402,0,0,0,0,0
1758217,0,3,0,0,0
1768515,0,0,0,0,0
658112,0,0,0,0,0
193643,0,1,0,0,0
195496,0,0,0,0,0
644352,0,0,0,0,0
5760338,0,4,0,0,0
269187,0,0,0,0,0
387864,0,0,0,0,0
294661,0,0,0,0,0
343134,0,0,0,0,0
963997,0,0,0,0,0
719020,0,0,0,0,0
1139619,0,0,0,0,0
298072,0,0,0,0,0
2529063,0,1,0,0,0
2073916,0,0,0,0,0
986479,0,0,0,0,0
342015,0,0,0,0,0
1525923,0,0,0,0,0
671922,0,0,0,0,0
741272,0,0,0,0,0
640111,0,0,0,0,0
1198761,0,0,0,0,0
1635146,0,0,0,0,0
1991046,0,0,0,0,0
889648,0,0,0,0,0
353184,0,0,0,0,0
2389466,0,2,0,0,0
2555500,0,0,0,0,0
1632870,0,1,0,0,0
2838034,0,0,0,0,0
1130461,0,2,0,0,0
878760,0,0,0,0,0
1632278,0,0,0,0,0
2717772,0,0,0,0,0
193319,0,0,0,0,0
46110,0,0,0,0,0
2066323,0,2,0,0,0
1204817,0,0,0,0,0
752170,0,1,0,0,0
675573,0,0,0,0,0
253605,0,1,0,0,0
53597,0,0,0,0,0
1204380,0,0,0,0,0
562639,0,0,0,0,0
1637902,0,1,0,0,0
1163714,0,0,0,0,0
5455246,0,0,0,0,0
1083857,0,0,0,0,0
900319,0,0,0,0,0
1163499,0,0,0,0,0
3619702,0,2,0,0,0
240514,0,0,0,0,0
243976,0,0,0,0,0
1072015,0,1,0,0,0
1593945,0,4,0,0,0
314836,0,0,0,0,0
354224,0,0,0,0,0
1200578,0,0,0,0,0
3402760,0,2,0,0,0
427997,0,0,0,0,0
728827,0,0,0,0,0
552253,0,0,0,0,0
2233446,0,0,0,0,0
1265279,0,0,0,0,0
90367,0,0,0,0,0
34063,0,0,0,0,0
78554,0,1,0,0,0
3808490,0,0,0,0,0
2293639,0,1,0,0,0
979910,0,0,0,0,0
2990035,0,1,0,0,0
1196401,0,0,0,0,0
2690782,0,0,0,0,0
1863616,0,1,0,0,0
1561639,0,0,0,0,0
2178453,0,0,0,0,0
782100,0,0,0,0,0
1672440,0,0,0,0,0
762862,0,0,0,0,0
166804,0,0,0,0,0
1100789,0,0,0,0,0
4047308,0,1,0,0,0
1628831,0,0,0,0,0
3455829,0,1,0,0,0
1805192,0,0,0,0,0
1976550,0,0,0,0,0
2384776,0,1,0,0,0
281220,0,0,0,0,0
325980,0,0,0,0,0
1224594,0,1,0,0,0
222721,0,0,0,0,0
3090401,0,1,0,0,0
1081342,0,0,0,0,0
357743,0,0,0,0,0
1471796,0,0,0,0,0
1332340,0,1,0,0,0
2410690,0,3,0,0,0
1021962,0,0,0,0,0
2595992,0,0,0,0,0
1428763,0,0,0,0,0
2531302,0,0,0,0,0
3153072,0,0,0,0,0
2805688,0,0,0,0,0
3090326,0,4,0,0,0
3409240,0,1,0,0,0
1500277,0,0,0,0,0
1495926,0,2,0,0,0
790448,0,0,0,0,0
704483,0,0,0,0,0
2779532,0,3,0,0,0
473913,0,0,0,0,0
922773,0,0,0,0,0
1444619,0,0,0,0,0
1758271,0,2,0,0,0
572730,0,0,0,0,0
652007,0,0,0,0,0
657775,0,2,0,0,0
918635,0,0,0,0,0
1539437,0,2,0,0,0
939587,0,0,0,0,0
1029957,0,0,0,0,0
3728192,0,2,0,0,0
863487,0,0,0,0,0
182767,0,0,0,0,0
723688,0,0,0,0,0
1713759,0,0,0,0,0
1264059,0,0,0,0,0
1229158,0,1,0,0,0
1324898,0,1,0,0,0
397689,0,0,0,0,0
2818856,0,3,0,0,0
715797,0,0,0,0,0
2385893,0,0,0,0,0
1272627,0,0,0,0,0
2409766,0,0,0,0,0
173338,0,0,0,0,0
841991,0,0,0,0,0
1301060,0,0,0,0,0
419779,0,0,0,0,0
447244,0,0,0,0,0
290787,0,0,0,0,0
388956,0,0,0,0,0
941221,0,0,0,0,0
577769,0,0,0,0,0
745833,0,0,0,0,0
369127,0,0,0,0,0
2099555,0,0,0,0,0
1900388,0,0,0,0,0
633044,0,0,0,0,0
314457,0,0,0,0,0
214641,0,0,0,0,0
34824,0,1,0,0,0
469595,0,0,0,0,0
1577285,0,0,0,0,0
1510686,0,0,0,0,0
2278548,0,0,0,0,0
1265569,0,0,0,0,0
1827413,0,0,0,0,0
1144248,0,0,0,0,0
897114,0,0,0,0,0
1010955,0,0,0,0,0
2152092,0,3,0,0,0
132421,0,0,0,0,0
474700,0,0,0,0,0
756484,0,0,0,0,0
2946661,0,0,0,0,0
1405067,0,0,0,0,0
2054247,0,1,0,0,0
122038,0,0,0,0,0
1194353,0,1,0,0,0
1726930,0,0,0,0,0
1498537,0,0,0,0,0
821597,0,0,0,0,0
2175178,0,0,0,0,0
474467,0,0,0,0,0
1296049,0,0,0,0,0
249437,0,0,0,0,0
3939999,0,0,0,0,0
1299616,0,1,0,0,0
1810489,0,0,0,0,0
466918,0,0,0,0,0
698256,0,0,0,0,0
1080570,0,0,0,0,0
1664091,0,0,0,0,0
2278323,0,0,0,0,0
151039,0,0,0,0,0
1546793,0,0,0,0,0
164976,0,0,0,0,0
2352275,0,1,0,0,0
897755,0,2,0,0,0
1897834,0,0,0,0,0
930679,0,0,0,0,0
261339,0,0,0,0,0
733568,0,0,0,0,0
1868767,0,0,0,0,0
3743554,0,4,0,0,0
437776,0,0,0,0,0
2714187,0,1,0,0,0
1982546,0,0,0,0,0
1099310,0,0,0,0,0
435495,0,0,0,0,0
1460750,0,1,0,0,0
1543028,0,0,0,0,0
2819615,0,5,0,0,0
717409,0,0,0,0,0
1758546,0,0,0,0,0
391310,0,0,0,0,0
850846,0,0,0,0,0
935838,0,0,0,0,0
1460766,0,0,0,0,0
943964,0,0,0,0,0
1021341,0,0,0,0,0
1056344,0,0,0,0,0
1620194,0,1,0,0,0
2078455,0,0,0,0,0
1500497,0,0,0,0,0
58170,0,0,0,0,0
2073602,0,0,0,0,0
1308617,0,0,0,0,0
1646860,0,3,0,0,0
623254,0,0,0,0,0
707378,0,1,0,0,0
1841820,0,0,0,0,0
1701387,0,0,0,0,0
1554381,0,0,0,0,0
3256276,0,1,0,0,0
2308234,0,0,0,0,0
751721,0,0,0,0,0
824428,0,3,0,0,0
776732,0,0,0,0,0
851314,0,0,0,0,0
439109,0,0,0,0,0
1652847,0,1,0,0,0
3348331,0,0,0,0,0
426703,0,0,0,0,0
1354486,0,0,0,0,0
523792,0,0,0,0,0
621802,0,0,0,0,0
157956,0,0,0,0,0
113043,0,0,0,0,0
553609,0,0,0,0,0
84423,0,0,0,0,0
1784626,0,0,0,0,0
4129971,0,0,0,0,0
183623,0,0,0,0,0
906888,0,0,0,0,0
1301409,0,0,0,0,0
817780,0,0,0,0,0
629562,0,0,0,0,0
399558,0,0,0,0,0
622098,0,0,0,0,0
1798037,0,0,0,0,0
351307,0,0,0,0,0
677687,0,0,0,0,0
3191555,0,0,0,0,0
11692,0,0,0,0,0
395046,0,0,0,0,0
1325298,0,0,0,0,0
836076,0,1,0,0,0
1023649,0,0,0,0,0
160670,0,0,0,0,0
589366,0,0,0,0,0
1086839,0,0,0,0,0
546685,0,0,0,0,0
113768,0,0,0,0,0
1207837,0,0,0,0,0
2428357,0,0,0,0,0
2452295,0,3,0,0,0
1507069,0,0,0,0,0
1998230,0,0,0,0,0
1546628,0,0,0,0,0
1772876,0,0,0,0,0
177943,0,0,0,0,0
388106,0,3,0,0,0
2893500,0,2,0,0,0
1419802,0,1,0,0,0
3971356,0,7,0,0,0
1280538,0,1,0,0,0
1132473,0,1,0,0,0
1535711,0,0,0,0,0
2629785,0,0,0,0,0
839549,0,0,0,0,0
2586524,0,4,0,0,0
844394,0,0,0,0,0
1628544,0,0,0,0,0
963796,0,0,0,0,0
206168,0,0,0,0,0
3357318,0,1,0,0,0
766533,0,0,0,0,0
1124345,0,0,0,0,0
56645,0,0,0,0,0
3006303,0,2,0,0,0
1231164,0,0,0,0,0
1347993,0,0,0,0,0
286450,0,0,0,0,0
884329,0,0,0,0,0
604784,0,0,0,0,0
535186,0,0,0,0,0
351071,0,0,0,0,0
1809409,0,0,0,0,0
2318367,0,1,0,0,0
718873,0,0,0,0,0
3131856,0,2,0,0,0
524166,0,0,0,0,0
1629629,0,0,0,0,0
1049269,0,0,0,0,0
1833906,0,1,0,0,0
1176515,0,0,0,0,0
3332990,0,2,0,0,0
137231,0,0,0,0,0
1239465,0,0,0,0,0
707226,0,0,0,0,0
898547,0,0,0,0,0
1073763,0,0,0,0,0
3191748,0,0,0,0,0
3552236,0,2,0,0,0
1030926,0,0,0,0,0
134309,0,0,0,0,0
2373988,0,0,0,0,0
2251772,0,0,0,0,0
879355,0,0,0,0,0
3372181,0,0,0,0,0
532731,0,0,0,0,0
938841,0,0,0,0,0
1328593,0,1,0,0,0
