2938,636,2,0,264,0
11170,230,7,0,514,0
13988,378,15,0,562,0
1325,292,1,0,381,0
2656,378,2,0,369,0
49287,589,19,0,485,0
16458,237,3,0,931,0
3008,237,5,0,603,0
3510,674,10,0,1074,0
17275,379,12,0,372,0
1162,651,2,0,660,0
39203,433,19,0,530,0
5126,260,2,0,492,0
5708,253,6,0,394,0
7368,463,6,0,311,0
23742,321,17,0,497,0
39642,391,36,0,323,0
2299,440,12,0,387,0
2937,282,1,0,409,0
2447,610,2,0,362,0
2794,308,2,0,490,0
10141,475,3,0,979,0
47387,432,26,0,536,0
8474,257,1,0,700,0
969,432,4,0,388,0
2805,219,3,0,237,0
2667,647,4,0,454,0
10558,458,2,0,414,0
4725,260,8,0,258,0
3686,407,13,0,420,0
2882,536,2,0,342,0
9497,656,19,0,376,0
3107,478,1,0,707,0
31018,714,25,0,934,0
3890,507,10,0,215,0
29173,239,14,0,776,0
3736,161,2,0,274,0
1961,225,2,0,776,0
8063,164,10,0,324,0
937,348,3,0,437,0
3443,625,4,0,310,0
2865,520,1,0,810,0
2978,559,6,0,665,0
4910,752,10,0,429,0
8638,587,8,0,216,0
4817,448,2,0,235,0
7885,339,6,0,566,0
4758,184,3,0,253,0
8021,788,4,0,476,0
21872,249,13,0,270,0
10069,278,7,0,458,0
2292,303,27,0,361,0
4944,366,5,0,250,0
42328,440,23,0,249,0
3941,413,6,0,343,0
31182,299,40,0,452,0
38713,144,11,0,399,0
3263,199,5,0,283,0
23027,501,18,0,274,0
1258,758,4,0,631,0
3837,792,17,0,303,0
54725,383,38,0,303,0
2347,454,7,0,265,0
38148,790,19,0,713,0
2396,222,2,0,823,0
3562,653,7,0,1210,0
17609,362,9,0,498,0
1137,327,2,0,440,0
2592,395,7,0,249,0
7462,709,7,0,765,0
799,275,3,0,236,0
2341,185,0,0,373,0
53969,891,34,0,423,0
3661,275,5,0,334,0
7989,988,15,0,753,0
13697,343,20,0,698,0
15731,151,16,0,450,0
2507,378,6,0,552,0
2275,509,13,0,353,0
9644,467,2,0,308,0
3689,223,7,0,349,0
2530,595,6,0,345,0
19674,452,24,0,422,0
22653,359,24,0,307,0
3725,623,5,0,436,0
2196,190,11,0,254,0
26319,524,22,0,708,0
37484,457,21,0,642,0
3316,520,3,0,434,0
5125,579,12,0,270,0
4091,451,1,0,330,0
1690,275,4,0,856,0
16241,718,21,0,422,0
7752,540,2,0,441,0
8321,174,3,0,413,0
1507,352,4,0,563,0
3926,456,5,0,972,0
16726,393,3,0,547,0
5250,260,5,0,347,0
1221,556,1,0,515,0
34006,566,22,0,385,0
23988,476,10,0,284,0
26770,856,37,0,572,0
1668,259,4,0,356,0
572,388,3,0,386,0
11278,342,5,0,375,0
12106,279,8,0,378,0
36473,732,14,0,307,0
6405,422,1,0,445,0
6003,645,6,0,535,0
2875,726,7,0,454,0
2433,374,2,0,587,0
17664,182,14,0,255,0
4045,847,6,0,457,0
1890,239,6,0,493,0
47665,320,31,0,521,0
2603,465,8,0,320,0
1407,275,1,0,413,0
8044,609,2,0,286,0
4177,401,7,0,614,0
4793,247,5,0,164,0
4997,579,4,0,1054,0
1613,1180,3,0,484,0
32422,547,16,0,566,0
4420,328,11,0,431,0
3483,739,6,0,333,0
1496,331,3,0,375,0
21209,253,12,0,467,0
4295,579,13,0,530,0
4529,163,10,0,360,0
26235,926,21,0,356,0
2704,322,3,0,326,0
4950,766,3,0,696,0
25781,494,14,0,348,0
2452,614,2,0,575,0
3837,325,4,0,573,0
1505,461,2,0,573,0
12275,718,8,0,294,0
22562,367,13,0,765,0
1807,173,11,0,244,0
4357,250,4,0,488,0
88479,504,36,0,321,0
30411,385,30,0,400,0
15580,454,2,0,219,0
1937,428,1,0,689,0
4036,650,27,0,309,0
24293,189,34,0,357,0
1787,236,1,0,441,0
987,270,1,0,795,0
6325,210,4,0,912,0
3242,130,3,0,574,0
2940,848,15,0,230,0
6484,417,2,0,335,0
8410,604,12,0,419,0
2215,497,3,0,399,0
3977,276,15,0,370,0
28229,670,9,0,606,0
5371,685,2,0,327,0
3162,222,9,0,415,0
23319,312,10,0,386,0
1333,197,5,0,351,0
6926,371,16,0,819,0
38308,343,1,0,388,0
1222,214,8,0,358,0
36390,606,26,0,398,0
20506,881,16,0,611,0
1929,850,6,0,283,0
91570,810,41,0,458,0
2146,235,13,0,277,0
3693,734,6,0,831,0
2647,553,1,0,313,0
47226,459,26,0,326,0
3565,370,2,0,611,0
4097,195,20,0,699,0
7059,554,9,0,698,0
3297,481,5,0,428,0
2909,398,9,0,765,0
5729,472,8,0,289,0
1531,353,7,0,974,0
2449,448,8,0,306,0
2103,387,11,0,293,0
5446,804,3,0,237,0
1271,352,4,0,556,0
26582,486,16,0,531,0
6394,436,6,0,543,0
34662,461,12,0,350,0
4283,514,7,0,309,0
6014,471,7,0,276,0
33006,604,13,0,343,0
1934,402,2,0,288,0
2647,189,7,0,221,0
1357,513,4,0,453,0
2987,316,2,0,230,0
2782,808,2,0,396,0
3720,209,1,0,394,0
12543,272,16,0,361,0
1996,343,5,0,435,0
37113,579,8,0,344,0
5504,262,14,0,298,0
1947,292,4,0,437,0
3216,350,8,0,335,0
3001,425,0,0,400,0
2392,487,2,0,384,0
1999,320,0,0,509,0
4781,432,9,0,387,0
3413,722,7,0,737,0
1912,268,3,0,714,0
5872,407,4,0,234,0
1974,374,8,0,266,0
8534,255,4,0,248,0
2320,522,4,0,393,0
26286,348,19,0,749,0
21457,432,14,0,415,0
3118,439,6,0,392,0
49482,649,31,0,422,0
2591,434,4,0,615,0
3570,914,0,0,423,0
2669,282,8,0,290,0
1818,229,4,0,260,0
8625,574,7,0,193,0
1635,828,8,0,168,0
7497,273,6,0,422,0
1946,487,8,0,232,0
29935,665,20,0,315,0
8185,435,1,0,812,0
6823,295,2,0,445,0
20378,456,21,0,478,0
1891,531,9,0,257,0
34492,364,29,0,452,0
16471,332,21,0,350,0
3265,374,4,0,312,0
1248,171,3,0,692,0
3111,600,18,0,524,0
6742,573,6,0,664,0
12534,420,6,0,746,0
3599,760,8,0,494,0
12832,449,18,0,528,0
52222,455,38,0,450,0
5962,278,0,0,543,0
7669,358,4,0,574,0
8683,542,12,0,181,0
3251,516,6,0,319,0
1480,328,4,0,444,0
4620,514,15,0,425,0
1492,359,4,0,326,0
33460,985,28,0,368,0
12471,337,6,0,1062,0
16109,348,5,0,380,0
2597,481,3,0,394,0
7353,507,4,0,571,0
1190,292,7,0,523,0
2168,359,2,0,421,0
2177,470,10,0,925,0
68522,411,29,0,617,0
7051,432,15,0,307,0
13772,605,7,0,393,0
14392,587,6,0,438,0
4865,541,4,0,550,0
3680,380,10,0,216,0
9562,451,5,0,419,0
28593,430,11,0,359,0
7367,373,8,0,382,0
26927,570,22,0,578,0
1584,382,4,0,464,0
8870,505,9,0,388,0
4383,399,6,0,265,0
2747,996,9,0,423,0
2549,289,4,0,525,0
10464,619,23,0,529,0
3261,307,1,0,268,0
31634,477,21,0,260,0
1432,354,5,0,247,0
3355,324,5,0,295,0
2270,429,2,0,302,0
6333,366,5,0,605,0
1958,698,1,0,922,0
9815,319,5,0,586,0
19550,481,13,0,395,0
4782,462,16,0,345,0
8152,185,0,0,356,0
8623,936,10,0,376,0
3043,344,4,0,218,0
36818,366,17,0,529,0
2415,391,18,0,281,0
2537,434,7,0,528,0
5417,313,1,0,834,0
34044,407,9,0,359,0
53951,687,23,0,277,0
5927,436,2,0,690,0
23579,759,2,0,634,0
3364,404,2,0,694,0
2842,451,6,0,367,0
1908,351,3,0,273,0
799,549,6,0,526,0
5973,501,12,0,396,0
4216,384,13,0,332,0
26985,575,21,0,332,0
4582,693,9,0,217,0
3466,467,6,0,465,0
11777,226,16,0,748,0
12278,573,20,0,294,0
5414,545,3,0,380,0
8950,621,12,0,379,0
12094,582,12,0,420,0
10853,268,5,0,333,0
4630,683,2,0,434,0
19233,292,14,0,512,0
1920,401,2,0,420,0
25540,620,7,0,1277,0
58314,257,18,0,525,0
8578,437,19,0,363,0
3940,200,18,0,245,0
25950,541,14,0,1092,0
1586,698,3,0,341,0
3883,224,1,0,418,0
1564,284,0,0,335,0
4619,534,5,0,222,0
3263,259,8,0,485,0
1911,718,1,0,333,0
10004,882,13,0,289,0
2589,338,2,0,343,0
29472,413,15,0,620,0
819,457,2,0,297,0
1455,448,6,0,407,0
2034,383,11,0,973,0
7274,719,6,0,292,0
2262,460,10,0,327,0
2528,340,0,0,178,0
4224,335,7,0,181,0
525,349,1,0,277,0
1673,274,5,0,323,0
5841,430,8,0,874,0
16883,795,8,0,335,0
1781,397,2,0,575,0
2073,441,6,0,323,0
8103,581,8,0,441,0
2971,656,25,0,368,0
3674,381,7,0,565,0
6856,639,19,0,828,0
2836,217,19,0,318,0
11403,561,19,0,394,0
44921,437,23,0,362,0
3581,380,5,0,850,0
1640,342,8,0,254,0
1487,403,0,0,354,0
2062,498,1,0,404,0
53483,507,24,0,577,0
2171,236,7,0,286,0
15030,666,12,0,517,0
6749,299,8,0,593,0
10042,441,7,0,450,0
940,415,0,0,422,0
1883,479,5,0,385,0
33659,280,13,0,638,0
2799,409,3,0,492,0
1551,394,12,0,482,0
1871,306,2,0,270,0
14287,416,11,0,673,0
2500,1152,3,0,332,0
8339,583,4,0,906,0
1251,490,3,0,392,0
43429,432,19,0,517,0
1643,270,3,0,454,0
22129,396,10,0,885,0
3143,493,8,0,683,0
6322,224,10,0,439,0
7065,396,2,0,223,0
18254,810,19,0,278,0
3503,725,7,0,530,0
31898,710,20,0,708,0
9903,265,5,0,209,0
10573,748,11,0,393,0
16894,611,15,0,420,0
2758,315,4,0,344,0
12500,365,6,0,811,0
52350,381,41,0,666,0
5296,372,5,0,564,0
29848,600,10,0,354,0
7278,424,22,0,273,0
6646,208,7,0,283,0
1016,263,4,0,536,0
30593,243,19,0,259,0
5333,296,2,0,325,0
6563,420,7,0,401,0
1503,458,2,0,262,0
10713,706,7,0,273,0
13717,403,5,0,583,0
7456,424,8,0,584,0
1706,322,8,0,383,0
5529,610,7,0,557,0
23425,422,16,0,366,0
41875,590,33,0,338,0
1006,993,4,0,522,0
4672,524,8,0,757,0
4216,390,4,0,268,0
28164,317,18,0,581,0
993,344,5,0,479,0
11209,349,8,0,849,0
9811,170,5,0,653,0
7519,434,3,0,844,0
4996,217,2,0,391,0
12711,293,16,0,330,0
3953,237,2,0,654,0
28754,401,23,0,452,0
15312,298,10,0,358,0
3220,584,2,0,476,0
2373,147,3,0,320,0
36705,600,19,0,985,0
7858,376,3,0,425,0
3961,342,7,0,792,0
5627,270,11,0,206,0
8149,391,5,0,1023,0
9730,860,16,0,269,0
5149,237,8,0,682,0
5426,515,14,0,873,0
19877,409,6,0,305,0
3752,621,9,0,184,0
20713,403,4,0,263,0
41142,463,23,0,339,0
17716,727,36,0,255,0
31284,442,17,0,527,0
3673,376,3,0,659,0
4367,328,11,0,548,0
1573,817,13,0,269,0
1751,213,4,0,293,0
2804,371,4,0,204,0
3456,223,4,0,493,0
1763,159,1,0,367,0
9139,346,15,0,1101,0
3599,429,0,0,700,0
8901,417,8,0,1226,0
8134,461,5,0,250,0
39339,300,17,0,547,0
2401,710,3,0,367,0
20950,481,20,0,414,0
4246,472,3,0,787,0
3107,615,7,0,305,0
3279,820,5,0,357,0
27179,373,6,0,918,0
2875,400,5,0,400,0
10557,442,8,0,510,0
37199,384,14,0,487,0
587,548,1,0,494,0
3112,398,15,0,295,0
2650,845,0,0,1335,0
22761,463,5,0,947,0
3229,490,3,0,275,0
2834,579,6,0,318,0
3573,315,2,0,791,0
20517,398,14,0,552,0
3433,491,3,0,420,0
3318,258,3,0,240,0
4366,511,10,0,560,0
2940,447,2,0,607,0
5099,246,8,0,358,0
1139,536,4,0,716,0
6348,539,10,0,419,0
4783,451,6,0,372,0
1424,453,3,0,239,0
4320,245,5,0,493,0
3764,740,4,0,237,0
3088,313,3,0,351,0
1986,745,8,0,484,0
2023,484,11,0,399,0
1993,716,2,0,1079,0
30097,762,16,0,415,0
39720,871,11,0,753,0
72252,544,37,0,317,0
2170,450,4,0,355,0
2906,218,1,0,786,0
24188,780,16,0,495,0
35579,435,21,0,524,0
967,656,0,0,284,0
7610,608,11,0,755,0
13921,287,13,0,859,0
3299,602,13,0,366,0
4653,377,1,0,846,0
1499,494,9,0,357,0
23169,535,8,0,333,0
2610,210,6,0,592,0
7566,400,15,0,303,0
2986,307,6,0,526,0
3411,776,8,0,414,0
3709,416,3,0,642,0
2273,348,12,0,641,0
2512,766,5,0,453,0
4032,353,7,0,407,0
3757,502,5,0,424,0
16878,252,10,0,678,0
13913,446,9,0,513,0
3078,418,4,0,286,0
1056,523,4,0,301,0
15059,520,5,0,909,0
6290,406,3,0,349,0
19959,299,9,0,206,0
10391,477,3,0,405,0
4805,626,8,0,445,0
4909,410,12,0,748,0
39031,595,30,0,613,0
6813,465,15,0,334,0
19167,520,19,0,358,0
5179,544,0,0,569,0
6987,389,12,0,569,0
12609,365,6,0,351,0
4127,492,3,0,472,0
3962,358,2,0,436,0
924,530,0,0,385,0
7877,416,9,0,370,0
2169,628,2,0,1118,0
12920,391,7,0,259,0
13957,302,5,0,316,0
963,347,2,0,254,0
5953,571,2,0,454,0
2787,330,4,0,401,0
3320,470,1,0,484,0
2821,377,8,0,359,0
13369,425,8,0,680,0
44029,360,22,0,397,0
27744,420,24,0,314,0
11127,862,12,0,665,0
12229,341,0,0,201,0
15130,722,13,0,543,0
1571,559,4,0,296,0
15953,177,8,0,447,0
5605,455,5,0,397,0
2056,399,2,0,976,0
2020,662,9,0,500,0
8742,491,6,0,501,0
3944,823,9,0,575,0
6152,385,4,0,936,0
22295,556,17,0,399,0
1918,419,6,0,511,0
6505,331,3,0,240,0
29017,467,25,0,394,0
2758,352,2,0,300,0
23755,243,34,0,371,0
2956,669,6,0,268,0
1532,841,7,0,559,0
4680,220,1,0,503,0
2715,418,15,0,744,0
2751,584,4,0,1043,0
2351,540,13,0,217,0
34048,327,14,0,729,0
3622,351,5,0,517,0
3109,407,4,0,798,0
66872,362,24,0,304,0
2447,556,5,0,252,0
34465,577,26,0,304,0
12802,565,11,0,490,0
1441,318,4,0,655,0
2153,395,0,0,849,0
4993,373,4,0,967,0
48905,377,35,0,332,0
13131,310,8,0,571,0
16096,321,14,0,471,0
9021,1308,26,0,487,0
3031,377,0,0,651,0
3868,288,1,0,234,0
2066,343,6,0,275,0
4419,614,3,0,1018,0
3531,428,1,0,555,0
52024,660,35,0,574,0
3856,744,8,0,452,0
6730,308,11,0,460,0
15560,285,24,0,1105,0
21248,616,11,0,436,0
5319,481,2,0,684,0
5353,434,15,0,258,0
8944,777,13,0,322,0
6010,480,11,0,793,0
9741,383,12,0,566,0
14340,588,14,0,1337,0
1801,425,4,0,179,0
2675,729,11,0,901,0
15671,677,11,0,352,0
1889,313,10,0,245,0
69487,198,21,0,404,0
2866,308,10,0,429,0
3176,247,4,0,340,0
1090,285,2,0,393,0
6183,269,2,0,696,0
19623,681,9,0,647,0
3686,634,7,0,256,0
12169,774,19,0,195,0
3678,379,9,0,305,0
1851,266,1,0,359,0
10685,293,0,0,446,0
10141,766,19,0,333,0
3911,711,5,0,395,0
2807,381,0,0,594,0
1846,543,4,0,204,0
3831,723,8,0,355,0
5050,319,8,0,232,0
41189,320,18,0,541,0
971,219,7,0,661,0
3999,423,10,0,355,0
3231,246,1,0,701,0
3128,310,8,0,317,0
2195,477,2,0,279,0
11697,515,9,0,748,0
1683,339,5,0,366,0
15039,490,0,0,842,0
26197,610,14,0,379,0
1104,261,0,0,398,0
4228,306,20,0,402,0
3564,143,1,0,940,0
53905,504,41,0,411,0
25746,264,13,0,574,0
2321,873,11,0,461,0
7157,606,7,0,214,0
2480,348,1,0,319,0
1572,622,2,0,444,0
25052,604,11,0,1222,0
15629,258,13,0,219,0
2519,570,17,0,272,0
11792,554,9,0,287,0
5466,638,18,0,353,0
4883,205,3,0,342,0
21509,266,22,0,647,0
1986,741,3,0,928,0
6567,409,4,0,380,0
438,448,0,0,333,0
1549,466,1,0,519,0
2976,525,7,0,471,0
11589,561,15,0,321,0
2573,656,3,0,635,0
802,314,8,0,310,0
2601,369,2,0,434,0
3951,622,8,0,345,0
10857,386,10,0,334,0
9510,324,2,0,492,0
23677,374,9,0,193,0
35644,592,18,0,440,0
2625,301,3,0,489,0
21287,443,15,0,828,0
4095,336,3,0,368,0
32304,476,34,0,416,0
2296,346,5,0,284,0
5551,420,4,0,409,0
36376,249,16,0,558,0
9873,595,5,0,382,0
18038,417,1,0,558,0
36991,201,14,0,492,0
3558,633,1,0,325,0
36252,399,8,0,390,0
1693,169,3,0,932,0
7834,439,25,0,313,0
7121,540,19,0,279,0
16024,295,0,0,439,0
3394,432,10,0,594,0
12081,674,8,0,500,0
2713,331,11,0,1293,0
4224,265,9,0,496,0
1173,159,4,0,444,0
12026,695,4,0,233,0
3139,562,10,0,561,0
4569,328,8,0,484,0
2101,322,0,0,589,0
44082,623,20,0,943,0
17567,645,13,0,410,0
4854,229,5,0,596,0
9704,594,8,0,306,0
3952,337,6,0,231,0
12134,631,5,0,442,0
10100,628,8,0,1065,0
54775,495,36,0,434,0
4422,380,10,0,446,0
3007,350,8,0,751,0
3126,261,2,0,357,0
3855,324,5,0,299,0
22620,405,13,0,251,0
2729,349,1,0,299,0
31716,279,16,0,288,0
13299,607,11,0,605,0
44593,340,30,0,1013,0
5397,707,6,0,383,0
18839,325,3,0,422,0
21604,446,23,0,541,0
16982,437,9,0,469,0
10710,475,16,0,226,0
3628,560,11,0,377,0
2321,239,3,0,368,0
18323,275,12,0,273,0
12351,665,9,0,328,0
22893,169,2,0,877,0
3355,363,4,0,516,0
3427,419,5,0,582,0
2474,486,1,0,276,0
2664,561,18,0,242,0
2371,748,7,0,274,0
1749,439,4,0,273,0
69048,329,31,0,337,0
8460,545,4,0,426,0
1913,375,7,0,446,0
1511,189,4,0,790,0
2054,284,1,0,349,0
7181,781,0,0,198,0
3028,319,3,0,211,0
7787,391,1,0,284,0
2114,349,6,0,248,0
5573,744,10,0,239,0
5525,295,3,0,898,0
2266,310,3,0,289,0
29280,598,14,0,470,0
2481,213,3,0,328,0
2326,791,3,0,451,0
11871,223,16,0,362,0
9574,237,9,0,360,0
2375,811,5,0,461,0
2129,596,4,0,383,0
5879,839,12,0,423,0
5422,328,8,0,387,0
2751,241,2,0,411,0
10775,651,15,0,344,0
82664,556,20,0,470,0
3332,546,6,0,597,0
7686,521,5,0,555,0
38150,226,8,0,265,0
4714,553,8,0,357,0
1819,245,10,0,467,0
1944,546,9,0,1038,0
15429,722,10,0,389,0
4509,460,7,0,362,0
8389,583,21,0,490,0
2391,302,0,0,340,0
1091,373,5,0,836,0
1732,582,9,0,201,0
608,471,3,0,319,0
7438,180,5,0,1116,0
8065,326,23,0,303,0
891,413,2,0,1082,0
44566,356,36,0,263,0
7471,302,13,0,434,0
5776,538,7,0,288,0
1836,495,3,0,289,0
4842,495,6,0,913,0
17484,233,14,0,314,0
4062,444,3,0,219,0
1042,291,6,0,267,0
18920,259,20,0,485,0
6636,611,6,0,507,0
1498,408,2,0,185,0
4053,388,4,0,1072,0
1839,418,6,0,307,0
695,472,2,0,524,0
3499,327,4,0,616,0
4832,408,7,0,316,0
9201,479,4,0,801,0
30239,543,19,0,370,0
17112,325,14,0,360,0
20683,417,13,0,721,0
4239,470,3,0,734,0
7487,624,11,0,529,0
26312,304,20,0,321,0
19983,574,19,0,238,0
3570,1032,12,0,341,0
6556,276,11,0,365,0
6272,376,11,0,628,0
18408,777,8,0,969,0
4539,281,11,0,651,0
2006,221,8,0,376,0
33175,650,5,0,485,0
5144,788,5,0,389,0
2834,636,5,0,877,0
8550,915,20,0,507,0
15103,407,17,0,250,0
10236,636,3,0,269,0
17554,522,7,0,359,0
9285,321,3,0,422,0
1124,261,4,0,140,0
7791,319,13,0,239,0
2845,260,3,0,414,0
8260,374,11,0,261,0
3042,553,14,0,360,0
62636,539,8,0,738,0
35214,358,13,0,419,0
4829,536,5,0,384,0
2300,573,6,0,758,0
5053,716,4,0,265,0
1146,708,4,0,356,0
4392,316,2,0,441,0
5917,257,15,0,249,0
3155,147,2,0,1068,0
7302,475,2,0,521,0
1903,669,5,0,236,0
4131,533,4,0,468,0
25870,327,6,0,390,0
2440,260,2,0,240,0
3950,319,9,0,547,0
2433,211,2,0,410,0
18207,503,18,0,335,0
20332,422,11,0,348,0
3678,229,5,0,543,0
1431,316,0,0,416,0
23093,651,9,0,750,0
10925,477,8,0,332,0
3368,378,6,0,391,0
2164,635,13,0,169,0
16447,639,11,0,1045,0
2273,343,8,0,201,0
4484,542,8,0,320,0
11507,143,23,0,754,0
949,299,5,0,353,0
1429,158,8,0,223,0
16120,231,8,0,271,0
3907,313,6,0,321,0
3517,371,13,0,490,0
38077,437,26,0,541,0
27948,273,20,0,166,0
1838,233,11,0,299,0
4488,532,11,0,355,0
4429,346,19,0,272,0
4227,507,4,0,276,0
18428,260,10,0,398,0
10400,183,27,0,302,0
5545,501,10,0,406,0
15801,322,9,0,310,0
7014,496,11,0,1194,0
4144,483,4,0,227,0
7262,331,24,0,284,0
16155,569,17,0,358,0
4401,693,16,0,490,0
24280,748,19,0,850,0
6455,263,5,0,177,0
1064,442,1,0,264,0
4250,231,10,0,653,0
2612,245,3,0,749,0
2262,415,1,0,370,0
2234,506,8,0,1039,0
15584,268,10,0,278,0
5891,414,6,0,655,0
3830,483,3,0,420,0
963,393,4,0,256,0
3715,407,9,0,496,0
28455,522,4,0,457,0
17851,306,15,0,399,0
6828,277,8,0,238,0
1243,399,3,0,399,0
1932,386,6,0,148,0
1208,364,11,0,229,0
3313,931,15,0,417,0
16149,736,17,0,335,0
2133,377,5,0,393,0
9713,555,14,0,234,0
3255,519,3,0,345,0
16738,310,11,0,329,0
2336,385,4,0,226,0
2475,467,3,0,282,0
4216,518,15,0,288,0
33755,543,32,0,447,0
2213,724,3,0,914,0
1783,591,12,0,491,0
1976,647,2,0,348,0
3623,430,11,0,391,0
44220,348,42,0,410,0
20291,524,6,0,804,0
3697,295,5,0,263,0
1302,371,1,0,783,0
1069,530,5,0,239,0
3146,258,5,0,540,0
5037,448,4,0,364,0
11852,463,12,0,308,0
2232,420,3,0,427,0
4364,410,6,0,481,0
4696,201,7,0,318,0
22991,781,11,0,359,0
6331,656,4,0,793,0
28616,474,7,0,545,0
2604,435,12,0,317,0
3220,95,7,0,379,0
5688,362,4,0,428,0
2467,389,2,0,403,0
14803,459,14,0,440,0
3464,509,2,0,543,0
