409,2660,20,0,1329,0
524,2026,8,0,3658,0
1510,1143,21,0,5193,0
524,1158,18,0,2002,0
594,1291,23,0,2689,0
487,950,14,0,2348,0
1759,2029,35,0,6563,0
828,1618,31,0,1065,0
798,1562,26,0,1277,0
252,1543,2,0,2909,0
