66292,0,0,0,0,0
227540,0,0,0,0,0
140746,0,0,0,0,0
189288,0,0,0,0,0
184362,0,0,0,0,0
5643,0,0,0,0,0
96949,0,0,0,0,0
415013,0,0,0,0,0
741509,0,0,0,0,0
103041,0,0,0,0,0
73793,0,0,0,0,0
286844,0,0,0,0,0
173630,0,0,0,0,0
476533,0,0,0,0,0
367005,0,0,0,0,0
647883,0,0,0,0,0
205545,0,0,0,0,0
15578,0,0,0,0,0
338869,0,0,0,0,0
151473,0,1,0,0,0
781668,0,0,0,0,0
18119,0,0,0,0,0
154765,0,0,0,0,0
18919,0,0,0,0,0
278560,0,0,0,0,0
379606,0,0,0,0,0
82261,0,0,0,0,0
113042,0,0,0,0,0
369054,0,0,0,0,0
654667,0,1,0,0,0
81315,0,0,0,0,0
624226,0,0,0,0,0
56877,0,0,0,0,0
74685,0,0,0,0,0
123348,0,0,0,0,0
116156,0,0,0,0,0
983225,0,0,0,0,0
400377,0,0,0,0,0
1117057,0,1,0,0,0
277934,0,0,0,0,0
452154,0,1,0,0,0
29006,0,0,0,0,0
192037,0,0,0,0,0
2111,0,0,0,0,0
103456,0,0,0,0,0
285368,0,0,0,0,0
29101,0,0,0,0,0
56219,0,0,0,0,0
203462,0,0,0,0,0
194551,0,0,0,0,0
534453,0,0,0,0,0
19279,0,0,0,0,0
377261,0,0,0,0,0
274036,0,0,0,0,0
158244,0,0,0,0,0
363236,0,0,0,0,0
6430,0,0,0,0,0
622441,0,0,0,0,0
357577,0,0,0,0,0
667339,0,0,0,0,0
233433,0,0,0,0,0
118839,0,0,0,0,0
194485,0,0,0,0,0
116183,0,0,0,0,0
653173,0,0,0,0,0
95217,0,0,0,0,0
73045,0,0,0,0,0
378969,0,1,0,0,0
128485,0,0,0,0,0
158324,0,0,0,0,0
28572,0,0,0,0,0
182598,0,0,0,0,0
123900,0,0,0,0,0
263796,0,0,0,0,0
271321,0,0,0,0,0
624259,0,0,0,0,0
67567,0,0,0,0,0
585592,0,0,0,0,0
75033,0,0,0,0,0
312187,0,0,0,0,0
183559,0,0,0,0,0
142900,0,0,0,0,0
205368,0,0,0,0,0
311477,0,0,0,0,0
145610,0,0,0,0,0
208817,0,0,0,0,0
153324,0,0,0,0,0
60509,0,0,0,0,0
264230,0,0,0,0,0
57307,0,0,0,0,0
262227,0,0,0,0,0
591848,0,0,0,0,0
165185,0,0,0,0,0
561148,0,4,0,0,0
155523,0,0,0,0,0
135694,0,0,0,0,0
769025,0,1,0,0,0
191138,0,0,0,0,0
75741,0,0,0,0,0
281168,0,0,0,0,0
227824,0,0,0,0,0
100928,0,0,0,0,0
320298,0,0,0,0,0
374883,0,0,0,0,0
163748,0,0,0,0,0
240647,0,0,0,0,0
333094,0,0,0,0,0
170633,0,0,0,0,0
133568,0,0,0,0,0
267401,0,0,0,0,0
230357,0,0,0,0,0
216899,0,0,0,0,0
137533,0,0,0,0,0
87969,0,0,0,0,0
156092,0,0,0,0,0
232364,0,0,0,0,0
830982,0,2,0,0,0
239963,0,0,0,0,0
167400,0,0,0,0,0
64165,0,0,0,0,0
272223,0,0,0,0,0
784527,0,0,0,0,0
104695,0,1,0,0,0
334898,0,0,0,0,0
182760,0,0,0,0,0
185220,0,0,0,0,0
696402,0,0,0,0,0
244757,0,0,0,0,0
86381,0,0,0,0,0
230608,0,0,0,0,0
265789,0,0,0,0,0
168645,0,0,0,0,0
281095,0,0,0,0,0
383163,0,0,0,0,0
50697,0,1,0,0,0
189819,0,0,0,0,0
778714,0,0,0,0,0
1705,0,0,0,0,0
516446,0,0,0,0,0
135132,0,0,0,0,0
151327,0,0,0,0,0
42404,0,0,0,0,0
24551,0,0,0,0,0
58105,0,0,0,0,0
104576,0,0,0,0,0
137364,0,0,0,0,0
231394,0,0,0,0,0
149877,0,0,0,0,0
119508,0,0,0,0,0
148314,0,0,0,0,0
582218,0,0,0,0,0
248250,0,1,0,0,0
259296,0,0,0,0,0
421983,0,0,0,0,0
207428,0,0,0,0,0
922025,0,2,0,0,0
213384,0,0,0,0,0
241682,0,3,0,0,0
352130,0,0,0,0,0
199682,0,0,0,0,0
89281,0,0,0,0,0
156423,0,0,0,0,0
401555,0,0,0,0,0
110312,0,0,0,0,0
135694,0,0,0,0,0
174323,0,0,0,0,0
409349,0,0,0,0,0
606916,0,0,0,0,0
387489,0,0,0,0,0
592599,0,0,0,0,0
132642,0,1,0,0,0
480087,0,0,0,0,0
577276,0,0,0,0,0
109881,0,0,0,0,0
338551,0,1,0,0,0
65227,0,0,0,0,0
199254,0,0,0,0,0
50924,0,0,0,0,0
260108,0,0,0,0,0
396978,0,0,0,0,0
768385,0,1,0,0,0
145598,0,0,0,0,0
210246,0,0,0,0,0
462833,0,2,0,0,0
798316,0,1,0,0,0
267587,0,0,0,0,0
50009,0,0,0,0,0
408781,0,0,0,0,0
180765,0,0,0,0,0
369711,0,0,0,0,0
274819,0,0,0,0,0
299017,0,0,0,0,0
91222,0,0,0,0,0
56864,0,0,0,0,0
555979,0,0,0,0,0
257302,0,0,0,0,0
80308,0,0,0,0,0
31521,0,0,0,0,0
150791,0,0,0,0,0
503857,0,0,0,0,0
379907,0,0,0,0,0
111641,0,0,0,0,0
291435,0,0,0,0,0
479225,0,0,0,0,0
248643,0,0,0,0,0
159893,0,0,0,0,0
86656,0,0,0,0,0
22123,0,0,0,0,0
207278,0,0,0,0,0
90904,0,0,0,0,0
372934,0,0,0,0,0
404593,0,1,0,0,0
210077,0,0,0,0,0
48534,0,0,0,0,0
128297,0,0,0,0,0
174245,0,0,0,0,0
218138,0,0,0,0,0
173913,0,0,0,0,0
486928,0,0,0,0,0
166427,0,0,0,0,0
164318,0,0,0,0,0
253546,0,0,0,0,0
259595,0,0,0,0,0
78477,0,1,0,0,0
404338,0,0,0,0,0
282185,0,0,0,0,0
297842,0,0,0,0,0
244040,0,1,0,0,0
116880,0,0,0,0,0
112503,0,0,0,0,0
13220,0,0,0,0,0
246014,0,0,0,0,0
142752,0,0,0,0,0
262237,0,0,0,0,0
181704,0,0,0,0,0
12091,0,0,0,0,0
427546,0,0,0,0,0
1400,0,0,0,0,0
254361,0,3,0,0,0
125187,0,0,0,0,0
108104,0,0,0,0,0
109638,0,0,0,0,0
24712,0,0,0,0,0
154198,0,0,0,0,0
80532,0,0,0,0,0
118966,0,0,0,0,0
112047,0,0,0,0,0
547368,0,0,0,0,0
356106,0,0,0,0,0
645600,0,0,0,0,0
234848,0,0,0,0,0
465115,0,2,0,0,0
487497,0,0,0,0,0
83751,0,0,0,0,0
190133,0,0,0,0,0
911223,0,1,0,0,0
24639,0,0,0,0,0
57809,0,0,0,0,0
84392,0,0,0,0,0
261652,0,2,0,0,0
225701,0,0,0,0,0
187992,0,0,0,0,0
123439,0,0,0,0,0
185352,0,0,0,0,0
472892,0,0,0,0,0
493465,0,0,0,0,0
74667,0,0,0,0,0
148513,0,0,0,0,0
164525,0,0,0,0,0
204650,0,0,0,0,0
177060,0,0,0,0,0
124133,0,0,0,0,0
438576,0,0,0,0,0
236789,0,0,0,0,0
69998,0,0,0,0,0
235249,0,0,0,0,0
49167,0,0,0,0,0
324734,0,0,0,0,0
587184,0,0,0,0,0
325800,0,0,0,0,0
138200,0,0,0,0,0
64423,0,0,0,0,0
198599,0,0,0,0,0
255778,0,0,0,0,0
516065,0,0,0,0,0
741672,0,0,0,0,0
159522,0,0,0,0,0
227470,0,0,0,0,0
144902,0,0,0,0,0
13862,0,0,0,0,0
379485,0,0,0,0,0
245437,0,0,0,0,0
109280,0,0,0,0,0
401769,0,0,0,0,0
88973,0,0,0,0,0
86849,0,0,0,0,0
88954,0,1,0,0,0
46468,0,0,0,0,0
160209,0,0,0,0,0
34646,0,0,0,0,0
137118,0,0,0,0,0
559317,0,0,0,0,0
110640,0,0,0,0,0
222338,0,0,0,0,0
747914,0,0,0,0,0
107166,0,0,0,0,0
141778,0,0,0,0,0
57995,0,0,0,0,0
51259,0,0,0,0,0
115795,0,0,0,0,0
186111,0,0,0,0,0
33976,0,0,0,0,0
191719,0,0,0,0,0
766602,0,1,0,0,0
38505,0,0,0,0,0
371742,0,0,0,0,0
96646,0,1,0,0,0
33759,0,0,0,0,0
50971,0,0,0,0,0
308542,0,0,0,0,0
280521,0,0,0,0,0
503975,0,0,0,0,0
138416,0,0,0,0,0
136812,0,0,0,0,0
396509,0,0,0,0,0
195660,0,0,0,0,0
442816,0,0,0,0,0
48117,0,0,0,0,0
105943,0,0,0,0,0
217237,0,0,0,0,0
284551,0,1,0,0,0
23206,0,0,0,0,0
197372,0,0,0,0,0
394551,0,1,0,0,0
418828,0,0,0,0,0
766896,0,1,0,0,0
52417,0,0,0,0,0
230026,0,0,0,0,0
190228,0,0,0,0,0
83988,0,0,0,0,0
65565,0,0,0,0,0
87604,0,0,0,0,0
119465,0,0,0,0,0
653955,0,0,0,0,0
353230,0,0,0,0,0
274569,0,0,0,0,0
392070,0,0,0,0,0
427151,0,0,0,0,0
204477,0,0,0,0,0
505816,0,0,0,0,0
541320,0,1,0,0,0
328423,0,1,0,0,0
288527,0,0,0,0,0
189005,0,0,0,0,0
321676,0,0,0,0,0
94542,0,0,0,0,0
241314,0,0,0,0,0
229872,0,0,0,0,0
218596,0,0,0,0,0
1118,0,0,0,0,0
47401,0,0,0,0,0
222821,0,0,0,0,0
266503,0,2,0,0,0
326225,0,0,0,0,0
90631,0,1,0,0,0
277950,0,0,0,0,0
745886,0,0,0,0,0
261014,0,0,0,0,0
22451,0,0,0,0,0
180326,0,0,0,0,0
33089,0,0,0,0,0
190475,0,0,0,0,0
49959,0,0,0,0,0
505094,0,0,0,0,0
113515,0,0,0,0,0
527147,0,0,0,0,0
360348,0,1,0,0,0
153473,0,0,0,0,0
33877,0,0,0,0,0
140269,0,0,0,0,0
167428,0,1,0,0,0
46073,0,0,0,0,0
824670,0,0,0,0,0
251023,0,0,0,0,0
969950,0,1,0,0,0
238584,0,0,0,0,0
77406,0,0,0,0,0
487446,0,0,0,0,0
794832,0,0,0,0,0
565321,0,0,0,0,0
227931,0,0,0,0,0
178579,0,0,0,0,0
142365,0,1,0,0,0
44919,0,0,0,0,0
153055,0,0,0,0,0
180372,0,0,0,0,0
200173,0,0,0,0,0
33802,0,0,0,0,0
205559,0,0,0,0,0
393832,0,1,0,0,0
487723,0,1,0,0,0
26668,0,0,0,0,0
22037,0,0,0,0,0
145082,0,0,0,0,0
161667,0,0,0,0,0
290639,0,3,0,0,0
70834,0,0,0,0,0
382565,0,0,0,0,0
2275,0,0,0,0,0
579526,0,0,0,0,0
191768,0,0,0,0,0
187492,0,0,0,0,0
1560010,0,1,0,0,0
159116,0,0,0,0,0
21326,0,0,0,0,0
71380,0,1,0,0,0
192057,0,0,0,0,0
245280,0,1,0,0,0
46583,0,0,0,0,0
45235,0,0,0,0,0
217899,0,0,0,0,0
597407,0,2,0,0,0
264517,0,0,0,0,0
233668,0,0,0,0,0
66821,0,0,0,0,0
49138,0,0,0,0,0
529025,0,0,0,0,0
176881,0,0,0,0,0
229087,0,2,0,0,0
223969,0,0,0,0,0
121979,0,0,0,0,0
237840,0,0,0,0,0
101824,0,0,0,0,0
127628,0,0,0,0,0
144696,0,0,0,0,0
472338,0,0,0,0,0
354773,0,0,0,0,0
248271,0,0,0,0,0
257762,0,0,0,0,0
181710,0,2,0,0,0
132357,0,0,0,0,0
32501,0,0,0,0,0
500483,0,0,0,0,0
379608,0,0,0,0,0
48555,0,0,0,0,0
720305,0,0,0,0,0
350470,0,0,0,0,0
527483,0,1,0,0,0
285902,0,0,0,0,0
359533,0,0,0,0,0
24297,0,0,0,0,0
392554,0,0,0,0,0
8474,0,0,0,0,0
253906,0,0,0,0,0
427904,0,0,0,0,0
107671,0,1,0,0,0
9893,0,0,0,0,0
228142,0,1,0,0,0
5895,0,0,0,0,0
25361,0,0,0,0,0
356442,0,1,0,0,0
398068,0,0,0,0,0
334246,0,0,0,0,0
77740,0,0,0,0,0
334503,0,0,0,0,0
49200,0,0,0,0,0
265952,0,0,0,0,0
130499,0,0,0,0,0
509356,0,0,0,0,0
480541,0,0,0,0,0
194120,0,0,0,0,0
269635,0,0,0,0,0
678257,0,0,0,0,0
234314,0,0,0,0,0
304409,0,0,0,0,0
50752,0,0,0,0,0
67134,0,0,0,0,0
9537,0,0,0,0,0
556872,0,0,0,0,0
314797,0,0,0,0,0
757367,0,0,0,0,0
188411,0,0,0,0,0
202823,0,0,0,0,0
439960,0,0,0,0,0
14376,0,0,0,0,0
452519,0,0,0,0,0
64168,0,0,0,0,0
159280,0,0,0,0,0
332637,0,0,0,0,0
459187,0,0,0,0,0
334876,0,0,0,0,0
263937,0,0,0,0,0
662002,0,0,0,0,0
313400,0,0,0,0,0
425031,0,1,0,0,0
264924,0,0,0,0,0
158131,0,0,0,0,0
462694,0,0,0,0,0
473458,0,0,0,0,0
442899,0,0,0,0,0
350177,0,0,0,0,0
178422,0,0,0,0,0
76962,0,0,0,0,0
138283,0,0,0,0,0
395530,0,0,0,0,0
33443,0,0,0,0,0
166082,0,0,0,0,0
305244,0,0,0,0,0
771096,0,0,0,0,0
163769,0,0,0,0,0
138732,0,0,0,0,0
541245,0,0,0,0,0
58200,0,0,0,0,0
467575,0,0,0,0,0
357863,0,0,0,0,0
455012,0,0,0,0,0
262880,0,0,0,0,0
344544,0,0,0,0,0
89993,0,0,0,0,0
453220,0,0,0,0,0
214409,0,0,0,0,0
576935,0,0,0,0,0
492061,0,0,0,0,0
225355,0,0,0,0,0
394592,0,0,0,0,0
68321,0,0,0,0,0
29194,0,0,0,0,0
109401,0,0,0,0,0
247630,0,0,0,0,0
12352,0,0,0,0,0
17571,0,0,0,0,0
322929,0,0,0,0,0
105418,0,0,0,0,0
190752,0,0,0,0,0
285004,0,0,0,0,0
818,0,0,0,0,0
376271,0,0,0,0,0
127939,0,0,0,0,0
352852,0,0,0,0,0
107455,0,0,0,0,0
59699,0,0,0,0,0
64664,0,0,0,0,0
238856,0,0,0,0,0
742040,0,1,0,0,0
528276,0,0,0,0,0
305356,0,0,0,0,0
301153,0,0,0,0,0
87018,0,0,0,0,0
137382,0,0,0,0,0
332257,0,0,0,0,0
223598,0,0,0,0,0
50544,0,0,0,0,0
360829,0,0,0,0,0
206158,0,0,0,0,0
346670,0,0,0,0,0
242445,0,0,0,0,0
576384,0,0,0,0,0
278101,0,0,0,0,0
67257,0,1,0,0,0
567028,0,0,0,0,0
534476,0,0,0,0,0
337488,0,0,0,0,0
512871,0,0,0,0,0
127122,0,0,0,0,0
179282,0,0,0,0,0
315888,0,0,0,0,0
112494,0,0,0,0,0
313951,0,0,0,0,0
290463,0,0,0,0,0
437756,0,0,0,0,0
85903,0,0,0,0,0
241978,0,0,0,0,0
282528,0,0,0,0,0
283880,0,1,0,0,0
433256,0,0,0,0,0
605388,0,2,0,0,0
24890,0,0,0,0,0
26915,0,0,0,0,0
509561,0,0,0,0,0
67457,0,0,0,0,0
439128,0,0,0,0,0
67559,0,0,0,0,0
286264,0,0,0,0,0
427952,0,0,0,0,0
77739,0,0,0,0,0
153209,0,0,0,0,0
32999,0,0,0,0,0
314627,0,0,0,0,0
303419,0,0,0,0,0
646609,0,0,0,0,0
573755,0,1,0,0,0
211078,0,0,0,0,0
231312,0,0,0,0,0
175790,0,0,0,0,0
92850,0,0,0,0,0
31166,0,0,0,0,0
122706,0,0,0,0,0
207004,0,0,0,0,0
642451,0,0,0,0,0
221206,0,0,0,0,0
325069,0,0,0,0,0
1051123,0,0,0,0,0
226413,0,0,0,0,0
13303,0,0,0,0,0
90741,0,0,0,0,0
306458,0,0,0,0,0
539738,0,0,0,0,0
143314,0,0,0,0,0
292001,0,0,0,0,0
279503,0,0,0,0,0
533606,0,0,0,0,0
150433,0,0,0,0,0
81020,0,0,0,0,0
220780,0,0,0,0,0
438361,0,0,0,0,0
541337,0,0,0,0,0
520116,0,0,0,0,0
13862,0,0,0,0,0
113763,0,0,0,0,0
457649,0,0,0,0,0
123178,0,0,0,0,0
46473,0,0,0,0,0
126723,0,1,0,0,0
239900,0,0,0,0,0
290827,0,0,0,0,0
139715,0,0,0,0,0
379285,0,0,0,0,0
245609,0,0,0,0,0
60639,0,0,0,0,0
31285,0,0,0,0,0
119603,0,0,0,0,0
239392,0,0,0,0,0
301413,0,0,0,0,0
83637,0,0,0,0,0
107671,0,0,0,0,0
119849,0,0,0,0,0
419851,0,1,0,0,0
616519,0,0,0,0,0
467126,0,0,0,0,0
383147,0,0,0,0,0
320405,0,0,0,0,0
292903,0,0,0,0,0
59723,0,0,0,0,0
271589,0,1,0,0,0
69156,0,0,0,0,0
374739,0,0,0,0,0
103442,0,0,0,0,0
163131,0,0,0,0,0
66965,0,0,0,0,0
318610,0,0,0,0,0
83411,0,0,0,0,0
196639,0,0,0,0,0
96291,0,0,0,0,0
98925,0,0,0,0,0
590381,0,0,0,0,0
257963,0,0,0,0,0
55981,0,0,0,0,0
277357,0,0,0,0,0
225395,0,0,0,0,0
136937,0,0,0,0,0
205199,0,1,0,0,0
137440,0,0,0,0,0
150183,0,0,0,0,0
13367,0,0,0,0,0
104680,0,0,0,0,0
163276,0,1,0,0,0
363947,0,1,0,0,0
258159,0,0,0,0,0
127118,0,0,0,0,0
62425,0,0,0,0,0
303630,0,0,0,0,0
304819,0,0,0,0,0
145007,0,0,0,0,0
627603,0,0,0,0,0
296789,0,0,0,0,0
1024160,0,3,0,0,0
328752,0,0,0,0,0
324675,0,0,0,0,0
183745,0,0,0,0,0
250797,0,0,0,0,0
236877,0,0,0,0,0
42962,0,0,0,0,0
31390,0,0,0,0,0
35075,0,0,0,0,0
329782,0,1,0,0,0
245917,0,0,0,0,0
411007,0,0,0,0,0
113651,0,0,0,0,0
211593,0,0,0,0,0
366208,0,0,0,0,0
231151,0,0,0,0,0
316968,0,0,0,0,0
67267,0,1,0,0,0
105750,0,1,0,0,0
335307,0,0,0,0,0
515941,0,0,0,0,0
201376,0,0,0,0,0
254138,0,0,0,0,0
294592,0,0,0,0,0
190843,0,0,0,0,0
229974,0,0,0,0,0
39911,0,0,0,0,0
124461,0,1,0,0,0
21526,0,0,0,0,0
193469,0,0,0,0,0
610626,0,0,0,0,0
454518,0,0,0,0,0
199835,0,3,0,0,0
169856,0,0,0,0,0
171444,0,0,0,0,0
112614,0,0,0,0,0
31091,0,0,0,0,0
144251,0,0,0,0,0
50589,0,0,0,0,0
80132,0,0,0,0,0
10638,0,0,0,0,0
91260,0,0,0,0,0
53844,0,0,0,0,0
1036,0,0,0,0,0
315700,0,0,0,0,0
432012,0,0,0,0,0
250040,0,0,0,0,0
419255,0,0,0,0,0
283407,0,0,0,0,0
140228,0,0,0,0,0
354861,0,0,0,0,0
45093,0,0,0,0,0
402647,0,0,0,0,0
314792,0,0,0,0,0
125717,0,0,0,0,0
214696,0,0,0,0,0
1009612,0,0,0,0,0
184405,0,0,0,0,0
132311,0,3,0,0,0
156711,0,0,0,0,0
277678,0,0,0,0,0
265265,0,0,0,0,0
341250,0,0,0,0,0
127161,0,0,0,0,0
711006,0,0,0,0,0
47650,0,0,0,0,0
360171,0,1,0,0,0
174016,0,0,0,0,0
150206,0,0,0,0,0
215956,0,0,0,0,0
183668,0,0,0,0,0
357923,0,1,0,0,0
142017,0,0,0,0,0
388389,0,1,0,0,0
186260,0,0,0,0,0
316427,0,0,0,0,0
334499,0,0,0,0,0
228845,0,0,0,0,0
111749,0,0,0,0,0
265530,0,0,0,0,0
468658,0,0,0,0,0
91006,0,1,0,0,0
859904,0,1,0,0,0
298386,0,0,0,0,0
53056,0,0,0,0,0
62205,0,0,0,0,0
61254,0,0,0,0,0
608429,0,0,0,0,0
210522,0,0,0,0,0
8104,0,0,0,0,0
148854,0,0,0,0,0
29717,0,0,0,0,0
112014,0,0,0,0,0
705488,0,0,0,0,0
83269,0,0,0,0,0
235941,0,0,0,0,0
431825,0,0,0,0,0
29418,0,0,0,0,0
269675,0,0,0,0,0
116822,0,0,0,0,0
1059129,0,0,0,0,0
349289,0,0,0,0,0
138741,0,0,0,0,0
213394,0,0,0,0,0
12720,0,0,0,0,0
133286,0,0,0,0,0
171315,0,0,0,0,0
157333,0,0,0,0,0
10388,0,0,0,0,0
16321,0,0,0,0,0
224167,0,0,0,0,0
228394,0,0,0,0,0
583725,0,0,0,0,0
108781,0,0,0,0,0
197028,0,0,0,0,0
377103,0,0,0,0,0
387468,0,0,0,0,0
1078620,0,0,0,0,0
322348,0,2,0,0,0
28863,0,0,0,0,0
182418,0,0,0,0,0
129833,0,0,0,0,0
666006,0,3,0,0,0
407059,0,0,0,0,0
375662,0,0,0,0,0
248182,0,0,0,0,0
115997,0,1,0,0,0
342868,0,0,0,0,0
125130,0,0,0,0,0
185712,0,0,0,0,0
190993,0,0,0,0,0
278629,0,0,0,0,0
516315,0,0,0,0,0
123702,0,1,0,0,0
671762,0,0,0,0,0
344661,0,0,0,0,0
7878,0,0,0,0,0
103154,0,0,0,0,0
871616,0,0,0,0,0
38105,0,0,0,0,0
119627,0,0,0,0,0
50873,0,0,0,0,0
80837,0,0,0,0,0
549961,0,1,0,0,0
213541,0,0,0,0,0
206515,0,0,0,0,0
120686,0,0,0,0,0
