2986,498,10,0,457,0
655,420,10,0,370,0
1970,347,16,0,407,0
849,398,6,0,438,0
2582,473,15,0,451,0
844,542,11,0,391,0
1170,259,6,0,414,0
2358,397,15,0,1053,0
5483,282,22,0,859,0
1458,498,10,0,786,0
1490,614,19,0,328,0
1885,296,3,0,349,0
5008,297,32,0,351,0
1181,792,16,0,975,0
3769,357,9,0,363,0
13308,353,50,0,476,0
1327,831,7,0,289,0
2563,238,8,0,504,0
577,542,23,0,231,0
477,403,9,0,443,0
972,536,5,0,446,0
1318,513,8,0,449,0
552,393,19,0,456,0
596,418,5,0,718,0
734,594,7,0,681,0
711,323,12,0,449,0
213,561,3,0,340,0
318,476,6,0,379,0
1647,1006,6,0,768,0
1871,623,7,0,639,0
707,272,1,0,281,0
482,547,5,0,287,0
4135,430,8,0,297,0
1343,581,8,0,394,0
685,574,16,0,506,0
2409,353,11,0,432,0
4804,608,17,0,504,0
8042,428,23,0,207,0
614,314,5,0,382,0
664,582,15,0,250,0
695,260,9,0,411,0
418,395,5,0,500,0
631,543,15,0,270,0
387,226,2,0,300,0
655,485,6,0,591,0
2940,537,23,0,756,0
906,311,11,0,266,0
1201,445,6,0,360,0
759,797,5,0,928,0
986,597,5,0,143,0
1417,424,26,0,313,0
574,534,13,0,244,0
1080,330,2,0,350,0
829,554,6,0,368,0
914,617,6,0,561,0
5031,391,11,0,372,0
355,485,6,0,599,0
803,394,11,0,265,0
587,551,11,0,834,0
5106,284,10,0,455,0
390,825,5,0,502,0
1011,859,15,0,337,0
302,846,3,0,240,0
1245,449,12,0,418,0
515,499,7,0,181,0
1624,372,2,0,356,0
470,227,7,0,505,0
891,384,1,0,257,0
833,200,5,0,201,0
510,538,9,0,332,0
5511,443,32,0,548,0
360,215,5,0,691,0
1489,370,8,0,350,0
1281,737,2,0,388,0
2069,337,8,0,488,0
7170,119,8,0,537,0
1545,429,13,0,309,0
995,516,12,0,291,0
2603,398,13,0,278,0
772,628,5,0,744,0
3077,569,13,0,379,0
1224,208,7,0,635,0
5694,274,10,0,457,0
1157,329,11,0,356,0
744,875,10,0,546,0
429,535,3,0,316,0
2451,320,16,0,270,0
225,250,3,0,766,0
1546,489,6,0,575,0
11019,449,27,0,566,0
791,592,30,0,203,0
460,421,5,0,488,0
2453,998,17,0,652,0
400,307,2,0,468,0
219,396,6,0,317,0
1272,405,8,0,307,0
413,434,7,0,358,0
2974,330,14,0,164,0
411,414,9,0,212,0
426,396,6,0,150,0
3040,273,24,0,525,0
1490,571,3,0,272,0
447,507,10,0,266,0
415,385,2,0,320,0
6689,463,21,0,405,0
727,212,0,0,785,0
544,395,17,0,519,0
2684,751,5,0,488,0
827,689,6,0,186,0
992,829,8,0,785,0
283,384,7,0,147,0
1809,365,9,0,479,0
208,363,1,0,510,0
1880,206,9,0,451,0
941,431,19,0,485,0
831,202,21,0,450,0
1007,622,1,0,387,0
673,298,6,0,360,0
10176,447,18,0,569,0
2097,397,7,0,496,0
1793,812,4,0,517,0
1192,442,15,0,272,0
2131,578,21,0,591,0
3571,460,19,0,762,0
837,325,4,0,924,0
5299,536,0,0,601,0
2073,360,7,0,322,0
6307,740,14,0,372,0
848,208,6,0,308,0
669,428,6,0,280,0
1030,315,7,0,230,0
551,209,5,0,418,0
387,720,12,0,215,0
2395,659,11,0,372,0
1265,501,5,0,535,0
451,161,7,0,634,0
666,555,15,0,395,0
17546,321,38,0,559,0
733,498,13,0,317,0
634,627,12,0,343,0
300,228,5,0,781,0
9055,557,24,0,332,0
1274,397,15,0,273,0
1742,400,12,0,369,0
3961,428,18,0,491,0
1157,531,13,0,364,0
570,651,0,0,700,0
1790,290,5,0,793,0
946,589,4,0,402,0
3998,274,4,0,762,0
1155,943,17,0,374,0
758,465,7,0,337,0
315,412,3,0,512,0
809,275,7,0,284,0
344,414,7,0,343,0
873,273,11,0,169,0
4309,683,20,0,374,0
2185,568,12,0,421,0
675,218,2,0,1053,0
2431,452,10,0,470,0
3361,555,11,0,659,0
1109,474,6,0,226,0
4292,572,6,0,813,0
1420,418,6,0,750,0
1272,334,4,0,405,0
6136,369,14,0,564,0
661,374,4,0,627,0
1798,406,15,0,444,0
646,394,3,0,429,0
589,713,13,0,287,0
3511,515,11,0,333,0
3471,307,16,0,409,0
634,147,11,0,139,0
690,582,2,0,321,0
743,286,3,0,768,0
662,254,1,0,722,0
815,433,10,0,238,0
1552,527,4,0,937,0
1691,762,9,0,654,0
460,273,4,0,1124,0
1898,282,8,0,420,0
1084,445,7,0,332,0
455,555,7,0,531,0
404,408,10,0,298,0
1957,452,7,0,824,0
15876,506,26,0,598,0
1701,592,13,0,738,0
460,559,3,0,329,0
1986,503,10,0,272,0
5221,726,22,0,341,0
995,219,5,0,244,0
1441,287,9,0,954,0
4350,583,11,0,354,0
1636,286,4,0,626,0
574,106,11,0,376,0
485,918,9,0,329,0
1341,342,2,0,865,0
12320,353,39,0,510,0
530,661,7,0,187,0
511,506,5,0,270,0
499,862,13,0,613,0
601,251,3,0,326,0
886,333,7,0,639,0
472,662,7,0,868,0
512,175,1,0,223,0
2138,284,9,0,556,0
315,426,8,0,616,0
622,343,5,0,209,0
274,462,4,0,476,0
5596,547,10,0,908,0
926,592,6,0,216,0
543,284,6,0,481,0
5828,438,24,0,267,0
3792,299,6,0,449,0
628,315,8,0,477,0
948,349,16,0,341,0
824,642,18,0,267,0
2843,627,18,0,818,0
984,359,9,0,390,0
676,277,1,0,587,0
4159,577,26,0,695,0
658,426,8,0,525,0
905,770,15,0,514,0
321,327,3,0,413,0
851,439,10,0,352,0
1063,571,5,0,334,0
2836,437,21,0,389,0
703,483,8,0,1021,0
1047,649,21,0,206,0
764,880,3,0,677,0
946,549,13,0,250,0
6332,475,9,0,337,0
873,500,5,0,263,0
719,125,7,0,675,0
874,392,4,0,448,0
463,330,11,0,216,0
2447,557,14,0,232,0
1039,488,4,0,562,0
7341,419,23,0,328,0
5807,224,12,0,424,0
489,924,19,0,292,0
827,681,5,0,599,0
690,355,4,0,338,0
4474,884,17,0,542,0
1276,363,4,0,283,0
607,465,6,0,250,0
842,226,7,0,316,0
8706,543,22,0,298,0
603,379,9,0,392,0
4110,509,20,0,327,0
402,833,11,0,367,0
607,705,16,0,281,0
5701,539,12,0,354,0
2441,271,13,0,568,0
1292,419,10,0,228,0
954,383,14,0,234,0
434,790,9,0,271,0
2736,275,21,0,327,0
501,436,1,0,285,0
4827,275,15,0,265,0
3321,355,9,0,946,0
1383,245,8,0,663,0
3319,515,19,0,475,0
386,430,5,0,296,0
380,426,0,0,601,0
9788,348,27,0,418,0
855,685,6,0,209,0
1593,359,19,0,354,0
656,171,4,0,431,0
375,390,4,0,357,0
320,394,3,0,179,0
1346,250,11,0,478,0
407,380,1,0,466,0
6663,366,18,0,299,0
1311,461,3,0,287,0
1016,377,6,0,457,0
1827,502,11,0,411,0
298,341,12,0,308,0
461,409,13,0,416,0
4227,552,19,0,415,0
5064,903,23,0,559,0
6742,333,21,0,537,0
1095,585,10,0,244,0
415,323,2,0,428,0
1684,383,21,0,164,0
1895,366,10,0,612,0
736,325,5,0,995,0
1196,257,9,0,335,0
917,263,8,0,373,0
1200,601,16,0,281,0
443,243,9,0,324,0
563,465,22,0,233,0
1280,506,8,0,327,0
2712,357,16,0,387,0
396,553,3,0,251,0
1623,564,4,0,657,0
830,532,18,0,463,0
1006,366,8,0,442,0
593,498,9,0,316,0
869,461,8,0,410,0
1862,211,12,0,563,0
911,274,8,0,254,0
4424,487,23,0,345,0
943,223,9,0,498,0
747,642,14,0,894,0
318,610,8,0,251,0
893,420,10,0,653,0
2769,483,14,0,422,0
486,798,11,0,233,0
1756,349,11,0,389,0
545,403,5,0,250,0
1598,787,12,0,289,0
636,472,12,0,512,0
2075,631,6,0,1049,0
591,177,6,0,298,0
3646,573,17,0,178,0
747,410,7,0,275,0
2929,674,9,0,563,0
1264,301,13,0,494,0
988,517,6,0,454,0
2913,544,25,0,418,0
1978,563,13,0,332,0
6897,350,24,0,271,0
545,323,1,0,367,0
1409,334,10,0,368,0
2641,424,8,0,326,0
6611,215,29,0,545,0
241,226,9,0,331,0
325,483,6,0,286,0
1010,748,9,0,392,0
823,447,8,0,419,0
744,406,4,0,343,0
403,363,2,0,287,0
251,448,2,0,575,0
630,473,16,0,306,0
893,896,4,0,205,0
5091,846,20,0,411,0
561,239,7,0,170,0
1290,270,6,0,245,0
826,314,3,0,304,0
247,333,0,0,332,0
3769,743,30,0,370,0
1986,218,14,0,323,0
606,149,6,0,381,0
728,641,14,0,260,0
2462,796,4,0,451,0
3402,609,25,0,649,0
1459,369,15,0,321,0
3274,812,17,0,849,0
7363,421,9,0,214,0
11888,511,19,0,301,0
302,791,4,0,896,0
226,275,1,0,338,0
441,522,11,0,175,0
3827,298,8,0,966,0
754,316,6,0,299,0
768,170,9,0,210,0
9795,932,25,0,310,0
778,454,5,0,769,0
935,504,7,0,175,0
1097,696,8,0,377,0
7722,329,13,0,427,0
4140,514,11,0,343,0
936,242,12,0,276,0
3887,883,17,0,354,0
2548,512,5,0,508,0
16553,465,38,0,463,0
1499,151,8,0,197,0
3194,765,7,0,528,0
5491,526,17,0,296,0
1009,676,2,0,950,0
497,506,4,0,494,0
1112,207,10,0,373,0
500,587,7,0,350,0
1872,717,15,0,360,0
878,822,12,0,520,0
516,290,3,0,524,0
1058,470,17,0,425,0
557,295,22,0,231,0
992,180,6,0,761,0
471,374,8,0,397,0
347,200,4,0,373,0
351,319,1,0,360,0
12328,467,33,0,487,0
7356,508,29,0,442,0
4218,487,11,0,397,0
3521,864,15,0,988,0
1253,450,17,0,242,0
470,236,5,0,257,0
508,199,3,0,1025,0
1449,200,7,0,560,0
9996,627,34,0,253,0
661,736,16,0,255,0
2242,470,7,0,355,0
407,262,4,0,289,0
319,232,1,0,510,0
880,363,6,0,205,0
1129,216,11,0,287,0
3776,486,13,0,689,0
2225,453,13,0,672,0
506,151,9,0,366,0
1314,613,2,0,948,0
665,432,14,0,281,0
5578,536,14,0,303,0
958,533,15,0,346,0
1122,390,1,0,521,0
468,600,2,0,810,0
805,722,2,0,479,0
771,290,7,0,179,0
872,325,8,0,487,0
1464,627,13,0,1566,0
1159,356,6,0,673,0
7702,882,40,0,308,0
3739,378,10,0,422,0
1308,769,9,0,199,0
438,485,1,0,254,0
1690,373,13,0,1107,0
346,580,8,0,236,0
1375,556,13,0,328,0
258,496,5,0,255,0
860,216,4,0,343,0
353,915,8,0,241,0
859,421,9,0,303,0
663,351,1,0,238,0
826,292,30,0,270,0
623,677,5,0,524,0
924,495,10,0,808,0
569,209,1,0,349,0
6310,220,9,0,220,0
3183,446,9,0,402,0
1278,428,18,0,416,0
257,401,10,0,203,0
1367,267,10,0,242,0
2163,625,7,0,385,0
1569,196,3,0,683,0
960,341,13,0,824,0
1238,512,6,0,281,0
752,319,6,0,713,0
411,270,2,0,276,0
568,686,8,0,312,0
745,554,12,0,432,0
2245,495,18,0,482,0
1371,521,9,0,237,0
410,138,1,0,525,0
3455,396,3,0,675,0
1172,344,13,0,228,0
1927,247,7,0,549,0
2141,377,10,0,320,0
990,767,10,0,572,0
718,82,16,0,262,0
398,341,1,0,204,0
1083,693,6,0,523,0
835,415,5,0,307,0
1171,221,9,0,679,0
336,367,7,0,274,0
316,453,5,0,283,0
749,927,10,0,492,0
2725,681,11,0,704,0
311,450,5,0,506,0
1185,423,4,0,388,0
772,370,17,0,287,0
598,543,6,0,386,0
3964,690,16,0,524,0
4481,239,10,0,854,0
475,465,3,0,433,0
247,226,5,0,393,0
610,354,4,0,561,0
12968,470,38,0,372,0
756,233,4,0,354,0
