33367,68,0,0,40,0
887319,54,5,0,98,0
173149,17,5,0,45,0
167714,77,4,0,77,0
58165,89,6,0,72,0
212000,38,0,0,65,0
171512,37,0,0,58,0
199999,52,4,0,88,0
430525,36,7,0,45,0
332595,41,0,0,94,0
889295,51,12,0,75,0
592933,74,5,0,61,0
277373,45,1,0,49,0
668702,37,4,0,46,0
126286,97,1,0,62,0
355333,91,7,0,115,0
837141,93,3,0,33,0
374914,75,6,0,47,0
24125,66,0,0,86,0
6046,102,3,0,38,0
78763,105,2,0,53,0
138079,11,0,0,63,0
541222,40,1,0,149,0
20312,79,7,0,59,0
337647,45,8,0,61,0
81658,123,0,0,46,0
173240,53,1,0,57,0
381580,51,0,0,52,0
314348,25,3,0,124,0
320641,56,1,0,50,0
273541,153,3,0,36,0
579648,96,6,0,70,0
497229,105,8,0,67,0
462877,65,9,0,55,0
272734,51,0,0,100,0
722861,40,17,0,80,0
137636,25,0,0,75,0
455603,38,1,0,145,0
295235,85,3,0,35,0
507092,42,10,0,34,0
13773,40,1,0,126,0
280620,55,0,0,62,0
65745,76,0,0,69,0
288726,79,4,0,47,0
382096,135,7,0,46,0
179069,37,1,0,81,0
53394,59,3,0,67,0
275487,68,11,0,46,0
298591,92,1,0,71,0
282309,14,6,0,44,0
814842,77,15,0,63,0
668844,119,2,0,40,0
457600,55,5,0,101,0
304943,42,2,0,87,0
185335,73,7,0,59,0
102359,48,0,0,89,0
871329,61,8,0,177,0
58440,38,4,0,54,0
99053,91,2,0,36,0
304033,37,2,0,65,0
289107,123,4,0,92,0
43801,82,0,0,54,0
238927,33,9,0,44,0
298795,63,7,0,114,0
138419,31,3,0,33,0
202899,50,13,0,87,0
363523,44,2,0,24,0
222883,81,1,0,43,0
72017,84,1,0,58,0
213007,78,4,0,48,0
1039776,126,19,0,124,0
604487,71,1,0,57,0
615699,38,3,0,45,0
354760,44,2,0,92,0
97902,22,2,0,41,0
61939,38,1,0,59,0
686031,81,1,0,48,0
21323,56,2,0,73,0
996250,120,28,0,76,0
1067422,117,20,0,80,0
574806,72,9,0,95,0
304323,51,3,0,160,0
122137,28,0,0,64,0
241410,84,0,0,119,0
356419,35,0,0,48,0
203604,16,6,0,36,0
375845,69,1,0,29,0
205826,129,2,0,80,0
241775,81,0,0,85,0
103044,11,2,0,64,0
365792,76,5,0,79,0
422946,88,1,0,126,0
321986,60,4,0,65,0
79035,39,0,0,77,0
566853,34,11,0,62,0
82226,67,8,0,94,0
117282,16,0,0,51,0
161350,100,3,0,40,0
152433,98,8,0,127,0
52607,97,3,0,37,0
120540,184,0,0,97,0
116082,66,2,0,54,0
62938,135,2,0,43,0
277779,38,0,0,60,0
343574,84,10,0,109,0
275878,43,5,0,45,0
136818,108,3,0,92,0
384334,24,5,0,49,0
248694,36,0,0,50,0
58492,63,1,0,59,0
775594,64,13,0,136,0
725617,97,5,0,103,0
504456,36,3,0,65,0
164887,64,2,0,35,0
245911,87,2,0,89,0
9518,70,0,0,84,0
12176,97,1,0,40,0
203792,45,9,0,84,0
8300,128,0,0,62,0
648451,74,16,0,53,0
167986,103,1,0,88,0
117032,123,4,0,93,0
338890,44,5,0,41,0
88126,58,7,0,66,0
268611,45,0,0,69,0
250708,94,0,0,55,0
29526,91,1,0,73,0
76498,37,2,0,41,0
165057,30,7,0,57,0
807486,93,6,0,91,0
788278,161,18,0,56,0
507914,79,7,0,72,0
64340,17,0,0,58,0
5761,60,0,0,48,0
576393,83,7,0,39,0
806009,70,3,0,68,0
486654,76,4,0,36,0
203392,51,1,0,60,0
159879,57,0,0,75,0
49017,114,8,0,104,0
313462,44,2,0,30,0
576359,65,7,0,56,0
43094,22,1,0,28,0
211692,40,4,0,81,0
219946,16,0,0,35,0
508029,112,18,0,63,0
103441,58,0,0,65,0
366593,93,0,0,55,0
394871,102,4,0,81,0
156475,42,0,0,93,0
58854,110,2,0,94,0
163571,96,9,0,92,0
230750,42,0,0,62,0
198068,73,3,0,87,0
423421,159,8,0,65,0
256812,82,11,0,51,0
12707,102,2,0,78,0
500860,109,7,0,53,0
1027059,74,15,0,95,0
701358,102,17,0,64,0
178757,57,0,0,47,0
407372,37,5,0,65,0
71317,100,0,0,35,0
850035,76,18,0,56,0
427280,110,7,0,56,0
265471,60,6,0,38,0
1022872,62,15,0,58,0
238909,67,3,0,63,0
342894,104,4,0,71,0
469956,60,7,0,74,0
483085,37,3,0,66,0
297020,66,8,0,72,0
274039,43,3,0,54,0
188800,46,2,0,47,0
230828,73,14,0,56,0
317965,57,8,0,41,0
79321,92,3,0,56,0
49440,66,2,0,94,0
154261,21,1,0,104,0
26204,25,1,0,33,0
471167,49,5,0,105,0
329831,77,5,0,61,0
315152,52,5,0,77,0
573076,71,3,0,69,0
443165,80,7,0,105,0
38149,103,5,0,31,0
352320,78,0,0,83,0
259561,44,1,0,78,0
768291,101,8,0,113,0
113638,47,4,0,55,0
84384,44,0,0,74,0
19763,47,1,0,73,0
229032,20,7,0,50,0
319330,124,2,0,56,0
524879,41,5,0,50,0
317057,64,2,0,118,0
209081,106,3,0,61,0
671931,97,16,0,103,0
35823,32,0,0,64,0
876911,46,10,0,162,0
88705,47,0,0,53,0
294157,115,3,0,66,0
23912,22,0,0,44,0
119315,136,0,0,79,0
97589,56,0,0,65,0
191323,61,2,0,62,0
224850,37,2,0,55,0
231981,44,2,0,62,0
150567,51,5,0,109,0
353162,46,10,0,78,0
148350,108,0,0,121,0
411026,54,3,0,140,0
552839,23,7,0,72,0
538438,118,16,0,92,0
419167,103,4,0,83,0
92818,60,0,0,111,0
189325,83,1,0,45,0
94610,33,1,0,26,0
29911,100,0,0,60,0
512321,89,3,0,70,0
404742,38,4,0,53,0
333981,109,3,0,93,0
448852,99,9,0,64,0
60697,75,3,0,54,0
612915,130,9,0,51,0
51946,64,0,0,60,0
54840,34,2,0,35,0
506609,42,5,0,117,0
235363,67,4,0,57,0
354134,83,2,0,56,0
895267,55,14,0,37,0
242972,41,2,0,67,0
89981,110,0,0,124,0
338773,50,3,0,25,0
374021,33,11,0,72,0
344869,62,9,0,60,0
429677,53,3,0,85,0
24884,28,0,0,81,0
82852,145,1,0,95,0
138908,118,1,0,49,0
338950,31,6,0,92,0
74199,43,2,0,84,0
67338,66,0,0,83,0
585686,50,10,0,69,0
176757,100,4,0,126,0
1087021,81,17,0,79,0
276518,17,3,0,48,0
554223,14,6,0,42,0
193369,93,2,0,39,0
648511,80,3,0,27,0
466158,110,1,0,57,0
67062,38,3,0,57,0
257941,17,11,0,45,0
470164,42,13,0,54,0
96732,84,4,0,66,0
32658,46,1,0,63,0
57635,71,4,0,40,0
118492,43,0,0,51,0
521087,86,6,0,141,0
489077,99,2,0,39,0
364492,46,4,0,112,0
175607,53,5,0,53,0
123043,103,3,0,56,0
32666,24,1,0,71,0
193948,95,4,0,87,0
341540,91,0,0,76,0
98635,37,3,0,33,0
35798,42,0,0,45,0
121171,92,4,0,79,0
21508,61,5,0,49,0
39257,22,3,0,29,0
196027,15,1,0,65,0
533720,18,1,0,46,0
153662,43,2,0,76,0
189029,85,3,0,83,0
56173,15,0,0,86,0
427856,81,3,0,89,0
552190,58,9,0,55,0
56694,56,0,0,55,0
210172,79,5,0,36,0
188905,72,4,0,53,0
366757,93,5,0,37,0
509732,59,16,0,75,0
327927,58,0,0,49,0
359426,78,1,0,70,0
20184,21,7,0,67,0
294887,14,2,0,145,0
75490,44,1,0,40,0
770128,101,10,0,53,0
153624,114,0,0,44,0
382617,87,4,0,95,0
283837,135,0,0,152,0
5938,101,0,0,77,0
304951,46,0,0,77,0
512393,87,14,0,62,0
546019,25,21,0,62,0
517245,131,13,0,128,0
113549,80,1,0,53,0
1296267,91,12,0,234,0
650143,61,19,0,98,0
270021,87,6,0,49,0
14282,53,0,0,24,0
161090,58,2,0,63,0
184186,54,5,0,56,0
567891,57,0,0,63,0
457215,24,2,0,70,0
706416,59,14,0,78,0
456493,82,9,0,152,0
173117,116,2,0,66,0
322392,43,5,0,50,0
402292,14,5,0,70,0
109828,81,1,0,42,0
396319,46,5,0,72,0
41455,35,1,0,53,0
841340,81,15,0,36,0
946090,36,14,0,87,0
33992,69,1,0,42,0
100090,70,2,0,40,0
577031,90,10,0,83,0
634914,100,8,0,44,0
44217,77,4,0,76,0
184285,104,9,0,99,0
187546,15,6,0,56,0
318097,143,2,0,38,0
119246,56,1,0,26,0
6361,21,1,0,33,0
386993,93,10,0,56,0
624122,93,11,0,49,0
207029,102,0,0,68,0
450880,102,5,0,52,0
369970,27,4,0,60,0
330674,79,9,0,92,0
860645,14,19,0,75,0
277605,59,6,0,83,0
241059,53,4,0,49,0
656010,110,8,0,102,0
109354,57,1,0,95,0
51145,76,0,0,49,0
659323,33,11,0,90,0
38230,75,2,0,72,0
55273,34,3,0,88,0
135099,79,5,0,88,0
289764,141,3,0,63,0
7150,52,3,0,76,0
108543,38,4,0,80,0
32877,95,1,0,71,0
224808,67,3,0,91,0
490306,48,4,0,84,0
12875,39,0,0,61,0
76309,105,4,0,39,0
465583,57,3,0,58,0
1309814,23,20,0,70,0
563189,95,2,0,62,0
214885,47,0,0,155,0
462185,88,8,0,165,0
30624,23,0,0,36,0
156518,68,5,0,40,0
39174,31,0,0,69,0
229820,122,1,0,82,0
103539,29,0,0,59,0
327388,87,1,0,39,0
31140,63,5,0,53,0
291267,68,4,0,74,0
716812,74,12,0,66,0
8546,61,0,0,62,0
11163,17,1,0,108,0
499888,83,3,0,76,0
494339,40,4,0,66,0
171934,21,0,0,146,0
1086505,75,20,0,58,0
127420,37,0,0,88,0
383904,56,7,0,99,0
131324,95,2,0,59,0
342741,85,4,0,61,0
130325,36,9,0,51,0
542246,44,4,0,132,0
204931,209,3,0,112,0
480691,29,5,0,61,0
589823,82,14,0,47,0
118640,38,1,0,25,0
372256,84,6,0,91,0
712541,81,31,0,96,0
7843,40,0,0,51,0
251053,106,2,0,48,0
206664,116,0,0,54,0
62079,36,0,0,52,0
62960,58,1,0,51,0
132697,89,0,0,66,0
497964,73,1,0,102,0
808045,70,6,0,79,0
472261,90,5,0,36,0
195000,128,5,0,67,0
528768,57,4,0,58,0
134703,55,1,0,60,0
15760,11,0,0,93,0
868850,53,7,0,81,0
884032,98,20,0,57,0
276340,57,6,0,82,0
37136,14,0,0,67,0
310887,52,1,0,63,0
15199,46,0,0,68,0
194219,172,3,0,56,0
182740,118,7,0,44,0
676577,82,6,0,55,0
145939,74,4,0,48,0
417000,82,2,0,20,0
370221,66,0,0,43,0
428961,110,0,0,107,0
63568,15,2,0,103,0
367857,73,7,0,33,0
39916,43,4,0,80,0
374811,38,3,0,52,0
673160,71,13,0,89,0
47010,75,1,0,28,0
833274,57,20,0,50,0
465488,71,3,0,28,0
159687,127,4,0,56,0
646364,44,12,0,58,0
212108,95,4,0,61,0
8602,133,0,0,37,0
226725,59,2,0,64,0
539784,27,9,0,74,0
115809,145,2,0,45,0
697150,120,1,0,43,0
16336,27,0,0,45,0
90626,130,3,0,67,0
294254,58,2,0,71,0
237530,15,3,0,93,0
1854493,192,6,0,83,0
11873,28,0,0,24,0
544579,171,6,0,79,0
597384,48,13,0,142,0
312843,24,0,0,118,0
169367,14,5,0,57,0
544584,61,9,0,63,0
613364,60,8,0,44,0
75650,10,11,0,122,0
164955,11,4,0,52,0
78716,77,1,0,40,0
372037,39,1,0,101,0
467892,77,12,0,74,0
10112,90,3,0,107,0
55551,58,0,0,98,0
198660,86,1,0,59,0
103844,44,5,0,46,0
436632,17,4,0,20,0
103223,13,0,0,56,0
222931,93,7,0,50,0
86912,74,0,0,29,0
372116,51,7,0,93,0
467880,25,5,0,53,0
354188,15,15,0,62,0
341797,48,6,0,60,0
312214,90,5,0,82,0
35584,14,2,0,33,0
8696,48,0,0,112,0
377571,44,2,0,69,0
113647,76,2,0,52,0
103847,59,0,0,78,0
181086,72,6,0,64,0
60602,96,0,0,77,0
24485,60,0,0,32,0
565521,81,16,0,114,0
455201,24,6,0,86,0
294488,38,0,0,126,0
203257,29,2,0,66,0
346008,57,1,0,23,0
41017,69,1,0,35,0
264756,63,3,0,66,0
85368,31,3,0,92,0
179239,21,2,0,42,0
900469,79,4,0,89,0
41825,67,1,0,71,0
2170459,227,21,0,119,0
81916,80,3,0,53,0
488375,34,9,0,58,0
146670,58,1,0,31,0
96113,55,0,0,99,0
410600,28,9,0,64,0
49940,48,4,0,110,0
351912,62,5,0,42,0
385472,47,5,0,52,0
101315,122,5,0,27,0
523807,107,5,0,63,0
532502,116,3,0,53,0
997910,92,23,0,99,0
410559,119,3,0,93,0
390459,35,18,0,70,0
118985,64,0,0,48,0
350872,98,5,0,59,0
136672,80,1,0,208,0
117900,61,2,0,36,0
67756,48,1,0,61,0
302301,109,4,0,124,0
345143,106,1,0,77,0
211698,59,3,0,31,0
43691,35,3,0,68,0
415663,79,22,0,26,0
157864,55,4,0,131,0
61021,27,1,0,73,0
461296,67,0,0,54,0
460825,131,8,0,45,0
204920,22,1,0,67,0
345765,26,1,0,61,0
145949,100,0,0,60,0
177876,102,3,0,60,0
511969,105,13,0,49,0
443435,62,6,0,82,0
361456,103,1,0,58,0
440288,65,11,0,88,0
305935,41,11,0,46,0
387858,118,6,0,76,0
12554,37,0,0,93,0
1147039,213,9,0,46,0
217762,16,7,0,83,0
103546,61,3,0,48,0
850016,17,9,0,81,0
154952,64,0,0,37,0
335386,81,1,0,63,0
530433,65,7,0,113,0
415926,69,10,0,53,0
170829,56,1,0,51,0
333872,55,3,0,51,0
527541,43,15,0,71,0
569746,31,7,0,60,0
489075,96,5,0,77,0
13198,51,0,0,49,0
313524,43,9,0,55,0
695824,57,5,0,71,0
475739,80,8,0,77,0
215966,121,1,0,47,0
340603,62,8,0,155,0
111946,59,3,0,42,0
95036,53,3,0,48,0
297863,83,0,0,31,0
23183,107,0,0,24,0
384649,79,4,0,49,0
443208,97,6,0,41,0
751144,103,10,0,80,0
193996,12,1,0,48,0
2528880,119,50,0,129,0
123237,67,0,0,26,0
8399,61,0,0,65,0
196410,46,3,0,44,0
248342,74,0,0,27,0
21571,32,0,0,40,0
468619,101,1,0,39,0
10476,54,1,0,85,0
138224,38,2,0,89,0
424488,49,8,0,63,0
165285,14,3,0,74,0
259998,116,4,0,64,0
19286,46,0,0,83,0
423405,101,6,0,98,0
141972,76,2,0,59,0
534860,21,10,0,51,0
124338,35,2,0,74,0
204170,90,1,0,40,0
461566,86,7,0,66,0
65975,11,3,0,69,0
301623,81,0,0,25,0
181345,34,1,0,62,0
15797,30,1,0,38,0
426389,85,1,0,38,0
134787,58,4,0,46,0
318425,125,14,0,79,0
29872,116,2,0,38,0
194964,55,3,0,49,0
176250,109,2,0,53,0
936599,128,11,0,91,0
168882,102,1,0,38,0
207860,123,3,0,55,0
211470,19,4,0,62,0
332667,112,1,0,65,0
571661,76,13,0,85,0
282744,72,1,0,38,0
234156,76,3,0,87,0
1029948,77,13,0,73,0
413332,98,6,0,96,0
59149,79,0,0,25,0
168418,47,7,0,52,0
31984,40,1,0,41,0
824235,101,17,0,91,0
134734,61,0,0,73,0
134017,51,5,0,81,0
71019,137,1,0,66,0
286224,20,2,0,50,0
497351,24,6,0,29,0
172376,33,2,0,42,0
99002,26,5,0,44,0
51346,114,8,0,73,0
591840,132,9,0,35,0
481309,60,2,0,46,0
737919,34,1,0,62,0
113060,101,1,0,67,0
620761,15,9,0,59,0
257766,54,13,0,36,0
1708202,11,1,0,161,0
278075,70,2,0,49,0
183223,139,4,0,84,0
266240,75,2,0,41,0
247396,40,4,0,88,0
62104,44,0,0,33,0
332512,107,11,0,65,0
136417,34,1,0,70,0
153735,10,3,0,48,0
92405,88,0,0,55,0
193958,62,4,0,57,0
115281,99,3,0,78,0
397312,65,7,0,49,0
120753,62,1,0,76,0
457613,27,6,0,30,0
658647,97,8,0,58,0
281480,114,0,0,42,0
20707,55,0,0,35,0
473390,71,5,0,96,0
822656,73,28,0,94,0
30332,33,6,0,38,0
244504,34,6,0,64,0
990840,36,0,0,80,0
581951,132,19,0,86,0
20873,91,0,0,45,0
257546,44,3,0,54,0
720614,64,14,0,79,0
349247,36,11,0,54,0
3158,41,0,0,59,0
341650,48,5,0,46,0
238713,84,1,0,75,0
223474,22,8,0,51,0
43629,95,2,0,79,0
139723,59,7,0,32,0
249351,97,10,0,45,0
266648,49,11,0,55,0
254890,60,1,0,49,0
58076,71,4,0,57,0
130826,23,2,0,93,0
640144,14,1,0,139,0
481747,50,11,0,38,0
133141,37,3,0,54,0
297751,53,0,0,48,0
7043,42,0,0,47,0
193205,85,2,0,137,0
282966,86,2,0,49,0
137144,54,0,0,50,0
186918,47,2,0,78,0
64164,61,3,0,52,0
241672,51,4,0,46,0
123282,19,2,0,85,0
215364,62,0,0,107,0
37854,100,0,0,56,0
133786,60,16,0,89,0
4470,21,1,0,29,0
62188,76,0,0,92,0
1443869,39,14,0,144,0
309521,17,7,0,108,0
273249,52,6,0,38,0
299942,45,5,0,115,0
56828,42,2,0,59,0
20780,33,2,0,56,0
203498,118,1,0,30,0
377249,47,1,0,66,0
364909,27,5,0,99,0
10802,26,4,0,43,0
614670,44,3,0,58,0
223319,100,10,0,99,0
28322,35,2,0,99,0
70873,53,1,0,104,0
25223,77,1,0,78,0
56212,28,1,0,60,0
694356,74,17,0,75,0
5998,91,0,0,40,0
213690,72,2,0,113,0
424730,96,4,0,75,0
154860,58,2,0,66,0
519622,53,6,0,86,0
315995,24,1,0,77,0
17414,33,0,0,130,0
886764,25,24,0,227,0
102358,75,5,0,61,0
68396,62,4,0,82,0
238814,30,2,0,53,0
350886,105,5,0,71,0
214199,84,2,0,52,0
318470,34,2,0,64,0
335395,66,7,0,38,0
655543,38,4,0,52,0
570964,64,2,0,76,0
178959,49,1,0,35,0
613333,72,8,0,75,0
16781,22,0,0,100,0
118537,9,2,0,65,0
308320,95,3,0,46,0
12800,11,0,0,34,0
530733,77,4,0,152,0
11172,43,7,0,55,0
104985,42,2,0,66,0
29533,10,0,0,89,0
567622,128,11,0,25,0
388550,114,13,0,45,0
445514,42,2,0,63,0
46029,43,0,0,73,0
504330,98,2,0,72,0
182347,42,3,0,61,0
516645,120,1,0,70,0
8905,60,0,0,30,0
376604,70,8,0,38,0
180985,28,2,0,89,0
895057,36,0,0,73,0
258351,112,1,0,61,0
163280,56,2,0,80,0
3877,41,1,0,67,0
31261,22,0,0,64,0
7957,87,0,0,31,0
176103,118,6,0,55,0
557420,83,9,0,95,0
157284,72,3,0,80,0
191274,57,1,0,29,0
712394,88,10,0,49,0
122025,34,0,0,135,0
18945,8,1,0,88,0
161239,59,1,0,28,0
192380,45,2,0,86,0
328301,42,9,0,33,0
315972,35,4,0,43,0
205780,203,0,0,119,0
439586,84,2,0,71,0
95914,76,9,0,125,0
148088,59,0,0,103,0
474723,51,14,0,81,0
433141,62,7,0,60,0
566645,89,13,0,29,0
185530,20,2,0,53,0
735314,35,5,0,53,0
83381,11,0,0,36,0
192238,67,1,0,69,0
1143918,56,11,0,66,0
26685,56,0,0,34,0
67211,30,1,0,60,0
810153,43,5,0,61,0
172437,86,2,0,73,0
68594,67,1,0,93,0
145894,39,3,0,44,0
166664,55,0,0,72,0
441135,80,2,0,100,0
14780,30,0,0,28,0
233477,23,3,0,24,0
531426,60,8,0,69,0
695040,70,13,0,105,0
276801,17,5,0,40,0
82012,86,2,0,110,0
629918,109,4,0,33,0
370981,87,3,0,84,0
131581,106,2,0,71,0
171026,19,4,0,33,0
406433,25,7,0,30,0
506459,82,5,0,90,0
69168,66,11,0,59,0
314221,58,9,0,51,0
276862,95,5,0,29,0
251255,42,3,0,48,0
109314,112,3,0,50,0
373817,76,6,0,68,0
492341,94,5,0,123,0
246410,48,11,0,40,0
95740,42,0,0,53,0
423353,41,1,0,59,0
267082,36,7,0,67,0
519560,133,0,0,109,0
21961,9,1,0,88,0
580660,119,5,0,128,0
483986,64,4,0,43,0
230546,50,3,0,33,0
195465,123,1,0,36,0
357256,26,2,0,68,0
373167,96,3,0,28,0
191917,70,0,0,92,0
118356,146,5,0,71,0
437012,95,18,0,147,0
260723,40,0,0,111,0
429531,70,7,0,47,0
306170,43,1,0,87,0
84030,52,0,0,47,0
795173,89,14,0,75,0
741986,47,19,0,56,0
435025,110,2,0,62,0
460603,44,1,0,53,0
405646,57,16,0,52,0
280085,81,2,0,77,0
210588,46,4,0,92,0
439559,107,20,0,111,0
160206,43,5,0,73,0
319757,136,4,0,53,0
66621,56,1,0,110,0
99715,81,1,0,63,0
467431,59,19,0,70,0
118923,34,1,0,68,0
50994,33,5,0,67,0
344052,15,3,0,48,0
820088,150,16,0,67,0
461531,107,0,0,36,0
347458,19,4,0,57,0
232051,79,5,0,128,0
559106,20,6,0,46,0
364609,79,4,0,49,0
229139,77,3,0,35,0
322675,26,3,0,120,0
757578,12,4,0,50,0
328883,35,5,0,60,0
378060,96,3,0,51,0
67696,93,1,0,42,0
1043532,35,9,0,75,0
179887,107,2,0,88,0
159798,58,0,0,118,0
199384,61,1,0,51,0
164719,47,1,0,27,0
218284,60,2,0,94,0
537521,133,7,0,45,0
11113,50,1,0,50,0
318959,31,3,0,74,0
283002,77,1,0,57,0
6581,23,2,0,32,0
70442,17,1,0,36,0
705904,77,12,0,55,0
136477,15,1,0,60,0
301899,104,7,0,53,0
470574,32,8,0,35,0
525866,21,8,0,51,0
192640,79,3,0,65,0
146424,115,0,0,29,0
41810,59,0,0,69,0
671076,43,6,0,62,0
230425,61,1,0,38,0
14637,74,1,0,32,0
248058,37,0,0,44,0
124763,57,2,0,76,0
305593,67,8,0,35,0
306941,29,7,0,51,0
10449,31,1,0,86,0
380728,59,8,0,93,0
220099,109,1,0,96,0
397518,97,9,0,67,0
297222,26,4,0,82,0
29723,78,3,0,115,0
175414,86,0,0,74,0
37259,110,0,0,66,0
1609558,67,22,0,110,0
579312,61,13,0,111,0
30365,31,0,0,33,0
208951,51,7,0,44,0
84863,43,2,0,69,0
294898,21,0,0,107,0
298794,76,0,0,63,0
171357,49,3,0,42,0
1251169,88,19,0,109,0
312267,85,3,0,70,0
259595,104,1,0,39,0
280944,129,8,0,41,0
84171,106,5,0,76,0
312361,38,5,0,79,0
33855,45,0,0,57,0
16644,86,0,0,79,0
160262,54,4,0,61,0
205839,44,2,0,90,0
130509,92,0,0,57,0
578761,82,6,0,36,0
443617,27,9,0,62,0
8388,54,0,0,45,0
70607,11,10,0,76,0
272310,45,7,0,47,0
136847,51,1,0,42,0
366878,81,10,0,36,0
193166,115,3,0,110,0
444736,16,5,0,75,0
100672,89,2,0,111,0
266814,77,2,0,69,0
45860,39,1,0,91,0
86706,108,0,0,31,0
45135,39,0,0,33,0
30435,21,0,0,58,0
32852,115,0,0,67,0
873203,34,21,0,144,0
427951,14,4,0,67,0
102041,33,0,0,76,0
264991,89,3,0,60,0
370915,113,8,0,55,0
19197,55,1,0,39,0
1293255,42,27,0,60,0
212342,75,4,0,33,0
186826,19,4,0,121,0
66938,91,5,0,64,0
281450,53,3,0,58,0
76362,44,3,0,84,0
134582,14,1,0,71,0
315011,73,1,0,34,0
108702,16,1,0,104,0
945518,40,15,0,39,0
118421,40,4,0,41,0
19544,40,3,0,45,0
115364,56,4,0,36,0
56408,95,1,0,32,0
8468,100,2,0,63,0
29992,42,3,0,59,0
1165123,59,20,0,78,0
231724,76,5,0,47,0
52771,93,0,0,88,0
188271,102,5,0,19,0
178706,98,7,0,48,0
122025,54,1,0,85,0
17037,79,1,0,47,0
289929,35,3,0,34,0
276125,71,8,0,58,0
10297,105,2,0,49,0
163515,139,0,0,75,0
