6548123,0,0,0,0,0
3044494,0,0,0,0,0
7212056,0,0,0,0,0
3555558,0,0,0,0,0
2441024,0,0,0,0,0
1446234,0,0,0,0,0
7676028,0,0,0,0,0
3803100,0,0,0,0,0
6580795,0,2,0,0,0
1709980,0,1,0,0,0
1816973,0,0,0,0,0
2567433,0,0,0,0,0
7127188,0,1,0,0,0
2008521,0,0,0,0,0
11222234,0,2,0,0,0
454165,0,0,0,0,0
4496871,0,0,0,0,0
5865656,0,0,0,0,0
7821602,0,1,0,0,0
2957391,0,0,0,0,0
15800078,0,0,0,0,0
4094816,0,0,0,0,0
5161405,0,0,0,0,0
5415544,0,0,0,0,0
3100215,0,0,0,0,0
2752549,0,0,0,0,0
6880902,0,0,0,0,0
2344278,0,0,0,0,0
3404009,0,0,0,0,0
664333,0,0,0,0,0
797103,0,0,0,0,0
3653095,0,2,0,0,0
3875655,0,0,0,0,0
4466182,0,1,0,0,0
6012778,0,0,0,0,0
5259468,0,0,0,0,0
2966557,0,0,0,0,0
3233178,0,1,0,0,0
2278353,0,0,0,0,0
3937461,0,0,0,0,0
5287502,0,1,0,0,0
3874727,0,1,0,0,0
3388725,0,0,0,0,0
79403,0,0,0,0,0
3354254,0,0,0,0,0
5724393,0,0,0,0,0
755556,0,0,0,0,0
1621151,0,0,0,0,0
2718534,0,0,0,0,0
2072199,0,0,0,0,0
5083714,0,0,0,0,0
1167789,0,0,0,0,0
2749550,0,1,0,0,0
2958558,0,0,0,0,0
3863368,0,0,0,0,0
4611234,0,0,0,0,0
4665136,0,0,0,0,0
4648734,0,0,0,0,0
5163180,0,0,0,0,0
3742366,0,0,0,0,0
1315441,0,0,0,0,0
5894706,0,0,0,0,0
1564150,0,0,0,0,0
1161055,0,0,0,0,0
831483,0,0,0,0,0
1483775,0,0,0,0,0
2746365,0,0,0,0,0
7412466,0,0,0,0,0
3624601,0,2,0,0,0
2758230,0,0,0,0,0
2256866,0,0,0,0,0
2025045,0,0,0,0,0
2251533,0,0,0,0,0
7113991,0,0,0,0,0
8497958,0,0,0,0,0
2921558,0,0,0,0,0
7009498,0,0,0,0,0
1739157,0,0,0,0,0
2478947,0,0,0,0,0
4893108,0,0,0,0,0
4266959,0,0,0,0,0
5322524,0,0,0,0,0
3115800,0,0,0,0,0
10621790,0,2,0,0,0
5175306,0,0,0,0,0
2192767,0,0,0,0,0
1739298,0,0,0,0,0
13537426,0,1,0,0,0
2709066,0,0,0,0,0
4282378,0,1,0,0,0
3172550,0,2,0,0,0
1531186,0,0,0,0,0
4258514,0,0,0,0,0
8496105,0,2,0,0,0
5360053,0,0,0,0,0
1319437,0,0,0,0,0
3417312,0,0,0,0,0
11542778,0,2,0,0,0
12230300,0,2,0,0,0
5537517,0,0,0,0,0
4509732,0,0,0,0,0
4647368,0,1,0,0,0
2788741,0,0,0,0,0
3433977,0,0,0,0,0
5654163,0,1,0,0,0
1176786,0,0,0,0,0
3599553,0,2,0,0,0
3757002,0,0,0,0,0
1114260,0,1,0,0,0
3216076,0,0,0,0,0
7851858,0,0,0,0,0
6868473,0,5,0,0,0
1036655,0,0,0,0,0
3708769,0,0,0,0,0
15027918,0,1,0,0,0
6604609,0,0,0,0,0
3970681,0,0,0,0,0
1989551,0,0,0,0,0
3251077,0,0,0,0,0
4572147,0,0,0,0,0
5072105,0,0,0,0,0
2646333,0,0,0,0,0
7634798,0,2,0,0,0
2490405,0,0,0,0,0
2311824,0,0,0,0,0
4789621,0,0,0,0,0
15503758,0,2,0,0,0
1943419,0,1,0,0,0
7644581,0,0,0,0,0
8187288,0,1,0,0,0
4160356,0,2,0,0,0
8441043,0,0,0,0,0
2811602,0,0,0,0,0
1753138,0,0,0,0,0
1060501,0,0,0,0,0
4606076,0,0,0,0,0
1460836,0,0,0,0,0
4699069,0,7,0,0,0
4244751,0,0,0,0,0
3818931,0,0,0,0,0
3491887,0,1,0,0,0
6218559,0,1,0,0,0
733541,0,0,0,0,0
4164074,0,0,0,0,0
3579470,0,0,0,0,0
3872348,0,0,0,0,0
3471072,0,0,0,0,0
5586948,0,0,0,0,0
7866190,0,0,0,0,0
2686887,0,2,0,0,0
2197212,0,0,0,0,0
2461132,0,0,0,0,0
611924,0,0,0,0,0
1090333,0,0,0,0,0
5979455,0,1,0,0,0
4246933,0,0,0,0,0
1911950,0,0,0,0,0
8111226,0,2,0,0,0
849180,0,0,0,0,0
3057872,0,0,0,0,0
3527963,0,0,0,0,0
2625887,0,0,0,0,0
945323,0,0,0,0,0
2301854,0,0,0,0,0
13820774,0,4,0,0,0
3710938,0,3,0,0,0
1987939,0,0,0,0,0
2330952,0,0,0,0,0
2527902,0,0,0,0,0
4610829,0,2,0,0,0
13681266,0,1,0,0,0
6673423,0,0,0,0,0
3995629,0,0,0,0,0
7355392,0,0,0,0,0
505573,0,0,0,0,0
6632386,0,0,0,0,0
1297358,0,0,0,0,0
4543002,0,0,0,0,0
4018300,0,0,0,0,0
4378395,0,0,0,0,0
5774375,0,0,0,0,0
7526171,0,0,0,0,0
10731203,0,2,0,0,0
5227409,0,0,0,0,0
5813304,0,2,0,0,0
14270494,0,5,0,0,0
5153879,0,0,0,0,0
3625322,0,0,0,0,0
1867992,0,0,0,0,0
4877178,0,2,0,0,0
2360870,0,2,0,0,0
14007734,0,4,0,0,0
810337,0,0,0,0,0
10408599,0,1,0,0,0
6273007,0,0,0,0,0
3718531,0,0,0,0,0
4266646,0,0,0,0,0
2309292,0,0,0,0,0
13645968,0,1,0,0,0
1714779,0,0,0,0,0
5368881,0,1,0,0,0
1197719,0,0,0,0,0
4061322,0,0,0,0,0
6239105,0,0,0,0,0
1096487,0,0,0,0,0
5705401,0,1,0,0,0
2581438,0,0,0,0,0
998643,0,0,0,0,0
3537696,0,0,0,0,0
4595338,0,1,0,0,0
3367278,0,0,0,0,0
2067150,0,0,0,0,0
1420447,0,0,0,0,0
263403,0,0,0,0,0
3081396,0,0,0,0,0
4849715,0,0,0,0,0
2600585,0,0,0,0,0
1428964,0,0,0,0,0
10265462,0,2,0,0,0
2955107,0,0,0,0,0
1435032,0,0,0,0,0
4468845,0,0,0,0,0
1258921,0,0,0,0,0
5970450,0,2,0,0,0
3372319,0,0,0,0,0
2217159,0,0,0,0,0
2456028,0,0,0,0,0
6528375,0,0,0,0,0
9288159,0,0,0,0,0
2156015,0,0,0,0,0
1358760,0,1,0,0,0
6852427,0,0,0,0,0
315753,0,3,0,0,0
3826522,0,0,0,0,0
8764763,0,0,0,0,0
9802688,0,0,0,0,0
3329085,0,0,0,0,0
4017735,0,0,0,0,0
8081990,0,1,0,0,0
5919842,0,0,0,0,0
3470860,0,0,0,0,0
1392975,0,0,0,0,0
373278,0,0,0,0,0
9694667,0,2,0,0,0
9337886,0,0,0,0,0
4576421,0,1,0,0,0
2857589,0,0,0,0,0
2346419,0,0,0,0,0
3791410,0,2,0,0,0
13333622,0,1,0,0,0
7925521,0,0,0,0,0
2642649,0,1,0,0,0
2649433,0,0,0,0,0
4884069,0,0,0,0,0
2350824,0,0,0,0,0
1829739,0,0,0,0,0
4279176,0,2,0,0,0
1213945,0,0,0,0,0
5950005,0,0,0,0,0
2146187,0,0,0,0,0
4553644,0,0,0,0,0
3514983,0,0,0,0,0
553425,0,0,0,0,0
6903112,0,0,0,0,0
3199313,0,0,0,0,0
1813195,0,1,0,0,0
2188480,0,0,0,0,0
1615575,0,1,0,0,0
1841275,0,0,0,0,0
1341478,0,1,0,0,0
3040109,0,0,0,0,0
2336470,0,0,0,0,0
6777042,0,0,0,0,0
4064744,0,0,0,0,0
3271864,0,0,0,0,0
5298414,0,0,0,0,0
3434516,0,1,0,0,0
488372,0,0,0,0,0
5349712,0,1,0,0,0
7299756,0,2,0,0,0
6684891,0,0,0,0,0
4092038,0,0,0,0,0
1701694,0,0,0,0,0
3118936,0,0,0,0,0
2998161,0,0,0,0,0
8250639,0,1,0,0,0
3850436,0,0,0,0,0
845413,0,0,0,0,0
4383699,0,0,0,0,0
8986428,0,1,0,0,0
2505716,0,0,0,0,0
7756896,0,2,0,0,0
5021234,0,2,0,0,0
2003486,0,0,0,0,0
2676324,0,0,0,0,0
5225895,0,0,0,0,0
1899544,0,0,0,0,0
2914008,0,0,0,0,0
1065779,0,0,0,0,0
1664896,0,0,0,0,0
343751,0,0,0,0,0
8337625,0,0,0,0,0
6221386,0,0,0,0,0
5601112,0,1,0,0,0
111535,0,0,0,0,0
14537645,0,1,0,0,0
7076042,0,0,0,0,0
5545058,0,0,0,0,0
3590948,0,0,0,0,0
1385050,0,0,0,0,0
5499824,0,0,0,0,0
1805735,0,0,0,0,0
1354644,0,0,0,0,0
1388933,0,0,0,0,0
3163506,0,0,0,0,0
5276209,0,0,0,0,0
4156407,0,0,0,0,0
3570326,0,0,0,0,0
6213873,0,1,0,0,0
3165452,0,0,0,0,0
6735034,0,0,0,0,0
2005075,0,0,0,0,0
2224324,0,0,0,0,0
4824273,0,0,0,0,0
14432,0,0,0,0,0
20323454,0,5,0,0,0
2591103,0,0,0,0,0
470109,0,0,0,0,0
8019523,0,1,0,0,0
7394134,0,0,0,0,0
3709326,0,0,0,0,0
5875666,0,0,0,0,0
2326443,0,0,0,0,0
1721275,0,0,0,0,0
2829020,0,1,0,0,0
4514881,0,0,0,0,0
6589353,0,0,0,0,0
2173057,0,0,0,0,0
3351689,0,0,0,0,0
6501428,0,0,0,0,0
3664897,0,0,0,0,0
5371936,0,3,0,0,0
4154721,0,0,0,0,0
3901577,0,0,0,0,0
2755093,0,0,0,0,0
11380975,0,3,0,0,0
3949950,0,0,0,0,0
2027735,0,0,0,0,0
991661,0,0,0,0,0
4339821,0,1,0,0,0
3606145,0,0,0,0,0
3273611,0,0,0,0,0
8265499,0,0,0,0,0
490807,0,0,0,0,0
1665659,0,0,0,0,0
6928185,0,2,0,0,0
1103262,0,0,0,0,0
8129087,0,0,0,0,0
1843046,0,0,0,0,0
1244866,0,0,0,0,0
4367057,0,0,0,0,0
4824775,0,1,0,0,0
5337594,0,0,0,0,0
3564062,0,0,0,0,0
4022775,0,0,0,0,0
1998014,0,0,0,0,0
4811723,0,0,0,0,0
4203781,0,0,0,0,0
8217587,0,1,0,0,0
341365,0,0,0,0,0
2172833,0,0,0,0,0
2587391,0,0,0,0,0
1456917,0,0,0,0,0
5058628,0,0,0,0,0
4757145,0,0,0,0,0
2811883,0,0,0,0,0
2878990,0,1,0,0,0
4927903,0,0,0,0,0
4519095,0,0,0,0,0
5542692,0,0,0,0,0
6942500,0,0,0,0,0
1603915,0,0,0,0,0
9676852,0,0,0,0,0
1210465,0,0,0,0,0
4620511,0,0,0,0,0
9696826,0,1,0,0,0
1044062,0,0,0,0,0
3980539,0,1,0,0,0
1565019,0,0,0,0,0
2442619,0,0,0,0,0
3710767,0,0,0,0,0
3573043,0,0,0,0,0
6180007,0,2,0,0,0
7031219,0,0,0,0,0
5010331,0,0,0,0,0
6706614,0,0,0,0,0
10253827,0,1,0,0,0
4107467,0,0,0,0,0
1022306,0,0,0,0,0
5805168,0,0,0,0,0
8846606,0,0,0,0,0
6892971,0,0,0,0,0
11324403,0,1,0,0,0
3964263,0,0,0,0,0
811822,0,0,0,0,0
1548861,0,0,0,0,0
5107947,0,1,0,0,0
7756970,0,2,0,0,0
2153348,0,0,0,0,0
2878951,0,0,0,0,0
3436079,0,0,0,0,0
5974445,0,1,0,0,0
18813924,0,7,0,0,0
1166377,0,0,0,0,0
1048001,0,0,0,0,0
3140445,0,0,0,0,0
6475243,0,0,0,0,0
3398901,0,0,0,0,0
4637022,0,0,0,0,0
1892524,0,0,0,0,0
5722380,0,0,0,0,0
4844065,0,0,0,0,0
2735558,0,0,0,0,0
4469755,0,1,0,0,0
2445437,0,0,0,0,0
6963272,0,0,0,0,0
703299,0,0,0,0,0
4681468,0,0,0,0,0
4521075,0,0,0,0,0
4300374,0,0,0,0,0
3419101,0,0,0,0,0
2122744,0,2,0,0,0
2837908,0,0,0,0,0
5115756,0,0,0,0,0
7788268,0,0,0,0,0
2919197,0,0,0,0,0
6086701,0,0,0,0,0
15694618,0,1,0,0,0
1981539,0,0,0,0,0
766682,0,0,0,0,0
5835688,0,0,0,0,0
4620578,0,3,0,0,0
2793485,0,0,0,0,0
1958447,0,0,0,0,0
3125205,0,0,0,0,0
694651,0,0,0,0,0
10033755,0,0,0,0,0
3673058,0,0,0,0,0
3700634,0,0,0,0,0
7780728,0,0,0,0,0
6971424,0,3,0,0,0
6525820,0,0,0,0,0
2195468,0,0,0,0,0
23239303,0,2,0,0,0
12006988,0,0,0,0,0
2142585,0,0,0,0,0
3367528,0,0,0,0,0
4688843,0,0,0,0,0
2744018,0,0,0,0,0
6660544,0,0,0,0,0
6759540,0,2,0,0,0
3130812,0,0,0,0,0
4503316,0,0,0,0,0
1288974,0,0,0,0,0
7186651,0,0,0,0,0
3937987,0,0,0,0,0
5648668,0,0,0,0,0
3737381,0,0,0,0,0
4874211,0,0,0,0,0
8240066,0,0,0,0,0
2807388,0,0,0,0,0
2305189,0,1,0,0,0
1818028,0,0,0,0,0
2159234,0,0,0,0,0
1448077,0,0,0,0,0
697504,0,0,0,0,0
2062351,0,0,0,0,0
8743306,0,4,0,0,0
6159640,0,0,0,0,0
770037,0,0,0,0,0
3641484,0,0,0,0,0
913423,0,0,0,0,0
3803958,0,0,0,0,0
436126,0,0,0,0,0
2600200,0,0,0,0,0
2566146,0,0,0,0,0
6059211,0,1,0,0,0
1141524,0,0,0,0,0
2718458,0,0,0,0,0
2912838,0,1,0,0,0
3289253,0,0,0,0,0
1228686,0,0,0,0,0
14336265,0,0,0,0,0
9346991,0,0,0,0,0
3580485,0,0,0,0,0
4217414,0,0,0,0,0
2962730,0,0,0,0,0
2983477,0,0,0,0,0
6716092,0,4,0,0,0
1768205,0,0,0,0,0
3531855,0,0,0,0,0
1296683,0,0,0,0,0
2565288,0,1,0,0,0
3849528,0,0,0,0,0
8064394,0,0,0,0,0
5095261,0,0,0,0,0
4866137,0,0,0,0,0
2448777,0,0,0,0,0
2678570,0,0,0,0,0
1748033,0,0,0,0,0
5529426,0,0,0,0,0
12933032,0,0,0,0,0
11109685,0,1,0,0,0
4591086,0,0,0,0,0
2792595,0,0,0,0,0
5293323,0,1,0,0,0
6358613,0,3,0,0,0
2997894,0,0,0,0,0
2041103,0,0,0,0,0
1832382,0,0,0,0,0
4649715,0,0,0,0,0
5001990,0,0,0,0,0
5673602,0,0,0,0,0
3039803,0,0,0,0,0
2906266,0,0,0,0,0
5690736,0,0,0,0,0
2739574,0,0,0,0,0
2779966,0,0,0,0,0
7590225,0,0,0,0,0
3980396,0,0,0,0,0
15025554,0,4,0,0,0
1592812,0,0,0,0,0
660215,0,0,0,0,0
957126,0,0,0,0,0
4172185,0,0,0,0,0
6095063,0,0,0,0,0
1931110,0,0,0,0,0
7929272,0,0,0,0,0
4669782,0,0,0,0,0
1878192,0,0,0,0,0
4379901,0,0,0,0,0
3755118,0,0,0,0,0
6308981,0,1,0,0,0
10451449,0,2,0,0,0
2114991,0,0,0,0,0
5040796,0,0,0,0,0
6163382,0,0,0,0,0
7649565,0,0,0,0,0
2560683,0,0,0,0,0
4997548,0,0,0,0,0
1329728,0,0,0,0,0
5195716,0,0,0,0,0
5763800,0,0,0,0,0
2250245,0,0,0,0,0
2023925,0,0,0,0,0
3116978,0,0,0,0,0
1568431,0,0,0,0,0
2660861,0,0,0,0,0
5040705,0,0,0,0,0
4521594,0,0,0,0,0
6910340,0,0,0,0,0
3335717,0,0,0,0,0
2941517,0,0,0,0,0
4904864,0,0,0,0,0
4339407,0,0,0,0,0
10158553,0,0,0,0,0
4495301,0,0,0,0,0
2418045,0,0,0,0,0
5004450,0,0,0,0,0
12960417,0,0,0,0,0
5325968,0,1,0,0,0
1420364,0,0,0,0,0
713694,0,0,0,0,0
1882590,0,0,0,0,0
1591990,0,0,0,0,0
1685046,0,0,0,0,0
4393312,0,0,0,0,0
3357548,0,0,0,0,0
6829565,0,0,0,0,0
2837255,0,0,0,0,0
5910266,0,0,0,0,0
7072050,0,8,0,0,0
1310935,0,0,0,0,0
3563486,0,1,0,0,0
3795629,0,0,0,0,0
3503305,0,0,0,0,0
1694181,0,0,0,0,0
2464175,0,0,0,0,0
6135068,0,1,0,0,0
4072716,0,0,0,0,0
1215318,0,0,0,0,0
1350764,0,0,0,0,0
8231887,0,0,0,0,0
3131527,0,0,0,0,0
5531821,0,0,0,0,0
7622119,0,0,0,0,0
1914743,0,0,0,0,0
3955888,0,0,0,0,0
7151683,0,0,0,0,0
12765203,0,0,0,0,0
7978616,0,0,0,0,0
1064768,0,0,0,0,0
8424138,0,1,0,0,0
6214999,0,3,0,0,0
2009554,0,0,0,0,0
10450753,0,4,0,0,0
2983511,0,0,0,0,0
5209223,0,0,0,0,0
2471290,0,0,0,0,0
4652868,0,0,0,0,0
2595983,0,0,0,0,0
1569198,0,0,0,0,0
18372810,0,4,0,0,0
4087215,0,0,0,0,0
5301503,0,0,0,0,0
4697802,0,0,0,0,0
9082431,0,4,0,0,0
5706760,0,0,0,0,0
3000835,0,0,0,0,0
284414,0,1,0,0,0
1204924,0,0,0,0,0
5511415,0,0,0,0,0
5254970,0,0,0,0,0
8576432,0,1,0,0,0
3210142,0,0,0,0,0
8888098,0,3,0,0,0
2560812,0,0,0,0,0
4188263,0,0,0,0,0
3641890,0,0,0,0,0
5697278,0,0,0,0,0
240583,0,0,0,0,0
4303473,0,0,0,0,0
2380263,0,0,0,0,0
1044843,0,0,0,0,0
5330309,0,2,0,0,0
3793617,0,0,0,0,0
2640364,0,0,0,0,0
9872616,0,0,0,0,0
4370722,0,0,0,0,0
7711557,0,0,0,0,0
829371,0,0,0,0,0
331608,0,0,0,0,0
1240056,0,0,0,0,0
680629,0,0,0,0,0
1980110,0,0,0,0,0
203320,0,0,0,0,0
2992265,0,0,0,0,0
2684117,0,0,0,0,0
5496266,0,0,0,0,0
3576459,0,0,0,0,0
9593077,0,0,0,0,0
9422986,0,1,0,0,0
1959867,0,0,0,0,0
3643867,0,0,0,0,0
5004947,0,0,0,0,0
1415950,0,0,0,0,0
251379,0,0,0,0,0
2490707,0,0,0,0,0
9764528,0,0,0,0,0
573811,0,0,0,0,0
4309493,0,1,0,0,0
2377547,0,0,0,0,0
1697450,0,0,0,0,0
6039514,0,1,0,0,0
5433118,0,1,0,0,0
1304408,0,0,0,0,0
4934431,0,0,0,0,0
2191268,0,0,0,0,0
11231305,0,0,0,0,0
1454470,0,0,0,0,0
8953278,0,0,0,0,0
2873233,0,0,0,0,0
2101139,0,0,0,0,0
1940782,0,0,0,0,0
5420137,0,0,0,0,0
7994837,0,0,0,0,0
5959791,0,0,0,0,0
1836823,0,0,0,0,0
14738,0,0,0,0,0
7271548,0,0,0,0,0
4436859,0,0,0,0,0
2152791,0,0,0,0,0
9892849,0,0,0,0,0
3617904,0,0,0,0,0
1666780,0,0,0,0,0
8082777,0,1,0,0,0
849497,0,0,0,0,0
4908308,0,0,0,0,0
2813786,0,0,0,0,0
2559442,0,0,0,0,0
2010339,0,0,0,0,0
4842045,0,0,0,0,0
2085667,0,0,0,0,0
6954240,0,1,0,0,0
3840499,0,0,0,0,0
3068363,0,1,0,0,0
1939924,0,0,0,0,0
2961431,0,0,0,0,0
13339852,0,4,0,0,0
4467719,0,1,0,0,0
10993766,0,0,0,0,0
2611466,0,0,0,0,0
1905137,0,0,0,0,0
3671152,0,0,0,0,0
5541564,0,0,0,0,0
2601114,0,1,0,0,0
2970380,0,0,0,0,0
2988149,0,2,0,0,0
2308851,0,0,0,0,0
1808693,0,0,0,0,0
773269,0,0,0,0,0
60551,0,0,0,0,0
1130229,0,2,0,0,0
1590869,0,0,0,0,0
2315612,0,0,0,0,0
6251766,0,1,0,0,0
9560116,0,1,0,0,0
896697,0,0,0,0,0
4480550,0,0,0,0,0
10549919,0,0,0,0,0
4158510,0,0,0,0,0
10127614,0,1,0,0,0
1802984,0,0,0,0,0
5633739,0,1,0,0,0
2963855,0,0,0,0,0
2743740,0,0,0,0,0
2383576,0,0,0,0,0
12025305,0,0,0,0,0
2302306,0,0,0,0,0
7006312,0,1,0,0,0
627184,0,0,0,0,0
4869157,0,1,0,0,0
5128648,0,0,0,0,0
5211888,0,0,0,0,0
2282473,0,2,0,0,0
5049981,0,0,0,0,0
1847864,0,0,0,0,0
249975,0,0,0,0,0
5070097,0,0,0,0,0
3288641,0,0,0,0,0
2380374,0,0,0,0,0
2972190,0,1,0,0,0
3755071,0,0,0,0,0
6945546,0,0,0,0,0
2759758,0,0,0,0,0
9773070,0,0,0,0,0
863560,0,0,0,0,0
332813,0,0,0,0,0
2934265,0,0,0,0,0
3691050,0,0,0,0,0
5916734,0,0,0,0,0
19733297,0,0,0,0,0
8108072,0,0,0,0,0
4878140,0,2,0,0,0
1538736,0,0,0,0,0
2942354,0,0,0,0,0
2956441,0,0,0,0,0
3847349,0,0,0,0,0
14379744,0,5,0,0,0
5152184,0,0,0,0,0
3999889,0,0,0,0,0
3558211,0,0,0,0,0
9513050,0,2,0,0,0
4311676,0,0,0,0,0
15345859,0,2,0,0,0
648476,0,0,0,0,0
2011736,0,0,0,0,0
1972342,0,0,0,0,0
2143967,0,1,0,0,0
830944,0,0,0,0,0
2206382,0,0,0,0,0
5088449,0,0,0,0,0
9384619,0,0,0,0,0
5289253,0,3,0,0,0
1354094,0,0,0,0,0
7218657,0,0,0,0,0
5454646,0,0,0,0,0
12154479,0,0,0,0,0
5203016,0,2,0,0,0
2435571,0,1,0,0,0
3834183,0,0,0,0,0
332207,0,0,0,0,0
10248061,0,1,0,0,0
2256755,0,0,0,0,0
9152413,0,0,0,0,0
11828528,0,1,0,0,0
2932747,0,3,0,0,0
1102782,0,0,0,0,0
2708390,0,0,0,0,0
5764776,0,0,0,0,0
1995686,0,1,0,0,0
2935188,0,3,0,0,0
3696713,0,0,0,0,0
3053988,0,2,0,0,0
1083714,0,0,0,0,0
2224921,0,0,0,0,0
601106,0,0,0,0,0
1234639,0,0,0,0,0
3189008,0,0,0,0,0
4134140,0,0,0,0,0
2943488,0,0,0,0,0
1706627,0,0,0,0,0
2531440,0,0,0,0,0
3995204,0,0,0,0,0
4742463,0,0,0,0,0
5545704,0,0,0,0,0
2905705,0,0,0,0,0
6296784,0,0,0,0,0
1510650,0,0,0,0,0
1172690,0,1,0,0,0
4071009,0,0,0,0,0
3612787,0,0,0,0,0
3307242,0,0,0,0,0
2774614,0,0,0,0,0
1310740,0,0,0,0,0
8263379,0,0,0,0,0
5068149,0,0,0,0,0
11743849,0,1,0,0,0
4639190,0,0,0,0,0
1961432,0,0,0,0,0
9271571,0,2,0,0,0
2472144,0,0,0,0,0
3513297,0,0,0,0,0
4851417,0,0,0,0,0
4527474,0,0,0,0,0
7355778,0,0,0,0,0
4275289,0,0,0,0,0
556396,0,0,0,0,0
3225834,0,0,0,0,0
2475475,0,0,0,0,0
5001167,0,0,0,0,0
3049485,0,0,0,0,0
507545,0,0,0,0,0
10739576,0,0,0,0,0
970855,0,0,0,0,0
3209321,0,0,0,0,0
3004314,0,2,0,0,0
2676108,0,0,0,0,0
2124315,0,0,0,0,0
15953814,0,0,0,0,0
12157407,0,2,0,0,0
2882801,0,0,0,0,0
9168482,0,0,0,0,0
8529543,0,3,0,0,0
2245660,0,0,0,0,0
655428,0,0,0,0,0
1021758,0,0,0,0,0
6304118,0,0,0,0,0
2292870,0,0,0,0,0
4137833,0,0,0,0,0
6815639,0,3,0,0,0
1505805,0,1,0,0,0
1703828,0,0,0,0,0
5294842,0,0,0,0,0
1873473,0,1,0,0,0
7780030,0,2,0,0,0
4645216,0,0,0,0,0
3434813,0,0,0,0,0
10384531,0,0,0,0,0
882373,0,0,0,0,0
4149015,0,0,0,0,0
1994985,0,0,0,0,0
9786361,0,0,0,0,0
7496687,0,0,0,0,0
3719448,0,0,0,0,0
2720372,0,1,0,0,0
2383530,0,0,0,0,0
7748544,0,2,0,0,0
8632692,0,1,0,0,0
2582874,0,0,0,0,0
4050477,0,2,0,0,0
4059687,0,0,0,0,0
786380,0,0,0,0,0
14393838,0,0,0,0,0
8620562,0,1,0,0,0
1391708,0,0,0,0,0
5040979,0,0,0,0,0
8358347,0,0,0,0,0
4281221,0,0,0,0,0
3320309,0,0,0,0,0
1097946,0,0,0,0,0
4955836,0,0,0,0,0
7445140,0,0,0,0,0
2100587,0,0,0,0,0
