3722,383,3,0,542,0
36585,388,5,0,366,0
151667,557,14,0,398,0
10051,652,15,0,261,0
21059,458,1,0,957,0
11557,194,6,0,338,0
170521,607,7,0,430,0
286166,376,29,0,564,0
24228,531,2,0,554,0
128462,332,10,0,1089,0
5065,601,0,0,701,0
116448,327,15,0,458,0
14408,660,12,0,306,0
31912,527,8,0,593,0
105655,240,10,0,499,0
80170,509,9,0,546,0
157924,568,15,0,453,0
51229,453,0,0,393,0
18914,481,7,0,334,0
325473,579,21,0,652,0
59710,644,8,0,645,0
17377,529,2,0,363,0
170295,353,12,0,279,0
16678,296,9,0,394,0
16383,698,6,0,297,0
95682,479,17,0,471,0
24438,356,4,0,343,0
205922,437,24,0,453,0
449220,416,32,0,415,0
6366,266,3,0,418,0
271428,410,11,0,736,0
7272,408,9,0,924,0
160935,266,12,0,605,0
243658,661,21,0,757,0
87055,627,8,0,216,0
55150,512,1,0,786,0
81028,797,3,0,313,0
27217,540,5,0,210,0
23775,657,5,0,899,0
305406,449,21,0,461,0
5350,797,1,0,729,0
107176,574,10,0,841,0
131458,470,6,0,794,0
8600,543,4,0,349,0
35387,346,6,0,271,0
451244,849,18,0,896,0
347752,471,26,0,415,0
112772,636,7,0,371,0
12386,156,2,0,662,0
116372,148,10,0,450,0
111436,939,10,0,298,0
46729,312,4,0,577,0
233081,160,24,0,291,0
133167,371,8,0,787,0
18933,418,4,0,289,0
23391,294,2,0,519,0
157401,790,16,0,239,0
7120,336,2,0,932,0
44035,297,9,0,471,0
69830,388,15,0,972,0
91169,566,7,0,420,0
200471,646,16,0,275,0
93603,348,16,0,335,0
42177,789,10,0,262,0
63741,634,5,0,460,0
17780,316,4,0,372,0
27116,502,26,0,477,0
54853,222,5,0,309,0
228737,497,23,0,474,0
178943,473,14,0,368,0
56657,618,12,0,436,0
15062,298,2,0,507,0
4072,400,4,0,378,0
227796,690,39,0,347,0
127544,960,9,0,520,0
141484,1069,15,0,491,0
271627,408,21,0,424,0
20404,436,7,0,308,0
16165,641,3,0,774,0
67526,670,4,0,401,0
80528,448,13,0,378,0
98345,336,14,0,369,0
90890,441,7,0,330,0
305277,525,23,0,472,0
8883,471,13,0,434,0
8231,480,3,0,888,0
10399,494,3,0,249,0
90178,583,18,0,348,0
121068,461,14,0,695,0
24724,366,16,0,270,0
6706,475,1,0,548,0
135040,482,16,0,524,0
25751,294,1,0,1066,0
39392,420,9,0,788,0
248074,347,31,0,789,0
62813,733,1,0,436,0
4882,533,4,0,466,0
120078,217,15,0,285,0
133861,408,22,0,590,0
55133,474,16,0,323,0
48411,262,0,0,392,0
77350,264,6,0,617,0
17284,605,8,0,374,0
14536,949,4,0,583,0
19851,346,1,0,385,0
152282,852,9,0,423,0
68462,642,9,0,448,0
97211,193,5,0,331,0
25702,736,3,0,252,0
18920,266,3,0,707,0
231862,406,9,0,524,0
12257,252,4,0,417,0
92149,1093,22,0,329,0
271494,739,30,0,787,0
52846,444,20,0,430,0
4870,415,5,0,256,0
9853,509,2,0,459,0
77210,511,2,0,305,0
175802,128,6,0,220,0
241044,764,31,0,542,0
75503,1103,7,0,519,0
53981,523,3,0,1014,0
272427,393,14,0,359,0
6700,557,4,0,866,0
44028,170,4,0,490,0
7263,420,2,0,600,0
18367,266,0,0,448,0
256662,322,13,0,334,0
62060,620,19,0,565,0
17351,561,2,0,378,0
14196,837,1,0,298,0
158006,569,24,0,707,0
77120,309,7,0,479,0
118638,1000,6,0,402,0
281865,356,15,0,1494,0
197272,345,9,0,565,0
38242,261,9,0,501,0
101338,348,7,0,498,0
203464,429,17,0,421,0
28621,448,4,0,311,0
82546,197,3,0,443,0
166812,345,8,0,705,0
57895,633,5,0,527,0
17967,407,3,0,303,0
33207,289,3,0,615,0
23614,273,4,0,302,0
260725,257,28,0,446,0
105336,433,9,0,1057,0
17193,568,0,0,465,0
108582,643,10,0,416,0
95818,544,4,0,542,0
11231,631,10,0,579,0
252603,445,17,0,482,0
82287,368,7,0,456,0
13625,471,0,0,543,0
560784,309,37,0,744,0
93953,502,5,0,563,0
129399,828,13,0,328,0
99362,727,15,0,637,0
155266,365,13,0,227,0
25966,473,6,0,741,0
58835,711,8,0,230,0
246204,431,31,0,902,0
39545,349,2,0,314,0
185301,993,8,0,327,0
83433,514,9,0,362,0
121218,536,13,0,451,0
513958,550,14,0,548,0
147011,570,6,0,315,0
181886,400,27,0,651,0
80432,407,11,0,410,0
154745,307,5,0,367,0
34106,308,5,0,385,0
12089,588,3,0,302,0
25987,276,3,0,285,0
10022,473,2,0,637,0
89134,408,8,0,515,0
52221,516,1,0,392,0
26231,523,1,0,320,0
34094,480,7,0,312,0
11973,512,6,0,737,0
19201,733,2,0,284,0
51824,796,17,0,271,0
125446,356,9,0,680,0
229472,591,23,0,383,0
6764,450,8,0,360,0
158059,950,14,0,450,0
5737,226,2,0,194,0
128987,747,12,0,438,0
82057,332,3,0,390,0
45007,881,0,0,571,0
64136,280,5,0,357,0
17424,375,7,0,718,0
23266,263,5,0,336,0
20713,310,1,0,323,0
160230,303,6,0,661,0
9798,770,0,0,473,0
6780,730,10,0,292,0
92403,868,1,0,908,0
34434,583,5,0,553,0
6010,455,1,0,937,0
112471,599,5,0,344,0
7838,725,2,0,677,0
16338,502,7,0,462,0
108909,570,11,0,607,0
152371,580,19,0,690,0
8843,585,2,0,918,0
180406,310,20,0,540,0
61381,771,7,0,317,0
21296,972,9,0,241,0
34022,259,9,0,476,0
7330,379,3,0,590,0
148302,254,8,0,601,0
55202,342,6,0,415,0
21386,815,2,0,864,0
5840,367,5,0,222,0
8019,302,5,0,899,0
251442,464,31,0,860,0
69447,238,7,0,408,0
9880,560,12,0,751,0
44816,388,3,0,620,0
9969,484,1,0,512,0
17008,281,2,0,523,0
17105,332,4,0,442,0
8013,407,1,0,359,0
49830,347,15,0,307,0
18109,547,3,0,485,0
73933,314,5,0,261,0
15958,688,2,0,606,0
44232,323,6,0,324,0
54232,325,6,0,209,0
5130,412,1,0,461,0
8509,358,2,0,756,0
56026,586,5,0,525,0
204442,558,16,0,787,0
44945,554,6,0,341,0
47841,299,13,0,316,0
22969,506,15,0,235,0
280566,707,21,0,336,0
78404,846,5,0,448,0
24826,472,6,0,226,0
76925,732,5,0,480,0
7321,470,1,0,627,0
17479,385,4,0,262,0
12937,497,4,0,723,0
58566,344,10,0,296,0
18390,520,2,0,495,0
55761,483,14,0,430,0
40841,339,14,0,213,0
102657,397,11,0,451,0
111728,539,7,0,410,0
136209,624,10,0,562,0
16433,407,5,0,221,0
23697,417,5,0,436,0
9913,429,0,0,844,0
241061,196,10,0,971,0
159635,314,12,0,648,0
17865,154,6,0,687,0
30203,561,8,0,372,0
145515,731,14,0,537,0
17903,424,2,0,447,0
101426,407,0,0,444,0
193209,193,11,0,397,0
42744,318,5,0,679,0
52622,327,5,0,429,0
193508,784,11,0,284,0
23995,281,7,0,290,0
68368,490,0,0,373,0
81413,323,3,0,317,0
67071,301,3,0,353,0
71273,389,3,0,381,0
13416,605,9,0,521,0
37724,270,1,0,357,0
98189,532,7,0,382,0
137304,508,2,0,431,0
154568,332,3,0,619,0
35570,528,4,0,868,0
75863,262,4,0,623,0
75808,370,10,0,280,0
19389,570,7,0,536,0
8496,153,9,0,432,0
20456,426,4,0,245,0
42199,260,13,0,426,0
124747,258,15,0,823,0
177710,837,12,0,431,0
153342,824,1,0,489,0
24097,470,4,0,343,0
4994,488,3,0,400,0
182917,385,28,0,479,0
77253,347,14,0,596,0
11104,279,2,0,477,0
114929,378,12,0,775,0
75794,334,7,0,333,0
70759,481,5,0,473,0
19339,458,7,0,220,0
10681,663,2,0,414,0
99485,231,2,0,402,0
136531,433,18,0,450,0
154055,567,17,0,531,0
6601,239,4,0,417,0
42582,283,5,0,510,0
115592,485,5,0,664,0
246596,715,9,0,471,0
3246,472,1,0,268,0
4157,603,4,0,206,0
82406,439,10,0,854,0
83317,198,6,0,394,0
39715,214,3,0,376,0
117801,343,0,0,271,0
8247,510,3,0,450,0
17900,372,2,0,468,0
93370,397,4,0,1012,0
22355,545,4,0,312,0
127903,645,15,0,312,0
12769,301,21,0,280,0
18677,691,5,0,435,0
101031,293,14,0,709,0
69546,840,5,0,321,0
57540,653,5,0,487,0
5950,378,1,0,563,0
227326,399,1,0,661,0
66395,256,2,0,389,0
37097,318,7,0,324,0
11009,717,0,0,393,0
7377,277,1,0,376,0
9857,621,2,0,255,0
51321,356,9,0,411,0
92726,165,21,0,455,0
229567,461,10,0,634,0
265632,426,13,0,1014,0
286118,678,27,0,249,0
8419,311,3,0,326,0
63530,1090,5,0,394,0
15338,1040,7,0,387,0
314502,333,5,0,283,0
9272,367,7,0,332,0
12036,469,8,0,294,0
51977,367,3,0,339,0
74983,749,0,0,252,0
231918,456,37,0,446,0
52211,348,9,0,584,0
22074,414,20,0,372,0
10413,469,4,0,278,0
89141,776,1,0,410,0
195697,270,38,0,257,0
98329,178,1,0,358,0
14383,504,4,0,403,0
21888,568,9,0,273,0
17243,292,11,0,515,0
32038,339,5,0,246,0
142006,689,25,0,353,0
98644,695,13,0,340,0
93628,246,8,0,972,0
314994,520,8,0,329,0
34578,360,12,0,409,0
63700,519,0,0,591,0
50233,303,5,0,203,0
37057,350,0,0,301,0
104714,677,8,0,357,0
114533,420,11,0,516,0
27119,245,8,0,298,0
127449,378,6,0,473,0
152233,436,14,0,621,0
39416,562,1,0,415,0
15871,380,6,0,939,0
201224,587,14,0,377,0
102683,838,15,0,424,0
88987,298,10,0,438,0
239974,508,8,0,584,0
13207,514,14,0,179,0
63939,346,3,0,665,0
38894,919,5,0,519,0
239081,481,19,0,683,0
63990,703,10,0,646,0
127129,679,18,0,435,0
103678,744,6,0,364,0
63019,361,5,0,330,0
176789,375,16,0,327,0
24026,502,8,0,692,0
14868,669,1,0,261,0
11992,259,0,0,268,0
434795,398,42,0,459,0
114250,309,25,0,359,0
115837,1161,18,0,306,0
113157,373,6,0,576,0
12488,424,3,0,946,0
121916,620,2,0,475,0
93608,734,11,0,387,0
151969,255,11,0,385,0
18633,494,3,0,517,0
161837,435,1,0,606,0
18077,391,2,0,145,0
21874,554,4,0,259,0
73570,811,11,0,204,0
185971,465,5,0,989,0
19534,620,4,0,277,0
62154,401,14,0,345,0
23928,426,13,0,240,0
80030,267,9,0,309,0
29685,648,11,0,211,0
115891,317,3,0,475,0
30922,320,13,0,527,0
19871,252,2,0,347,0
91988,518,12,0,520,0
22344,539,8,0,539,0
11257,331,3,0,270,0
34880,327,6,0,250,0
63587,436,6,0,421,0
252888,522,9,0,864,0
39778,315,5,0,286,0
134138,654,10,0,271,0
37080,706,1,0,473,0
17021,383,2,0,325,0
68201,427,8,0,407,0
370568,649,26,0,357,0
38914,667,5,0,424,0
170626,265,26,0,186,0
27438,833,2,0,661,0
119763,281,15,0,648,0
6836,259,3,0,469,0
123723,768,2,0,325,0
42709,350,9,0,273,0
54706,253,5,0,365,0
166422,440,16,0,354,0
153025,285,14,0,424,0
14937,248,1,0,694,0
6339,418,3,0,516,0
137805,445,13,0,450,0
137335,268,13,0,770,0
23764,307,6,0,219,0
10207,443,2,0,278,0
101132,379,5,0,290,0
343938,470,27,0,361,0
55751,405,8,0,598,0
11839,366,2,0,280,0
27110,565,2,0,413,0
81585,186,6,0,833,0
115560,923,14,0,679,0
121173,465,8,0,418,0
6838,1015,3,0,317,0
12447,334,10,0,382,0
362547,431,35,0,679,0
220341,494,26,0,518,0
357931,426,17,0,345,0
43674,558,13,0,381,0
107643,306,0,0,608,0
98469,309,16,0,379,0
29282,564,1,0,415,0
343368,765,8,0,375,0
14193,417,4,0,480,0
148801,260,13,0,669,0
21548,238,14,0,460,0
40763,741,0,0,323,0
4027,432,6,0,367,0
35281,585,0,0,993,0
285252,471,41,0,471,0
15376,695,1,0,207,0
64648,306,6,0,396,0
85052,437,21,0,284,0
16672,433,4,0,273,0
5989,735,6,0,222,0
115759,303,24,0,454,0
18243,555,3,0,458,0
321114,424,28,0,521,0
150875,340,8,0,472,0
20422,603,2,0,629,0
79304,488,14,0,447,0
218056,430,7,0,288,0
79723,702,10,0,354,0
156711,357,17,0,407,0
160177,268,14,0,345,0
31584,493,18,0,490,0
93014,423,11,0,354,0
270442,247,2,0,563,0
96236,383,5,0,663,0
83802,1059,7,0,615,0
4900,359,6,0,725,0
12319,268,9,0,507,0
30408,249,2,0,914,0
70523,656,11,0,235,0
78775,601,2,0,667,0
9934,387,4,0,329,0
14115,150,0,0,671,0
134301,656,13,0,364,0
36206,725,8,0,597,0
61429,309,16,0,218,0
227450,363,4,0,281,0
159193,403,6,0,626,0
13373,455,1,0,281,0
324287,312,18,0,356,0
15640,548,0,0,768,0
17654,770,9,0,403,0
111061,340,12,0,308,0
62853,347,0,0,221,0
138312,717,4,0,377,0
307601,320,27,0,958,0
4691,615,0,0,592,0
102754,427,9,0,614,0
86674,375,17,0,365,0
103946,407,24,0,575,0
428308,412,41,0,532,0
92298,544,8,0,413,0
68947,501,6,0,417,0
64021,561,10,0,408,0
372192,293,38,0,397,0
6912,331,14,0,318,0
13373,151,5,0,508,0
8495,556,3,0,902,0
79077,428,26,0,432,0
63013,226,13,0,541,0
6468,480,7,0,266,0
152626,369,10,0,382,0
70244,467,16,0,695,0
52754,242,5,0,876,0
132067,636,7,0,506,0
55132,652,18,0,296,0
202004,294,18,0,608,0
5896,332,12,0,447,0
13329,190,4,0,756,0
112974,385,10,0,508,0
95804,453,10,0,269,0
10464,1029,2,0,811,0
5444,538,0,0,218,0
4470,432,2,0,603,0
73838,556,11,0,226,0
53647,266,0,0,452,0
88113,384,5,0,427,0
247194,336,9,0,511,0
27772,481,9,0,318,0
25195,205,11,0,333,0
85620,310,16,0,253,0
152213,419,18,0,1181,0
12684,550,5,0,411,0
15485,324,1,0,626,0
557865,342,31,0,829,0
194509,831,5,0,443,0
9608,756,5,0,518,0
21025,169,2,0,859,0
348910,289,45,0,1379,0
42071,479,0,0,460,0
40376,373,6,0,248,0
155609,462,13,0,263,0
61510,225,10,0,603,0
59390,367,12,0,480,0
103471,467,9,0,319,0
7489,381,3,0,434,0
35739,382,4,0,620,0
141600,330,6,0,226,0
133825,364,4,0,544,0
15660,322,1,0,353,0
39325,425,2,0,908,0
72256,798,5,0,484,0
279774,373,29,0,1071,0
45340,549,4,0,462,0
272275,498,9,0,181,0
113263,585,11,0,962,0
136426,267,16,0,344,0
99769,318,6,0,647,0
12102,591,4,0,358,0
15446,484,8,0,602,0
40189,508,7,0,396,0
9131,415,5,0,418,0
348896,548,27,0,393,0
141741,744,17,0,471,0
45256,975,11,0,652,0
43115,386,2,0,404,0
94585,273,1,0,363,0
173487,262,18,0,468,0
121300,476,17,0,561,0
12374,558,1,0,264,0
154069,408,23,0,836,0
120890,700,16,0,555,0
12488,256,5,0,324,0
23153,665,9,0,477,0
78839,718,2,0,709,0
8591,171,1,0,574,0
103223,601,20,0,287,0
50943,294,11,0,335,0
101760,382,5,0,718,0
81687,437,13,0,413,0
37107,347,9,0,1065,0
15208,337,2,0,444,0
112344,771,10,0,330,0
180509,722,16,0,415,0
46221,430,1,0,580,0
251181,370,40,0,331,0
139801,437,7,0,318,0
26239,448,6,0,253,0
12563,383,2,0,284,0
13003,888,6,0,367,0
30445,266,2,0,622,0
231512,757,16,0,325,0
18307,362,0,0,495,0
33229,308,5,0,383,0
17319,498,5,0,501,0
15478,378,3,0,406,0
60370,527,18,0,313,0
122444,386,9,0,741,0
14069,504,5,0,407,0
147123,149,10,0,964,0
112610,329,8,0,315,0
84300,573,8,0,682,0
122544,539,12,0,640,0
60379,973,2,0,330,0
73992,646,6,0,491,0
227810,440,12,0,484,0
415286,802,39,0,391,0
18490,609,3,0,1007,0
316642,661,29,0,596,0
97087,610,9,0,374,0
101250,492,2,0,236,0
373845,310,35,0,500,0
10522,342,2,0,426,0
7406,441,6,0,376,0
83302,556,4,0,1106,0
145832,645,8,0,610,0
147573,257,13,0,254,0
54208,588,3,0,404,0
83117,346,9,0,170,0
21711,516,2,0,442,0
47386,445,6,0,343,0
158508,494,7,0,623,0
11976,476,4,0,707,0
52890,814,14,0,474,0
25787,365,2,0,561,0
72648,380,6,0,472,0
83607,588,7,0,562,0
73831,321,0,0,205,0
44718,464,9,0,390,0
21027,390,7,0,419,0
100529,129,9,0,263,0
42391,312,6,0,199,0
8663,142,0,0,504,0
24272,484,2,0,709,0
394474,737,27,0,1021,0
20571,472,4,0,276,0
10912,545,3,0,311,0
74311,327,7,0,248,0
39080,411,3,0,290,0
6285,316,3,0,376,0
142351,546,16,0,312,0
7714,379,1,0,238,0
563466,761,68,0,566,0
17359,446,5,0,875,0
77471,289,4,0,531,0
110363,399,9,0,302,0
72830,314,10,0,442,0
86085,533,5,0,492,0
15471,503,1,0,656,0
16780,308,3,0,559,0
40876,381,8,0,286,0
73142,363,6,0,239,0
79457,453,10,0,317,0
41433,521,1,0,721,0
164006,587,17,0,370,0
106757,580,14,0,663,0
45108,523,6,0,302,0
67111,579,3,0,407,0
103351,362,20,0,322,0
18958,396,0,0,919,0
85509,784,8,0,388,0
248693,562,12,0,928,0
255153,636,40,0,584,0
81146,361,4,0,289,0
64762,418,4,0,681,0
76445,344,25,0,220,0
21504,414,6,0,718,0
41294,335,2,0,407,0
12660,270,5,0,775,0
413793,469,26,0,989,0
82857,323,4,0,479,0
17657,162,4,0,514,0
17489,634,6,0,510,0
38178,381,4,0,621,0
166817,524,3,0,433,0
9529,207,1,0,261,0
5640,140,0,0,278,0
53700,102,11,0,364,0
158279,360,22,0,456,0
47515,428,4,0,287,0
119804,187,17,0,653,0
40553,622,1,0,388,0
185481,392,21,0,447,0
139661,397,16,0,995,0
125273,359,3,0,888,0
79827,423,6,0,631,0
169982,220,1,0,777,0
180600,496,17,0,249,0
92259,220,10,0,614,0
34837,942,8,0,278,0
72215,270,13,0,198,0
72636,722,3,0,359,0
225026,177,26,0,490,0
34351,452,4,0,498,0
40938,451,4,0,359,0
33817,635,0,0,287,0
57618,245,3,0,435,0
311179,648,13,0,474,0
12039,622,9,0,466,0
286589,1235,37,0,735,0
36362,390,3,0,240,0
103826,311,9,0,361,0
18796,395,2,0,296,0
14289,329,1,0,267,0
137319,309,10,0,559,0
127833,575,13,0,341,0
4753,187,5,0,248,0
165951,412,9,0,184,0
58365,454,3,0,260,0
85015,364,3,0,494,0
9191,663,1,0,294,0
7590,461,0,0,440,0
270892,607,1,0,244,0
249001,417,6,0,322,0
37105,220,7,0,1070,0
134139,179,11,0,528,0
194845,509,27,0,778,0
21164,236,2,0,268,0
11615,686,7,0,441,0
61728,378,6,0,279,0
82866,258,15,0,851,0
35472,379,10,0,367,0
121847,392,6,0,489,0
151400,558,11,0,433,0
145348,415,7,0,387,0
23985,313,15,0,280,0
18736,686,10,0,674,0
75369,428,10,0,524,0
54768,523,7,0,583,0
49447,575,5,0,560,0
40267,291,2,0,594,0
238785,662,9,0,785,0
140891,177,3,0,740,0
133735,718,6,0,926,0
12891,845,7,0,518,0
5296,422,2,0,315,0
75276,632,3,0,458,0
131089,492,10,0,570,0
8254,610,1,0,666,0
111444,455,30,0,915,0
96918,683,12,0,275,0
211161,392,7,0,372,0
24642,801,6,0,534,0
15955,180,7,0,300,0
205313,272,12,0,344,0
5037,589,1,0,399,0
113855,222,1,0,572,0
23902,339,8,0,311,0
160223,747,21,0,251,0
8401,648,2,0,400,0
12595,337,1,0,701,0
274766,536,2,0,558,0
55678,576,8,0,331,0
3094,301,0,0,375,0
171109,354,2,0,435,0
34086,665,3,0,453,0
34525,485,1,0,188,0
124907,683,8,0,272,0
170564,583,42,0,266,0
6532,525,8,0,282,0
25572,538,2,0,408,0
121688,664,5,0,885,0
245883,443,21,0,292,0
20301,466,9,0,297,0
12634,576,8,0,662,0
144447,546,6,0,364,0
48794,618,9,0,571,0
6839,215,6,0,325,0
170222,799,22,0,503,0
121167,357,9,0,564,0
77274,1101,6,0,348,0
96852,521,8,0,429,0
30950,739,8,0,517,0
18823,340,9,0,331,0
13878,700,4,0,543,0
50463,576,10,0,465,0
382122,280,35,0,370,0
12142,454,6,0,490,0
164470,665,6,0,215,0
40410,697,8,0,385,0
33042,497,9,0,327,0
144647,368,20,0,353,0
135907,599,8,0,558,0
132565,254,8,0,1084,0
25020,450,4,0,458,0
97052,631,6,0,734,0
161954,832,9,0,590,0
46254,270,1,0,375,0
19235,598,12,0,295,0
176831,328,6,0,312,0
139286,662,11,0,891,0
230901,142,5,0,447,0
5535,431,4,0,575,0
65347,191,5,0,234,0
25451,529,4,0,377,0
45338,423,23,0,291,0
33908,198,3,0,337,0
60793,742,10,0,975,0
40045,284,6,0,520,0
82661,596,14,0,236,0
9273,432,4,0,473,0
249596,494,12,0,341,0
57780,369,16,0,362,0
42518,380,2,0,959,0
11872,269,3,0,288,0
306657,626,26,0,940,0
6787,288,2,0,450,0
81644,668,1,0,431,0
238755,482,11,0,195,0
62315,329,8,0,281,0
154984,353,8,0,401,0
172536,992,26,0,386,0
16586,461,5,0,398,0
83821,783,5,0,496,0
17681,624,3,0,362,0
214752,628,10,0,273,0
27370,350,1,0,240,0
9355,651,2,0,517,0
23366,305,15,0,276,0
17269,285,6,0,562,0
103500,122,6,0,453,0
234262,306,13,0,495,0
10514,258,19,0,434,0
6055,420,4,0,455,0
82941,649,18,0,220,0
177368,572,32,0,776,0
11933,362,6,0,468,0
41717,310,0,0,476,0
163560,681,10,0,299,0
340229,500,31,0,554,0
110110,501,16,0,334,0
225372,340,25,0,275,0
169293,283,14,0,367,0
10877,500,2,0,649,0
118078,653,18,0,326,0
81947,233,17,0,401,0
120582,217,6,0,425,0
50640,362,0,0,490,0
56871,484,6,0,371,0
213132,330,20,0,205,0
10031,429,1,0,527,0
185454,517,4,0,447,0
30549,646,5,0,324,0
231826,489,7,0,576,0
27459,530,6,0,495,0
204345,350,20,0,642,0
44993,338,19,0,420,0
17943,596,2,0,489,0
168747,566,16,0,361,0
79338,537,6,0,287,0
26838,344,2,0,331,0
8265,828,8,0,351,0
186497,293,18,0,152,0
40860,644,7,0,274,0
66384,633,2,0,410,0
107695,383,6,0,931,0
249634,708,31,0,490,0
6335,233,1,0,804,0
23901,626,3,0,1447,0
166746,302,21,0,427,0
