37215,1813,2,0,1427,0
63165,2086,11,0,2068,0
15691,2554,2,0,1975,0
19008,2276,2,0,2198,0
3325,1813,1,0,2393,0
60385,1626,3,0,1757,0
145175,1998,20,0,1562,0
8465,2297,5,0,1778,0
5967,2234,0,0,2167,0
128599,1670,24,0,1864,0
16330,2287,2,0,2155,0
89672,1813,15,0,2011,0
4961,2230,2,0,2166,0
29917,1830,2,0,2199,0
3952,1642,1,0,1920,0
28205,2183,4,0,2187,0
11664,1975,7,0,1933,0
22651,2164,1,0,2169,0
34599,1802,3,0,2061,0
10182,1532,1,0,1544,0
17337,1099,0,0,1885,0
18441,2044,6,0,1808,0
45701,2542,10,0,1934,0
36558,2132,1,0,2171,0
22773,1877,0,0,2122,0
51599,1730,8,0,2423,0
26598,2327,2,0,1954,0
80174,1825,9,0,2414,0
40712,2470,0,0,2000,0
49296,2524,8,0,2060,0
15579,2210,5,0,2222,0
10353,1761,4,0,2085,0
16746,1834,1,0,2201,0
37422,1650,7,0,1845,0
61009,2299,15,0,2199,0
73195,2044,12,0,2210,0
25406,1767,6,0,2104,0
9652,1514,5,0,2097,0
14306,2194,3,0,1750,0
22491,2020,2,0,1736,0
6285,1705,4,0,2298,0
8324,1965,3,0,1688,0
11791,1523,5,0,2055,0
12003,2005,1,0,2133,0
64939,1625,13,0,1793,0
54232,2548,13,0,1975,0
8691,1852,3,0,2126,0
13718,1895,5,0,1864,0
17180,1653,4,0,1919,0
7203,1824,4,0,1796,0
70246,2148,22,0,1923,0
78550,2168,23,0,2077,0
20304,2010,1,0,1834,0
4712,1726,0,0,1552,0
9316,1695,2,0,2182,0
23302,1401,0,0,1979,0
21520,1926,9,0,2335,0
35293,1861,1,0,1750,0
7416,2115,5,0,2016,0
19524,2277,0,0,1986,0
13109,1709,3,0,2103,0
6915,2423,1,0,1886,0
32830,1861,2,0,1571,0
58407,2249,1,0,1644,0
165079,2312,33,0,1495,0
7748,1940,1,0,1514,0
6064,2187,0,0,1991,0
