858568,59766712,20,57563492,20,29,0,0,45,0
198723,49788741,20,66046414,20,62,0,0,71,0
189087,56101291,20,69077443,20,42,4,0,45,0
212508,40164017,20,56164993,20,47,4,0,25,0
193191,57043507,20,49165927,20,60,1,0,51,0
121899,52452128,20,61952437,20,46,0,0,58,0
495722,44187507,20,50043491,20,58,0,0,68,0
66742,48726149,20,51356741,20,45,0,0,35,0
37465,39409100,20,57662661,20,87,0,0,64,0
114244,30877840,20,55069851,20,52,0,0,58,0
1020353,71154998,20,42448416,20,63,5,0,69,0
973256,42669202,20,53217081,20,49,1,0,96,0
138741,39577582,20,57078749,20,82,1,0,71,0
12197,56685548,20,41111124,20,102,0,0,68,0
132015,67235570,20,29234384,20,41,0,0,86,0
55199,37702643,20,59081430,20,41,0,0,88,0
531442,73896003,20,41040912,20,67,1,0,47,0
33484,60713760,20,35480205,20,62,0,0,63,0
249590,58553327,20,49204481,20,38,3,0,39,0
293265,55778606,20,50338636,20,92,3,0,43,0
158795,45743984,20,44825877,20,54,3,0,30,0
475050,54467974,20,51865843,20,56,3,0,70,0
103846,77763703,20,37820286,20,47,0,0,124,0
149121,42168143,20,51758363,20,49,0,0,73,0
86338,50345213,20,51351739,20,46,1,0,29,0
57042,66280256,20,46028082,20,45,1,0,35,0
84994,49887696,20,38320100,20,66,0,0,84,0
341892,41026334,20,71600954,20,61,1,0,96,0
7743,60517536,20,48891846,20,74,0,0,85,0
415715,69581482,20,56325764,20,75,0,0,47,0
74305,51614700,20,36128457,20,90,1,0,62,0
32967,36092083,20,62922671,20,61,0,0,79,0
185356,58984233,20,59126331,20,51,5,0,47,0
181535,49159721,20,33156110,20,65,0,0,33,0
273388,60902566,20,34801761,20,72,3,0,39,0
165837,49662058,20,55100005,20,35,2,0,71,0
104391,55639922,20,46949035,20,77,0,0,29,0
305192,57379513,20,40069068,20,58,0,0,29,0
578407,53318457,20,67393942,20,38,4,0,57,0
201163,58777988,20,51810459,20,39,0,0,63,0
260973,48957121,20,52837433,20,87,3,0,47,0
118094,40688510,20,58001082,20,44,0,0,57,0
182330,37683293,20,59265810,20,68,3,0,38,0
289126,53148212,20,53474407,20,97,0,0,42,0
269262,39274722,20,45613554,20,79,2,0,68,0
147197,47267121,20,55458630,20,55,1,0,62,0
157349,48293500,20,61247342,20,40,1,0,75,0
569485,55842597,20,53134572,20,85,9,0,73,0
609736,48802542,20,79203791,20,59,4,0,58,0
69405,77237871,20,55775617,20,69,0,0,73,0
74045,50159094,20,47113203,20,56,0,0,48,0
67333,65171439,20,80664812,20,74,1,0,100,0
112303,51081027,20,58884015,20,50,0,0,51,0
126960,61562453,20,63171886,20,67,1,0,83,0
174495,40588525,20,51437533,20,67,0,0,69,0
313873,34479209,20,61889954,20,53,0,0,68,0
29379,44330917,20,37158808,20,41,0,0,87,0
61904,38556406,20,46394364,20,64,0,0,65,0
16560,45733977,20,71752924,20,44,0,0,75,0
175000,46777048,20,31277208,20,55,0,0,49,0
104563,39472942,20,50271297,20,62,1,0,45,0
13090,71299057,20,52932858,20,123,0,0,66,0
213987,58994704,20,41737407,20,89,1,0,68,0
312444,54604833,20,46332298,20,46,2,0,88,0
105486,38534539,20,57642073,20,69,1,0,65,0
302859,79170875,20,63253301,20,56,0,0,55,0
62097,87595401,20,53757596,20,60,0,0,57,0
70092,44369034,20,40094814,20,88,0,0,48,0
58524,66708111,20,50771682,20,37,0,0,55,0
253713,72275533,20,47536759,20,42,0,0,91,0
169126,54769777,20,59451789,20,79,0,0,61,0
853799,90359398,20,54931363,20,48,4,0,63,0
283383,46499706,20,47130741,20,67,0,0,90,0
514863,75467421,20,43921524,20,87,8,0,90,0
751038,84997506,20,56350587,20,42,3,0,57,0
480918,39070968,20,35529082,20,43,1,0,46,0
6563,39949138,20,67167908,20,44,0,0,37,0
95438,44287968,20,41113223,20,81,2,0,55,0
249380,58477148,20,99338639,20,99,0,0,58,0
248947,62441194,20,57372647,20,30,1,0,84,0
145944,33213549,20,45643450,20,87,0,0,49,0
41662,64104835,20,65075659,20,28,0,0,45,0
61007,41919234,20,58861088,20,53,0,0,75,0
438540,69341191,20,44841447,20,44,0,0,61,0
88355,54069498,20,54122787,20,52,1,0,37,0
383998,54947481,20,52872017,20,49,0,0,96,0
422072,47267334,20,37161476,20,135,0,0,107,0
316934,53748348,20,42341733,20,51,2,0,50,0
53561,39550828,20,45047505,20,72,0,0,88,0
57125,40173526,20,55932276,20,49,0,0,35,0
100586,33830583,20,36063958,20,51,1,0,53,0
955763,70138821,20,52291347,20,87,1,0,59,0
192115,52215934,20,55897397,20,79,0,0,72,0
110959,79289796,20,48119509,20,57,2,0,74,0
193255,50131100,20,72080355,20,68,4,0,47,0
372233,44294515,20,62243411,20,81,5,0,78,0
75573,52383489,20,45164295,20,42,1,0,31,0
37906,57127252,20,67209032,20,70,0,0,63,0
295257,40926649,20,41561853,20,71,1,0,108,0
343536,52906663,20,60558304,20,89,3,0,57,0
55390,64601357,20,43292581,20,56,1,0,70,0
200206,69825467,20,53180950,20,61,4,0,64,0
255186,60118561,20,58848774,20,40,0,0,64,0
636671,55039797,20,52761104,20,82,6,0,53,0
390597,51143987,20,82814954,20,74,3,0,45,0
81092,50811108,20,54054132,20,61,1,0,58,0
679539,65910544,20,25468580,20,118,1,0,111,0
50275,42223181,20,38829105,20,38,0,0,47,0
86912,54174245,20,53119352,20,37,2,0,68,0
80730,47141547,20,31566081,20,70,1,0,57,0
192713,49491320,20,38008376,20,52,0,0,73,0
89884,51394787,20,66560868,20,70,0,0,40,0
97736,36002034,20,55258988,20,59,2,0,63,0
147932,65731321,20,52182005,20,51,1,0,99,0
74766,65129179,20,54695294,20,61,0,0,64,0
12929,64724359,20,30650894,20,84,0,0,57,0
11840,53363191,20,43739805,20,71,0,0,65,0
170922,41533159,20,40092078,20,45,0,0,62,0
142556,50960741,20,78949583,20,29,2,0,53,0
132894,40790380,20,44642402,20,39,0,0,43,0
174920,52763106,20,66657984,20,43,2,0,96,0
29488,42450485,20,60882996,20,55,1,0,50,0
804562,80365109,20,43618273,20,49,1,0,125,0
216477,51030648,20,47253290,20,46,2,0,56,0
393625,48782824,20,56660214,20,67,1,0,63,0
217047,42810014,20,60871878,20,48,1,0,101,0
224638,46741905,20,45750977,20,51,0,0,73,0
190541,75267738,20,60574254,20,75,2,0,33,0
457699,25479456,20,76087942,20,81,9,0,74,0
158987,69885478,20,37069434,20,33,0,0,73,0
135255,28810218,20,38960521,20,53,0,0,53,0
233971,55104190,20,48328909,20,58,3,0,44,0
428508,59458059,20,59014500,20,41,1,0,96,0
182801,44567550,20,37554898,20,72,4,0,41,0
382233,65327412,20,60018360,20,65,1,0,53,0
406597,38054871,20,64620676,20,59,5,0,70,0
414864,53176098,20,62237902,20,40,4,0,76,0
478520,68154324,20,40402129,20,45,0,0,43,0
231600,48045011,20,53225585,20,90,2,0,47,0
123442,58947244,20,49951634,20,45,0,0,47,0
385859,73126903,20,53903414,20,82,2,0,73,0
546753,68219302,20,48027789,20,29,1,0,38,0
470868,43493903,20,51249875,20,114,5,0,53,0
1063863,56369666,20,69071691,20,68,1,0,49,0
100540,41044895,20,38279125,20,67,1,0,58,0
83817,42209028,20,35201012,20,44,2,0,57,0
173580,43279012,20,45014526,20,121,1,0,42,0
115085,45262110,20,74062984,20,75,3,0,77,0
20004,48128474,20,42584625,20,70,0,0,51,0
189711,40962673,20,35965262,20,32,1,0,60,0
68928,66217855,20,49687504,20,51,0,0,85,0
26953,44326101,20,29715617,20,80,1,0,72,0
108821,32417586,20,49086257,20,33,0,0,50,0
88155,74891414,20,43040818,20,41,0,0,30,0
30504,44392092,20,50124129,20,39,0,0,63,0
121523,60528783,20,66040492,20,57,0,0,88,0
189387,60206878,20,38351501,20,77,4,0,41,0
130108,55705920,20,52058780,20,26,2,0,57,0
15809,35888565,20,47761196,20,72,0,0,46,0
359377,41886955,20,50789487,20,60,1,0,58,0
601179,54223375,20,47759943,20,28,0,0,49,0
72074,43613671,20,74305283,20,34,0,0,64,0
262520,55060633,20,56612444,20,36,3,0,87,0
11936,29707567,20,56080340,20,34,0,0,38,0
110042,51923143,20,47279740,20,90,5,0,83,0
243843,48540210,20,64832096,20,70,3,0,62,0
298076,46500531,20,81732841,20,62,5,0,38,0
124891,67109139,20,54776641,20,63,0,0,68,0
451088,68140558,20,85186683,20,56,2,0,102,0
165964,74733721,20,37111373,20,63,0,0,61,0
395827,52166308,20,56118102,20,54,0,0,42,0
598152,48206705,20,72442418,20,75,4,0,53,0
44570,57647932,20,56493547,20,61,0,0,57,0
407329,73665287,20,55068110,20,78,1,0,31,0
174266,39860704,20,53960557,20,76,1,0,102,0
201672,66594786,20,48388352,20,44,0,0,46,0
65585,61448246,20,50699320,20,42,0,0,87,0
25748,52669869,20,38970019,20,50,0,0,77,0
191122,45120597,20,79660546,20,57,0,0,52,0
553217,48528454,20,35099017,20,62,0,0,66,0
80265,53558189,20,33216842,20,36,0,0,93,0
202530,55257197,20,59791751,20,49,1,0,56,0
372946,63821644,20,59981001,20,55,3,0,52,0
266478,73942313,20,49959497,20,39,1,0,81,0
61081,53921956,20,61967769,20,110,0,0,53,0
199389,45338749,20,64857935,20,78,1,0,95,0
758418,66843979,20,51504647,20,61,4,0,63,0
947269,63800551,20,50920265,20,37,3,0,79,0
277761,63407387,20,34054899,20,92,0,0,52,0
375751,38204480,20,58101222,20,75,3,0,72,0
92501,63147063,20,49043288,20,26,0,0,48,0
17930,41759454,20,32105307,20,68,0,0,56,0
271199,63001459,20,53772673,20,61,5,0,54,0
240876,43540091,20,49661029,20,85,0,0,78,0
217691,37860702,20,80856973,20,70,1,0,56,0
151741,45021246,20,69763707,20,60,0,0,60,0
65407,45718671,20,68217196,20,76,0,0,69,0
55623,43166057,20,38614581,20,67,0,0,77,0
259109,58580733,20,52267759,20,60,3,0,142,0
302621,34258706,20,59412083,20,72,0,0,41,0
360417,56227569,20,72752970,20,66,5,0,74,0
404417,62140011,20,47245512,20,65,1,0,40,0
661109,74791302,20,60209774,20,52,8,0,73,0
106828,52457279,20,65806573,20,58,0,0,67,0
392320,47138520,20,41091939,20,39,1,0,69,0
65061,72987765,20,56581043,20,70,0,0,50,0
441110,55054272,20,44362659,20,40,0,0,71,0
593020,43873495,20,64859542,20,42,6,0,84,0
84727,52791549,20,45802407,20,30,0,0,54,0
85058,52050792,20,34479650,20,39,0,0,36,0
302127,57787461,20,51283145,20,79,9,0,76,0
452362,63910464,20,55493310,20,83,0,0,36,0
122102,56898429,20,51601404,20,63,0,0,44,0
211707,43966109,20,45747959,20,44,0,0,95,0
281177,74531074,20,47656559,20,75,1,0,38,0
155709,52834710,20,57067354,20,105,0,0,31,0
128560,30858101,20,51022409,20,49,0,0,63,0
69481,31605087,20,53336266,20,33,0,0,66,0
252458,47026945,20,76060484,20,43,4,0,42,0
515345,41738250,20,47231097,20,46,5,0,75,0
162760,42641340,20,58508947,20,47,0,0,56,0
310549,52606182,20,70813913,20,48,1,0,90,0
59784,50567276,20,43887945,20,68,0,0,55,0
55693,79640094,20,43990015,20,28,1,0,45,0
214672,45584707,20,45293137,20,37,2,0,51,0
5944,59532976,20,33186309,20,43,1,0,44,0
132127,51741644,20,66677588,20,57,1,0,48,0
89664,43928289,20,52887697,20,44,0,0,70,0
151397,46144137,20,52790451,20,61,3,0,113,0
356388,81816353,20,48876276,20,59,3,0,78,0
742576,76077704,20,52823366,20,37,0,0,58,0
127587,39761190,20,61158407,20,65,1,0,32,0
434709,65573563,20,72540720,20,55,0,0,75,0
122706,46847334,20,49391548,20,57,2,0,63,0
704833,52831222,20,42789600,20,59,0,0,71,0
236127,74896702,20,55817205,20,58,2,0,61,0
59318,67051860,20,29544156,20,64,0,0,48,0
559199,57369373,20,60010122,20,41,1,0,111,0
200811,81241100,20,51742795,20,73,0,0,45,0
162204,74821783,20,61584153,20,43,0,0,84,0
52033,51882654,20,62713186,20,42,0,0,58,0
145075,65669972,20,71887651,20,63,0,0,63,0
686413,59290983,20,55163014,20,70,9,0,80,0
178973,51501540,20,46310554,20,39,0,0,79,0
323657,76513388,20,41654882,20,36,0,0,70,0
35184,49611421,20,37855445,20,55,0,0,84,0
13721,36592477,20,54799037,20,53,0,0,117,0
50783,32737150,20,39911708,20,53,0,0,46,0
19492,50730564,20,47285122,20,35,0,0,50,0
197131,53876132,20,77553509,20,44,2,0,42,0
100437,49311833,20,54000459,20,62,0,0,41,0
177353,61507594,20,58540639,20,42,0,0,78,0
202938,45448859,20,50804465,20,33,4,0,67,0
165945,56710128,20,48750670,20,39,0,0,67,0
273070,44015964,20,49048253,20,33,2,0,36,0
89622,48048271,20,41481617,20,44,0,0,83,0
120589,65130550,20,55010580,20,69,1,0,64,0
243786,41232213,20,41636497,20,44,3,0,77,0
378901,47469637,20,75629789,20,79,1,0,72,0
429073,72002627,20,44928579,20,48,1,0,60,0
83678,64303089,20,24143186,20,60,0,0,81,0
299249,59056582,20,67651442,20,54,0,0,98,0
322985,40500726,20,33812854,20,46,7,0,48,0
179491,46831886,20,43858956,20,93,4,0,52,0
50526,50378862,20,44714632,20,57,0,0,52,0
265023,38999731,20,37874967,20,63,2,0,68,0
331445,59781736,20,68304686,20,73,1,0,61,0
253243,50882822,20,82562237,20,55,1,0,49,0
224427,49782435,20,50859537,20,45,0,0,73,0
180415,67300728,20,78339620,20,53,2,0,64,0
368548,44968347,20,87565414,20,54,2,0,54,0
62103,45743401,20,73171797,20,59,1,0,38,0
406088,56421911,20,59981199,20,58,4,0,87,0
375699,43107895,20,45905900,20,44,0,0,69,0
885949,48228642,20,61395904,20,69,17,0,98,0
123298,38773264,20,66378079,20,64,0,0,61,0
85490,64172776,20,52446767,20,42,0,0,51,0
148602,69279325,20,41272723,20,86,1,0,49,0
255937,71151628,20,50002562,20,38,2,0,58,0
205843,44923553,20,56545208,20,94,2,0,43,0
24867,40966365,20,42974115,20,90,0,0,34,0
375019,56872397,20,52703381,20,40,7,0,57,0
378147,49321459,20,67562822,20,41,5,0,96,0
506964,29408691,20,57660220,20,57,7,0,53,0
232355,37323763,20,48381071,20,60,4,0,70,0
187397,43915174,20,61767087,20,74,0,0,53,0
45700,31245105,20,35969240,20,64,1,0,113,0
241016,52129014,20,51378697,20,69,1,0,88,0
316900,43530046,20,82402366,20,66,1,0,55,0
161125,83961418,20,75035748,20,45,4,0,44,0
370406,38245804,20,66350977,20,65,3,0,58,0
218263,48303421,20,47714888,20,42,1,0,39,0
35509,49265267,20,44640560,20,85,0,0,47,0
203489,64898951,20,45893192,20,80,7,0,78,0
394948,71164167,20,61121804,20,82,4,0,51,0
296167,39599441,20,58534870,20,33,3,0,34,0
231436,66296539,20,114633078,20,65,2,0,64,0
427395,53282778,20,50892151,20,52,4,0,95,0
226314,54037126,20,51727059,20,67,1,0,38,0
235074,22817774,20,49053967,20,48,1,0,59,0
184743,61328378,20,63605465,20,61,2,0,53,0
169981,34254934,20,63177935,20,59,2,0,60,0
262563,76653227,20,57869528,20,105,3,0,78,0
151368,64898509,20,74926431,20,75,1,0,64,0
62834,54947824,20,48443767,20,39,0,0,47,0
25222,43441822,20,64111482,20,38,0,0,54,0
291770,48314982,20,52009212,20,39,1,0,62,0
17301,48322842,20,47084042,20,109,0,0,58,0
13142,62862205,20,66789667,20,58,0,0,51,0
59779,32488812,20,41979047,20,38,2,0,66,0
175124,49559901,20,38111064,20,58,0,0,41,0
376786,57414246,20,63439571,20,62,0,0,67,0
491243,54284342,20,40408948,20,46,3,0,56,0
321057,59721987,20,57593831,20,63,6,0,37,0
108883,78340965,20,38789741,20,55,0,0,90,0
65739,51029296,20,45782250,20,64,0,0,49,0
114993,67653314,20,51280702,20,47,0,0,66,0
195797,51830317,20,40503406,20,86,0,0,40,0
183653,42903070,20,77532174,20,37,2,0,51,0
62916,53270420,20,53676953,20,40,2,0,61,0
129402,49546517,20,59532188,20,33,0,0,57,0
219683,60053606,20,46020613,20,95,0,0,74,0
20299,72128551,20,38725392,20,66,0,0,86,0
134014,60131800,20,37458597,20,48,0,0,51,0
194755,53726908,20,72520104,20,31,5,0,56,0
171954,52534937,20,44506834,20,79,1,0,76,0
79200,43295841,20,44929059,20,42,0,0,63,0
138814,34666789,20,40999435,20,70,0,0,78,0
233753,44740401,20,61202519,20,61,4,0,39,0
364955,51656026,20,54640391,20,123,4,0,83,0
848935,73534589,20,51047650,20,42,1,0,68,0
20539,40631992,20,80329671,20,62,0,0,80,0
65896,44464071,20,39758013,20,32,1,0,98,0
209461,41073094,20,79667724,20,69,4,0,41,0
287014,62071496,20,52136250,20,53,6,0,108,0
419507,74244898,20,60629323,20,51,0,0,63,0
521867,60229344,20,69792130,20,98,8,0,58,0
88030,50190353,20,46280873,20,47,0,0,59,0
206313,47404688,20,71304920,20,55,3,0,67,0
127301,58546389,20,50205569,20,64,1,0,33,0
201956,41407880,20,63752494,20,92,3,0,41,0
194716,43747819,20,47141682,20,98,1,0,34,0
115861,62384475,20,59691716,20,47,0,0,28,0
43345,41108501,20,26760593,20,45,0,0,48,0
476946,69758612,20,43990954,20,76,2,0,77,0
63087,80288875,20,40134071,20,51,1,0,108,0
247496,58693841,20,65095025,20,33,1,0,74,0
345523,52739659,20,45194195,20,88,5,0,93,0
282746,51485502,20,53530775,20,75,1,0,88,0
154711,46612102,20,39523068,20,60,0,0,60,0
293247,49706823,20,49229689,20,70,0,0,83,0
64467,66661230,20,55546837,20,59,0,0,61,0
243336,37447923,20,57230885,20,74,1,0,96,0
225730,42130527,20,25583185,20,58,0,0,51,0
281515,57507709,20,65121158,20,113,0,0,95,0
437016,53305415,20,67956860,20,49,3,0,71,0
202256,39469340,20,73004082,20,62,0,0,79,0
504730,83036140,20,63097680,20,53,5,0,52,0
28738,41492831,20,34345227,20,28,0,0,54,0
296675,34077912,20,41656600,20,67,3,0,80,0
330265,46923514,20,74324268,20,36,3,0,121,0
174868,23967274,20,40164182,20,46,0,0,82,0
20805,57636145,20,53726151,20,63,0,0,66,0
428155,52894638,20,46137571,20,45,0,0,73,0
186842,49553206,20,47004028,20,46,0,0,66,0
112433,57335472,20,34922722,20,76,1,0,43,0
197759,74444648,20,75025234,20,44,0,0,75,0
199486,53140474,20,70194212,20,72,0,0,64,0
25420,42601124,20,55442457,20,41,1,0,29,0
339190,44101946,20,39187090,20,44,2,0,31,0
428274,53593358,20,35457800,20,38,2,0,41,0
95501,38943555,20,46629250,20,90,3,0,57,0
28706,56826830,20,44306360,20,52,0,0,82,0
88128,58252873,20,50604474,20,88,0,0,43,0
70822,59192155,20,69262458,20,40,1,0,61,0
67880,33237405,20,51162083,20,48,0,0,64,0
234616,55253321,20,37040025,20,34,4,0,51,0
260615,43103566,20,70900517,20,41,1,0,33,0
171865,60855249,20,33787346,20,58,0,0,67,0
6147,51246362,20,51965944,20,72,0,0,48,0
16446,63935800,20,43965074,20,40,0,0,46,0
337534,51083677,20,77255089,20,35,3,0,62,0
366095,49326770,20,44592485,20,45,2,0,61,0
26775,47353952,20,59283253,20,37,0,0,58,0
323123,33376536,20,41136290,20,56,1,0,88,0
92869,43286291,20,53038596,20,53,0,0,74,0
260876,46668382,20,43326140,20,90,0,0,65,0
162346,65770418,20,54828537,20,33,2,0,73,0
195155,63886613,20,41607215,20,88,0,0,63,0
246679,69378944,20,62676212,20,47,0,0,46,0
297215,35037257,20,45741645,20,54,7,0,42,0
191854,42640424,20,53270976,20,73,0,0,121,0
481780,59284793,20,70931464,20,51,3,0,63,0
81001,59909078,20,50539809,20,43,0,0,65,0
412536,40134411,20,52674060,20,55,4,0,49,0
95953,69276636,20,55854071,20,95,0,0,63,0
477871,56303747,20,64133290,20,57,0,0,90,0
64463,49496905,20,53288787,20,45,0,0,61,0
484900,40254536,20,64432860,20,32,5,0,44,0
170390,61732440,20,28745499,20,48,0,0,86,0
175368,45343563,20,32678450,20,85,1,0,57,0
365463,51330883,20,65059891,20,98,3,0,79,0
31478,50132964,20,56694402,20,64,0,0,30,0
553919,63568169,20,60848793,20,73,2,0,47,0
270545,69146124,20,50787715,20,51,1,0,47,0
347877,47192812,20,53779032,20,75,2,0,32,0
425681,49927582,20,50143210,20,109,4,0,81,0
562354,58801030,20,37410337,20,54,0,0,39,0
64078,52649874,20,56035000,20,59,0,0,27,0
244838,70072824,20,55988869,20,74,0,0,69,0
300139,40077197,20,54932541,20,51,1,0,65,0
454417,58727748,20,58423493,20,65,3,0,71,0
811651,39460225,20,57158911,20,98,7,0,43,0
309910,49791638,20,69572701,20,61,2,0,90,0
73838,34113312,20,54970354,20,63,0,0,57,0
129549,70175843,20,43717388,20,79,0,0,52,0
177102,64052205,20,61438161,20,57,1,0,65,0
82138,41290477,20,45890924,20,45,1,0,59,0
66960,31919979,20,48547319,20,81,0,0,42,0
455785,42908505,20,69348143,20,64,1,0,62,0
9435,37001483,20,47178899,20,74,0,0,66,0
611558,49900996,20,57222087,20,46,1,0,55,0
617106,70496640,20,64344850,20,57,6,0,62,0
221275,41653604,20,47570619,20,51,0,0,63,0
208019,51873644,20,46197996,20,46,1,0,63,0
27052,69989855,20,51151025,20,33,0,0,73,0
148792,61918238,20,54959701,20,28,0,0,48,0
113016,41393655,20,59353195,20,70,1,0,57,0
196289,38141227,20,56485094,20,74,4,0,49,0
129936,68448431,20,50488256,20,70,0,0,50,0
58664,49716853,20,54073253,20,108,0,0,67,0
272973,47933816,20,53269179,20,83,0,0,45,0
198122,56494062,20,60201191,20,53,0,0,60,0
526850,57343360,20,53032405,20,91,1,0,42,0
59684,39510437,20,76995127,20,66,0,0,91,0
342065,61939027,20,45218166,20,54,0,0,39,0
614332,67061085,20,52507161,20,85,3,0,58,0
109335,52096493,20,48506533,20,56,0,0,60,0
162196,59876652,20,57603916,20,73,1,0,116,0
20079,34987118,20,46504317,20,43,1,0,85,0
263394,38101426,20,63235803,20,36,1,0,112,0
450771,43218585,20,54715810,20,45,1,0,57,0
202323,46884357,20,55415888,20,66,1,0,62,0
599968,73073702,20,55562386,20,86,2,0,92,0
167521,48382995,20,36519235,20,71,0,0,41,0
438283,60744918,20,43580779,20,55,0,0,73,0
117757,42850069,20,63308404,20,40,0,0,49,0
371446,60252585,20,47066904,20,77,5,0,64,0
215456,46083507,20,55295849,20,82,2,0,42,0
325255,44671065,20,62757644,20,61,1,0,67,0
323632,56150059,20,62124082,20,52,3,0,56,0
130185,54452290,20,46318185,20,71,0,0,55,0
61966,55534121,20,52031402,20,53,1,0,105,0
64757,39319938,20,92793653,20,72,0,0,41,0
123610,55154339,20,41487325,20,35,0,0,85,0
514697,49667704,20,50452419,20,60,1,0,39,0
288496,53321009,20,44409194,20,72,1,0,95,0
7163,49198338,20,37626072,20,70,0,0,82,0
428149,51110843,20,54261919,20,98,1,0,67,0
310870,56901727,20,68804238,20,45,8,0,82,0
68069,46703094,20,59362848,20,70,0,0,61,0
498039,53112968,20,46930572,20,67,1,0,80,0
267187,56163187,20,57355248,20,44,1,0,43,0
54902,38272346,20,45396356,20,67,0,0,79,0
16691,45063520,20,66494516,20,40,0,0,47,0
212046,47349118,20,63958087,20,84,1,0,64,0
433407,47716871,20,51394183,20,99,2,0,57,0
198215,41058011,20,65896180,20,36,2,0,36,0
123540,59046698,20,59616787,20,59,0,0,65,0
65356,39058819,20,50081424,20,34,1,0,66,0
104023,47743623,20,35429793,20,44,1,0,87,0
518848,62868104,20,62576962,20,58,12,0,69,0
75781,48976838,20,71550353,20,92,0,0,71,0
182338,38469173,20,64239222,20,62,1,0,45,0
607910,63116637,20,50017889,20,91,3,0,80,0
133566,45603585,20,46344222,20,61,0,0,48,0
811159,55959757,20,60253804,20,59,13,0,64,0
180381,38752941,20,56722038,20,43,0,0,69,0
61696,49639852,20,53582094,20,57,1,0,89,0
552002,53701258,20,52638511,20,42,3,0,57,0
146972,52954146,20,55925462,20,40,0,0,74,0
32147,69869875,20,49882586,20,119,0,0,45,0
210158,72585123,20,51325101,20,73,4,0,75,0
144835,55051805,20,52626522,20,50,1,0,54,0
132253,49940219,20,63347359,20,104,0,0,38,0
479099,66424956,20,60212143,20,31,2,0,45,0
416731,45390902,20,44082006,20,76,1,0,97,0
119933,68031317,20,51261676,20,72,0,0,74,0
288977,65989701,20,64469505,20,53,2,0,64,0
227200,35580925,20,53576077,20,82,2,0,73,0
558118,66359689,20,68922685,20,67,1,0,96,0
87359,62915981,20,58587887,20,65,1,0,95,0
520262,50147064,20,53715022,20,37,4,0,44,0
582612,67994417,20,44334708,20,40,1,0,94,0
498049,65533882,20,45324721,20,54,8,0,65,0
175221,61002580,20,63415625,20,41,0,0,51,0
189643,84809213,20,60600154,20,34,0,0,57,0
143232,61174945,20,35069242,20,47,0,0,64,0
30639,28924675,20,69769059,20,64,1,0,71,0
144205,47781147,20,43082213,20,58,1,0,38,0
205788,56316988,20,57923511,20,33,2,0,67,0
359139,75166252,20,50816352,20,63,5,0,83,0
239064,50664243,20,56506775,20,74,0,0,78,0
196270,60466642,20,55453238,20,36,0,0,124,0
282396,48787135,20,52401465,20,61,1,0,46,0
279485,58983165,20,88976139,20,48,1,0,79,0
96120,65471819,20,53782140,20,43,0,0,34,0
105549,61409949,20,33590283,20,85,0,0,31,0
648113,68841516,20,62074093,20,60,3,0,62,0
978534,47394391,20,66896314,20,108,10,0,58,0
322694,39210405,20,43029637,20,45,5,0,66,0
167158,61022449,20,58091913,20,30,3,0,53,0
294771,46811319,20,58704583,20,73,2,0,37,0
165591,54444245,20,61837725,20,81,3,0,64,0
