12428,5570411,20,4034077,20,13,0,0,15,0
25759,5727066,20,8067865,20,11,0,0,7,0
62139,7134179,20,2358677,20,7,1,0,12,0
95737,6667576,20,8764025,20,13,3,0,27,0
18173,4916634,20,4420457,20,2,0,0,14,0
34655,5611038,20,7292501,20,14,2,0,15,0
41331,6716791,20,6485094,20,5,0,0,11,0
19462,4431291,20,5792564,20,7,0,0,6,0
36580,6915730,20,7561427,20,8,0,0,11,0
42472,6487264,20,6782062,20,8,0,0,5,0
53468,5493544,20,7327511,20,19,0,0,4,0
74562,4893958,20,6990491,20,12,0,0,11,0
15605,6711651,20,5058449,20,8,1,0,10,0
33368,6869204,20,5660698,20,11,0,0,12,0
27324,6990580,20,4461187,20,6,1,0,10,0
66881,4081052,20,4658876,20,14,0,0,11,0
29416,5051616,20,7380302,20,10,0,0,13,0
27469,7244576,20,4982811,20,9,2,0,6,0
87253,5211053,20,7261063,20,8,2,0,11,0
15156,4277644,20,4602095,20,6,0,0,14,0
35744,8253638,20,4367873,20,12,2,0,8,0
30712,5085988,20,5493825,20,5,1,0,9,0
33249,7040354,20,6285451,20,6,4,0,19,0
68733,8548809,20,5975375,20,7,1,0,21,0
37387,4930897,20,7127144,20,14,0,0,21,0
5235,5402526,20,3631260,20,16,0,0,5,0
15141,6690947,20,6059218,20,7,0,0,6,0
104086,6463093,20,6255560,20,12,0,0,11,0
14258,5286777,20,8303869,20,4,0,0,19,0
67368,7012157,20,7788258,20,12,1,0,16,0
9231,5771908,20,4138571,20,14,1,0,5,0
33013,6641918,20,6404402,20,8,3,0,16,0
51278,6009936,20,7279998,20,13,2,0,3,0
5850,5771268,20,7352151,20,10,1,0,13,0
46086,4000248,20,5506188,20,9,0,0,6,0
7335,4379976,20,7457681,20,7,0,0,10,0
21823,8705041,20,6500274,20,13,4,0,9,0
90102,5701665,20,7498847,20,7,1,0,13,0
12348,5037525,20,7749130,20,10,1,0,22,0
82689,5803716,20,6187176,20,14,3,0,10,0
50145,6589440,20,5873428,20,15,1,0,27,0
29595,6157632,20,4684367,20,18,1,0,15,0
51164,6221053,20,6614247,20,8,1,0,11,0
75721,5497682,20,5058056,20,17,0,0,11,0
54770,7195392,20,6863222,20,5,0,0,15,0
32489,5549122,20,7604888,20,7,2,0,8,0
35501,4358567,20,4762762,20,11,3,0,9,0
53887,5538078,20,7814856,20,13,3,0,9,0
8513,8134269,20,4045397,20,6,0,0,9,0
17657,8044890,20,7896315,20,4,0,0,10,0
54225,4237207,20,6719116,20,7,6,0,15,0
24088,7888608,20,6452493,20,6,1,0,12,0
13705,8142600,20,6163864,20,17,0,0,8,0
28693,5454238,20,8307567,20,8,3,0,13,0
21048,6383333,20,5984594,20,9,1,0,17,0
7449,7502165,20,6897630,20,4,0,0,3,0
6306,7485754,20,5184153,20,7,1,0,4,0
23563,3725717,20,4406355,20,23,1,0,13,0
32662,6420178,20,5326848,20,6,1,0,5,0
49028,7703079,20,4417651,20,8,1,0,6,0
43713,6019691,20,6131936,20,4,1,0,19,0
25908,5221468,20,6992757,20,7,0,0,10,0
40161,4705626,20,7416629,20,9,0,0,8,0
77339,5643161,20,7712377,20,8,0,0,12,0
21976,6320501,20,5779600,20,13,0,0,6,0
33929,4532378,20,5600147,20,12,0,0,13,0
37893,7064222,20,5544398,20,8,0,0,13,0
11555,7495241,20,4149620,20,12,0,0,9,0
43025,5596040,20,5747360,20,8,1,0,15,0
17318,5698518,20,7151953,20,7,0,0,4,0
69410,7770380,20,7751125,20,14,2,0,15,0
22043,5934985,20,5586727,20,12,3,0,15,0
45718,5492033,20,5078308,20,11,0,0,14,0
20754,4927605,20,4060424,20,8,0,0,13,0
20335,5459501,20,4022475,20,4,0,0,13,0
15106,5042173,20,4380055,20,8,1,0,6,0
36200,7008649,20,6666691,20,5,3,0,4,0
49045,5741099,20,5445021,20,8,2,0,10,0
7104,7001589,20,4928916,20,8,0,0,12,0
9906,4618365,20,5867890,20,10,0,0,8,0
26153,4369538,20,5629334,20,10,1,0,13,0
29276,5039554,20,6004978,20,9,1,0,6,0
32799,4948562,20,5981662,20,3,0,0,3,0
13705,3291362,20,5406731,20,2,1,0,11,0
21364,7017425,20,5919122,20,5,2,0,7,0
15217,4617110,20,3711559,20,7,0,0,12,0
42348,6244470,20,6994513,20,3,2,0,10,0
9168,3401174,20,5763828,20,4,0,0,6,0
6162,6913133,20,3614094,20,6,0,0,4,0
3979,4493793,20,5031185,20,4,0,0,7,0
7078,5531655,20,3517010,20,9,0,0,8,0
39411,5816985,20,6691083,20,27,0,0,9,0
15516,7587602,20,4560338,20,7,0,0,21,0
38140,7800763,20,5205758,20,6,4,0,27,0
37286,5211030,20,5878734,20,12,3,0,13,0
20899,7218936,20,4263142,20,8,1,0,7,0
24087,6786381,20,4963783,20,9,1,0,8,0
4541,5583497,20,5986772,20,7,0,0,12,0
33964,4173291,20,6757060,20,7,0,0,6,0
17509,5831756,20,5229585,20,11,0,0,26,0
48641,6012856,20,6748400,20,8,3,0,11,0
13403,5611684,20,5916924,20,4,1,0,13,0
41554,4683579,20,6298519,20,11,2,0,9,0
12306,6176708,20,10216171,20,7,0,0,8,0
64431,5520890,20,7107776,20,10,3,0,14,0
24650,5128160,20,8932994,20,16,0,0,10,0
35044,5932059,20,4616324,20,7,2,0,9,0
30368,4945167,20,4114985,20,30,0,0,10,0
34536,5973562,20,5067030,20,10,3,0,10,0
44754,4500237,20,7361676,20,8,3,0,15,0
32284,7303406,20,6275369,20,8,2,0,7,0
11656,4807744,20,6035312,20,24,0,0,8,0
48191,6303050,20,6694647,20,30,1,0,17,0
25815,4130016,20,3085782,20,13,3,0,5,0
86013,6664318,20,5557776,20,5,4,0,28,0
38027,6678684,20,6513938,20,8,0,0,13,0
33908,5706835,20,5954161,20,7,0,0,8,0
29940,5917056,20,6371639,20,8,1,0,13,0
50251,5409215,20,4322790,20,8,1,0,11,0
15896,5117891,20,7100408,20,4,0,0,20,0
35908,5169440,20,6185742,20,3,0,0,14,0
64891,6837291,20,4844569,20,22,3,0,13,0
11790,6393648,20,4330959,20,8,0,0,5,0
40435,7006076,20,4960858,20,10,3,0,8,0
24463,4524541,20,6163311,20,8,0,0,7,0
45801,7458112,20,6040864,20,9,1,0,13,0
83277,8346857,20,5149606,20,7,1,0,14,0
29478,5259205,20,5215686,20,9,2,0,8,0
21717,6036847,20,4743482,20,5,0,0,5,0
13540,5555327,20,6346606,20,17,0,0,6,0
11779,6944565,20,5599155,20,10,1,0,6,0
24515,5302855,20,5988449,20,8,2,0,10,0
7433,5279251,20,4656513,20,8,2,0,3,0
46741,4818634,20,4030742,20,2,0,0,10,0
11385,5203473,20,6559986,20,10,0,0,6,0
25285,6050044,20,4823295,20,6,0,0,8,0
16653,5528953,20,4063046,20,6,0,0,10,0
28881,5295228,20,4951716,20,8,0,0,7,0
52783,4733819,20,4803455,20,10,1,0,12,0
90287,4442145,20,6204427,20,10,0,0,26,0
38008,6019339,20,5088889,20,6,0,0,10,0
38927,5404394,20,6040294,20,12,1,0,4,0
17094,6013339,20,6766845,20,7,0,0,8,0
24232,5839580,20,6287184,20,13,1,0,13,0
10944,6078793,20,4885851,20,9,0,0,10,0
6905,4460548,20,5450672,20,6,0,0,5,0
18910,4272352,20,6755527,20,4,0,0,8,0
28537,5761452,20,4149971,20,8,1,0,9,0
83910,8038160,20,6330352,20,6,1,0,17,0
22379,5724901,20,5674893,20,12,0,0,11,0
35144,4172779,20,5497604,20,11,1,0,12,0
65040,7564598,20,7241841,20,12,1,0,9,0
26232,6604743,20,6463796,20,8,0,0,12,0
37797,5618204,20,4754906,20,6,0,0,9,0
26783,5852218,20,6035382,20,9,1,0,13,0
19532,5897803,20,4327636,20,9,1,0,5,0
69816,6742479,20,7635864,20,22,1,0,15,0
17828,4831659,20,6978680,20,9,1,0,3,0
54710,6209940,20,4227958,20,6,0,0,6,0
18875,4803969,20,5688958,20,11,3,0,10,0
10264,5582368,20,4095625,20,21,0,0,12,0
7840,4964546,20,6161063,20,14,0,0,13,0
6029,5323703,20,4410026,20,4,1,0,14,0
10391,6145935,20,5047523,20,7,0,0,9,0
50134,6598981,20,7634074,20,15,2,0,7,0
17409,5306102,20,4652177,20,5,0,0,8,0
13251,6803579,20,3664293,20,14,1,0,6,0
51726,4646202,20,5234041,20,12,3,0,7,0
15834,6987053,20,2279971,20,19,1,0,7,0
41183,6872622,20,5860277,20,11,0,0,7,0
40519,5791396,20,7555437,20,10,2,0,9,0
23343,4723116,20,5697275,20,7,0,0,11,0
30564,6565406,20,5756739,20,7,0,0,12,0
36276,7794345,20,6741988,20,10,2,0,17,0
47902,4276422,20,4227016,20,9,1,0,10,0
29444,6244603,20,6332168,20,22,2,0,10,0
23865,5656552,20,5797232,20,10,3,0,8,0
60713,6308961,20,3249154,20,10,0,0,6,0
20287,4846066,20,4291367,20,8,0,0,11,0
6352,4457262,20,5398799,20,11,0,0,1,0
35837,7033684,20,5748113,20,9,0,0,14,0
8839,4590025,20,4334304,20,8,0,0,12,0
43876,6412358,20,8482441,20,7,1,0,7,0
62184,7952987,20,6322281,20,7,0,0,14,0
51587,6939678,20,6718867,20,9,3,0,12,0
29601,3886015,20,5948834,20,4,0,0,7,0
4314,7313466,20,5591850,20,11,2,0,6,0
33112,6906154,20,4691828,20,5,3,0,6,0
21190,6378535,20,5656049,20,9,0,0,14,0
45908,6683786,20,4768220,20,11,1,0,8,0
75016,6466320,20,4810671,20,12,2,0,8,0
11319,4619951,20,4309281,20,10,0,0,6,0
33810,5570347,20,3529280,20,12,0,0,4,0
40367,5116473,20,5459226,20,8,0,0,13,0
75805,8977394,20,7115362,20,9,3,0,14,0
40807,5414358,20,9052114,20,7,4,0,11,0
51049,5404786,20,7137412,20,7,1,0,11,0
10913,6754492,20,3675887,20,7,0,0,9,0
40724,4227125,20,6174050,20,13,0,0,16,0
14192,6298152,20,5152177,20,12,1,0,11,0
30434,7012268,20,6788898,20,13,1,0,11,0
18096,6052279,20,4516623,20,11,0,0,11,0
41556,6238318,20,8695080,20,11,2,0,9,0
32406,6168214,20,6349176,20,14,2,0,4,0
12286,5965159,20,5386216,20,3,1,0,9,0
8430,2872446,20,5604062,20,24,1,0,7,0
6126,5050349,20,5051341,20,11,0,0,4,0
12868,4549368,20,2368162,20,7,0,0,8,0
6463,5950510,20,8586036,20,6,0,0,25,0
21957,4127704,20,7076438,20,6,0,0,7,0
28372,6135491,20,5785662,20,15,1,0,9,0
19532,5913426,20,6797681,20,8,0,0,7,0
23651,5057049,20,6079632,20,9,1,0,22,0
20143,4938308,20,5529122,20,11,0,0,8,0
32594,6914257,20,3991764,20,0,0,0,6,0
31071,4281969,20,5545582,20,9,1,0,14,0
35205,6088813,20,4285081,20,5,7,0,32,0
62101,6977336,20,5272193,20,6,2,0,11,0
28611,4928037,20,6496538,20,9,1,0,8,0
12377,7150374,20,6070691,20,6,0,0,5,0
15063,5140250,20,4838897,20,5,1,0,8,0
29310,6292105,20,5594043,20,14,2,0,18,0
27618,6578567,20,7098469,20,10,1,0,12,0
29387,6508822,20,5115013,20,10,0,0,7,0
35821,6411428,20,4314482,20,5,2,0,7,0
34042,6941629,20,6787227,20,11,0,0,13,0
39904,5947074,20,6083279,20,8,4,0,5,0
43895,4879464,20,5823303,20,8,1,0,18,0
30020,6845073,20,5255229,20,6,2,0,6,0
12513,5614206,20,6953366,20,9,0,0,9,0
72578,7421397,20,5498274,20,33,2,0,17,0
14201,5452748,20,6136132,20,5,0,0,13,0
63083,7236313,20,7924442,20,11,0,0,7,0
12498,4974177,20,4198366,20,7,1,0,18,0
40202,6334223,20,5436525,20,8,2,0,10,0
61583,6070945,20,6996078,20,11,2,0,17,0
25327,4244167,20,6433983,20,9,3,0,5,0
34733,4695698,20,7182135,20,9,3,0,13,0
42155,8517030,20,5673313,20,20,3,0,14,0
21461,4483483,20,4377295,20,6,0,0,6,0
31912,5933381,20,5085695,20,5,0,0,7,0
21787,5553327,20,6369002,20,8,3,0,12,0
30314,5504095,20,6203739,20,21,2,0,7,0
19820,5593645,20,6314498,20,3,0,0,7,0
78045,7715074,20,6350946,20,10,0,0,21,0
45380,6801201,20,6191712,20,8,2,0,12,0
57988,8005152,20,4591509,20,6,1,0,15,0
21953,5028340,20,6896562,20,14,0,0,7,0
32311,6505450,20,5971992,20,13,0,0,10,0
25140,4786020,20,5940842,20,11,2,0,8,0
30151,5801972,20,3941719,20,9,0,0,22,0
20564,5573214,20,6527866,20,8,1,0,8,0
12878,5215335,20,6071101,20,7,1,0,11,0
25808,6126247,20,4419546,20,9,0,0,13,0
44639,6749951,20,8024465,20,13,1,0,13,0
9272,4864136,20,7041854,20,14,0,0,7,0
12351,5835585,20,6520044,20,7,1,0,9,0
20879,4364226,20,5850235,20,13,0,0,20,0
28176,5638096,20,5786975,20,5,0,0,14,0
32951,4382760,20,5701598,20,11,0,0,6,0
34760,4090755,20,6374171,20,9,0,0,15,0
16701,4474713,20,7258746,20,9,0,0,7,0
43714,6402552,20,7149554,20,7,1,0,7,0
23778,5774174,20,6088553,20,22,0,0,12,0
16609,6684858,20,7626969,20,5,0,0,10,0
67157,4331877,20,6676117,20,8,1,0,9,0
16621,6258555,20,8237296,20,11,0,0,8,0
57106,6774234,20,7530870,20,12,1,0,7,0
17486,4458811,20,6237341,20,25,0,0,7,0
59957,5044581,20,3325140,20,6,0,0,6,0
46024,5342337,20,7588223,20,16,1,0,7,0
58782,7198853,20,4922412,20,13,1,0,9,0
15288,4734058,20,6808620,20,15,1,0,19,0
25751,5145244,20,7632990,20,14,0,0,7,0
11042,5449613,20,6040015,20,16,0,0,5,0
19242,2792018,20,4509288,20,11,0,0,10,0
57946,7696857,20,7166568,20,4,2,0,15,0
57476,4085054,20,5611462,20,15,0,0,11,0
16163,5683345,20,5180606,20,6,0,0,8,0
33952,6513627,20,5796869,20,12,1,0,10,0
103887,4794185,20,6369146,20,10,8,0,17,0
27051,6679765,20,5131916,20,11,0,0,40,0
33224,7201835,20,5528425,20,8,0,0,10,0
16845,5780067,20,5933605,20,7,0,0,6,0
5025,3667776,20,4951785,20,20,0,0,7,0
27091,7114006,20,4646952,20,8,0,0,10,0
17119,6198179,20,4142526,20,5,0,0,14,0
30291,6421538,20,5008191,20,11,0,0,3,0
18276,7248990,20,5537781,20,6,0,0,6,0
26859,5119545,20,5257319,20,11,0,0,9,0
53938,5315858,20,7658779,20,11,2,0,8,0
68799,5640997,20,4781854,20,9,0,0,4,0
5765,4530701,20,6047609,20,13,1,0,5,0
24974,5682130,20,4521688,20,11,0,0,8,0
26841,7078782,20,7040314,20,11,0,0,13,0
27571,5768987,20,7287722,20,11,1,0,8,0
32784,5211826,20,4659938,20,13,0,0,13,0
17222,6999006,20,6491415,20,8,0,0,12,0
45924,7789801,20,5957481,20,8,0,0,13,0
22269,5928075,20,4960094,20,21,1,0,31,0
25479,4362616,20,7134244,20,11,0,0,11,0
14407,2809212,20,6172298,20,3,0,0,3,0
11229,5581885,20,5998286,20,22,0,0,11,0
35646,7641708,20,5555430,20,8,0,0,30,0
57798,5018705,20,4282728,20,12,0,0,9,0
53095,5316782,20,7121499,20,7,1,0,13,0
30031,7199353,20,5168895,20,27,0,0,7,0
1700,3330035,20,5430479,20,10,0,0,11,0
28432,4606211,20,5093985,20,5,0,0,11,0
22694,6644042,20,6147494,20,9,0,0,18,0
65763,5306918,20,5035962,20,17,0,0,8,0
47357,7110474,20,8162388,20,10,0,0,9,0
7191,9083972,20,3837065,20,7,1,0,11,0
28187,6566477,20,3638213,20,11,3,0,8,0
18714,7262266,20,5890415,20,11,2,0,9,0
42211,5599441,20,6245954,20,9,0,0,6,0
29595,6223409,20,6565332,20,10,1,0,10,0
14744,4907816,20,5164049,20,12,0,0,8,0
13634,4359242,20,6346049,20,21,0,0,4,0
15836,5071056,20,4411537,20,11,3,0,11,0
51491,5818346,20,6112402,20,7,2,0,11,0
40508,5958549,20,7608349,20,14,0,0,10,0
101335,6620850,20,6905218,20,22,2,0,13,0
31373,6999613,20,5354061,20,24,3,0,16,0
13849,4491182,20,5446868,20,6,0,0,7,0
23291,5622731,20,6291091,20,4,1,0,7,0
7920,6899387,20,6993688,20,9,0,0,7,0
61737,6964020,20,5576121,20,5,0,0,16,0
20763,4158734,20,6159484,20,10,1,0,16,0
12417,2476165,20,6886268,20,4,0,0,10,0
31178,6954426,20,3623584,20,15,0,0,4,0
17920,4636516,20,5444881,20,14,3,0,5,0
15749,5231825,20,5814039,20,13,1,0,12,0
17648,5842069,20,8420419,20,8,1,0,16,0
28803,5225968,20,3997684,20,26,1,0,8,0
56087,7546248,20,7197017,20,8,0,0,7,0
37842,6728242,20,5033981,20,9,0,0,8,0
49754,3880342,20,6933680,20,23,1,0,18,0
55547,5149483,20,4861116,20,6,2,0,7,0
13766,7188104,20,6161871,20,7,0,0,8,0
127684,7216888,20,6479207,20,4,0,0,8,0
12703,7300085,20,6826342,20,7,2,0,18,0
36215,7991536,20,9081201,20,10,0,0,16,0
56688,7519905,20,5799752,20,22,1,0,12,0
