5682,3823410,20,3910939,20,37,2,0,56,0
7091,4500468,20,4562757,20,41,0,0,66,0
21078,4354448,20,3666618,20,38,0,0,46,0
920,1985786,20,4149420,20,77,0,0,78,0
22529,3697726,20,3134887,20,49,0,0,34,0
4823,2799879,20,2050365,20,96,0,0,68,0
23759,2534542,20,4136428,20,78,1,0,64,0
1251,3327156,20,3701602,20,60,1,0,72,0
40445,4072274,20,2783601,20,65,2,0,65,0
2010,3312192,20,3229691,20,55,0,0,44,0
2145,2742544,20,2686011,20,77,1,0,57,0
3825,3395188,20,3750773,20,50,0,0,65,0
21126,3355067,20,3803326,20,42,0,0,94,0
12550,3763826,20,3235359,20,61,2,0,81,0
5267,2249609,20,3981871,20,60,0,0,33,0
35930,2963229,20,3607982,20,62,10,0,40,0
31261,3954256,20,2956088,20,70,11,0,50,0
1598,2587959,20,3617987,20,45,0,0,50,0
20207,2709737,20,3479588,20,53,1,0,59,0
1294,3034684,20,3860660,20,62,0,0,62,0
2673,2724579,20,2353243,20,47,3,0,73,0
7596,3438160,20,2933472,20,74,0,0,45,0
6344,3067058,20,5325691,20,66,0,0,87,0
3797,2914643,20,3780701,20,68,0,0,31,0
18010,4140729,20,1976905,20,65,1,0,85,0
868,2308450,20,2383007,20,54,0,0,68,0
14375,4051321,20,3416020,20,85,0,0,70,0
1951,4056208,20,2730275,20,73,2,0,54,0
5209,3055166,20,2812668,20,39,0,0,56,0
2411,4359713,20,3148737,20,34,2,0,48,0
8701,3619798,20,3933060,20,71,1,0,91,0
9942,3264130,20,2286910,20,45,2,0,40,0
22668,3927100,20,3119856,20,71,0,0,65,0
32196,2745429,20,4980482,20,79,4,0,62,0
3017,3586181,20,4123397,20,93,0,0,54,0
11349,4409405,20,3430991,20,64,3,0,41,0
40854,3733125,20,2623178,20,49,0,0,84,0
23768,3962385,20,3030485,20,84,1,0,48,0
6956,3837469,20,2051967,20,68,3,0,69,0
9561,2999103,20,2798304,20,80,0,0,51,0
8051,3159413,20,3003726,20,30,1,0,36,0
18959,2444969,20,3330209,20,64,7,0,103,0
10236,6122426,20,3532614,20,73,0,0,72,0
24151,3344344,20,3447783,20,38,3,0,64,0
5718,2563438,20,2739190,20,44,0,0,51,0
8652,2387363,20,3896285,20,73,0,0,30,0
3189,3023544,20,2770467,20,80,0,0,62,0
5432,3749554,20,3241960,20,74,2,0,50,0
2604,2853796,20,1209244,20,59,0,0,90,0
17348,3586869,20,3208328,20,36,1,0,83,0
1665,3679670,20,3688159,20,74,0,0,49,0
16730,3761738,20,2773813,20,40,0,0,52,0
7994,2375907,20,4167044,20,61,2,0,75,0
805,3084119,20,3951212,20,67,0,0,34,0
6800,3253311,20,2099770,20,52,1,0,42,0
9913,3304408,20,2823735,20,53,2,0,68,0
15779,3348255,20,3110139,20,61,3,0,51,0
2978,2543190,20,2792099,20,51,0,0,56,0
2504,1922237,20,2947539,20,38,0,0,48,0
11603,3469202,20,2987436,20,71,0,0,79,0
2449,2839787,20,3464203,20,76,0,0,53,0
1351,3473425,20,2710834,20,49,1,0,26,0
12886,3734302,20,2991614,20,34,3,0,79,0
1120,4019118,20,3427049,20,81,0,0,80,0
516,4572919,20,2430645,20,44,0,0,65,0
14968,3454218,20,3765059,20,39,3,0,59,0
1702,1960908,20,3319523,20,58,0,0,53,0
3030,3275954,20,3283711,20,51,0,0,75,0
1140,2127782,20,2402426,20,101,0,0,65,0
20758,2345125,20,4123841,20,86,3,0,84,0
38995,3014481,20,3912649,20,59,12,0,64,0
20422,2159231,20,3714781,20,35,3,0,51,0
3078,2521708,20,3738022,20,83,0,0,49,0
28013,3225558,20,2694221,20,80,0,0,75,0
994,3319039,20,3871866,20,44,0,0,26,0
11096,1603461,20,3563700,20,45,4,0,73,0
1871,4059548,20,3196219,20,48,1,0,80,0
3570,2552002,20,2456738,20,67,3,0,63,0
7331,3737680,20,2749015,20,43,2,0,72,0
16508,2681713,20,3694004,20,76,1,0,65,0
21921,3019892,20,3274007,20,35,6,0,45,0
9394,4116281,20,2405010,20,54,0,0,75,0
471,1755803,20,1884561,20,70,0,0,36,0
4645,5097039,20,3032230,20,52,2,0,47,0
1051,4511574,20,3401819,20,70,0,0,45,0
49612,4871573,20,2254581,20,35,1,0,90,0
12737,3644176,20,2204383,20,62,0,0,30,0
13445,4265027,20,2289896,20,54,0,0,75,0
740,2674613,20,3447327,20,100,0,0,48,0
30930,5108150,20,2707924,20,45,7,0,112,0
5425,4586247,20,2626400,20,46,3,0,67,0
36578,3173230,20,3708588,20,62,1,0,70,0
1591,4117118,20,2641841,20,102,0,0,67,0
1380,4079683,20,2821300,20,40,1,0,64,0
4581,4638823,20,3672833,20,78,0,0,51,0
3185,2708655,20,3893181,20,38,0,0,58,0
1376,3400220,20,3167754,20,123,0,0,53,0
7210,2716743,20,3607643,20,74,0,0,57,0
10552,3322319,20,2341911,20,66,0,0,42,0
8657,2759952,20,3969958,20,73,2,0,50,0
678,3321622,20,3181656,20,36,0,0,46,0
21800,4184765,20,3264286,20,37,0,0,33,0
2217,2396799,20,3230952,20,23,0,0,62,0
15114,3561359,20,3399021,20,69,0,0,78,0
11129,3100805,20,2221891,20,67,4,0,50,0
7986,3797999,20,3644511,20,37,0,0,59,0
16861,3283148,20,3250544,20,48,1,0,66,0
4656,3582002,20,2852235,20,104,1,0,36,0
631,4676710,20,3146411,20,35,0,0,76,0
9048,3103153,20,3608590,20,49,2,0,36,0
1874,2088799,20,2396232,20,69,0,0,54,0
4453,3320865,20,4158606,20,32,2,0,38,0
2635,2565939,20,3292730,20,57,0,0,69,0
978,1941502,20,3149240,20,56,1,0,56,0
13535,4529322,20,2383308,20,63,1,0,48,0
9572,3969682,20,3625284,20,80,0,0,65,0
11730,3144903,20,3106368,20,52,0,0,51,0
822,3148249,20,2209523,20,91,1,0,48,0
930,2759935,20,3779557,20,67,0,0,66,0
3459,3251342,20,4247106,20,26,0,0,53,0
30100,4436722,20,2881259,20,78,2,0,44,0
7013,2413838,20,3766198,20,49,0,0,82,0
947,3130687,20,3733282,20,50,0,0,60,0
13446,2933768,20,2500602,20,42,3,0,31,0
13592,4778230,20,3192743,20,50,1,0,86,0
1459,3260190,20,2578073,20,46,1,0,53,0
5087,2090932,20,5039141,20,68,0,0,40,0
12713,2995356,20,3981453,20,86,0,0,94,0
12387,3468684,20,3187586,20,67,2,0,40,0
4681,3961784,20,3684524,20,45,0,0,64,0
2436,3352959,20,2588821,20,66,0,0,50,0
8028,2316703,20,4030516,20,93,1,0,90,0
2697,2262199,20,2599344,20,66,0,0,83,0
6447,1825947,20,2350409,20,45,0,0,66,0
15595,3331129,20,2554773,20,121,0,0,68,0
9752,3012442,20,3152260,20,89,2,0,54,0
3527,2284179,20,2124946,20,45,0,0,62,0
15986,2319958,20,2736765,20,32,3,0,55,0
33147,2981250,20,4460819,20,71,5,0,103,0
621,2921840,20,3145334,20,41,1,0,35,0
13874,2641550,20,4315060,20,60,1,0,68,0
1273,4145278,20,2317278,20,47,0,0,80,0
1768,2857362,20,4101331,20,40,0,0,45,0
43844,4374643,20,3217017,20,85,0,0,99,0
653,3623542,20,3836476,20,96,0,0,72,0
822,4276222,20,3216651,20,81,0,0,47,0
29298,3478851,20,3203113,20,63,2,0,56,0
15303,4689928,20,3010418,20,46,2,0,70,0
2829,3628458,20,3607842,20,44,0,0,72,0
3453,2847916,20,4470493,20,23,0,0,48,0
4332,2278616,20,3017671,20,38,0,0,48,0
2085,2085420,20,3674501,20,45,0,0,58,0
6755,4772956,20,3180580,20,74,2,0,59,0
8973,2308370,20,2469082,20,51,0,0,30,0
1260,3776679,20,2954461,20,70,1,0,78,0
1923,2603174,20,4248809,20,85,0,0,60,0
2621,3005045,20,2849602,20,50,0,0,57,0
1552,4941493,20,3430956,20,58,0,0,50,0
5133,5761844,20,2520544,20,51,0,0,52,0
3428,3063922,20,2213242,20,54,0,0,68,0
6909,3012497,20,2502296,20,28,1,0,34,0
14777,2661295,20,2985621,20,52,0,0,56,0
6125,4485376,20,3383534,20,66,0,0,57,0
922,3113044,20,3498206,20,46,0,0,58,0
1297,1760644,20,3089242,20,87,0,0,37,0
12476,2910987,20,3085139,20,33,0,0,39,0
12413,1880010,20,3522721,20,58,0,0,72,0
2608,1764495,20,4050737,20,34,0,0,46,0
10398,4533848,20,1620809,20,58,0,0,78,0
2685,2919143,20,3444866,20,36,0,0,80,0
6688,3343946,20,3580069,20,57,0,0,69,0
13619,4019650,20,2254504,20,60,1,0,64,0
6366,2979876,20,4155386,20,65,1,0,92,0
1769,2066287,20,4385654,20,56,0,0,44,0
20620,2026261,20,2987455,20,44,1,0,71,0
774,3405920,20,3029022,20,56,0,0,65,0
18902,2458907,20,4070074,20,59,0,0,71,0
18566,2625989,20,3640264,20,43,1,0,62,0
19812,2744511,20,2289703,20,47,0,0,66,0
37268,2189238,20,4490357,20,28,5,0,64,0
3294,2456824,20,2474267,20,40,0,0,34,0
5587,2703365,20,2627159,20,36,0,0,86,0
7902,4255389,20,3320475,20,64,2,0,80,0
27192,2980992,20,4759117,20,62,4,0,48,0
1626,3625387,20,2968384,20,43,1,0,69,0
9550,2627127,20,2036389,20,84,0,0,58,0
4071,3392448,20,5994823,20,55,0,0,49,0
32233,2969352,20,4130485,20,37,5,0,70,0
3470,4356390,20,3189931,20,50,0,0,60,0
12028,4555607,20,2952449,20,85,1,0,80,0
37744,2931263,20,3256859,20,87,7,0,78,0
1552,2204846,20,2094098,20,72,0,0,67,0
722,2137453,20,2972342,20,52,0,0,68,0
14068,2869815,20,3785398,20,67,5,0,81,0
2049,3270298,20,2336960,20,49,0,0,74,0
9149,2111189,20,4229841,20,50,3,0,98,0
6293,3254442,20,2830216,20,61,1,0,44,0
1363,3125052,20,2832992,20,69,0,0,44,0
17870,2894270,20,3358847,20,43,0,0,42,0
1549,5084064,20,2003945,20,46,0,0,45,0
6091,3158361,20,3681740,20,42,3,0,57,0
3951,1973605,20,3474993,20,55,0,0,53,0
13557,4164525,20,2759881,20,54,0,0,53,0
1741,2924316,20,3195132,20,55,0,0,83,0
27768,2127431,20,2754379,20,130,6,0,54,0
3329,3594777,20,2996183,20,68,1,0,48,0
2846,2941949,20,2982414,20,33,0,0,93,0
553,4393230,20,3645273,20,94,0,0,68,0
2646,3238362,20,2497538,20,66,0,0,47,0
967,2469987,20,1937656,20,79,1,0,66,0
2108,3754932,20,2764515,20,69,0,0,91,0
2234,3073491,20,5655710,20,44,1,0,58,0
4014,3786277,20,2493306,20,91,2,0,65,0
16570,3346740,20,2246075,20,90,0,0,35,0
696,3356160,20,2880128,20,50,0,0,52,0
923,1790565,20,2318055,20,71,0,0,47,0
3294,2186616,20,3320887,20,58,0,0,55,0
7585,2951032,20,3516293,20,46,0,0,48,0
12062,3632237,20,2392571,20,62,1,0,111,0
12062,3120373,20,3176906,20,38,5,0,72,0
10337,3464786,20,2805353,20,81,0,0,93,0
27054,2348787,20,3385668,20,47,0,0,38,0
4144,4180631,20,3552419,20,48,0,0,75,0
5859,4481582,20,4097883,20,89,0,0,68,0
1081,3234778,20,2533380,20,59,2,0,53,0
10478,3016412,20,4361828,20,59,1,0,51,0
6524,4743940,20,3436204,20,42,0,0,135,0
1755,3807699,20,1934901,20,78,0,0,64,0
5230,4064349,20,2964605,20,49,1,0,73,0
15152,2912789,20,3435665,20,45,0,0,35,0
12763,2730411,20,4296802,20,69,2,0,52,0
3225,2798354,20,2466960,20,33,0,0,71,0
14708,2757518,20,2824846,20,80,1,0,69,0
1549,3256781,20,3866070,20,42,3,0,80,0
5861,4270594,20,2998489,20,61,0,0,65,0
3923,2002721,20,2496678,20,43,4,0,53,0
23862,3075361,20,3500067,20,62,0,0,58,0
2108,3247476,20,2701352,20,40,0,0,84,0
4016,3228250,20,4327968,20,45,0,0,63,0
10665,3554370,20,3430688,20,108,1,0,75,0
1768,3036458,20,2532059,20,63,0,0,56,0
2017,3233457,20,2692263,20,54,1,0,27,0
9014,3771796,20,2347476,20,53,0,0,70,0
1373,3894008,20,2695934,20,78,2,0,34,0
11996,4297004,20,3699413,20,56,0,0,43,0
13664,3219812,20,4674748,20,60,1,0,70,0
5352,3274769,20,2460685,20,85,1,0,75,0
18307,3377892,20,3713991,20,53,7,0,55,0
1317,2383749,20,2673340,20,52,1,0,68,0
10122,2755625,20,3600477,20,65,2,0,57,0
53062,4016646,20,4074608,20,32,5,0,44,0
21608,3351554,20,2739799,20,54,1,0,69,0
4316,3703224,20,2043353,20,33,1,0,44,0
3759,3244532,20,4580900,20,69,1,0,50,0
7112,2383817,20,3369347,20,72,2,0,42,0
2641,3110429,20,2997169,20,52,0,0,45,0
17612,4073188,20,4291001,20,45,1,0,98,0
1311,3415166,20,2530885,20,53,0,0,44,0
757,4258063,20,5047557,20,43,0,0,38,0
1077,2386695,20,2460759,20,34,0,0,76,0
9726,2445004,20,2409705,20,38,0,0,85,0
29419,4633332,20,2717964,20,65,1,0,78,0
2712,2913983,20,3996911,20,59,0,0,70,0
17669,3322853,20,1987263,20,52,0,0,64,0
5215,3196619,20,3415715,20,25,0,0,93,0
1822,3465741,20,3636061,20,75,1,0,44,0
1740,3431920,20,3441874,20,60,1,0,55,0
11069,3562483,20,2862660,20,59,0,0,37,0
1646,3499016,20,2731271,20,67,0,0,48,0
11434,3370143,20,2997176,20,51,3,0,82,0
8723,1666986,20,1891391,20,59,1,0,32,0
2537,3050822,20,3166281,20,89,0,0,64,0
5691,2734861,20,2105837,20,76,2,0,71,0
11198,3740469,20,4521001,20,52,1,0,71,0
3124,2379161,20,2793053,20,55,2,0,56,0
832,2871047,20,3550921,20,54,0,0,87,0
7570,4080740,20,2919476,20,54,1,0,47,0
1425,3930005,20,2518780,20,80,0,0,63,0
1060,3001624,20,4201732,20,84,0,0,38,0
12755,3152360,20,4158934,20,20,0,0,72,0
1010,3843961,20,4457540,20,77,0,0,94,0
996,3846068,20,3305726,20,51,0,0,79,0
35934,3696580,20,2596771,20,37,2,0,50,0
1161,2627317,20,2389564,20,42,0,0,73,0
8030,2738202,20,4331300,20,53,1,0,62,0
3449,3397516,20,2155927,20,30,0,0,63,0
23825,4275659,20,2748587,20,79,0,0,51,0
10299,3788224,20,4442172,20,46,2,0,75,0
10092,2522698,20,2746832,20,45,0,0,72,0
9889,2677819,20,3182671,20,76,0,0,86,0
3434,2775456,20,3411061,20,73,0,0,58,0
17010,3958514,20,3360004,20,76,1,0,51,0
11409,3866328,20,2920539,20,41,3,0,56,0
805,3679991,20,3374109,20,51,0,0,53,0
2327,2854878,20,1984902,20,50,1,0,62,0
1512,3323540,20,3695852,20,94,1,0,115,0
1096,2844897,20,2010946,20,68,0,0,41,0
4606,2276844,20,2928127,20,53,1,0,79,0
28103,4123398,20,4700405,20,57,0,0,74,0
10344,3256300,20,5023934,20,49,1,0,97,0
2298,4241446,20,2876261,20,76,0,0,24,0
4043,3121898,20,4228775,20,68,0,0,71,0
18124,3024226,20,2449612,20,69,0,0,97,0
20361,3782604,20,4381866,20,129,2,0,53,0
15535,2331446,20,5359838,20,74,1,0,42,0
3826,2826141,20,3192340,20,53,0,0,91,0
1404,3485548,20,3467151,20,19,0,0,72,0
24052,3590010,20,3086302,20,62,1,0,81,0
7269,5007721,20,3846956,20,77,0,0,56,0
8958,1997395,20,4351379,20,94,1,0,32,0
28933,4304978,20,2643350,20,73,2,0,69,0
4541,3391364,20,2905467,20,78,0,0,43,0
11372,3232004,20,2376461,20,53,5,0,117,0
4874,2882625,20,2507333,20,35,0,0,56,0
22702,3381806,20,3034751,20,55,0,0,75,0
4142,3128675,20,3263955,20,49,2,0,77,0
9709,2846645,20,2470825,20,51,0,0,63,0
14467,3034812,20,2178262,20,54,3,0,63,0
7378,3030065,20,1556113,20,60,0,0,44,0
27702,4734755,20,3671515,20,98,2,0,57,0
913,3933942,20,2804213,20,55,4,0,62,0
42393,4734854,20,3503016,20,56,7,0,61,0
13126,3412816,20,2856922,20,56,1,0,55,0
2098,2969083,20,2395329,20,59,1,0,44,0
1165,4788793,20,4489417,20,108,0,0,57,0
1072,3562525,20,2386896,20,33,0,0,48,0
6350,4812631,20,3998551,20,88,0,0,36,0
26906,2349724,20,3010492,20,53,4,0,63,0
14684,2770472,20,2899887,20,41,1,0,34,0
50815,3768686,20,2594515,20,69,4,0,57,0
13883,3636831,20,2691691,20,76,1,0,62,0
